Date,Open,Close,Volume
2020-06-09 00:00:00+05:30,-2.4532456069290642,-2.513343337657723,3.1643264976138994
2020-06-10 00:00:00+05:30,-2.5150986767498575,-2.5185281308443184,2.0849958705620906
2020-06-11 00:00:00+05:30,-2.534631533248577,-2.5816273902566564,2.4270918020032037
2020-06-12 00:00:00+05:30,-2.671359949583459,-2.5090717879398077,4.565639033733173
2020-06-15 00:00:00+05:30,-2.5281205143990357,-2.573474919284875,3.068552202933397
2020-06-16 00:00:00+05:30,-2.507285934268384,-2.564605326827604,3.3355680803355043
2020-06-17 00:00:00+05:30,-2.5756500115189342,-2.5443874766839873,2.3029212962718413
2020-06-18 00:00:00+05:30,-2.5574196233065765,-2.4596359626068205,3.279861115636723
2020-06-19 00:00:00+05:30,-2.435666338805903,-2.34703593466772,5.135533908834573
2020-06-22 00:00:00+05:30,-2.3197726126247367,-2.2546209621748825,3.659837011135944
2020-06-23 00:00:00+05:30,-2.215631451634032,-2.13383631476758,4.370913480443196
2020-06-24 00:00:00+05:30,-2.0691041620287436,-2.1932178186616555,5.611661209251633
2020-06-25 00:00:00+05:30,-2.229890174866364,-2.146977780043233,4.306114109518696
2020-06-26 00:00:00+05:30,-2.122818775781032,-2.2134028741079184,3.227417166867379
2020-06-29 00:00:00+05:30,-2.258570495867888,-2.243110023403633,2.9241787755190813
2020-06-30 00:00:00+05:30,-2.2090878202099304,-2.260686365683038,2.3196185480387483
2020-07-01 00:00:00+05:30,-2.2605237093435857,-2.180532732794993,3.269303294461892
2020-07-02 00:00:00+05:30,-2.163511849769524,-2.173782679398236,2.925993143984791
2020-07-03 00:00:00+05:30,-2.163511790700757,-2.1951417203896786,1.952802913993159
2020-07-06 00:00:00+05:30,-2.1700226684507444,-2.0795090714716173,2.868366460393258
2020-07-07 00:00:00+05:30,-2.052826991822795,-1.92093007009106,6.487238415788097
2020-07-08 00:00:00+05:30,-1.9213399646093057,-2.014779608655343,5.3007907647443515
2020-07-09 00:00:00+05:30,-1.9974844176857387,-1.935245359361659,5.184241872039563
2020-07-10 00:00:00+05:30,-1.9714411460007868,-1.945582797238429,4.359353406557054
2020-07-13 00:00:00+05:30,-1.9160986564429934,-1.9974640084524373,3.405838397010224
2020-07-14 00:00:00+05:30,-2.0073810851188876,-2.0259320674589647,3.1742430415646687
2020-07-15 00:00:00+05:30,-2.0007400679782865,-2.05312824147895,2.723684890889038
2020-07-16 00:00:00+05:30,-2.033294311538652,-2.016899147715857,2.4135379791944986
2020-07-17 00:00:00+05:30,-2.013761579396856,-1.9539630540391222,1.9154807060998362
2020-07-20 00:00:00+05:30,-1.9258975667321296,-1.8625267528594398,2.589302353822953
2020-07-21 00:00:00+05:30,-1.8249463973921232,-1.9597350823236575,7.462804566822008
2020-07-22 00:00:00+05:30,-1.942142196245579,-1.9854638955748436,4.6501731022204424
2020-07-23 00:00:00+05:30,-1.9857647201347648,-1.9562455972850066,2.0079894539097105
2020-07-24 00:00:00+05:30,-1.9909737015867774,-1.9862138117576869,1.3498333830508538
2020-07-27 00:00:00+05:30,-1.979254021887672,-2.0388452622550055,1.4928897719433303
2020-07-28 00:00:00+05:30,-2.0365496709905253,-1.9942029554436316,1.847800491365616
2020-07-29 00:00:00+05:30,-1.9909737018223415,-1.9650830412458564,1.8029791047257933
2020-07-30 00:00:00+05:30,-1.9581589371443242,-2.008094660002594,1.3088938274614677
2020-07-31 00:00:00+05:30,-1.9968332337323484,-1.986572291725315,1.5389307558691705
2020-08-03 00:00:00+05:30,-1.9916245986373349,-2.036660295350017,0.662125093752523
2020-08-04 00:00:00+05:30,-2.018970283724624,-1.9968116686104895,1.362950618504253
2020-08-05 00:00:00+05:30,-1.9838115521994404,-1.9794962299578174,1.4598334654260536
2020-08-06 00:00:00+05:30,-1.9603724373306708,-1.9253321523974583,1.8355282739020877
2020-08-07 00:00:00+05:30,-1.933678014627349,-1.847656861638022,2.4614176918950035
2020-08-10 00:00:00+05:30,-1.8288529092963177,-1.8615810377938722,1.505347697216688
2020-08-11 00:00:00+05:30,-1.8494922079789289,-1.8521568433857822,1.0126281790921126
2020-08-12 00:00:00+05:30,-1.873777940397227,-1.8776900193044774,1.0413255721446035
2020-08-13 00:00:00+05:30,-1.8575008370922033,-1.8767770989362638,0.7252211412560319
2020-08-14 00:00:00+05:30,-1.8737778644293512,-1.9345279147757029,0.9998206675668614
2020-08-17 00:00:00+05:30,-1.9226094654752042,-1.8995056012551432,0.7275031011066267
2020-08-18 00:00:00+05:30,-1.8907061660683404,-1.8766139332006602,0.7388056517266678
2020-08-19 00:00:00+05:30,-1.8594539062533728,-1.8831030829706847,0.5782652047247874
2020-08-20 00:00:00+05:30,-1.9043790944643326,-1.8936359966297125,0.41331427633137163
2020-08-21 00:00:00+05:30,-1.8705222787099396,-1.8965705566170779,0.08110325207615075
2020-08-24 00:00:00+05:30,-1.888101928520527,-1.8295587121051524,1.213128391075131
2020-08-25 00:00:00+05:30,-1.8086691784955171,-1.7311763970957554,2.367390695738671
2020-08-26 00:00:00+05:30,-1.7175170909556874,-1.7294481327002236,1.3585024893625137
2020-08-27 00:00:00+05:30,-1.7227582627550115,-1.7379590836396333,0.7086760623281843
2020-08-28 00:00:00+05:30,-1.7272833176394538,-1.7129803481215238,0.5948678625647116
2020-08-31 00:00:00+05:30,-1.6849626424445623,-1.832330429457381,1.9484272330429888
2020-09-01 00:00:00+05:30,-1.8138778741034716,-1.7305566904009284,1.1687125877610343
2020-09-02 00:00:00+05:30,-1.7320364066567169,-1.7143827656965482,0.6042586034832212
2020-09-03 00:00:00+05:30,-1.7155636468513251,-1.7463070303936723,0.26902120629984405
2020-09-04 00:00:00+05:30,-1.7979263363680658,-1.7612421879093316,0.8047211677160357
2020-09-07 00:00:00+05:30,-1.7552800983328718,-1.8210151280186222,0.7257934503326611
2020-09-08 00:00:00+05:30,-1.8119247816809008,-1.824373918918557,0.6573109272411543
2020-09-09 00:00:00+05:30,-1.8399215393680242,-1.8746900314726374,0.6935489432021343
2020-09-10 00:00:00+05:30,-1.8532687605117866,-1.8252217345427626,0.7565171781755391
2020-09-11 00:00:00+05:30,-1.8314571730028126,-1.7954166858056857,0.7078288297647719
2020-09-14 00:00:00+05:30,-1.787834520546754,-1.8630485601129048,0.6835080667653974
2020-09-15 00:00:00+05:30,-1.841223715331597,-1.8156346974995357,0.4817060019076808
2020-09-16 00:00:00+05:30,-1.8132593096462797,-1.8103516817711116,0.48616077477004427
2020-09-17 00:00:00+05:30,-1.8322384390821704,-1.8426675442336844,0.1297530036337677
2020-09-18 00:00:00+05:30,-1.8305457052443743,-1.8408087472496697,0.44230241125308456
2020-09-21 00:00:00+05:30,-1.849166737205201,-1.93514762147053,0.3974832391868032
2020-09-22 00:00:00+05:30,-1.9362823236096012,-1.9528544963384176,0.5865284113430724
2020-09-23 00:00:00+05:30,-1.9356310584520173,-1.9914310765411698,0.592653289023305
2020-09-24 00:00:00+05:30,-2.0261324243798975,-2.131618876265704,1.136631326337274
2020-09-25 00:00:00+05:30,-2.0984028605093683,-2.059845500178353,1.2216760122096622
2020-09-28 00:00:00+05:30,-2.0345964542147117,-1.9318867300119573,1.0179675159004433
2020-09-29 00:00:00+05:30,-1.9174006862176414,-1.958234926857504,0.7189213122660281
2020-09-30 00:00:00+05:30,-1.9591356118228054,-1.9687678405165319,0.3899274306311732
2020-10-01 00:00:00+05:30,-1.938886625157306,-1.861678775685001,0.9526094397082123
2020-10-05 00:00:00+05:30,-1.8477342715267386,-1.9007446915443307,0.5809040272831976
2020-10-06 00:00:00+05:30,-1.8640767746848843,-1.8411349171706437,0.7554019822136165
2020-10-07 00:00:00+05:30,-1.8900552206995789,-1.9344956047290487,1.328762348539669
2020-10-08 00:00:00+05:30,-1.9200052423252794,-1.9375608588551303,0.6614575580136134
2020-10-09 00:00:00+05:30,-1.9389519484005875,-1.9431370882569412,1.0481502550639208
2020-10-12 00:00:00+05:30,-1.922609556478486,-1.937071684748786,0.263733437418263
2020-10-13 00:00:00+05:30,-1.9421748737370161,-1.9726810718170522,0.44501368200306357
2020-10-14 00:00:00+05:30,-1.975998558787882,-1.9078209148620617,0.9280406444722004
2020-10-15 00:00:00+05:30,-1.9107598031174122,-2.0104099979458323,0.9165160037627212
2020-10-16 00:00:00+05:30,-1.9966056215256893,-1.9995837090631845,0.8558420669782135
2020-10-19 00:00:00+05:30,-1.9843976756627657,-1.9762028669023572,0.5807290759734265
2020-10-20 00:00:00+05:30,-1.9844626394618567,-1.9794962299578174,0.2787412859407257
2020-10-21 00:00:00+05:30,-1.9746965319654572,-1.9986053608504961,1.6341773493115206
2020-10-22 00:00:00+05:30,-2.046316066527435,-1.9453869983557046,1.4915932973186612
2020-10-23 00:00:00+05:30,-1.9347197117283965,-1.9437891049984224,0.2637729833743595
2020-10-26 00:00:00+05:30,-1.935631310849401,-1.958789528808323,0.37180241166535644
2020-10-27 00:00:00+05:30,-1.9382353778502488,-1.8548632944437693,1.1547177484499407
2020-10-28 00:00:00+05:30,-1.8581844669706662,-1.9086362588893797,0.7207116367904307
2020-10-29 00:00:00+05:30,-1.9110200834969338,-1.9026034885283454,0.44586534371355874
2020-10-30 00:00:00+05:30,-1.9128756544018952,-1.9489412650378972,0.6063504263769041
2020-11-02 00:00:00+05:30,-1.9385286307249534,-1.8766791994949015,0.6066440155549647
2020-11-03 00:00:00+05:30,-1.870522366212802,-1.830373733032004,0.6564700220307172
2020-11-04 00:00:00+05:30,-1.84513014536593,-1.784297021699418,0.6327734524023707
2020-11-05 00:00:00+05:30,-1.7533268644150626,-1.6698709914736571,1.253169778909652
2020-11-06 00:00:00+05:30,-1.6725267199719358,-1.6412723998786471,1.067116811975472
2020-11-09 00:00:00+05:30,-1.6231094875643035,-1.5863259345385572,0.5627786919497321
2020-11-10 00:00:00+05:30,-1.565195082299611,-1.3622672310584154,2.863261868380316
2020-11-11 00:00:00+05:30,-1.3620229936109327,-1.3229727216190075,3.6463369708275306
2020-11-12 00:00:00+05:30,-1.3301198707249753,-1.3037333812383123,1.0183923976527447
2020-11-13 00:00:00+05:30,-1.3301199673299202,-1.25302599401925,1.1760766775215084
2020-11-14 00:00:00+05:30,-1.2389677008623814,-1.2538411764963349,-0.5003491659702007
2020-11-17 00:00:00+05:30,-1.239814114918366,-1.1800136891929445,1.1011177922919828
2020-11-18 00:00:00+05:30,-1.190136122762978,-1.0719136430016045,1.6267613752566479
2020-11-19 00:00:00+05:30,-1.089934017254606,-1.1483501665723195,1.8918730357807947
2020-11-20 00:00:00+05:30,-1.1270132687915673,-1.031412999520596,2.013802709455902
2020-11-23 00:00:00+05:30,-0.9987170273503496,-0.9690643024920346,1.5672905846404215
2020-11-24 00:00:00+05:30,-0.9557451417699802,-0.9695861097454995,0.6094388073642197
2020-11-25 00:00:00+05:30,-0.9642088033102645,-1.0484349013994152,0.7568458841626136
2020-11-26 00:00:00+05:30,-1.072941008598867,-0.9626730521633722,1.2345252842645513
2020-11-27 00:00:00+05:30,-0.9401187265161327,-0.9055737684147145,3.1616785003936747
2020-12-01 00:00:00+05:30,-0.8800883416121138,-0.9366828506347538,0.52086915314921
2020-12-02 00:00:00+05:30,-0.9368637599342889,-0.9609447877678404,0.40619948427813024
2020-12-03 00:00:00+05:30,-0.936212457449987,-0.9325416719550882,0.16002559120949636
2020-12-04 00:00:00+05:30,-0.9329567467107569,-0.9273891888151469,0.4139213858493658
2020-12-07 00:00:00+05:30,-0.932957042558882,-0.9573247701407066,0.235409674558972
2020-12-08 00:00:00+05:30,-0.9459789304864129,-0.9816516504675681,0.18983754748861248
2020-12-09 00:00:00+05:30,-0.9655113124654815,-0.9477377330974798,-0.1281385144100965
2020-12-10 00:00:00+05:30,-0.9459785692446512,-0.9799230629715697,-0.1408023950228049
2020-12-11 00:00:00+05:30,-0.9752778884240436,-0.9479335319802041,0.094592852252155
2020-12-14 00:00:00+05:30,-0.9410950921436073,-0.9121931276727553,-0.1849720643061566
2020-12-15 00:00:00+05:30,-0.9199677992582139,-0.766201797368198,1.1280954108057473
2020-12-16 00:00:00+05:30,-0.7187493159622105,-0.7504839289723415,0.2841492745288403
2020-12-17 00:00:00+05:30,-0.7572605887884556,-0.6591120863357341,0.43093373979445015
2020-12-18 00:00:00+05:30,-0.6855440492122681,-0.6814176501439104,0.2796755196075505
2020-12-21 00:00:00+05:30,-0.699867635322103,-0.8188002916179292,0.3734870693950692
2020-12-22 00:00:00+05:30,-0.8027392639048136,-0.8386593386934513,0.9815301883207368
2020-12-23 00:00:00+05:30,-0.8483155852364477,-0.7881151172099926,0.3354872019980759
2020-12-24 00:00:00+05:30,-0.7578466871130612,-0.7255050319039988,0.08052714658773631
2020-12-28 00:00:00+05:30,-0.7279291195710627,-0.7129826271222401,-0.13870076473201018
2020-12-29 00:00:00+05:30,-0.7018211393987156,-0.7153312444135321,-0.1270195220363887
2020-12-30 00:00:00+05:30,-0.7177723386101368,-0.6281661698512984,0.4725512712551553
2020-12-31 00:00:00+05:30,-0.6302014420322561,-0.6535689747317439,0.1576110733140658
2021-01-01 00:00:00+05:30,-0.6463481520004034,-0.6633844438048156,-0.2922716324314357
2021-01-04 00:00:00+05:30,-0.6373629253773844,-0.7050912213274244,-0.01182057008891276
2021-01-05 00:00:00+05:30,-0.7063785024231576,-0.768484179063849,0.5006130817012627
2021-01-06 00:00:00+05:30,-0.7636743314044044,-0.8263333789953502,0.39131533550633746
2021-01-07 00:00:00+05:30,-0.8059948685059264,-0.7932672772494674,0.21029830880531547
2021-01-08 00:00:00+05:30,-0.7636743695256846,-0.7926152605079861,0.19849811187375557
2021-01-11 00:00:00+05:30,-0.7779983607595726,-0.8563665366618055,0.174996108349404
2021-01-12 00:00:00+05:30,-0.858570046075178,-0.8185718595880842,0.3052585895255266
2021-01-13 00:00:00+05:30,-0.8053436325765797,-0.9094215718707601,0.2842090680144583
2021-01-14 00:00:00+05:30,-0.9115360556753891,-0.9260848322317178,0.09800709191770621
2021-01-15 00:00:00+05:30,-0.9283994031124195,-0.9220089198462936,0.05501431028778766
2021-01-18 00:00:00+05:30,-0.9329568785653669,-1.028804286353738,0.4215252822876092
2021-01-19 00:00:00+05:30,-1.001255730788565,-0.8727360986986767,0.7581569116991261
2021-01-20 00:00:00+05:30,-0.8691501761098112,-0.8578660459270258,0.298551279003904
2021-01-21 00:00:00+05:30,-0.8528733305042103,-0.7689410431235391,1.4840131284540756
2021-01-22 00:00:00+05:30,-0.7604192961768019,-0.8639975234805886,0.22581487650700416
2021-01-25 00:00:00+05:30,-0.8164121276150468,-0.9056387116084893,0.4119225750444221
2021-01-27 00:00:00+05:30,-0.8995559586787092,-0.9471829695964276,0.13587060485807864
2021-01-28 00:00:00+05:30,-0.991847985142492,-0.9698468518219987,0.34999961878256114
2021-01-29 00:00:00+05:30,-0.9220835020471363,-1.0192172493105112,0.5978629150956394
2021-02-01 00:00:00+05:30,-0.9948102388871495,-0.8078762648441526,0.6073381261763713
2021-02-02 00:00:00+05:30,-0.7832069336802095,-0.7331356956223153,0.6254495413332908
2021-02-03 00:00:00+05:30,-0.7059878389043022,-0.686243478712178,0.08850720416037007
2021-02-04 00:00:00+05:30,-0.7089828382724062,-0.5168380268987397,0.9348238832295284
2021-02-05 00:00:00+05:30,-0.5058435219052095,-0.4948594407627037,0.6539207315169097
2021-02-08 00:00:00+05:30,-0.4954258174297365,-0.5215006897314037,0.13597057703509072
2021-02-09 00:00:00+05:30,-0.49835600190384494,-0.5850241800563112,-0.033888795429028055
2021-02-10 00:00:00+05:30,-0.5652881794760307,-0.5357193719625065,0.08446687291789838
2021-02-11 00:00:00+05:30,-0.5423043941245982,-0.4762721171234899,-0.10822158908163318
2021-02-12 00:00:00+05:30,-0.4771958123733004,-0.46948926902937893,-0.23593256517040678
2021-02-15 00:00:00+05:30,-0.454179878680959,-0.3374868965242133,0.25239925003334474
2021-02-16 00:00:00+05:30,-0.3330454622688675,-0.35027004338247114,-0.07726090186982466
2021-02-17 00:00:00+05:30,-0.37302185999902526,-0.38620527727124465,-0.0077913117141481065
2021-02-18 00:00:00+05:30,-0.39320542915513285,-0.4786850314076237,-0.01692864214599113
2021-02-19 00:00:00+05:30,-0.4837067779884332,-0.5213381701967332,0.11814231092382245
2021-02-22 00:00:00+05:30,-0.5357935799609608,-0.6003178175395983,-0.11720136842438757
2021-02-23 00:00:00+05:30,-0.5748588443827557,-0.5958503073887256,-0.057192120069950614
2021-02-24 00:00:00+05:30,-0.559232447872933,-0.4789784066312436,-0.1462337948169286
2021-02-25 00:00:00+05:30,-0.45701180659490864,-0.5004678186609354,-0.2488001865489246
2021-02-26 00:00:00+05:30,-0.568347862326355,-0.6733301223659038,0.42466143478988955
2021-03-01 00:00:00+05:30,-0.643223222614667,-0.6720913551771828,-0.1072933664001351
2021-03-02 00:00:00+05:30,-0.6529895202877974,-0.6398081258617307,-0.05137443537667586
2021-03-03 00:00:00+05:30,-0.6112219885807505,-0.49202229556600063,-0.037524176081071135
2021-03-04 00:00:00+05:30,-0.5683478558962091,-0.5291969428444282,-0.043128628979073325
2021-03-05 00:00:00+05:30,-0.5618371390209937,-0.5559367374554235,-0.09341147033965314
2021-03-08 00:00:00+05:30,-0.5429557103291031,-0.6369709806650276,-0.2056327699768837
2021-03-09 00:00:00+05:30,-0.6067621068932514,-0.5754045098659636,-0.17701605067482953
2021-03-10 00:00:00+05:30,-0.5618371556824503,-0.49062036264167597,-0.056874170582934404
2021-03-12 00:00:00+05:30,-0.4576631040750158,-0.4822720927871702,0.043339394945141614
2021-03-15 00:00:00+05:30,-0.4765120972707623,-0.5597519077643485,-0.08985296702626175
2021-03-16 00:00:00+05:30,-0.5302919293966063,-0.5487299815492097,-0.25616838908883266
2021-03-17 00:00:00+05:30,-0.5488155093953927,-0.6114379662965658,-0.39111406056973236
2021-03-18 00:00:00+05:30,-0.5729053497747473,-0.6035785474479377,-0.010112501153190841
2021-03-19 00:00:00+05:30,-0.6425719175144619,-0.5504908790918623,0.2686871220627404
2021-03-22 00:00:00+05:30,-0.5576051849881213,-0.5921656696682834,-0.13684843214844808
2021-03-23 00:00:00+05:30,-0.5813695351958212,-0.59904609410329,-0.16513897640461797
2021-03-24 00:00:00+05:30,-0.6048090240473534,-0.6698086503810653,-0.2003807506396139
2021-03-25 00:00:00+05:30,-0.6660109854251252,-0.7663969500499893,-0.008779644248912928
2021-03-26 00:00:00+05:30,-0.7376307260901923,-0.7267118121465322,-0.007454380168205553
2021-03-30 00:00:00+05:30,-0.6954078215412394,-0.7198640208586464,-0.16632788602870444
2021-03-31 00:00:00+05:30,-0.7278646033676315,-0.7483643899118276,-0.16610801051280766
2021-04-01 00:00:00+05:30,-0.7115874752033856,-0.6686021932389984,-0.07048304136252583
2021-04-05 00:00:00+05:30,-0.6796842276096,-0.8705516164443879,0.43299898780563606
2021-04-06 00:00:00+05:30,-0.8157614627070177,-0.8505946699275037,-0.09494711890679414
2021-04-07 00:00:00+05:30,-0.8613375837092978,-0.7958110472225506,0.010047710897178413
2021-04-08 00:00:00+05:30,-0.7832068083141123,-0.8268548631483486,-0.3047074119693793
2021-04-09 00:00:00+05:30,-0.8483157041312533,-0.929378841488111,0.16818850928312054
2021-04-12 00:00:00+05:30,-1.017598190876339,-1.1650134269332773,0.673554191432073
2021-04-13 00:00:00+05:30,-1.1510058263712921,-1.0229997864723155,0.2543585148821919
2021-04-15 00:00:00+05:30,-1.0383679228168257,-1.0676422548339226,0.16646082555317473
2021-04-16 00:00:00+05:30,-1.0690338893129596,-1.0961423007866373,-0.07225027104856817
2021-04-19 00:00:00+05:30,-1.2064136555902127,-1.1854921807036265,0.3339211821366528
2021-04-20 00:00:00+05:30,-1.1328407477188855,-1.09806668716536,0.3238258904643271
2021-04-22 00:00:00+05:30,-1.1413048393131895,-1.0491198743884838,0.06090602501087514
2021-04-23 00:00:00+05:30,-1.0950124892523163,-1.062750836870947,0.11341862556000248
2021-04-26 00:00:00+05:30,-1.0501525064922441,-1.0179128927270822,0.1686133910354218
2021-04-27 00:00:00+05:30,-1.0130403542451278,-0.9341067706150165,0.08667670094457325
2021-04-28 00:00:00+05:30,-0.9036579198064265,-0.6628952696984715,1.9631978058288722
2021-04-29 00:00:00+05:30,-0.6204351334660091,-0.5298819158334968,1.5462353685116752
2021-04-30 00:00:00+05:30,-0.6204355194020282,-0.5513719740641216,0.5548663370539356
2021-05-03 00:00:00+05:30,-0.6423768341131507,-0.4866420265971474,0.5259829198239663
2021-05-04 00:00:00+05:30,-0.45115235603927306,-0.44451069506150276,0.7805816833794079
2021-05-05 00:00:00+05:30,-0.4036230617169904,-0.5101207681993367,0.635162028150602
2021-05-06 00:00:00+05:30,-0.47849830670574106,-0.5012187041451784,-0.046794380925398546
2021-05-07 00:00:00+05:30,-0.46417427130770783,-0.5240451059054201,-0.16450782294531713
2021-05-10 00:00:00+05:30,-0.4739405580111686,-0.5216318685208197,-0.11822133772402962
2021-05-11 00:00:00+05:30,-0.5805560231236546,-0.5691108358781969,-0.23846983371356104
2021-05-12 00:00:00+05:30,-0.5793511957092764,-0.6123507251145462,-0.2631186699647124
2021-05-14 00:00:00+05:30,-0.5846249921642357,-0.6306443504296736,-0.26741304442914826
2021-05-17 00:00:00+05:30,-0.620435062484896,-0.5655890407928917,0.012832062574023868
2021-05-18 00:00:00+05:30,-0.5221206456654672,-0.3969008720151762,0.24577356236510542
2021-05-19 00:00:00+05:30,-0.4088639839009115,-0.4344341608114652,-0.03800094212777107
2021-05-20 00:00:00+05:30,-0.43943240711751164,-0.4621193473875616,-0.2790980835365551
2021-05-21 00:00:00+05:30,-0.41859779873735325,-0.43407551929360383,-0.16263081368515075
2021-05-24 00:00:00+05:30,-0.4355258607102347,-0.45289095186219613,-0.36570910563801506
2021-05-25 00:00:00+05:30,-0.4316195853714531,-0.44261926493036735,-0.3339185860834767
2021-05-26 00:00:00+05:30,-0.431619594000789,-0.343160863817153,0.17264929313081068
2021-05-27 00:00:00+05:30,-0.340499745147549,-0.40117258328332467,-0.06910494388447347
2021-05-28 00:00:00+05:30,-0.3769282074372111,-0.44777142496984207,-0.2672191110604508
2021-05-31 00:00:00+05:30,-0.444641611165151,-0.4365540229724456,-0.18197827724582386
2021-06-01 00:00:00+05:30,-0.42901513986783507,-0.33425847666252817,0.15262480280176477
2021-06-02 00:00:00+05:30,-0.3557681464352534,-0.3187040971027418,-0.11320501228509525
2021-06-03 00:00:00+05:30,-0.3014024315399458,-0.2581486076634869,-0.044495337221769876
2021-06-04 00:00:00+05:30,-0.2525704880162935,-0.1981795455710053,0.023520227220148952
2021-06-07 00:00:00+05:30,-0.32744572291631785,-0.37016140050464746,0.14704217927152788
2021-06-08 00:00:00+05:30,-0.35934898508390944,-0.3534328738494483,-0.18413084272807093
2021-06-09 00:00:00+05:30,-0.33070132687074505,-0.40619485693524965,-0.2635059039668098
2021-06-10 00:00:00+05:30,-0.38278833264368206,-0.1375594360384421,0.925406251060873
2021-06-11 00:00:00+05:30,-0.1286362597128378,-0.11564579309618096,0.42130635587465876
2021-06-14 00:00:00+05:30,-0.1518475842718263,-0.06728637696747755,0.08307137521916355
2021-06-15 00:00:00+05:30,-0.0546402911421396,-0.08880842214429008,-0.268077732859219
2021-06-16 00:00:00+05:30,-0.10607610218598791,-0.14068963335829857,-0.281366123210604
2021-06-17 00:00:00+05:30,-0.24931530913769082,-0.16113575398152707,-0.15791978302728168
2021-06-18 00:00:00+05:30,-0.1386954319894333,-0.13713520512587277,0.10711974567294498
2021-06-21 00:00:00+05:30,-0.1972283306355302,-0.11825450626303904,-0.3477071536875708
2021-06-22 00:00:00+05:30,-0.09956523261847684,-0.18295149748242606,-0.2627153012125277
