Datetime,Open,Close,Volume
2025-03-13 09:20:00+05:30,-0.548893707596175,-0.5737572050381219,-0.0595563069893396
2025-03-13 09:25:00+05:30,-0.5731059125993772,-0.5540348806677488,-0.14384919856727843
2025-03-13 09:30:00+05:30,-0.5417191533150018,-0.5710694884332148,-0.11911160211420982
2025-03-13 09:35:00+05:30,-0.5704173704396943,-0.5047279753946639,-0.17786836088910718
2025-03-13 09:40:00+05:30,-0.5004692975897704,-0.5181753131964143,-0.17799514272666211
2025-03-13 09:45:00+05:30,-0.5121276746258544,-0.5074178806938747,-0.1762977799164118
2025-03-13 09:50:00+05:30,-0.5067462115733297,-0.5002455294607471,-0.23414057410117436
2025-03-13 09:55:00+05:30,-0.4995716572921565,-0.477833299791163,-0.02007606432148804
2025-03-13 10:00:00+05:30,-0.48163636627251344,-0.4706609485580354,-0.12409961590219183
2025-03-13 10:05:00+05:30,-0.4699779892364295,-0.46259342135470666,-0.20808217581805588
2025-03-13 10:10:00+05:30,-0.45742416126931124,-0.45093862418766223,-0.19651286007461052
2025-03-13 10:15:00+05:30,-0.4502496069881381,-0.43480138108670097,-0.22178407560514912
2025-03-13 10:20:00+05:30,-0.433211956266109,-0.431216299817289,-0.12528985136222243
2025-03-13 10:25:00+05:30,-0.4305212247398466,-0.4303189351527842,-0.2126501065024977
2025-03-13 10:30:00+05:30,-0.4305212247398466,-0.429423759182583,-0.22551373234874267
2025-03-13 10:35:00+05:30,-0.433211956266109,-0.44735354291825025,-0.2318301170317032
2025-03-13 10:40:00+05:30,-0.4439726930045789,-0.4177689620155386,-0.19194682165640087
2025-03-13 10:45:00+05:30,-0.41617211617750033,-0.42763121854787706,-0.22117665814462475
2025-03-13 10:50:00+05:30,-0.4269350422825498,-0.4419737323198286,-0.06810367356002046
2025-03-13 10:55:00+05:30,-0.4403865105472821,-0.45362852948687304,-0.21772327227092705
2025-03-13 11:00:00+05:30,-0.44935415605710366,-0.46886840792332946,-0.14251325860737124
2025-03-13 11:05:00+05:30,-0.4681848980077811,-0.4876955563235015,-0.20783239667541037
2025-03-13 11:10:00+05:30,-0.4852247380963898,-0.4679732319531283,-0.22248989090974597
2025-03-13 11:15:00+05:30,-0.46728944707674674,-0.4939705428921243,-0.22532829025799067
2025-03-13 11:20:00+05:30,-0.4923971030109834,-0.5029354347599578,0.01289289024149019
2025-03-13 11:25:00+05:30,-0.5013647485208049,-0.5092104213285806,-0.20866499381756215
2025-03-13 11:30:00+05:30,-0.508539302801978,-0.5056253400591687,-0.14436957178112328
2025-03-13 11:35:00+05:30,-0.5067462115733297,-0.5298301103634587,-0.18239844624890572
2025-03-13 11:40:00+05:30,-0.5309584165765319,-0.5029354347599578,-0.052100778034616865
2025-03-13 11:45:00+05:30,-0.5022623888184189,-0.5244502997650371,-0.07446358036632074
2025-03-13 11:50:00+05:30,-0.5228884113643243,-0.5504497993983367,0.0019953290104627193
2025-03-13 11:55:00+05:30,-0.5471006163675265,-0.5101077859930855,-0.06773846617721298
2025-03-13 12:00:00+05:30,-0.509436943099592,-0.5002455294607471,-0.21262739930771174
2025-03-13 12:05:00+05:30,-0.5004692975897704,-0.49486790755662907,-0.22556482353701107
2025-03-13 12:10:00+05:30,-0.49688092576589415,-0.5083152453583795,-0.23186607009011428
2025-03-13 12:15:00+05:30,-0.5076438518709436,-0.4966604481913351,-0.178237352804379
2025-03-13 12:20:00+05:30,-0.4941923836062113,-0.49128063759291346,-0.056810628686470896
2025-03-13 12:25:00+05:30,-0.49329474330859735,-0.4814205697548787,-0.1924331340780668
2025-03-13 12:30:00+05:30,-0.4744618119913403,-0.4616960566902018,-0.15788035267876804
2025-03-13 12:35:00+05:30,-0.45652652097169727,-0.4455610022835442,-0.22793204859344712
2025-03-13 12:40:00+05:30,-0.4457657842332273,-0.4374912863859118,-0.22886115131343923
2025-03-13 12:45:00+05:30,-0.4367981387234058,-0.4339062051164998,-0.21565880981163707
2025-03-13 12:50:00+05:30,-0.433211956266109,-0.42494131324866624,-0.2262460393805898
2025-03-13 12:55:00+05:30,-0.42513976168732187,-0.4204588673147494,-0.21297557629442976
2025-03-13 13:00:00+05:30,-0.4206559389324111,-0.45004344821746106,-0.20017250296761402
2025-03-13 13:05:00+05:30,-0.4520426982167865,-0.46886840792332946,-0.2102317902577932
2025-03-13 13:10:00+05:30,-0.4663918067791328,-0.4805232050903739,-0.20814272833748512
2025-03-13 13:15:00+05:30,-0.47805018381521663,-0.4832131103895847,-0.18401254934494088
2025-03-13 13:20:00+05:30,-0.48342945750116184,-0.48231574572507985,-0.1785344386028286
2025-03-13 13:25:00+05:30,-0.4852247380963898,-0.5020380700954531,-0.11004197006345193
2025-03-13 13:30:00+05:30,-0.5022623888184189,-0.4643859619894126,-0.20109971342137395
2025-03-13 13:35:00+05:30,-0.4637010752528704,-0.46976577258783425,-0.20984576794643192
2025-03-13 13:40:00+05:30,-0.46908253830539515,-0.4751433944919522,-0.2222628189618864
2025-03-13 13:45:00+05:30,-0.47625709258656823,-0.4679732319531283,-0.23789861483825034
2025-03-13 13:50:00+05:30,-0.46728944707674674,-0.46080088072000064,-0.24110032930307038
2025-03-13 13:55:00+05:30,-0.4601148927955736,-0.4930731782276194,-0.20765641591581918
2025-03-13 14:00:00+05:30,-0.4923971030109834,-0.47962584042586903,-0.21074648667294157
2025-03-13 14:05:00+05:30,-0.47894563474625107,-0.477833299791163,-0.22522232334898953
2025-03-13 14:10:00+05:30,-0.47805018381521663,-0.457213610756285,-0.20951083682333907
2025-03-13 14:15:00+05:30,-0.45383797881201443,-0.4652833266539175,0.05888820554667941
2025-03-13 14:20:00+05:30,-0.4645987155504844,-0.5119003266277915,-0.02744454902953127
2025-03-13 14:25:00+05:30,-0.5103323940306265,-0.5208652184956251,-0.1765589126564503
2025-03-13 14:30:00+05:30,-0.5219907710667103,-0.5056253400591687,0.005955842234380152
2025-03-13 14:35:00+05:30,-0.5049531203446812,-0.49845298882604105,-0.03098687141614065
2025-03-13 14:40:00+05:30,-0.4888109205536866,-0.4876955563235015,-0.06734298253469088
2025-03-13 14:45:00+05:30,-0.4870178293250382,-0.5136928672624975,0.011604256937387097
2025-03-13 14:50:00+05:30,-0.5121276746258544,-0.5396923668957971,-0.08232594656095855
2025-03-13 14:55:00+05:30,-0.5318560568741458,-0.5163827725617083,-0.1812347025161254
2025-03-13 15:00:00+05:30,-0.5166114973807652,-0.49845298882604105,0.10639922610383129
2025-03-13 15:05:00+05:30,-0.5013647485208049,-0.5127976912922964,0.24625473105677612
2025-03-13 15:10:00+05:30,-0.5121276746258544,-0.49576308352683024,0.25084726120223605
2025-03-13 15:15:00+05:30,-0.49329474330859735,-0.5145902319270023,0.5187088999623202
2025-03-13 15:20:00+05:30,-0.5166114973807652,-0.5172801372262131,0.1775995276214334
2025-03-13 15:25:00+05:30,-0.5166114973807652,-0.5154854078972034,0.2489190419116618
2025-03-17 09:15:00+05:30,-0.32201183832437424,-0.3505322730067865,-0.3142818335657473
2025-03-17 09:20:00+05:30,-0.34981241515145284,-0.3227402327387809,0.15683379798967523
2025-03-17 09:25:00+05:30,-0.3211163873933398,-0.29853546243449086,0.10739077360948478
2025-03-17 09:30:00+05:30,-0.29779963332117204,-0.31825778680486405,0.09730499459205529
2025-03-17 09:35:00+05:30,-0.3175280155694635,-0.39266682704674377,0.2537291826738205
2025-03-17 09:40:00+05:30,-0.38747608841938735,-0.3012253677337017,0.015263899830390592
2025-03-17 09:45:00+05:30,-0.3013880051450484,-0.2976402864642897,-0.12025831545090067
2025-03-17 09:50:00+05:30,-0.29779963332117204,-0.27074561086078885,-0.09296994411687616
2025-03-17 09:55:00+05:30,-0.26731051433441066,-0.24743601652670003,-0.0019197698238827981
2025-03-17 10:00:00+05:30,-0.2466844917885052,-0.23309131406044478,-0.08579636283074574
2025-03-17 10:05:00+05:30,-0.23233538322615893,-0.21874880028849322,-0.11100891810808729
2025-03-17 10:10:00+05:30,-0.21888391496142665,-0.21785143562398837,-0.14778511233017774
2025-03-17 10:15:00+05:30,-0.2197815552590406,-0.18737167875107558,-0.08533843440256225
2025-03-17 10:20:00+05:30,-0.18660170474601684,-0.19364666531969837,-0.15124985180126843
2025-03-17 10:25:00+05:30,-0.19377625902718998,-0.2115764490553656,-0.13622525791789317
2025-03-17 10:30:00+05:30,-0.2099162694516051,-0.2277136921563268,-0.17301659026984093
2025-03-17 10:35:00+05:30,-0.22785156047124816,-0.21247381371987042,-0.18828717876339737
2025-03-17 10:40:00+05:30,-0.21171155004683304,-0.2277136921563268,-0.14375080072320595
2025-03-17 10:45:00+05:30,-0.22695610954021375,-0.20171419252302716,-0.20396271223063675
2025-03-17 10:50:00+05:30,-0.19915553271313519,-0.19095676002048756,-0.1615305342406107
2025-03-17 10:55:00+05:30,-0.19018788720331364,-0.19095676002048756,-0.1945486877256252
2025-03-17 11:00:00+05:30,-0.19018788720331364,-0.18019932751794795,-0.12192918653390071
2025-03-17 11:05:00+05:30,-0.1803247907624577,-0.1434423953821087,-0.03571186019785199
2025-03-17 11:10:00+05:30,-0.14265892812794362,-0.15330465191444714,-0.1631011152133061
2025-03-17 11:15:00+05:30,-0.15252421393537913,-0.16854453035090353,0.22985445962261827
2025-03-17 11:20:00+05:30,-0.16776877342875982,-0.14523712471111835,-0.1687116845916698
2025-03-17 11:25:00+05:30,-0.14445420872317155,-0.1479248413160255,-0.20112809741485638
2025-03-17 11:30:00+05:30,-0.14624729995181995,-0.15778709784836395,-0.15459159396726851
2025-03-17 11:35:00+05:30,-0.15700803669028987,-0.14702966534582435,-0.04474743145643094
2025-03-17 11:40:00+05:30,-0.14893803147808232,-0.14164985474740271,-0.21347891911218514
2025-03-17 11:45:00+05:30,-0.14086583689929522,-0.14613230068131952,-0.19340197438893433
2025-03-17 11:50:00+05:30,-0.14355656842555758,-0.14254721941190754,-0.20537055830736614
2025-03-17 11:55:00+05:30,-0.14176347719690918,-0.1389599494481919,0.008459310459531974
2025-03-17 12:00:00+05:30,-0.13638201414438444,-0.13178978690936793,-0.16140942920175227
2025-03-17 12:05:00+05:30,-0.13100274045843927,-0.10937755723978392,-0.13070362505244115
2025-03-17 12:10:00+05:30,-0.10589289515762305,-0.09682539540823466,-0.19663774964593328
2025-03-17 12:15:00+05:30,-0.09602760935018755,-0.10489511130586711,-0.1642667512123186
2025-03-17 12:20:00+05:30,-0.10320216363136069,-0.09772276007273949,-0.19116342343628534
2025-03-17 12:25:00+05:30,-0.09602760935018755,-0.10489511130586711,-0.10209066735590246
2025-03-17 12:30:00+05:30,-0.10678834608865748,-0.12013498974232352,-0.15714993791315307
2025-03-17 12:35:00+05:30,-0.12023981435338978,-0.11654771977860787,-0.1179932727710014
2025-03-17 12:40:00+05:30,-0.12382818617726613,-0.11654771977860787,-0.15046645358115288
2025-03-17 12:45:00+05:30,-0.11575599159847902,-0.12103016571252467,-0.16142645959784174
2025-03-17 12:50:00+05:30,-0.12023981435338978,-0.12282489504153433,-0.14566766641638718
2025-03-17 12:55:00+05:30,-0.12203509494861772,-0.1219275303770295,-0.15854075359379297
2025-03-17 13:00:00+05:30,-0.12113745465100376,-0.1389599494481919,-0.1076160847538188
2025-03-17 13:05:00+05:30,-0.13817510537303285,-0.14702966534582435,-0.09963072125409038
2025-03-17 13:10:00+05:30,-0.1471427508828544,-0.12461743567624033,-0.14105242907614132
2025-03-17 13:15:00+05:30,-0.12382818617726613,-0.11565254380840671,-0.13719977502745717
2025-03-17 13:20:00+05:30,-0.11486054066744458,-0.10758282791077427,-0.022823634890588904
2025-03-17 13:25:00+05:30,-0.10678834608865748,-0.09951530070744548,0.1410068832238628
2025-03-17 13:30:00+05:30,-0.09602760935018755,-0.11923762507781868,-0.13292703787523283
2025-03-17 13:35:00+05:30,-0.11844672312474139,-0.12282489504153433,-0.14578309465654915
2025-03-17 13:40:00+05:30,-0.12113745465100376,-0.11027273320998508,-0.0770938304290275
2025-03-17 13:45:00+05:30,-0.11037671791253383,-0.14164985474740271,-0.1271196728087242
2025-03-17 13:50:00+05:30,-0.14445420872317155,-0.1524072872499423,-0.11862150516007956
2025-03-17 13:55:00+05:30,-0.15162657363776513,-0.14075467877720155,-0.09465216879726919
2025-03-17 14:00:00+05:30,-0.1390727456706468,-0.14433976004661353,-0.1493613701015696
2025-03-17 14:05:00+05:30,-0.14355656842555758,-0.09772276007273949,-0.10205660656372352
2025-03-17 14:10:00+05:30,-0.09871834087644991,-0.12282489504153433,-0.08817872601703912
2025-03-17 14:15:00+05:30,-0.12293054587965214,-0.1219275303770295,-0.12736945195136973
2025-03-17 14:20:00+05:30,-0.12113745465100376,-0.14164985474740271,-0.13993599199916507
2025-03-17 14:25:00+05:30,-0.14086583689929522,-0.1389599494481919,-0.1618692498961679
2025-03-17 14:30:00+05:30,-0.1390727456706468,-0.13806477347799073,0.003128796483528435
2025-03-17 14:35:00+05:30,-0.13817510537303285,-0.15420201657895197,-0.11865935048472283
2025-03-17 14:40:00+05:30,-0.15880112791893827,-0.15778709784836395,-0.08475940093552034
2025-03-17 14:45:00+05:30,-0.15700803669028987,-0.1613721791177759,-0.07002053925320172
2025-03-17 14:50:00+05:30,-0.16059421914758668,-0.1308924222448631,0.22543601797051735
2025-03-17 14:55:00+05:30,-0.13010510016082527,-0.1282025169456523,-0.1303100336761512
2025-03-17 15:00:00+05:30,-0.1274143686345629,-0.16226954378228076,0.29446778238606053
2025-03-17 15:05:00+05:30,-0.1623894997428146,-0.16944189501540835,0.3257545122686457
2025-03-17 15:10:00+05:30,-0.16956186465740822,-0.18647431408657075,0.31823843079449377
2025-03-17 15:15:00+05:30,-0.18660170474601684,-0.17302697628482033,0.33010104780392446
2025-03-17 15:20:00+05:30,-0.1722525961836706,-0.17571688158403115,0.46505369094933463
2025-03-17 15:25:00+05:30,-0.17494332770993296,-0.18199186815265395,0.2132233317081365
2025-03-18 09:15:00+05:30,0.07884147809133234,0.23577077967181,-0.3142818335657473
2025-03-18 09:20:00+05:30,0.22949836052964998,0.32631706301465097,0.44235028069584137
2025-03-18 09:25:00+05:30,0.3245540893138105,0.37920904955714774,0.5320020702432662
2025-03-18 09:30:00+05:30,0.3792576026703537,0.42493087356082065,0.3230410024917238
2025-03-18 09:35:00+05:30,0.42409583021946134,0.4087936304598594,0.005876367052629301
2025-03-18 09:40:00+05:30,0.41602363564067424,0.40341600855574145,0.17619546607716838
2025-03-18 09:45:00+05:30,0.4070559901308527,0.395346292658109,-0.049075044329388015
2025-03-18 09:50:00+05:30,0.39450216216373435,0.395346292658109,-0.06266530040878363
2025-03-18 09:55:00+05:30,0.39629525339238275,0.3756239682877358,-0.04386941992470724
2025-03-18 10:00:00+05:30,0.3783599623727397,0.40072610325653063,0.11701294740003429
2025-03-18 10:05:00+05:30,0.3989859849186451,0.40072610325653063,0.018321802061566212
2025-03-18 10:10:00+05:30,0.40616053919981826,0.4267234141955266,-0.07447682622994588
2025-03-18 10:15:00+05:30,0.4285796529743721,0.4563079950982383,0.001526046984886263
2025-03-18 10:20:00+05:30,0.46355259471604426,0.44465319793119384,-0.06346572902498862
2025-03-18 10:25:00+05:30,0.44830803522266355,0.43210322479394825,-0.0856752577918873
2025-03-18 10:30:00+05:30,0.43216583543166887,0.3980361979573198,-0.0634259914341132
2025-03-18 10:35:00+05:30,0.3989859849186451,0.38817394142498135,-0.0446414645474298
2025-03-18 10:40:00+05:30,0.38463687635629884,0.39086384672419217,-0.05533276875915149
2025-03-18 10:45:00+05:30,0.39450216216373435,0.33707449551719054,0.013810639364089309
2025-03-18 10:50:00+05:30,0.3397986488071912,0.34872929268423497,-0.05861774293818669
2025-03-18 10:55:00+05:30,0.35056157491224066,0.3388670361518965,-0.1291046600862633
2025-03-18 11:00:00+05:30,0.34248938033345355,0.34872929268423497,-0.09912737843633498
2025-03-18 11:05:00+05:30,0.3487662943170127,0.35948672518677455,-0.1448918372612003
2025-03-18 11:10:00+05:30,0.3595292204220622,0.367556441084407,-0.13639745414502003
2025-03-18 11:15:00+05:30,0.363115402879359,0.3603840898512794,-0.1587602564767239
2025-03-18 11:20:00+05:30,0.36221776258174504,0.35590164391736256,-0.16870979232543765
2025-03-18 11:25:00+05:30,0.35683848889579983,0.33797186018169534,-0.06558317493877917
2025-03-18 11:30:00+05:30,0.3397986488071912,0.34872929268423497,-0.06798067625492986
2025-03-18 11:35:00+05:30,0.35056157491224066,0.35500427925285777,-0.14913997495240652
2025-03-18 11:40:00+05:30,0.35504539766715143,0.32721442767915576,0.01867187131451639
2025-03-18 11:45:00+05:30,0.3272448208400729,0.322731981745239,-0.021351451761965987
2025-03-18 11:50:00+05:30,0.3236586383827761,0.32004207644602817,0.028303506436226727
2025-03-18 11:55:00+05:30,0.32186335778754815,0.34066176548090615,-0.11494861640345093
2025-03-18 12:00:00+05:30,0.3415939294024191,0.35948672518677455,-0.1160480230843377
2025-03-18 12:05:00+05:30,0.3595292204220622,0.36217663048598536,-0.14641889611055595
2025-03-18 12:10:00+05:30,0.35863158012444823,0.36127926582148057,-0.09241929464331669
2025-03-18 12:15:00+05:30,0.36221776258174504,0.35679681988756373,-0.1309723268574083
2025-03-18 12:20:00+05:30,0.35863158012444823,0.35948672518677455,-0.057005532108383695
2025-03-18 12:25:00+05:30,0.3658061344056214,0.3254196983501461,-0.0995323234100179
2025-03-18 12:30:00+05:30,0.31469099287295454,0.3074899146144789,-0.03754546617681806
2025-03-18 12:35:00+05:30,0.30841188952281584,0.3065947386442777,0.05582841104927162
2025-03-18 12:40:00+05:30,0.3075164385917814,0.2877675902441057,0.4183090382162088
2025-03-18 12:45:00+05:30,0.2940649703270491,0.20977346873281402,1.3008771470269502
2025-03-18 12:50:00+05:30,0.21156306951000692,0.23756550900081969,0.7758678809132896
2025-03-18 12:55:00+05:30,0.24922674277794143,0.25459792807198206,0.4467516919518528
2025-03-18 13:00:00+05:30,0.25460601646388664,0.27163034714314443,-0.11090673573155048
2025-03-18 13:05:00+05:30,0.2734389477811437,0.2967324821119393,-0.164770094030074
2025-03-18 13:10:00+05:30,0.29854879308195986,0.3236271577154401,-0.1701081770710062
2025-03-18 13:15:00+05:30,0.3272448208400729,0.35590164391736256,-0.08151984114605705
2025-03-18 13:20:00+05:30,0.35235466614088906,0.345144211414823,-0.1627529382265881
2025-03-18 13:25:00+05:30,0.3487662943170127,0.35231437395364695,-0.07967677383593016
2025-03-18 13:30:00+05:30,0.3532501170719235,0.36127926582148057,-0.11655325816832526
2025-03-18 13:35:00+05:30,0.363115402879359,0.3630739951504902,-0.12964206369619763
2025-03-18 13:40:00+05:30,0.3667015853366558,0.3639691711206914,-0.10958404163526846
2025-03-18 13:45:00+05:30,0.37387613961782895,0.35679681988756373,-0.14362212661941884
2025-03-18 13:50:00+05:30,0.3613223116507106,0.38996867075399105,-0.126247338075697
2025-03-18 13:55:00+05:30,0.39091597970643754,0.38996867075399105,-0.09015614422964958
2025-03-18 14:00:00+05:30,0.39270907093508595,0.391761211388697,-0.031034178071944727
2025-03-18 14:05:00+05:30,0.3936045218661204,0.393553752023403,-0.07081339880447807
2025-03-18 14:10:00+05:30,0.391811430637472,0.38817394142498135,-0.13473225986071646
2025-03-18 14:15:00+05:30,0.3891206991112096,0.4043111845259426,-0.0754097134824023
2025-03-18 14:20:00+05:30,0.4052628989022043,0.44106811666178186,0.18247400543548564
2025-03-18 14:25:00+05:30,0.4429265721701388,0.43479313009315906,0.06742800305243161
2025-03-18 14:30:00+05:30,0.43575420725554526,0.4392755760270759,0.055584308705322584
2025-03-18 14:35:00+05:30,0.4411334809414904,0.4554106304337334,-0.02080269455463868
2025-03-18 14:40:00+05:30,0.4527918579775743,0.4778228601033175,0.10906732149118131
2025-03-18 14:45:00+05:30,0.4787971542094249,0.47334041416940065,-0.048936908894440106
2025-03-18 14:50:00+05:30,0.47790170327839054,0.49844254913819547,0.19319180137445763
2025-03-18 14:55:00+05:30,0.5003208170529444,0.5065122650358279,0.20180350499703203
2025-03-18 15:00:00+05:30,0.5074953713341175,0.5351994812740347,0.7365711880699579
2025-03-18 15:05:00+05:30,0.5361913990922305,0.5504393597104912,0.7627469068594706
2025-03-18 15:10:00+05:30,0.5523335988832252,0.5594042515783247,0.43251617308728957
2025-03-18 15:15:00+05:30,0.5586105128667843,0.580919116583404,0.40184632199638953
2025-03-18 15:20:00+05:30,0.5810296266413382,0.6158835080845373,0.3532283256934222
2025-03-18 15:25:00+05:30,0.6160025683830103,0.5862989271818256,0.1988591387397862
2025-03-19 09:15:00+05:30,0.5254306623537606,0.5172696975383675,-0.3142818335657473
2025-03-19 09:20:00+05:30,0.5191515590036219,0.5253372247416963,0.1521031324092674
2025-03-19 09:25:00+05:30,0.526326113284795,0.5414744678426575,0.09701926239099866
2025-03-19 09:30:00+05:30,0.5397775815495273,0.5118898869399459,0.03670327624079887
2025-03-19 09:35:00+05:30,0.5128746450200626,0.4966500085034895,-0.007303267254386905
2025-03-19 09:40:00+05:30,0.4949393540004196,0.4939601032042787,0.21959648437806195
2025-03-19 09:45:00+05:30,0.4958369942980336,0.5235446841069903,-0.06940176819528436
2025-03-19 09:50:00+05:30,0.526326113284795,0.575541494679286,-0.057915712166054165
2025-03-19 09:55:00+05:30,0.573855072360165,0.5594042515783247,-0.07469822137910898
2025-03-19 10:00:00+05:30,0.5604036040954327,0.5450595491120696,-0.16049357234538533
2025-03-19 10:05:00+05:30,0.545159044602052,0.5011324544374063,-0.11786649093344648
2025-03-19 10:10:00+05:30,0.5021139082815927,0.5047175357068183,-0.16778068960544554
2025-03-19 10:15:00+05:30,0.5083908222651519,0.5603016162428296,-0.15707424726386654
2025-03-19 10:20:00+05:30,0.5684736093076402,0.5764366706494871,-0.15178725541120275
2025-03-19 10:25:00+05:30,0.5774412548174618,0.5764366706494871,-0.1804967186855818
2025-03-19 10:30:00+05:30,0.5774412548174618,0.5432670084773635,-0.151210114210393
2025-03-19 10:35:00+05:30,0.5433659533734037,0.5459569137765744,-0.18232654013208352
2025-03-19 10:40:00+05:30,0.5469521358307005,0.5585068869138199,-0.11158038251020055
2025-03-19 10:45:00+05:30,0.5577128725691703,0.53430211660953,-0.12259526424762214
2025-03-19 10:50:00+05:30,0.5352937587946165,0.5405771031781528,-0.15868078129497304
2025-03-19 10:55:00+05:30,0.5415706727781757,0.5450595491120696,-0.1241317844281386
2025-03-19 11:00:00+05:30,0.5460544955330865,0.5450595491120696,-0.15389145546136815
2025-03-19 11:05:00+05:30,0.5460544955330865,0.5298196706756131,-0.1567733769329526
2025-03-19 11:10:00+05:30,0.5299144851086713,0.5531292650097019,-0.1240750164411737
2025-03-19 11:15:00+05:30,0.5541266901118735,0.6122962381208216,-0.012128546146402889
2025-03-19 11:20:00+05:30,0.6142094771543619,0.599746264983576,-0.041301614647661876
2025-03-19 11:25:00+05:30,0.6106232946970651,0.5925739137504484,-0.10073958926613798
2025-03-19 11:30:00+05:30,0.5962741861347188,0.5782313999784968,-0.16792450183908994
2025-03-19 11:35:00+05:30,0.5792365354126897,0.5746441300147812,-0.19048409985893877
2025-03-19 11:40:00+05:30,0.5774412548174618,0.5674717787816536,-0.15333891372157651
2025-03-19 11:45:00+05:30,0.5684736093076402,0.5952638190496592,-0.1399189616030756
2025-03-19 11:50:00+05:30,0.5953765458371049,0.6078137921869048,-0.18126119424337567
2025-03-19 11:55:00+05:30,0.6088280141018372,0.6051260755819976,-0.1718679846669179
2025-03-19 12:00:00+05:30,0.6061394719421543,0.6087111568514096,-0.17285574764010705
2025-03-19 12:05:00+05:30,0.6097256543994511,0.5925739137504484,-0.09833451888505863
2025-03-19 12:10:00+05:30,0.5980672773633673,0.6051260755819976,0.02612929253547129
2025-03-19 12:15:00+05:30,0.6061394719421543,0.6382957377541213,-0.1761123378256598
2025-03-19 12:20:00+05:30,0.6384216821575641,0.6320207511854985,-0.04921696429680025
2025-03-19 12:25:00+05:30,0.6339378594026533,0.62215849465316,-0.11192099043198991
2025-03-19 12:30:00+05:30,0.6222794823665695,0.6329159271556997,-0.1767632774095239
2025-03-19 12:35:00+05:30,0.6366285909289158,0.618573413383748,-0.11934624312699804
2025-03-19 12:40:00+05:30,0.6186932999092727,0.6194685893539492,-0.17859499112225782
2025-03-19 12:45:00+05:30,0.6195909402068867,0.6436733596582392,-0.1612391252408576
2025-03-19 12:50:00+05:30,0.6455962364387373,0.6311233865209936,-0.08680683299872084
2025-03-19 12:55:00+05:30,0.631247127876391,0.6248483999523708,-0.1111111004846241
2025-03-19 13:00:00+05:30,0.6249702138928318,0.6167786840547383,-0.12762301562647957
2025-03-19 13:05:00+05:30,0.6186932999092727,0.6131936027853264,-0.11720419775218938
2025-03-19 13:10:00+05:30,0.6124163859257135,0.640985643053332,0.10469240196242015
2025-03-19 13:15:00+05:30,0.6420100539814405,0.640985643053332,-0.0008809156624252394
2025-03-19 13:20:00+05:30,0.6438031452100889,0.6589154267889993,-0.03015427427398887
2025-03-19 13:25:00+05:30,0.660840795932118,0.6517430755558716,-0.05573960599906656
2025-03-19 13:30:00+05:30,0.6527707907199104,0.6400882783888272,-0.13761796586476524
2025-03-19 13:35:00+05:30,0.6420100539814405,0.6526382515260728,0.009473565159971413
2025-03-19 13:40:00+05:30,0.6554615222461728,0.6669829539923281,-0.16912041409781703
2025-03-19 13:45:00+05:30,0.6662222589846427,0.6625005080584113,-0.13036869392934827
2025-03-19 13:50:00+05:30,0.6626338871607663,0.64636326495745,-0.11435255254031954
2025-03-19 13:55:00+05:30,0.6500800591936481,0.6499505349211657,-0.14045068841431343
2025-03-19 14:00:00+05:30,0.6527707907199104,0.6427781836880381,-0.11817114579682474
2025-03-19 14:05:00+05:30,0.6473893276673857,0.623951035287866,-0.12449320727848176
2025-03-19 14:10:00+05:30,0.6249702138928318,0.6096085215159145,-0.12356599682472182
2025-03-19 14:15:00+05:30,0.6124163859257135,0.6391909137243225,-0.036171680892267626
2025-03-19 14:20:00+05:30,0.6402147733862126,0.6436733596582392,-0.07286083086767857
2025-03-19 14:25:00+05:30,0.6446985961411233,0.625743575922572,-0.031157175377035332
2025-03-19 14:30:00+05:30,0.6258678541904458,0.6418808190235332,-0.01156654307545044
2025-03-19 14:35:00+05:30,0.6429055049124749,0.6535356161905777,0.04024370636117608
2025-03-19 14:40:00+05:30,0.650977699491262,0.6607079674237053,-0.06961748654575096
2025-03-19 14:45:00+05:30,0.6653246186870287,0.6633978727229161,-0.051773415976452644
2025-03-19 14:50:00+05:30,0.6590477047034696,0.6472606296219549,-0.06995620220130816
2025-03-19 14:55:00+05:30,0.6482869679649996,0.6633978727229161,0.011337447398652096
2025-03-19 15:00:00+05:30,0.6653246186870287,0.6275383052515817,0.28654864820445786
2025-03-19 15:05:00+05:30,0.6285585857167082,0.6069186162167036,0.28082075831970005
2025-03-19 15:10:00+05:30,0.6097256543994511,0.6087111568514096,0.31237429774102027
2025-03-19 15:15:00+05:30,0.603448740415892,0.623951035287866,0.3828441844930074
2025-03-19 15:20:00+05:30,0.6222794823665695,0.6365031971194153,0.592469437692039
2025-03-19 15:25:00+05:30,0.6375262312265297,0.6669829539923281,0.4278744440197934
2025-03-20 09:15:00+05:30,0.7209235829746063,0.7449770755036197,-0.3142818335657473
2025-03-20 09:20:00+05:30,0.7442403370467742,0.7270472917679526,0.3246153679968835
2025-03-20 09:25:00+05:30,0.7361703318345666,0.7037398861281673,0.0626557076149162
2025-03-20 09:30:00+05:30,0.709267395305102,0.6813276564585833,-0.09570237655611973
2025-03-20 09:35:00+05:30,0.6931251955141073,0.6589154267889993,-0.06687559277534659
2025-03-20 09:40:00+05:30,0.6599453450010836,0.6490531702566609,-0.1256304592840118
2025-03-20 09:45:00+05:30,0.6500800591936481,0.580919116583404,-0.05210267030084902
