Date,Open,Close,Volume
2021-06-23 00:00:00+05:30,-0.7345003405765611,-0.7653575756723365,-0.5978161996192802
2021-06-24 00:00:00+05:30,-0.7579911726529907,-0.7328627826389638,-0.4568894248870147
2021-06-25 00:00:00+05:30,-0.7263221163050986,-0.6809053899749206,-0.3080207371264924
2021-06-28 00:00:00+05:30,-0.6744685901835469,-0.676387603890379,-0.5114615435102927
2021-06-29 00:00:00+05:30,-0.6908249068583909,-0.7118364690176948,-0.5014891749757872
2021-06-30 00:00:00+05:30,-0.7186654736832583,-0.7438096583244814,-0.34651325304035857
2021-07-01 00:00:00+05:30,-0.7338043839381039,-0.7439841114008954,-0.6305755046819947
2021-07-02 00:00:00+05:30,-0.7397204134382513,-0.7113150847289407,-0.594131654298827
2021-07-05 00:00:00+05:30,-0.7031795690547782,-0.6849024500842038,-0.8692335916278502
2021-07-06 00:00:00+05:30,-0.6946531808217554,-0.676387603890379,-0.7293471306574942
2021-07-07 00:00:00+05:30,-0.674816255418063,-0.6635283274992667,-0.8402946892464194
2021-07-08 00:00:00+05:30,-0.6762081141907245,-0.7055802964283088,-0.6104870519843407
2021-07-09 00:00:00+05:30,-0.7144895439342669,-0.7172232289168265,-0.8910606860789572
2021-07-12 00:00:00+05:30,-0.6918692176963704,-0.6904630047462537,-0.8968724040479635
2021-07-13 00:00:00+05:30,-0.6600258756914943,-0.6254727603660122,0.0727643993996773
2021-07-14 00:00:00+05:30,-0.63618716270036,-0.6275580780831969,-0.5450820845011193
2021-07-15 00:00:00+05:30,-0.6253988116803035,-0.6167841194092692,-0.8022976975663274
2021-07-16 00:00:00+05:30,-0.6172206046718249,-0.6416334789390715,-0.7291216588194975
2021-07-19 00:00:00+05:30,-0.6930868487868942,-0.6569250042597086,-0.736008070472092
2021-07-20 00:00:00+05:30,-0.6826462326794829,-0.7055802964283088,-0.43018619969815963
2021-07-22 00:00:00+05:30,-0.6692483350339506,-0.6567514289346225,-0.4336285743615152
2021-07-23 00:00:00+05:30,-0.6572419779073704,-0.5848107106646506,0.03291935469890069
2021-07-26 00:00:00+05:30,-0.5735454794287916,-0.5844633405766465,0.9212569372899021
2021-07-27 00:00:00+05:30,-0.5730230707107772,-0.5820302138957937,-0.4732750466794985
2021-07-28 00:00:00+05:30,-0.5808531871069863,-0.555617140375393,-0.0373959723232125
2021-07-29 00:00:00+05:30,-0.5229874840155428,-0.5401066160984526,-0.5908264970811156
2021-07-30 00:00:00+05:30,-0.5421840103593213,-0.5575343687132908,-0.32688602021506785
2021-08-02 00:00:00+05:30,-0.5524806275877323,-0.5613686059512544,-0.7188960122685827
2021-08-03 00:00:00+05:30,-0.5561453912385511,-0.5299984318067136,-0.6573595037967273
2021-08-04 00:00:00+05:30,-0.5177518027107556,-0.4454729538734205,0.745643315072906
2021-08-05 00:00:00+05:30,-0.4427105144893877,-0.48799715301685603,-0.08219890397109121
2021-08-06 00:00:00+05:30,-0.47918406792827034,-0.5047277516395343,-0.31436575946298567
2021-08-09 00:00:00+05:30,-0.5058850777832568,-0.4866032839082001,-0.7752054881207676
2021-08-10 00:00:00+05:30,-0.48250019391440424,-0.49339993187772146,-0.6059071174948993
2021-08-11 00:00:00+05:30,-0.4749957938812195,-0.5190188598842328,-0.6886811236511432
2021-08-12 00:00:00+05:30,-0.5194970768622987,-0.49183139025481964,-0.7572705786049982
2021-08-13 00:00:00+05:30,-0.47220342435311696,-0.4798059776251829,-0.45901523745075423
2021-08-16 00:00:00+05:30,-0.48843335331513044,-0.4872999990246961,-0.826747715580564
2021-08-17 00:00:00+05:30,-0.4975084454963006,-0.49235431060839757,-0.7701676584107296
2021-08-18 00:00:00+05:30,-0.49384359187186383,-0.5373182195676448,-0.5888441734652163
2021-08-20 00:00:00+05:30,-0.5531782732898498,-0.5638080963292341,-0.43376163599245093
2021-08-23 00:00:00+05:30,-0.5318875881798713,-0.5568372147211308,-0.600329485234376
2021-08-24 00:00:00+05:30,-0.5552726954635335,-0.5158817766384292,-0.683142253807809
2021-08-25 00:00:00+05:30,-0.49698457650302275,-0.5277327361916518,-0.7047546815391611
2021-08-26 00:00:00+05:30,-0.524557992026618,-0.5007195002008207,-0.6124674865935543
2021-08-27 00:00:00+05:30,-0.5104223432926934,-0.49740818331643505,-0.7349434263040715
2021-08-30 00:00:00+05:30,-0.48110363433106607,-0.4489585043963882,-0.609359088312218
2021-08-31 00:00:00+05:30,-0.44794592159904423,-0.4301366632350621,0.06784051457291652
2021-09-01 00:00:00+05:30,-0.4004779521578344,-0.42717381362784046,-0.3878555244401648
2021-09-02 00:00:00+05:30,-0.4189761827262816,-0.4088742345065964,-0.7733182948815567
2021-09-03 00:00:00+05:30,-0.4104253288701327,-0.411837522989482,-0.7456740421221887
2021-09-06 00:00:00+05:30,-0.4081564701779028,-0.4228168754741309,-1.0225131099993163
2021-09-07 00:00:00+05:30,-0.42386271534589726,-0.43763046519674337,-0.9535480449560908
2021-09-08 00:00:00+05:30,-0.4392202155820965,-0.4235140294662908,-0.8874101428788452
2021-09-09 00:00:00+05:30,-0.4242119559543954,-0.4259539587199345,-0.9534943216059515
2021-09-13 00:00:00+05:30,-0.4343336060733994,-0.47074341460276786,-0.8987521168206993
2021-09-14 00:00:00+05:30,-0.45056358619540116,-0.4705691809641859,-1.029172236367496
2021-09-15 00:00:00+05:30,-0.47202896272083156,-0.4465187945805764,-0.976667219980168
2021-09-16 00:00:00+05:30,-0.42700409765243924,-0.4017291192599111,-0.40086564240596434
2021-09-17 00:00:00+05:30,-0.38197920139341834,-0.4263024259970985,-0.13505716460863176
2021-09-20 00:00:00+05:30,-0.4619069019299723,-0.4616808515803528,-0.8250390712532788
2021-09-21 00:00:00+05:30,-0.45789323893496453,-0.4552328903258275,-0.6689197713511728
2021-09-22 00:00:00+05:30,-0.44445568997333645,-0.48486028920888435,-0.6892564395273184
2021-09-23 00:00:00+05:30,-0.45841676984684315,-0.4372819979195794,-0.6384783530519926
2021-09-24 00:00:00+05:30,-0.4179295226903918,-0.4165429284203555,-0.5350834209935497
2021-09-27 00:00:00+05:30,-0.41129760002669535,-0.39196940224533616,-0.8425100407270577
2021-09-28 00:00:00+05:30,-0.37779093954560267,-0.43675907756600146,-0.40580494152727986
2021-09-29 00:00:00+05:30,-0.4711564882472332,-0.4634238462796686,-0.5598266884056634
2021-09-30 00:00:00+05:30,-0.46330333103628374,-0.49357416551630345,-0.028327229026844376
2021-10-01 00:00:00+05:30,-0.5212422319956164,-0.5232015643993603,-0.5989362294633235
2021-10-04 00:00:00+05:30,-0.507106306890589,-0.49583942225570127,-0.7469797235432954
2021-10-05 00:00:00+05:30,-0.5212423443775493,-0.5066451994152641,-0.8587579161520255
2021-10-06 00:00:00+05:30,-0.5086771684632815,-0.5331352956146853,-0.42779222374532816
2021-10-07 00:00:00+05:30,-0.505361423345228,-0.48886854064759794,-0.6665068297712176
2021-10-08 00:00:00+05:30,-0.47586815846782676,-0.48468561669463844,-0.7161971506366908
2021-10-11 00:00:00+05:30,-0.4898293788383085,-0.450178578742126,-0.7196946087349992
2021-10-12 00:00:00+05:30,-0.4741231387622546,-0.4665609295254723,-0.867909549061759
2021-10-13 00:00:00+05:30,-0.4484695518757125,-0.4618553046567668,-0.9448544583874886
2021-10-14 00:00:00+05:30,-0.4610345215738103,-0.40138065198274714,-0.7489581180252886
2021-10-18 00:00:00+05:30,-0.3606884056449534,-0.3381173833400878,-0.2657312422142443
2021-10-19 00:00:00+05:30,-0.30484344174075384,-0.33114606285632053,-0.5676551099122474
2021-10-20 00:00:00+05:30,-0.3336385989879117,-0.3367232947935999,-0.4608735666678087
2021-10-21 00:00:00+05:30,-0.32613437789538036,-0.30308742503399744,-0.5059074860532061
2021-10-22 00:00:00+05:30,-0.29262746163753117,-0.28984215749645487,-0.42415641479736416
2021-10-25 00:00:00+05:30,-0.1477802389646968,-0.0026309511261329867,5.8379125354647785
2021-10-26 00:00:00+05:30,-0.047608753180913434,-0.04550361754673247,-0.14638274197245466
2021-10-27 00:00:00+05:30,-0.04743397838523182,-0.025984183517582554,0.304960270034263
2021-10-28 00:00:00+05:30,-0.04272239635005302,-0.15251072080290123,-0.008461981359164344
2021-10-29 00:00:00+05:30,-0.1547607774147623,-0.14083399488826048,-0.23886208667812361
2021-11-01 00:00:00+05:30,-0.12090509222244941,-0.13438581419590312,-0.5633767364500999
2021-11-02 00:00:00+05:30,-0.1163676774059335,-0.14466823212622407,-0.711018778829242
2021-11-03 00:00:00+05:30,-0.12683821176067153,-0.19695148997073864,-0.5306796930477437
2021-11-04 00:00:00+05:30,-0.187918364681892,-0.2103709911468632,-1.187286251769359
2021-11-08 00:00:00+05:30,-0.172212186195779,-0.2171678585542165,-0.36982351998075413
2021-11-09 00:00:00+05:30,-0.20362481900666837,-0.19486024743209082,-0.6632722458432811
2021-11-10 00:00:00+05:30,-0.20868587608231698,-0.21455369566199076,-0.7068712757502748
2021-11-11 00:00:00+05:30,-0.2291040375211222,-0.2474924114294333,-0.72850327359089
2021-11-12 00:00:00+05:30,-0.24306514324701137,-0.2295417384610172,-0.26312403518673905
2021-11-15 00:00:00+05:30,-0.228057258255845,-0.24104445017490791,-0.5990289419114542
2021-11-16 00:00:00+05:30,-0.24097118671787893,-0.27328579251235857,-0.4591476945995505
2021-11-17 00:00:00+05:30,-0.28425070557196414,-0.2828710564505196,-0.5444267503017408
2021-11-18 00:00:00+05:30,-0.2702895421133737,-0.27729404395107216,0.13464629385393315
2021-11-22 00:00:00+05:30,-0.2584226128827582,-0.3152868518643842,0.11646656907170623
2021-11-23 00:00:00+05:30,-0.35388221725329483,-0.31580977221796214,0.4571871583202292
2021-11-24 00:00:00+05:30,-0.32142266827640076,-0.2867052936884832,0.32672306269779117
2021-11-25 00:00:00+05:30,-0.3051926972814602,-0.3185983881866018,-0.08407491429072317
2021-11-26 00:00:00+05:30,-0.36068828725933927,-0.4191568718747493,0.009455549295097248
2021-11-29 00:00:00+05:30,-0.4034448075243712,-0.43240235885012385,-0.22549743993756527
2021-11-30 00:00:00+05:30,-0.43834748735407203,-0.4465187945805764,0.385621913354369
2021-12-01 00:00:00+05:30,-0.43956910196515864,-0.3999863439984273,-0.2756060624435041
2021-12-02 00:00:00+05:30,-0.4109489098294547,-0.41845993732042136,0.23138270402633582
2021-12-03 00:00:00+05:30,-0.4252589099415529,-0.4397219271732231,0.09579879580370354
2021-12-06 00:00:00+05:30,-0.43049464076711985,-0.4632498320789186,0.09570971024840927
2021-12-07 00:00:00+05:30,-0.4374749536133586,-0.37576150453840385,0.8803443771309427
2021-12-08 00:00:00+05:30,-0.3296248430042638,-0.31040721279492867,1.1009129582538768
2021-12-09 00:00:00+05:30,-0.2907081761537549,-0.30483041973331326,-0.21572107473676047
2021-12-10 00:00:00+05:30,-0.2996082474913719,-0.29437354872657834,-0.8488923142753916
2021-12-13 00:00:00+05:30,-0.27692120595620906,-0.3083157508184489,-0.15163939421695585
2021-12-14 00:00:00+05:30,-0.31863043381232536,-0.2921078531115166,-0.10384427597904067
2021-12-15 00:00:00+05:30,-0.2957688658418932,-0.31441546423364225,-0.869220595261853
2021-12-16 00:00:00+05:30,-0.2947217803571762,-0.3531054261391142,-0.35809505527102026
2021-12-17 00:00:00+05:30,-0.35021754074238237,-0.39789510145977947,-0.4257538344109995
2021-12-20 00:00:00+05:30,-0.43363577966925504,-0.4618553046567668,-0.14827922912455885
2021-12-21 00:00:00+05:30,-0.4270043774797223,-0.42560571088060256,-0.3248394703718573
2021-12-22 00:00:00+05:30,-0.40518964389732226,-0.38220990466859317,-0.6814821191722107
2021-12-23 00:00:00+05:30,-0.36051381660071824,-0.3874382304530446,-0.6700959424739128
2021-12-24 00:00:00+05:30,-0.3784888526855911,-0.40207780597490705,-0.7602664676481385
2021-12-27 00:00:00+05:30,-0.41304289194910243,-0.37105609910753035,-0.8241547138833347
2021-12-28 00:00:00+05:30,-0.3558021143438549,-0.3717534725375222,-0.07773321660599662
2021-12-29 00:00:00+05:30,-0.36417891233727634,-0.3721019398146862,-0.8855164514566357
2021-12-30 00:00:00+05:30,-0.38058336074091176,-0.3721019398146862,-0.3427588144725371
2021-12-31 00:00:00+05:30,-0.3692397731426701,-0.35659097666208184,-0.8983630570037272
2022-01-03 00:00:00+05:30,-0.3465527553455188,-0.27102009689729684,-0.695858517893592
2022-01-04 00:00:00+05:30,-0.2596441948740174,-0.2426127723599778,-0.5098788581488053
2022-01-05 00:00:00+05:30,-0.2420181492110599,-0.18963192164763937,0.06641348336232489
2022-01-06 00:00:00+05:30,-0.23486322378795682,-0.20008879265437424,-0.4416003336954048
2022-01-07 00:00:00+05:30,-0.17500447964149415,-0.17150701504064125,-0.4996198139596886
2022-01-10 00:00:00+05:30,-0.14690759034766207,-0.11050944201304366,-0.6012581964812987
2022-01-11 00:00:00+05:30,-0.11374974137531062,-0.11085790929020764,-0.6710017589598057
2022-01-12 00:00:00+05:30,-0.08286077207617958,-0.06519706577663241,-0.44033235684774313
2022-01-13 00:00:00+05:30,-0.07448398978283688,-0.06188574889224676,-0.7170796945602166
2022-01-14 00:00:00+05:30,-0.07448409953205679,-0.07826809967559302,-0.854554045113559
2022-01-17 00:00:00+05:30,-0.07797438344305416,-0.08070802892923676,-0.917279947754954
2022-01-18 00:00:00+05:30,-0.07448395594794256,-0.06746276139169416,-0.6065424282234101
2022-01-19 00:00:00+05:30,-0.09193532640089314,-0.11800346341255688,-0.18484072684410754
2022-01-20 00:00:00+05:30,-0.13730947306085683,-0.11225243671235946,-0.4000733930020115
2022-01-21 00:00:00+05:30,-0.13730933764878428,-0.13229435221942337,-0.5126111174188992
2022-01-24 00:00:00+05:30,-0.1024064209274738,-0.15338210843364314,0.812265558464347
2022-01-25 00:00:00+05:30,-0.18617345815199704,-0.14222808343474835,0.04917244378232078
2022-01-27 00:00:00+05:30,-0.1935030538615295,-0.16662715653335378,0.38703980177260217
2022-01-28 00:00:00+05:30,-0.1346914917128282,-0.21368230803124885,-0.3619411484432285
2022-01-31 00:00:00+05:30,-0.18634762800151694,-0.18701753931758167,-0.3051050930873576
2022-02-01 00:00:00+05:30,-0.14062508481133396,-0.1120779836359455,0.08834281085525811
2022-02-02 00:00:00+05:30,-0.09542552638957358,-0.1000525710063088,-0.5778877835680328
2022-02-03 00:00:00+05:30,-0.09874145724795062,-0.11678338906681902,-0.6881332361520434
2022-02-04 00:00:00+05:30,-0.11357513867411036,-0.1303771238815256,-0.6459152968130468
2022-02-07 00:00:00+05:30,-0.1545863684333438,-0.19538316778566875,-0.31758319121021655
2022-02-08 00:00:00+05:30,-0.18268316296584136,-0.174121177932867,-0.31886114201317833
2022-02-09 00:00:00+05:30,-0.15737851967289357,-0.13821983199603474,-0.7561407259261897
2022-02-10 00:00:00+05:30,-0.12701293596828755,-0.12880880169645573,-0.43089314156018943
2022-02-11 00:00:00+05:30,-0.1587748795256022,-0.18004687714731032,-0.4325073355531932
2022-02-14 00:00:00+05:30,-0.24550850258902768,-0.3093613720877728,-0.20338986577377607
2022-02-15 00:00:00+05:30,-0.3119985453365714,-0.231458747361083,0.0013786856292192474
2022-02-16 00:00:00+05:30,-0.2325943830003784,-0.27328579251235857,-0.6281044572563896
2022-02-17 00:00:00+05:30,-0.2647052961395271,-0.3210383174402455,-0.16461596342401857
2022-02-18 00:00:00+05:30,-0.33328972148802866,-0.32609219014828306,-0.7493195227843831
2022-02-21 00:00:00+05:30,-0.33538373031085017,-0.3067472091955471,-0.5965671128384749
2022-02-22 00:00:00+05:30,-0.3627822080636982,-0.317726561680196,-0.431150046469435
2022-02-23 00:00:00+05:30,-0.3062398039318683,-0.34108023294730944,-0.5469151010285863
2022-02-24 00:00:00+05:30,-0.45178510322593446,-0.47074341460276786,0.6921842747490681
2022-02-25 00:00:00+05:30,-0.4097271433327222,-0.39179538804458613,-0.14557915852838804
2022-02-28 00:00:00+05:30,-0.41670781816951913,-0.34770286671608075,0.12732049924626127
2022-03-02 00:00:00+05:30,-0.4374749245102728,-0.44477601931909255,0.482836091097701
2022-03-03 00:00:00+05:30,-0.4353808725643538,-0.5024622754623045,0.3270386023745587
2022-03-04 00:00:00+05:30,-0.5282227264891334,-0.5381893877605548,-0.012481787586183042
2022-03-07 00:00:00+05:30,-0.6242060185549944,-0.6577446045621063,0.6753168806914813
2022-03-08 00:00:00+05:30,-0.6947103682042646,-0.6185321611787203,0.5934928182173067
2022-03-09 00:00:00+05:30,-0.6200177221282684,-0.6099922990720512,1.1232960251526982
2022-03-10 00:00:00+05:30,-0.5179262459653428,-0.5780992045739326,1.2918709062179705
2022-03-11 00:00:00+05:30,-0.5852890101777264,-0.5735678133438091,0.12726700257692425
2022-03-14 00:00:00+05:30,-0.5732476457275882,-0.5099560774239857,0.4372346385436731
2022-03-15 00:00:00+05:30,-0.4915748075823418,-0.5057738117845222,0.6688721188019869
2022-03-16 00:00:00+05:30,-0.4727269168173373,-0.4686521720641201,-0.32043030208679674
2022-03-17 00:00:00+05:30,-0.43468285298473364,-0.4264768790735125,-0.04024104307257218
2022-03-21 00:00:00+05:30,-0.4235136241612546,-0.4590666886881271,-0.4530271618175774
2022-03-22 00:00:00+05:30,-0.4666189152355074,-0.4330992934044518,-0.5365273777040446
2022-03-23 00:00:00+05:30,-0.40955261078446137,-0.4327508261272878,-0.8857181973706609
2022-03-24 00:00:00+05:30,-0.4882589190480874,-0.48189743960166265,-0.08571887902909245
2022-03-25 00:00:00+05:30,-0.47935858161923395,-0.49915095857791886,-0.2719720669419583
2022-03-28 00:00:00+05:30,-0.48982952727112866,-0.4604612161102789,-0.3820513624979009
2022-03-29 00:00:00+05:30,-0.4468987851489005,-0.44320747769619073,-0.5571087855863802
2022-03-30 00:00:00+05:30,-0.42333941172472667,-0.38883253843736443,0.09763196345170543
2022-03-31 00:00:00+05:30,-0.3575471324410969,-0.39092400041384423,-0.21277996688750342
2022-04-01 00:00:00+05:30,-0.40955259843597935,-0.3701847114767884,-0.4687430173996046
2022-04-04 00:00:00+05:30,-0.3502177571545883,-0.33410935133920616,-0.12620195462800715
2022-04-05 00:00:00+05:30,-0.3334640279919979,-0.35083973052405243,-0.4965837268542781
2022-04-06 00:00:00+05:30,-0.38407336733678354,-0.35153688451621234,-0.4038145329627662
2022-04-07 00:00:00+05:30,-0.3673201352225897,-0.3273122644940209,-0.28525797988385965
2022-04-08 00:00:00+05:30,-0.32281851837332054,-0.30726991011129307,-0.25552274784403506
2022-04-11 00:00:00+05:30,-0.3142675873953304,-0.28879675566496293,-0.4266149192185767
2022-04-12 00:00:00+05:30,-0.2978630205568741,-0.2739829465045185,-0.3658940082733085
2022-04-13 00:00:00+05:30,-0.25388551414227045,-0.2795599590039659,-0.20722077133223188
2022-04-18 00:00:00+05:30,-0.3188048901460497,-0.29507070271873825,-0.09149463031080453
2022-04-19 00:00:00+05:30,-0.2811096829435219,-0.2654433038356814,0.9237957622753875
2022-04-20 00:00:00+05:30,-0.2636581497736495,-0.30291319139541545,-0.2174783798762675
2022-04-21 00:00:00+05:30,-0.29070791377632976,-0.27921127228896997,-0.7487504784104042
2022-04-22 00:00:00+05:30,-0.29786306851466143,-0.3304491283019926,-0.3363040786277425
2022-04-25 00:00:00+05:30,-0.3304971725330764,-0.31458969787222424,1.2509037915459302
2022-04-26 00:00:00+05:30,-0.2594699267304117,-0.3091873578870228,-0.010192991525607415
2022-04-27 00:00:00+05:30,-0.3257851993561532,-0.3686159504160546,0.19487500521719384
2022-04-28 00:00:00+05:30,-0.3603397171153877,-0.33219212300130835,-0.016083292172736033
2022-04-29 00:00:00+05:30,-0.321946340308813,-0.34561162417743296,0.05273382586687101
2022-05-02 00:00:00+05:30,-0.3851208318428294,-0.3536285659305241,-0.6013816619582715
2022-05-04 00:00:00+05:30,-0.3355583664634799,-0.412011756628064,-0.5024945043338789
2022-05-05 00:00:00+05:30,-0.38930894792739656,-0.39615232619829566,-0.7360224269229029
2022-05-06 00:00:00+05:30,-0.4400927514891572,-0.4294395092429022,-0.4841439377870037
2022-05-09 00:00:00+05:30,-0.47831158210940167,-0.4604612161102789,-0.4387424932608503
2022-05-10 00:00:00+05:30,-0.4793586503951037,-0.4571498992258933,-0.4582725555822323
2022-05-11 00:00:00+05:30,-0.4339848262246523,-0.44704171493415434,-0.40391200570774466
2022-05-12 00:00:00+05:30,-0.4704585018009915,-0.5111763712075555,-0.1645133525808552
2022-05-13 00:00:00+05:30,-0.4884331909572818,-0.5754850416817069,-0.23766498536130676
2022-05-16 00:00:00+05:30,-0.5781338449818192,-0.5557913740139749,-0.7432704700153943
2022-05-17 00:00:00+05:30,-0.545325148744268,-0.4616808515803528,-0.4607182147579825
2022-05-18 00:00:00+05:30,-0.4537051638228487,-0.4709180871170138,-0.5309922103138142
2022-05-19 00:00:00+05:30,-0.5208932369443731,-0.5303468990838776,-0.16633760411730095
2022-05-20 00:00:00+05:30,-0.514959920205919,-0.4632498320789186,-0.5415317342156131
2022-05-23 00:00:00+05:30,-0.46347782528129733,-0.4580212868566352,-0.10759493653349093
2022-05-24 00:00:00+05:30,-0.4582425236409403,-0.4681294711483741,-0.3840299081004288
2022-05-25 00:00:00+05:30,-0.45475191365475465,-0.45000434510354403,-0.6350707361116525
2022-05-26 00:00:00+05:30,-0.4165330135624208,-0.3971977280297876,-0.36523414045788455
2022-05-27 00:00:00+05:30,-0.37971066667560727,-0.3578110510078197,-0.8124083413902211
2022-05-30 00:00:00+05:30,-0.32665784100925777,-0.3274862786947709,-0.8488363241172295
2022-05-31 00:00:00+05:30,-0.3537077684705204,-0.31232422169499446,0.10652480244550777
2022-06-01 00:00:00+05:30,-0.3292758806915662,-0.3130213756871544,-0.661932184500496
2022-06-02 00:00:00+05:30,-0.3186302247214971,-0.32312934054106135,-0.5978822392930099
2022-06-03 00:00:00+05:30,-0.30082988401114147,-0.34212607365446535,-0.7781666194408923
2022-06-06 00:00:00+05:30,-0.356499818065049,-0.33358599210996426,-0.7370588115509064
2022-06-07 00:00:00+05:30,-0.353707784215616,-0.37367026199975606,-0.6742621089389341
2022-06-08 00:00:00+05:30,-0.3690652699254575,-0.39371239694465193,-0.7173078865678406
2022-06-09 00:00:00+05:30,-0.4095527331645121,-0.3823843577450071,-0.8627505206827711
2022-06-10 00:00:00+05:30,-0.41042522510480767,-0.4268253463506765,-0.8214606125482905
2022-06-13 00:00:00+05:30,-0.48895685498788427,-0.5383636213991367,-0.16924682553370457
2022-06-14 00:00:00+05:30,-0.5582393732319714,-0.5470777171443878,-0.4166253229430981
2022-06-15 00:00:00+05:30,-0.5404389739014623,-0.5409780037291945,-0.7301254014119734
2022-06-16 00:00:00+05:30,-0.4968100207054196,-0.5714765708051613,-0.42503963876329687
2022-06-17 00:00:00+05:30,-0.5971561140214896,-0.5423720922756823,-0.19092567074012337
2022-06-20 00:00:00+05:30,-0.5456743905532976,-0.545509175521486,-0.5955184874471484
2022-06-21 00:00:00+05:30,-0.5297933784589957,-0.5101305305003997,-0.41881279268505656
2022-06-22 00:00:00+05:30,-0.5168792194897338,-0.5432434799064243,-0.9085490344142437
2022-06-23 00:00:00+05:30,-0.5310149649983746,-0.49949942585508283,-0.29483622606347565
2022-06-24 00:00:00+05:30,-0.45876584763279143,-0.44965587782638006,-0.6049110820497008
2022-06-27 00:00:00+05:30,-0.3961150217636029,-0.4360621430116735,-0.7992151408964504
2022-06-28 00:00:00+05:30,-0.45824235846434613,-0.4606354497488609,-0.7950815409066895
2022-06-29 00:00:00+05:30,-0.4795331378332579,-0.48695153174753214,-0.7020951112463302
2022-06-30 00:00:00+05:30,-0.4872117242361367,-0.4714405685949278,-0.5207620301468538
2022-07-01 00:00:00+05:30,-0.48476861137237515,-0.4829430608709866,-0.6783433456633694
2022-07-04 00:00:00+05:30,-0.47988227160762015,-0.4264768790735125,-0.797816747027213
2022-07-05 00:00:00+05:30,-0.4163589828728343,-0.42874257468857424,-0.5593005622635819
2022-07-06 00:00:00+05:30,-0.4165331697875051,-0.40608605741362064,-0.5061691512592995
2022-07-07 00:00:00+05:30,-0.3713339137342967,-0.3501427959697245,-0.6413853832206409
2022-07-08 00:00:00+05:30,-0.31775800911930496,-0.3023904904796695,-0.6849321254225763
2022-07-11 00:00:00+05:30,-0.30484396462415647,-0.2542897177124505,-0.4852359347718322
2022-07-12 00:00:00+05:30,-0.2687192268675621,-0.2877509149578071,-0.6530359452946595
2022-07-13 00:00:00+05:30,-0.27081338432907115,-0.3111043667870886,-0.769830055135874
2022-07-14 00:00:00+05:30,-0.32229505744298825,-0.3138925438800643,-0.8929614801663045
2022-07-15 00:00:00+05:30,-0.31095177705742044,-0.3180754678330239,-0.9448354172000974
2022-07-18 00:00:00+05:30,-0.29000981955567806,-0.2455754025293675,-0.8173391777615849
2022-07-19 00:00:00+05:30,-0.26016778679337427,-0.2154250832927327,-0.4561438717283306
2022-07-20 00:00:00+05:30,-0.1844285324329051,-0.2068858794995595,-0.8092681322362987
2022-07-21 00:00:00+05:30,-0.2004834496815037,-0.19677725633215665,-0.7971664753657519
2022-07-22 00:00:00+05:30,-0.18582469648557126,-0.1478053153720277,-0.4982833039494723
2022-07-25 00:00:00+05:30,-0.13730924919053755,-0.14484224632697407,0.16409689036636713
2022-07-26 00:00:00+05:30,-0.14219586823868882,-0.16087612983315636,-0.8680565893421683
2022-07-27 00:00:00+05:30,-0.16523163742149047,-0.14623655431129393,-0.7046636314169138
2022-07-28 00:00:00+05:30,-0.12352263565391028,-0.09709016027475105,-0.5846774025180557
2022-07-29 00:00:00+05:30,-0.07570536830748537,-0.08314773874504854,-0.5868327591463585
2022-08-01 00:00:00+05:30,-0.07553100487884402,-0.06641692068453829,-0.822663154204362
2022-08-02 00:00:00+05:30,-0.07797434541806442,-0.0861105883522702,-0.5860182950237827
2022-08-03 00:00:00+05:30,-0.08582746726993305,-0.06153728161508278,-0.5884964451145257
2022-08-04 00:00:00+05:30,-0.06401276670449414,-0.07739627316918718,-0.5854916399598292
2022-08-05 00:00:00+05:30,-0.067154329457185,-0.014830377956519718,-0.2120138613360797
2022-08-08 00:00:00+05:30,-0.0025125469944910907,-0.0016810047515468057,-0.5077243326834442
2022-08-10 00:00:00+05:30,0.01697523601014973,0.039695753968532005,0.3623976339983033
2022-08-11 00:00:00+05:30,0.0798261802120334,0.07809166917916782,0.296572400307663
2022-08-12 00:00:00+05:30,0.09352016394570307,0.12963717703260855,-0.6097380986136226
2022-08-16 00:00:00+05:30,0.15496675944925084,0.14664338957223766,-0.38215185765357634
2022-08-17 00:00:00+05:30,0.15619589188589694,0.16066963635375164,-0.7408210328262727
2022-08-18 00:00:00+05:30,0.15180649623201553,0.16715621866670327,-0.4325490448208119
2022-08-19 00:00:00+05:30,0.16743175638528612,0.1156111496889265,-0.6101653163656444
2022-08-22 00:00:00+05:30,0.09913801150459052,0.051968253596963825,-0.3788886363842858
2022-08-23 00:00:00+05:30,0.028210671443187757,0.0928188003959852,-0.4237085690923352
2022-08-24 00:00:00+05:30,0.06929248118721587,0.1257798988222884,-0.6323112751452856
2022-08-25 00:00:00+05:30,0.12634990935946527,0.12244839365736175,-0.6826555701253235
2022-08-26 00:00:00+05:30,0.1293348472100161,0.11718890770077095,-0.9736460182474403
2022-08-29 00:00:00+05:30,0.04471381883427283,0.06459163431871126,-0.8392689586161227
2022-08-30 00:00:00+05:30,0.08140631712317262,0.17487077508734356,-0.47736799524538476
2022-09-01 00:00:00+05:30,0.09018438485800777,0.12946162676703474,-0.22553454002887102
2022-09-02 00:00:00+05:30,0.12915935691208438,0.12262438279859948,-0.7904456918193533
2022-09-05 00:00:00+05:30,0.12020549218442077,0.15786434310988245,-0.7644744945013133
2022-09-06 00:00:00+05:30,0.1586535510736417,0.16207206353785428,-0.6787644430337298
