Date,Open,Close,Volume
2020-12-17 00:00:00+05:30,-0.4467949351121676,-0.34028670835553104,-0.19328323948185225
2020-12-18 00:00:00+05:30,-0.3721358200528834,-0.4785967144684486,-0.1495152079487271
2020-12-21 00:00:00+05:30,-0.4518031735035318,-0.6543796387928716,-0.11822815691515573
2020-12-22 00:00:00+05:30,-0.6006650784837355,-0.6523349998423834,-0.1554122745433306
2020-12-23 00:00:00+05:30,-0.6794215585073662,-0.6407521779460297,-0.45705335831635313
2020-12-24 00:00:00+05:30,-0.5797244854309082,-0.5433228216287649,-0.47809938278254377
2020-12-28 00:00:00+05:30,-0.5087075300641707,-0.47178356162665197,-0.6109832997252254
2020-12-29 00:00:00+05:30,-0.4356410948318224,-0.4066028977279079,-0.496761253780132
2020-12-30 00:00:00+05:30,-0.3498283451354354,-0.38252871803996935,-0.4264433506586404
2020-12-31 00:00:00+05:30,-0.37213580770175664,-0.36526884635707624,-0.18424433868162296
2021-01-01 00:00:00+05:30,-0.34937351140309064,-0.416368070252175,-0.7289677689290425
2021-01-04 00:00:00+05:30,-0.358478346087021,-0.457475132044605,-0.4459096344809788
2021-01-05 00:00:00+05:30,-0.4440639883671964,-0.4088745262567979,-0.5011943478572971
2021-01-06 00:00:00+05:30,-0.372136231975665,-0.43680868394081357,-0.18472228048791875
2021-01-07 00:00:00+05:30,-0.3835170779829477,-0.45634018415259664,-0.2761933160598836
2021-01-08 00:00:00+05:30,-0.38579269788324483,-0.3863898511992954,-0.5264419301478251
2021-01-11 00:00:00+05:30,-0.30384944807510644,-0.2964546164590322,-0.38090954882475103
2021-01-12 00:00:00+05:30,-0.29269625015792766,-0.16223273308384242,-0.2560415738179176
2021-01-13 00:00:00+05:30,-0.10855204775171157,-0.20924441182283787,-0.3971163512276062
2021-01-14 00:00:00+05:30,-0.20756699513598012,-0.21787521403672108,-0.586556306751353
2021-01-15 00:00:00+05:30,-0.21689931264933418,-0.2274133969825865,-0.5102461571712691
2021-01-18 00:00:00+05:30,-0.21325763805414857,-0.15269512771960142,0.6605231961101586
2021-01-19 00:00:00+05:30,-0.11355969338460788,-0.0584442030815844,-0.3797305440031007
2021-01-20 00:00:00+05:30,-0.07167800472593437,-0.11226903466237644,-0.5437095999617488
2021-01-21 00:00:00+05:30,-0.11264953728548947,-0.19039445792788423,-0.013194113273965094
2021-01-22 00:00:00+05:30,-0.2223622186841731,-0.3323380300401017,-0.4601183133357013
2021-01-25 00:00:00+05:30,-0.23510878046147626,-0.24467384624710403,-0.257816004260813
2021-01-27 00:00:00+05:30,-0.22190692385513316,-0.48654539278387793,-0.1266247366075051
2021-01-28 00:00:00+05:30,-0.5774480008816142,-0.6598296990010094,0.6555727810898372
2021-01-29 00:00:00+05:30,-0.5708480404341971,-0.573301618263269,0.08367889020095323
2021-02-01 00:00:00+05:30,-0.48480695528709666,-0.18153724371722382,-0.011662657007466867
2021-02-02 00:00:00+05:30,-0.07167884443055755,0.19909713292602205,0.6439616546777418
2021-02-03 00:00:00+05:30,0.2834078026560391,0.2638238176679628,-0.26220587932677636
2021-02-04 00:00:00+05:30,0.22422721568241694,0.2833553178797459,-0.08869952323148252
2021-02-05 00:00:00+05:30,0.14228387770200504,0.36738535809181916,0.01628558243672159
2021-02-08 00:00:00+05:30,0.47005574536100214,0.4021332461992559,-0.3761633007401446
2021-02-09 00:00:00+05:30,0.4245317892306494,0.4321114652521355,-0.33638440845078094
2021-02-10 00:00:00+05:30,0.41702115628272085,0.2953926965145274,-0.2805575374972697
2021-02-11 00:00:00+05:30,0.2970653862665911,0.25269555251003684,-0.5313498614520314
2021-02-12 00:00:00+05:30,0.26019139819647946,0.296300654828134,-0.6840670561647234
2021-02-15 00:00:00+05:30,0.37946323465803233,0.4536870268327824,-0.6658832903723391
2021-02-16 00:00:00+05:30,0.47551845301649953,0.49933619051974343,-0.5211889003496369
2021-02-17 00:00:00+05:30,0.4700555738575994,0.3169671029319254,-0.5662433714865114
2021-02-18 00:00:00+05:30,0.40609436439222163,0.17070899608520299,-0.4875613233559354
2021-02-19 00:00:00+05:30,0.1286264000360486,0.10166719902713284,-0.3887479578469102
2021-02-22 00:00:00+05:30,0.1288541985593013,0.1420927145027334,0.11420736180350642
2021-02-23 00:00:00+05:30,0.16846027749681003,0.05647316966022401,-0.34379699991833945
2021-02-24 00:00:00+05:30,0.04440785652109705,0.407583883989018,-0.5041556262694334
2021-02-25 00:00:00+05:30,0.4233932304268796,0.4073563168289919,-0.2674217358733637
2021-02-26 00:00:00+05:30,0.3200551086317795,0.08031978218813646,0.05133995869626077
2021-03-01 00:00:00+05:30,0.21512206103726617,0.19160301134902047,-0.5359495407160405
2021-03-02 00:00:00+05:30,0.2683853580343097,0.23384559861508322,-0.43080152633642554
2021-03-03 00:00:00+05:30,0.30617010100633607,0.31855718514398595,-0.6304597959793222
2021-03-04 00:00:00+05:30,0.1447874527972295,0.1604886892408837,-0.42339138585248903
2021-03-05 00:00:00+05:30,0.06489387600097427,0.06033430281955006,-0.3762351145602701
2021-03-08 00:00:00+05:30,0.11496984852754707,0.01264107776372517,-0.47136481508429273
2021-03-09 00:00:00+05:30,0.1286268785284539,0.2079549247183069,-0.4734217622393541
2021-03-10 00:00:00+05:30,0.2515412952998072,0.17729515934859788,-0.6372977951864229
2021-03-12 00:00:00+05:30,0.3790081917069736,0.16003471008408035,-0.45036176453094173
2021-03-15 00:00:00+05:30,0.14410516417772976,0.054202118712958484,-0.589284251522672
2021-03-16 00:00:00+05:30,0.06443863010384214,-0.020743717710052706,-0.5283372757827407
2021-03-17 00:00:00+05:30,0.03416516013286954,-0.09705264676672276,-0.22841604721729636
2021-03-18 00:00:00+05:30,-0.022739765998974946,-0.11681113655690749,-0.35091980342232
2021-03-19 00:00:00+05:30,-0.14451607009523734,-0.08728689666083123,-0.22144741058314152
2021-03-22 00:00:00+05:30,-0.09944773565848047,-0.21605814224625888,-0.5163574397344379
2021-03-23 00:00:00+05:30,-0.2128025342949491,-0.07525067318929861,-0.2816432415423748
2021-03-24 00:00:00+05:30,-0.11765738895435879,-0.17222605034976005,-0.4202270842969946
2021-03-25 00:00:00+05:30,-0.12084462512246671,-0.24240337288146294,-0.1099547799995404
2021-03-26 00:00:00+05:30,-0.10354440947215456,-0.11544804392324862,-0.5978270732378025
2021-03-30 00:00:00+05:30,-0.04595710604828146,0.1679833883995097,-0.04282691376157456
2021-03-31 00:00:00+05:30,0.14228473730054425,-0.104773757922126,0.1682379885598862
2021-04-01 00:00:00+05:30,-0.07896185189870743,-0.13611564719028887,0.37204773426177684
2021-04-05 00:00:00+05:30,-0.16727756919388925,-0.3048572739312649,-0.4350275122975291
2021-04-06 00:00:00+05:30,-0.25832614508301616,-0.34732742835735375,-0.4730525624064224
2021-04-07 00:00:00+05:30,-0.3525599828890202,-0.3157591270924136,-0.06404687636547521
2021-04-08 00:00:00+05:30,-0.2901925596401779,-0.3811662029879349,-0.3693817558558047
2021-04-09 00:00:00+05:30,-0.41310746617855576,-0.43135804615105144,0.06134691632773771
2021-04-12 00:00:00+05:30,-0.5633360272917189,-0.6798151783695958,-0.16776645749017133
2021-04-13 00:00:00+05:30,-0.6771453612369123,-0.5285604128899145,-0.32905939879798296
2021-04-15 00:00:00+05:30,-0.5087072389772352,-0.3934305712011181,0.31817601294355863
2021-04-16 00:00:00+05:30,-0.3723637093389187,-0.400016734464513,-0.45136985409468255
2021-04-19 00:00:00+05:30,-0.5769936171168815,-0.47382762299551584,-0.10567021552987027
2021-04-20 00:00:00+05:30,-0.4176600987910809,-0.5692134955255412,-0.14173938070838382
2021-04-22 00:00:00+05:30,-0.6225161624090059,-0.4279503145669043,0.48322230887069256
2021-04-23 00:00:00+05:30,-0.4904978539200899,-0.4658783670984621,-0.16105076236580992
2021-04-26 00:00:00+05:30,-0.47228798418856394,-0.5083473663613021,0.1435829724097109
2021-04-27 00:00:00+05:30,-0.49846349304742826,-0.3543669931959275,-0.24767759220774122
2021-04-28 00:00:00+05:30,-0.36644523973491194,-0.18131025413882215,-0.10425281170125049
2021-04-29 00:00:00+05:30,-0.13905364905061432,-0.2008417543506052,-0.10528990457118532
2021-04-30 00:00:00+05:30,-0.32661226221406076,-0.4742816021523192,0.3503622481685987
2021-05-03 00:00:00+05:30,-0.5633358431848196,-0.46451585204642765,-0.17084767070087892
2021-05-04 00:00:00+05:30,-0.4861737152082993,-0.5830673683691604,-0.21118154738172415
2021-05-05 00:00:00+05:30,-0.5269173759729724,-0.5183412612088442,-0.4997732675532443
2021-05-06 00:00:00+05:30,-0.49687077447328826,-0.5260617947826229,-0.6200580665857903
2021-05-07 00:00:00+05:30,-0.47251632113172376,-0.4631533369943932,-0.5967210260286345
2021-05-10 00:00:00+05:30,-0.4085544599551644,-0.4399876932016858,-0.6370921576605346
2021-05-11 00:00:00+05:30,-0.5496784489848765,-0.5140249937294659,-0.4957936054461547
2021-05-12 00:00:00+05:30,-0.5326069006777724,-0.5324209684676162,-0.5261902141298427
2021-05-14 00:00:00+05:30,-0.5571901163788355,-0.5898799436293326,-0.6557158750130733
2021-05-17 00:00:00+05:30,-0.5535482784680106,-0.34732742835735375,-0.4712160403784355
2021-05-18 00:00:00+05:30,-0.26310618990825696,-0.1817648108772499,-0.18344654351265227
2021-05-19 00:00:00+05:30,-0.2118920330782826,-0.26579542867094763,-0.6750470279383838
2021-05-20 00:00:00+05:30,-0.2658374035938869,-0.3811662029879349,-0.6524461811618316
2021-05-21 00:00:00+05:30,-0.3357166116600299,-0.08819543255606233,-0.29879122165608935
2021-05-24 00:00:00+05:30,-0.061435720098844245,-0.030737612557594766,-0.18422995957770705
2021-05-25 00:00:00+05:30,-0.028430054156603372,-0.17154450403293062,-0.30306704428417425
2021-05-26 00:00:00+05:30,-0.16727778241407007,-0.18017415108356494,-0.5870945427547507
2021-05-27 00:00:00+05:30,-0.1986899484440118,-0.15473861150684085,-0.25394434883200084
2021-05-28 00:00:00+05:30,-0.11765703845968446,-0.06026127487204659,-0.36380870929603354
2021-05-31 00:00:00+05:30,-0.07623076965617548,-0.003938402765587367,-0.44914240017898194
2021-06-01 00:00:00+05:30,0.01618311896470969,-0.022788356660540996,-0.6383130743021217
2021-06-02 00:00:00+05:30,-0.03070753684150403,-0.05776381192800383,-0.6549040275380029
2021-06-03 00:00:00+05:30,-0.039811137619731304,0.017410746818282318,-0.6686604182150069
2021-06-04 00:00:00+05:30,-0.0033926249186585875,-0.07161710718999865,-0.7039049091041615
2021-06-07 00:00:00+05:30,-0.030706727916627635,-0.07661318824133304,-0.7583497520926643
2021-06-08 00:00:00+05:30,-0.09193607030170071,-0.15292153971637865,-0.6856016170104762
2021-06-09 00:00:00+05:30,-0.1495242174988645,-0.16541289750796348,-0.6712673660948517
2021-06-10 00:00:00+05:30,-0.15771821801754066,-0.16200574350544075,-0.6197927067589786
2021-06-11 00:00:00+05:30,-0.11720151448772882,-0.13793214139912663,-0.7945301102281639
2021-06-14 00:00:00+05:30,-0.1752451417666837,-0.16927403066728952,-0.7260663762167379
2021-06-15 00:00:00+05:30,-0.1399642316498486,-0.1202182905594302,-0.7796760056863069
2021-06-16 00:00:00+05:30,-0.1308591071802011,-0.1458813972961804,-0.7742635802532328
2021-06-17 00:00:00+05:30,-0.23101179392355572,-0.22991201508987813,-0.7096514036049183
