Datetime,Open,Close,Volume
2025-03-13 09:15:00+05:30,-0.46588098520319426,-0.4401854210775681,-0.40096674268477983
2025-03-13 09:20:00+05:30,-0.43917229114809697,-0.4066651529527411,-0.04557200270927215
2025-03-13 09:25:00+05:30,-0.4025140012511281,-0.43651820272998065,-0.07912796694368221
2025-03-13 09:30:00+05:30,-0.43498251659479176,-0.3961903089138861,0.1656495166872946
2025-03-13 09:35:00+05:30,-0.405132450529483,-0.3700031988167487,-0.1790265193188351
2025-03-13 09:40:00+05:30,-0.371616811182417,-0.34643479972932506,0.5050558606717819
2025-03-13 09:45:00+05:30,-0.3438609931239151,-0.34538757105893664,-0.009256825418524618
2025-03-13 09:50:00+05:30,-0.3438609931239151,-0.3862397185439704,0.06791437245275012
2025-03-13 09:55:00+05:30,-0.3799950817493384,-0.36109983711721905,0.07653908244645903
2025-03-13 10:00:00+05:30,-0.35957168879404466,-0.3789065605162784,0.24933986154911927
2025-03-13 10:05:00+05:30,-0.38051928302088406,-0.38152527152599214,-0.09954151594958346
2025-03-13 10:10:00+05:30,-0.37685370973912685,-0.3888584295536841,-0.21845376500436156
2025-03-13 10:15:00+05:30,-0.383137732299239,-0.3789065605162784,-0.2868556400383038
2025-03-13 10:20:00+05:30,-0.37632950846757884,-0.41556851465227074,0.5358179047673849
2025-03-13 10:25:00+05:30,-0.41770177418939863,-0.4747516392052983,-0.11849158297801432
2025-03-13 10:30:00+05:30,-0.473736333038259,-0.41923573299985817,-0.16639892581362614
2025-03-13 10:35:00+05:30,-0.43498251659479176,-0.40457069561196657,-0.23967714593455472
2025-03-13 10:40:00+05:30,-0.39622997869101356,-0.38728694721435647,-0.1612333550393927
2025-03-13 10:45:00+05:30,-0.38942175485935343,-0.3883341758847449,-0.16155150329536452
2025-03-13 10:50:00+05:30,-0.3852319803060482,-0.3752406208361762,-0.1854762521444457
2025-03-13 10:55:00+05:30,-0.3731881364573649,-0.36581300546770973,-0.10080832445972582
2025-03-13 11:00:00+05:30,-0.37109260991086895,-0.3925243692337839,-0.1779043236523163
2025-03-13 11:05:00+05:30,-0.3909930801343037,-0.37209893482501083,-0.26241028495217783
2025-03-13 11:10:00+05:30,-0.37056968717901,-0.34224460638028603,-0.1820807425761646
2025-03-13 11:15:00+05:30,-0.3407183425740145,-0.36476577679732125,0.03379152587133571
2025-03-13 11:20:00+05:30,-0.36376146334735227,-0.3710504274871372,-0.24394033256457717
2025-03-13 11:25:00+05:30,-0.3695212846359187,-0.37785933184588993,-0.23984489683315804
2025-03-13 11:30:00+05:30,-0.37737663247098346,-0.35743389743711923,-0.288943849500228
2025-03-13 11:35:00+05:30,-0.35485899150888045,-0.3878112008832933,-0.09414456462555233
2025-03-13 11:40:00+05:30,-0.3909930801343037,-0.38571546487503117,0.5837078940617618
2025-03-13 11:45:00+05:30,-0.3841848563026436,-0.4150455396508215,-0.08737089903022494
2025-03-13 11:50:00+05:30,-0.41403492236795236,-0.43599522772853144,-0.17989419638057644
2025-03-13 11:55:00+05:30,-0.43498251659479176,-0.39828604492214825,-0.1705926982787093
2025-03-13 12:00:00+05:30,-0.39570577741946794,-0.3731461634954017,-0.23639732664117247
2025-03-13 12:05:00+05:30,-0.3695212846359187,-0.3768121031755015,-0.05637168987107935
2025-03-13 12:10:00+05:30,-0.37528238446417417,-0.371574681156074,-0.23144578287550188
2025-03-13 12:15:00+05:30,-0.37004548590746433,-0.3768121031755015,-0.21055211922877043
2025-03-13 12:20:00+05:30,-0.37528238446417417,-0.3810022965245429,-0.25959901127213586
2025-03-13 12:25:00+05:30,-0.37528238446417417,-0.3768121031755015,-0.18413424495561911
2025-03-13 12:30:00+05:30,-0.37528238446417417,-0.37995506785415206,-0.19362663201106936
2025-03-13 12:35:00+05:30,-0.37947215901748177,-0.371574681156074,-0.20780447519992287
2025-03-13 12:40:00+05:30,-0.37056968717901,-0.36843171647742345,-0.19438440331165682
2025-03-13 12:45:00+05:30,-0.36690283535756374,-0.37943081418521524,-0.19246972926208092
2025-03-13 12:50:00+05:30,-0.37737663247098346,-0.3768121031755015,-0.24693671068445727
2025-03-13 12:55:00+05:30,-0.37632950846757884,-0.37209893482501083,-0.2208254156397879
2025-03-13 13:00:00+05:30,-0.37056968717901,-0.3700031988167487,-0.218910741590212
2025-03-13 13:05:00+05:30,-0.36847416063251404,-0.37838358551482915,-0.17602435668521008
2025-03-13 13:10:00+05:30,-0.37790083374252914,-0.3810022965245429,-0.19820796689706366
2025-03-13 13:15:00+05:30,-0.37947215901748177,-0.3789065605162784,-0.17450302957029026
2025-03-13 13:20:00+05:30,-0.37737663247098346,-0.3768121031755015,-0.21252463841579575
2025-03-13 13:25:00+05:30,-0.37580658573571984,-0.3731461634954017,-0.09880688270397579
2025-03-13 13:30:00+05:30,-0.371616811182417,-0.360052608446833,-0.18755289257888
2025-03-13 13:35:00+05:30,-0.35852456479064243,-0.36424280179586965,-0.20216457429860415
2025-03-13 13:40:00+05:30,-0.3606188127974493,-0.360052608446833,-0.15446547395781024
2025-03-13 13:45:00+05:30,-0.35852456479064243,-0.34538757105893664,-0.11528117784957136
2025-03-13 13:50:00+05:30,-0.3438609931239151,-0.2935376045335987,0.037314294742005545
2025-03-13 13:55:00+05:30,-0.2920162088283623,-0.3202476896321877,0.19873693530836434
2025-03-13 14:00:00+05:30,-0.31977074834717517,-0.3375314380297954,-0.07633983131862004
2025-03-13 14:05:00+05:30,-0.337052769292255,-0.30663115958216736,-0.17910171799751934
2025-03-13 14:10:00+05:30,-0.30615557922354397,-0.32705659399094045,-0.12823270412449708
2025-03-13 14:15:00+05:30,-0.3255318481754307,-0.3333412446807564,-0.14846114869056018
2025-03-13 14:20:00+05:30,-0.33181587073554514,-0.3244378829812267,-0.15455224166398437
2025-03-13 14:25:00+05:30,-0.3276260961822399,-0.31186858160159486,-0.0050283458709718225
2025-03-13 14:30:00+05:30,-0.31086827650870574,-0.3202476896321877,0.042474081002494044
2025-03-13 14:35:00+05:30,-0.31348672578706066,-0.30872561692294426,0.24345701107051299
2025-03-13 14:40:00+05:30,-0.3077269044984919,-0.3144872926113086,0.2715176872472279
2025-03-13 14:45:00+05:30,-0.31243960178365604,-0.352719450419141,0.2590925517230919
2025-03-13 14:50:00+05:30,-0.35119213968743423,-0.3511492467473009,0.11998656518472037
2025-03-13 14:55:00+05:30,-0.3496220929521706,-0.3532437040880778,0.10254625624371945
2025-03-13 15:00:00+05:30,-0.35224054223052553,-0.35900537977644215,0.5669675112838989
2025-03-13 15:05:00+05:30,-0.3574774407872354,-0.35167222174875257,0.237944369471583
2025-03-13 15:10:00+05:30,-0.3501450156840296,-0.3768121031755015,0.7154559791165668
2025-03-13 15:15:00+05:30,-0.37580658573571984,-0.3579568724385685,0.6155632112551589
2025-03-13 15:20:00+05:30,-0.35642903824414407,-0.37052745248568797,0.6489398555634758
2025-03-13 15:25:00+05:30,-0.3689983619040621,-0.3768121031755015,0.5525698565727376
2025-03-17 09:15:00+05:30,-0.4224144714745628,-0.40457069561196657,-0.40096674268477983
2025-03-17 09:20:00+05:30,-0.40146687724772345,-0.3757648745051154,0.02593037169195917
2025-03-17 09:25:00+05:30,-0.35957168879404466,-0.3736691384968509,-0.1297135396432023
2025-03-17 09:30:00+05:30,-0.37737663247098346,-0.3391029203691231,-0.11441350078783002
2025-03-17 09:35:00+05:30,-0.33757697056380304,-0.30610690591323053,-0.0780173403046533
2025-03-17 09:40:00+05:30,-0.29463465810671724,-0.3055826522442937,-0.18717689918545874
2025-03-17 09:45:00+05:30,-0.303537129945189,-0.2825385068258069,-0.2167357644221137
2025-03-17 09:50:00+05:30,-0.2799710864399947,-0.27206366278695193,-0.1714603753404506
2025-03-17 09:55:00+05:30,-0.27054441332997725,-0.25373268571895574,-0.13461880729891335
2025-03-17 10:00:00+05:30,-0.25116814437809054,-0.24116338433932388,-0.23056075227252573
2025-03-17 10:05:00+05:30,-0.2391230219897182,-0.25268545704856965,-0.1437814770709019
2025-03-17 10:10:00+05:30,-0.25169106710994715,-0.27468237379666566,-0.18698022571813072
2025-03-17 10:15:00+05:30,-0.27263866133678655,-0.2678734694379129,-0.24229174614726864
2025-03-17 10:20:00+05:30,-0.26478331350172174,-0.24325784168010078,-0.23264317722070493
2025-03-17 10:25:00+05:30,-0.2417414712680731,-0.251113974709242,-0.2725736756020414
2025-03-17 10:30:00+05:30,-0.25430951638830207,-0.27415812012772883,-0.30024678935784516
2025-03-17 10:35:00+05:30,-0.27263866133678655,-0.2793955421471563,-0.30053023053134736
2025-03-17 10:40:00+05:30,-0.2820653344468016,-0.29301335086466185,-0.24014569154789506
2025-03-17 10:45:00+05:30,-0.29096780628527097,-0.28568147150445744,-0.19183343275013728
2025-03-17 10:50:00+05:30,-0.28416086099329757,-0.29510780820543875,-0.1503237621164316
2025-03-17 10:55:00+05:30,-0.29411045683517156,-0.29196612219427576,-0.31015566140293127
2025-03-17 11:00:00+05:30,-0.29096780628527097,-0.28777592884523434,-0.31030605876029976
2025-03-17 11:05:00+05:30,-0.2831124584502062,-0.2773010848063794,-0.3189076306990289
2025-03-17 11:10:00+05:30,-0.27682843589009176,-0.3144872926113086,-0.27151510958671693
2025-03-17 11:15:00+05:30,-0.3113924777802538,-0.31029709926227195,-0.2838650464321687
2025-03-17 11:20:00+05:30,-0.3072027032269462,-0.3013937375627399,-0.3037984807972397
2025-03-17 11:25:00+05:30,-0.2988231541203358,-0.29301335086466185,-0.30128800183193477
2025-03-17 11:30:00+05:30,-0.2920162088283623,-0.3003452302248662,-0.2769120609107481
2025-03-17 11:35:00+05:30,-0.29830023138847916,-0.2788725671457071,-0.2911882408332656
2025-03-17 11:40:00+05:30,-0.27682843589009176,-0.28777592884523434,-0.2833213021401441
2025-03-17 11:45:00+05:30,-0.28573090772856113,-0.28830018251417117,-0.3081310815922015
2025-03-17 11:50:00+05:30,-0.2867793102716525,-0.2987750265530261,-0.29228151393105967
2025-03-17 11:55:00+05:30,-0.2967289061135265,-0.2841099891651345,-0.248567943560531
2025-03-17 12:00:00+05:30,-0.28258953571834966,-0.27311089145734035,-0.18543576054823113
2025-03-17 12:05:00+05:30,-0.27054441332997725,-0.27415812012772883,-0.2602006007016099
2025-03-17 12:10:00+05:30,-0.27211573860492994,-0.28201425315687007,-0.29602987883778226
2025-03-17 12:15:00+05:30,-0.2799710864399947,-0.2788725671457071,-0.3046025282077867
2025-03-17 12:20:00+05:30,-0.27682843589009176,-0.2961563155433124,-0.24385356485840304
2025-03-17 12:25:00+05:30,-0.29411045683517156,-0.2835857354961953,-0.23806905111346077
2025-03-17 12:30:00+05:30,-0.2831124584502062,-0.2862044465059091,-0.2592056643374798
2025-03-17 12:35:00+05:30,-0.2836366597217519,-0.2626360474184854,-0.2814181971180581
2025-03-17 12:40:00+05:30,-0.26059481748810326,-0.26106456507916015,-0.16376118754593247
2025-03-17 12:45:00+05:30,-0.26059481748810326,-0.3013937375627399,-0.20247693804083103
2025-03-17 12:50:00+05:30,-0.2998715566634271,-0.2956320618743756,-0.2666619025547104
2025-03-17 12:55:00+05:30,-0.2951575808385762,-0.3003452302248662,-0.26998221344430723
2025-03-17 13:00:00+05:30,-0.29725310738507216,-0.31762897862247397,-0.23287455777050262
2025-03-17 13:05:00+05:30,-0.3229133988970757,-0.3186762072928624,-0.2036511943310543
2025-03-17 13:10:00+05:30,-0.31662937633696364,-0.2935376045335987,-0.22769163345503435
2025-03-17 13:15:00+05:30,-0.29253913156022127,-0.3092498705918811,-0.22798085914228147
2025-03-17 13:20:00+05:30,-0.30929695123375545,-0.30872561692294426,-0.25633654551998847
2025-03-17 13:25:00+05:30,-0.3056313779519959,-0.29406057953505027,-0.1649180902949209
2025-03-17 13:30:00+05:30,-0.3014416033986907,-0.3019167125641915,-0.19695272741441117
2025-03-17 13:35:00+05:30,-0.3014416033986907,-0.31972471463073604,-0.2437667971522289
2025-03-17 13:40:00+05:30,-0.31977074834717517,-0.3144872926113086,-0.2692475801986996
2025-03-17 13:45:00+05:30,-0.31348672578706066,-0.33072253367104265,-0.21630771040498797
2025-03-17 13:50:00+05:30,-0.33129294800368614,-0.330199558669591,-0.00834287224682374
2025-03-17 13:55:00+05:30,-0.3291974214571902,-0.3019167125641915,1.0529418645377333
2025-03-17 14:00:00+05:30,-0.3056313779519959,-0.30663115958216736,-0.17951241847341026
2025-03-17 14:05:00+05:30,-0.302490005941782,-0.26996920544617503,-0.16557752486184435
2025-03-17 14:10:00+05:30,-0.26792596405162233,-0.2668262407675244,-0.14681256227325162
2025-03-17 14:15:00+05:30,-0.2653075147732674,-0.26106456507916015,-0.1905377016712702
2025-03-17 14:20:00+05:30,-0.25902349221315535,-0.261588818748097,-0.16652618511601486
2025-03-17 14:25:00+05:30,-0.2584992909416073,-0.2793955421471563,0.1551101326440098
2025-03-17 14:30:00+05:30,-0.27630551315823276,-0.27258791645588876,0.05576110907462642
2025-03-17 14:35:00+05:30,-0.26897308805502695,-0.27206366278695193,-0.059512680834583
2025-03-17 14:40:00+05:30,-0.27002021205843163,-0.27415812012772883,-0.12765425275000286
2025-03-17 14:45:00+05:30,-0.27263866133678655,-0.29144186852533654,-0.10627468994869625
2025-03-17 14:50:00+05:30,-0.28992068228186635,-0.29091889352388495,-0.11298472589282928
2025-03-17 14:55:00+05:30,-0.28834935700691605,-0.29144186852533654,-0.11644386511230476
2025-03-17 15:00:00+05:30,-0.29096780628527097,-0.299822255223417,0.108602642134674
2025-03-17 15:05:00+05:30,-0.2993473553918814,-0.2935376045335987,-0.0460579018638473
2025-03-17 15:10:00+05:30,-0.29149200755681665,-0.27415812012772883,0.04516966440763714
2025-03-17 15:15:00+05:30,-0.27316286260833217,-0.261588818748097,0.091370575688491
2025-03-17 15:20:00+05:30,-0.26059481748810326,-0.27468237379666566,0.15632488053044766
2025-03-17 15:25:00+05:30,-0.27316286260833217,-0.29301335086466185,0.02679804875370051
2025-03-18 09:15:00+05:30,-0.20874875465286374,-0.176218584097932,-0.40096674268477983
2025-03-18 09:20:00+05:30,-0.1752331153057978,-0.23697319099028724,0.10494104493412554
2025-03-18 09:25:00+05:30,-0.24697836982478297,-0.25844585406944637,-0.07093131096709902
2025-03-18 09:30:00+05:30,-0.268450165323168,-0.2568756503976063,-0.11980466759811621
2025-03-18 09:35:00+05:30,-0.26792596405162233,-0.23173576897085976,-0.04621986824870568
2025-03-18 09:40:00+05:30,-0.23022055015125117,-0.27468237379666566,-0.18888911525396165
2025-03-18 09:45:00+05:30,-0.29253913156022127,-0.2626360474184854,-0.11944602774592979
2025-03-18 09:50:00+05:30,-0.25116814437809054,-0.26996920544617503,-0.1999548900480362
2025-03-18 09:55:00+05:30,-0.26740176278007666,-0.25739862539905795,-0.244860070250023
2025-03-18 10:00:00+05:30,-0.25326239238489745,-0.19245510382515366,0.007662877285431503
2025-03-18 10:05:00+05:30,-0.19565650826108913,-0.1500314740007946,0.17857212039349563
2025-03-18 10:10:00+05:30,-0.1485244212507005,-0.176218584097932,-0.09826313841195122
2025-03-18 10:15:00+05:30,-0.16528224092423469,-0.14427107697991554,-0.1814213080092412
2025-03-18 10:20:00+05:30,-0.1427645999621317,-0.13484346161145142,-0.15347053759368018
2025-03-18 10:25:00+05:30,-0.12914815229881144,-0.12384436390365723,-0.15850306455177995
2025-03-18 10:30:00+05:30,-0.12129280446374666,-0.12017842422355504,-0.14366578679600306
2025-03-18 10:35:00+05:30,-0.11815015391384606,-0.12541584624298252,-0.19742705754149645
2025-03-18 10:40:00+05:30,-0.12391125374210157,-0.08875389210699017,0.22671084377890513
2025-03-18 10:45:00+05:30,-0.09039561439503324,-0.05785361365936213,-0.009141135143625771
2025-03-18 10:50:00+05:30,-0.05635577377641924,-0.040569865261756786,0.31784007331672554
2025-03-18 10:55:00+05:30,-0.04012087683474404,-0.03795115425204305,-0.016134612261260967
2025-03-18 11:00:00+05:30,-0.030694203724728975,-0.017001466174333135,-0.018355865539318797
2025-03-18 11:05:00+05:30,-0.01760195733295436,-0.06623272168995496,-0.1766722222246436
2025-03-18 11:10:00+05:30,-0.06368692033993835,-0.06309103567878961,-0.15720154895916794
2025-03-18 11:15:00+05:30,-0.06159267233312909,-0.041617093932142864,-0.2835931742861564
2025-03-18 11:20:00+05:30,-0.0406450781062897,-0.044760058610793435,-0.28477899960386954
2025-03-18 11:25:00+05:30,-0.04378645011650359,-0.03847412925349229,-0.2607385604798895
2025-03-18 11:30:00+05:30,-0.034359777006488526,-0.027476310213188092,-0.23788394667362261
2025-03-18 11:35:00+05:30,-0.025981506439567172,-0.03585541824377855,-0.260784836589849
2025-03-18 11:40:00+05:30,-0.034359777006488526,-0.047378769620507175,-0.17722175103041313
2025-03-18 11:45:00+05:30,-0.050070472676618065,-0.028523538883574163,-0.10607223196762328
2025-03-18 11:50:00+05:30,-0.0317413277281336,-0.031142249893287902,-0.2123915945996621
2025-03-18 11:55:00+05:30,-0.029647079721324344,-0.021714634524821398,-0.24340237278629756
2025-03-18 12:00:00+05:30,-0.02126753061471391,-0.007049597136927417,-0.20597078434277616
2025-03-18 12:05:00+05:30,-0.0055568349445843735,0.02070771663205005,-0.0668763668318945
2025-03-18 12:10:00+05:30,0.017485007289064273,0.05579946709620233,0.19155256923714606
2025-03-18 12:15:00+05:30,0.055714622460983486,0.04794333406706111,-0.036877878550623924
2025-03-18 12:20:00+05:30,0.049953522632725594,0.0835567808651798,0.0410857977037079
2025-03-18 12:25:00+05:30,0.08556468852629227,0.05422798475687704,0.05831207963614596
2025-03-18 12:30:00+05:30,0.052049049179223934,0.06103688911562981,1.275003562692322
2025-03-18 12:35:00+05:30,0.05833307173933841,0.0385157186985946,0.3858833084984814
2025-03-18 12:40:00+05:30,0.039479725519305904,0.04689482672918744,0.15075439379406827
2025-03-18 12:45:00+05:30,0.048382197357777684,0.0385157186985946,-0.12132599471303603
2025-03-18 12:50:00+05:30,0.04000392679085395,0.06522580379718362,-0.1979823708610109
2025-03-18 12:55:00+05:30,0.07090111685956499,0.06941599714622027,-0.1362847472574567
2025-03-18 13:00:00+05:30,0.07509089141287258,0.05370373108793783,-0.2500082874830216
2025-03-18 13:05:00+05:30,0.05728594773593378,0.05841817810591607,-0.2156656293792994
2025-03-18 13:10:00+05:30,0.06356997029604826,0.06313134645640671,-0.29373921139478515
2025-03-18 13:15:00+05:30,0.06880686885275811,0.07308193682632484,-0.23853181221305617
2025-03-18 13:20:00+05:30,0.07404376740946796,0.06627431113505729,0.05292091282585977
2025-03-18 13:25:00+05:30,0.06775974484935347,0.05841817810591607,-0.2672345694154597
2025-03-18 13:30:00+05:30,0.05990439701428871,0.06784451480689736,-0.25112469863579545
2025-03-18 13:35:00+05:30,0.06828266758121006,0.0872239992127672,-0.2084523407393564
2025-03-18 13:40:00+05:30,0.08870733907619285,0.11393408431135384,0.0708702589764156
2025-03-18 13:45:00+05:30,0.11122498003829584,0.1343607973876145,0.08069236331532757
2025-03-18 13:50:00+05:30,0.1415992473751479,0.14326415908714418,-0.15632808738368165
2025-03-18 13:55:00+05:30,0.14317057265010058,0.14012119440849122,-0.21581024222292294
2025-03-18 14:00:00+05:30,0.14369477392164626,0.1306935790400271,-0.22902785613011603
2025-03-18 14:05:00+05:30,0.13322097680822656,0.124933182019148,-0.20453622493403048
2025-03-18 14:10:00+05:30,0.12588855170501836,0.14797732743763245,-0.19193755399754622
2025-03-18 14:15:00+05:30,0.14945459521021268,0.13488377238906374,-0.1411437388032082
2025-03-18 14:20:00+05:30,0.13426810081163118,0.14483564142646946,-0.19572062598673848
2025-03-18 14:25:00+05:30,0.14840747120681042,0.1720699801939953,0.06132581129726088
2025-03-18 14:30:00+05:30,0.17511616526190532,0.15635771413571287,0.050583969272903095
2025-03-18 14:35:00+05:30,0.15835706704868446,0.19092393226344312,0.24325455308944
2025-03-18 14:40:00+05:30,0.19396823294224635,0.18411630657217556,0.2708177610840899
2025-03-18 14:45:00+05:30,0.1876842103821343,0.18097334189352499,0.16068640389413413
2025-03-18 14:50:00+05:30,0.18820841165367994,0.16473682216630572,0.25545987709126816
2025-03-18 14:55:00+05:30,0.16568949215189027,0.1626423648255288,0.8070364007264929
2025-03-18 15:00:00+05:30,0.16307104287353533,0.10922091596086557,0.4961477095045708
2025-03-18 15:05:00+05:30,0.10965493330303225,0.12702763935992253,0.4189765116332961
2025-03-18 15:10:00+05:30,0.1264127529765664,0.14012119440849122,0.2863607495167497
2025-03-18 15:15:00+05:30,0.1415992473751479,0.15897642514542662,0.9165372459182499
2025-03-18 15:20:00+05:30,0.15992839232363237,0.1626423648255288,0.5064730665392927
2025-03-18 15:25:00+05:30,0.1667366161552949,0.14693009876724636,0.7008038058006281
2025-03-19 09:15:00+05:30,0.1693550654336498,0.23491904442712505,-0.40096674268477983
2025-03-19 09:20:00+05:30,0.23481629739252288,0.17311720886438375,-0.09615757540879223
2025-03-19 09:25:00+05:30,0.17459196399035964,0.22915736873875836,-0.13164556723401302
2025-03-19 09:30:00+05:30,0.22957939883581305,0.25377299649657287,-0.046867733788139215
2025-03-19 09:35:00+05:30,0.25523969034781663,0.1961613542828706,1.2681199913358405
2025-03-19 09:40:00+05:30,0.19972933277050425,0.211873620341153,-0.13515098256344804
2025-03-19 09:45:00+05:30,0.2201527257257956,0.2171110423605805,-0.11523490173961182
2025-03-19 09:50:00+05:30,0.20967892861237591,0.24696537080530528,0.007321590974479909
2025-03-19 09:55:00+05:30,0.24476589323439693,0.2810086139315839,0.733075607983661
2025-03-19 10:00:00+05:30,0.2835197096778618,0.26110615452426245,0.24016562274964084
2025-03-19 10:05:00+05:30,0.26152499144761776,0.2773413955839965,-0.1149861676485793
2025-03-19 10:10:00+05:30,0.27671148584620164,0.25953467218493714,-0.2131609349277394
2025-03-19 10:15:00+05:30,0.25523969034781663,0.27786564925293333,-0.1547315615900776
2025-03-19 10:20:00+05:30,0.27932993512455656,0.28572178228207457,-0.24252891121081127
2025-03-19 10:25:00+05:30,0.28718528295962137,0.30090979467142015,-0.18604891900519502
2025-03-19 10:30:00+05:30,0.30237177735820525,0.2867690109524606,1.4895858845747
2025-03-19 10:35:00+05:30,0.2955648320662318,0.2935779153112158,-0.21541111077452194
2025-03-19 10:40:00+05:30,0.2950406307946861,0.28048436026264706,-0.023793308459564524
2025-03-19 10:45:00+05:30,0.28875660823457167,0.2501070568164683,-0.16336205609753146
2025-03-19 10:50:00+05:30,0.2510511943341981,0.20820768066104844,-0.06407666217934245
2025-03-19 10:55:00+05:30,0.21282157916227887,0.20925490933143928,-0.24842911523065236
2025-03-19 11:00:00+05:30,0.21072605261578292,0.19406689694209367,-0.22816017906837469
2025-03-19 11:05:00+05:30,0.19553955821719904,0.19197243960131677,-0.22770898699626918
2025-03-19 11:10:00+05:30,0.19344531021038977,0.1568806891371645,-0.11367886754222235
2025-03-19 11:15:00+05:30,0.15835706704868446,0.14431138775753263,-0.2262165824500741
2025-03-19 11:20:00+05:30,0.14474189792505088,0.14850158110657166,-0.3049553835462282
2025-03-19 11:25:00+05:30,0.1499787964817607,0.15740494280610132,-0.09764997995498734
2025-03-19 11:30:00+05:30,0.1588812683202301,0.1568806891371645,-0.2021587897848592
2025-03-19 11:35:00+05:30,0.15835706704868446,0.13121783270896392,-0.1843367029366921
2025-03-19 11:40:00+05:30,0.13322097680822656,0.14116842307888205,0.0022022963102060066
2025-03-19 11:45:00+05:30,0.14526482065690985,0.18568651024401564,-0.09319011985763685
2025-03-19 11:50:00+05:30,0.1871600091105886,0.14116842307888205,0.08501917959654438
2025-03-19 11:55:00+05:30,0.1426463713785549,0.13488377238906374,-0.21403439650322567
2025-03-19 12:00:00+05:30,0.13636234881843806,0.10869666229192636,-0.1741964503418083
2025-03-19 12:05:00+05:30,0.1117491813098415,0.124933182019148,-0.21627878783626328
2025-03-19 12:10:00+05:30,0.12484142770161612,0.14273990541820497,-0.2290220716163711
2025-03-19 12:15:00+05:30,0.14474189792505088,0.14273990541820497,-0.2032404938551634
2025-03-19 12:20:00+05:30,0.14212344864669596,0.13331229004974085,-0.18779584215616757
2025-03-19 12:25:00+05:30,0.13322097680822656,0.10503072261182654,-0.027553242393776996
2025-03-19 12:30:00+05:30,0.10651228275313165,0.09979330059239906,-0.22677768028333348
2025-03-19 12:35:00+05:30,0.1012753841964218,0.10503072261182654,-0.23849132061684156
2025-03-19 12:40:00+05:30,0.10651228275313165,0.10503072261182654,-0.13933897051478622
2025-03-19 12:45:00+05:30,0.10651228275313165,0.1155055666506815,-0.16500485800109504
2025-03-19 12:50:00+05:30,0.10651228275313165,0.10345924027249888,-0.2089729469764012
2025-03-19 12:55:00+05:30,0.10494095747817898,0.09193716756325784,-0.09822264681573663
2025-03-19 13:00:00+05:30,0.09342003636135704,0.04951353773890118,-0.2281486100408848
2025-03-19 13:05:00+05:30,0.04890639862932335,0.017041776951945475,-0.16095569837963547
2025-03-19 13:10:00+05:30,0.018009208560609936,-0.020667405854432948,0.40931058916549756
2025-03-19 13:15:00+05:30,-0.019173282607904654,-0.012287019156354896,-0.07822558279947123
2025-03-19 13:20:00+05:30,-0.01079373350129422,0.0002822822232769682,-0.17476333268881264
2025-03-19 13:25:00+05:30,0.0017743116189347329,-0.004430886127213678,0.6168589423340259
2025-03-19 13:30:00+05:30,-0.00293838566622945,0.010757126262131926,-0.16199691085372508
2025-03-19 13:35:00+05:30,0.012248108732354426,0.011804354932517996,-0.1764524107023358
2025-03-19 13:40:00+05:30,0.013295232735756673,0.02070771663205005,-0.20125062112690328
2025-03-19 13:45:00+05:30,0.022197704574228455,0.04794333406706111,0.043764027567616166
2025-03-19 13:50:00+05:30,0.04943059990086901,0.003948221903376779,0.31570558774484186
2025-03-19 13:55:00+05:30,0.004916962168835319,0.006566932913090518,0.1591477232379795
2025-03-19 14:00:00+05:30,0.008058334179046828,0.010232872593195093,-0.08607516795135788
2025-03-19 14:05:00+05:30,0.012248108732354426,0.026993645989351195,-0.13516255159093793
2025-03-19 14:10:00+05:30,0.02429323112072441,0.006566932913090518,-0.16132012274556684
2025-03-19 14:15:00+05:30,0.0002029863439820581,0.0002822822232769682,-0.06760521556375723
2025-03-19 14:20:00+05:30,0.0017743116189347329,0.004995450573767614,-0.1955760131431149
2025-03-19 14:25:00+05:30,0.006487008904098915,0.009709897591743472,-0.08385391467330004
2025-03-19 14:30:00+05:30,0.011200984728949795,-0.0012892001160506995,-0.19160783671408452
2025-03-19 14:35:00+05:30,0.0017743116189347329,0.04375314071802208,-0.1010107824407988
2025-03-19 14:40:00+05:30,0.04733507335437068,0.04846630906851035,-0.06547072999187353
2025-03-19 14:45:00+05:30,0.049953522632725594,0.0573696707680424,-0.10024722662646642
2025-03-19 14:50:00+05:30,0.059380195742743044,0.064702828795732,-0.179940472490536
2025-03-19 14:55:00+05:30,0.06618841957440318,0.08984271022248094,-0.09074905505727122
2025-03-19 15:00:00+05:30,0.08870733907619285,0.0421816583786968,0.14794890462777127
2025-03-19 15:05:00+05:30,0.04471662407601575,0.0442761157194737,0.1339098897687964
2025-03-19 15:10:00+05:30,0.045240825347563796,0.06732153980544574,0.03441046884204453
2025-03-19 15:15:00+05:30,0.06880686885275811,-0.013858501495680181,1.1253466230831757
2025-03-19 15:20:00+05:30,-0.012365058776244513,-0.0007649464471114852,1.1062866502935909
2025-03-19 15:25:00+05:30,-0.0018912616628248202,0.016518801950496237,0.6089920036409044
2025-03-20 09:15:00+05:30,0.13793367409339075,0.08041509485401444,-0.40096674268477983
2025-03-20 09:20:00+05:30,0.09080158708300212,0.09665033591374848,-0.06523934944207584
2025-03-20 09:25:00+05:30,0.10336963220323107,0.12545615702059962,-0.25340958156504767
2025-03-20 09:30:00+05:30,0.12431722643007045,0.04899056273744956,-0.27064164801123064
