Datetime,Open,Close,Volume
2025-03-13 10:00:00+05:30,-0.6920581947893972,-0.6713375909934535,-0.15174252172281896
2025-03-13 10:05:00+05:30,-0.6716633731984627,-0.676769143389095,-0.2968910155463098
2025-03-13 10:10:00+05:30,-0.6771006645015145,-0.6455327431650763,-0.5126398420409728
2025-03-13 10:15:00+05:30,-0.6743853383196486,-0.483905925785127,-0.4072986187357104
2025-03-13 10:20:00+05:30,-0.4663541747285238,-0.5939230475083217,-0.46786488735063486
2025-03-13 10:25:00+05:30,-0.6254364387135416,-0.699861530985705,-0.2648149091369935
2025-03-13 10:30:00+05:30,-0.6798226296227005,-0.6726971370753906,-0.6233764309371356
2025-03-13 10:35:00+05:30,-0.6838989383651595,-0.6455327431650763,-0.6389045562963124
2025-03-13 10:40:00+05:30,-0.6471922428650692,-0.6591149401202334,-0.6497281860487893
2025-03-13 10:45:00+05:30,-0.6485532254256621,-0.5925635014263846,-0.4915847568081908
2025-03-13 10:50:00+05:30,-0.5928060519559102,-0.6115772507771832,-0.129799175081779
2025-03-13 10:55:00+05:30,-0.602319652001421,-0.483905925785127,-0.5138899877266693
2025-03-13 11:00:00+05:30,-0.507143817910393,-0.4757552812256112,-0.05755391387679576
2025-03-13 11:05:00+05:30,-0.4758744137133546,-0.46760463666609553,-0.5088236078425311
2025-03-13 11:10:00+05:30,-0.456840574683013,-0.4363682364420768,0.7762274613413712
2025-03-13 11:15:00+05:30,-0.41332896637995786,-0.37524835014386937,2.5869318927899467
2025-03-13 11:20:00+05:30,-0.37526128831927463,-0.4187074012411082,-0.4385851594487974
2025-03-13 11:25:00+05:30,-0.4187662576830098,-0.48254637970318986,-0.09341335591387759
2025-03-13 11:30:00+05:30,-0.47995072245581355,-0.4553819857928755,-0.27455288605715517
2025-03-13 11:35:00+05:30,-0.45547959212242,-0.6170088031728247,0.15089142992774598
2025-03-13 11:40:00+05:30,-0.6172771822893037,-0.6170088031728247,-0.2483985223695588
2025-03-13 11:45:00+05:30,-0.5941670345165032,-0.6183683492547618,-0.25135939373041877
2025-03-13 11:50:00+05:30,-0.6186381648498968,-0.6183683492547618,-0.5248123131911749
2025-03-13 11:55:00+05:30,-0.6186381648498968,-0.5613204692702588,0.026699325625008433
2025-03-13 12:00:00+05:30,-0.5302606046225136,-0.5626800153521959,-0.5908397445383522
2025-03-13 12:05:00+05:30,-0.5764875391074346,-0.5382347136057557,-0.4954338895773088
2025-03-13 12:10:00+05:30,-0.5411351872286173,-0.5830533107849317,-0.4581598090011494
2025-03-13 12:15:00+05:30,-0.5601756651982789,-0.5735497520755859,-0.5616587123485434
2025-03-13 12:20:00+05:30,-0.5914450693953173,-0.5667586535980073,-0.49253881535780125
2025-03-13 12:25:00+05:30,-0.5656129565013308,-0.6183683492547618,0.5281722384426584
2025-03-13 12:30:00+05:30,-0.6322347125771864,-0.6183683492547618,0.5279419484479247
2025-03-13 12:35:00+05:30,-0.6199991474104897,-0.6183683492547618,0.21599770129598905
2025-03-13 12:40:00+05:30,-0.6322347125771864,-0.5884848631805731,-0.36860989962047347
2025-03-13 12:45:00+05:30,-0.5914450693953173,-0.9144575901043459,2.7943244823328492
2025-03-13 12:50:00+05:30,-0.9177622148502707,-0.7786356205527739,-0.3249863949038033
2025-03-13 12:55:00+05:30,-0.7858730463198323,-0.7827142587985852,-0.499908095189275
2025-03-13 13:00:00+05:30,-0.7831577201379664,-0.8003684620674468,-0.48891997258341685
2025-03-13 13:05:00+05:30,-0.7953932853046631,-0.8465466053285599,-0.19766892638682468
2025-03-13 13:10:00+05:30,-0.8674523326835707,-0.8900122883579057,3.3617261307856476
2025-03-13 13:15:00+05:30,-0.8892081368350983,-0.8981629329174214,-0.330283064782675
2025-03-13 13:20:00+05:30,-0.9123249235472188,-0.9253273268277359,-0.49428243960364104
2025-03-13 13:25:00+05:30,-0.9286367974563745,-1.0475670994241506,-0.3346585746826125
2025-03-13 13:30:00+05:30,-1.0319718879716404,-1.1453549383420183,0.018211494390543193
2025-03-13 13:35:00+05:30,-1.148903526214196,-1.1888206213713641,-0.25958403639947425
2025-03-13 13:40:00+05:30,-1.200567752002169,-1.1847486150576596,-0.4029560074064491
2025-03-13 13:45:00+05:30,-1.2114489735475928,-1.210553462886037,-0.363642215448364
2025-03-13 13:50:00+05:30,-1.2413573951840382,-1.1888206213713641,-0.4494087892012744
2025-03-13 13:55:00+05:30,-1.1896931693960653,-1.27982399374376,-0.26846665048205415
2025-03-13 14:00:00+05:30,-1.298465551214383,-1.2485809615876342,-0.3102478352408559
2025-03-13 14:05:00+05:30,-1.252238616729462,-1.210553462886037,-0.46289720317852534
2025-03-13 14:10:00+05:30,-1.199213408380896,-1.23363921855054,-0.25510983078750804
2025-03-13 14:15:00+05:30,-1.252238616729462,-1.3558789911469546,0.48820047507104875
2025-03-13 14:20:00+05:30,-1.3582890334265938,-1.3097008478858416,0.7840902197329882
2025-03-13 14:25:00+05:30,-1.3066248076386209,-1.3124199400497158,-0.36203018548522914
2025-03-13 14:30:00+05:30,-1.3134230815022656,-1.3069883876540744,0.15059534279165998
2025-03-13 14:35:00+05:30,-1.3120620989416727,-1.3042692954902002,-0.2815273830405142
2025-03-13 14:40:00+05:30,-1.3066248076386209,-1.3205705846092317,0.3206151560463746
2025-03-13 14:45:00+05:30,-1.3079857901992138,-1.346375432437609,0.08946979847523975
2025-03-13 14:50:00+05:30,-1.3351788856537932,-1.3083413018039045,-0.18717428234110992
2025-03-13 14:55:00+05:30,-1.3174993902447245,-1.301550203326326,-0.3776570065564345
2025-03-13 15:00:00+05:30,-1.302541859956842,-1.2988377430945588,0.5368245625305047
2025-03-13 15:05:00+05:30,-1.298465551214383,-1.2268481200729613,1.4068272640631918
2025-03-13 15:10:00+05:30,-1.2304828125779343,-1.144002024192188,1.2961564723083816
2025-03-13 15:15:00+05:30,-1.1366679610474992,-1.1005363411628424,1.862933047918332
2025-03-13 15:20:00+05:30,-1.0822817701383403,-1.1154780841999365,1.400017259933214
2025-03-13 15:25:00+05:30,-1.1162731394565646,-1.1670877798566912,1.172424947995111
2025-03-17 09:15:00+05:30,-1.4126752243357528,-1.039416454864635,-0.7218418529710676
2025-03-17 09:20:00+05:30,-1.0102160838201129,-1.177957516580081,0.012026563103413481
2025-03-17 09:25:00+05:30,-1.1883321868354721,-1.1833890689757225,0.057327894924570987
2025-03-17 09:30:00+05:30,-1.1842558780930132,-1.2811769078935902,0.41819231667204865
2025-03-17 09:35:00+05:30,-1.2671961470173445,-1.1046083474765467,0.016007290155236328
2025-03-17 09:40:00+05:30,-1.0795598050171544,-1.153505582901534,-0.384105126408974
2025-03-17 09:45:00+05:30,-1.1584237651990268,-1.2771049015798859,-0.48457736125415557
2025-03-17 09:50:00+05:30,-1.2780707296234484,-1.378971378743565,-0.3325201675886581
2025-03-17 09:55:00+05:30,-1.3800448375781214,-1.2282076661548984,-0.14299150192294394
2025-03-17 10:00:00+05:30,-1.2073660258658139,-1.2961186509306846,-0.4461189321336522
2025-03-17 10:05:00+05:30,-1.2848690034870933,-1.2974781970126217,-0.476188225731719
2025-03-17 10:10:00+05:30,-1.298465551214383,-1.3395843339600304,-0.5994591700555223
2025-03-17 10:15:00+05:30,-1.3188603728053176,-1.378971378743565,-0.5295497073685509
2025-03-17 10:20:00+05:30,-1.393641385305411,-1.425149522004678,-0.3731170038031159
2025-03-17 10:25:00+05:30,-1.4303547197448214,-1.4237899759227408,-0.5593887109718841
2025-03-17 10:30:00+05:30,-1.4099598981538868,-1.5120742561312626,-0.5156665105431852
2025-03-17 10:35:00+05:30,-1.5160103148510187,-1.6343140287276772,-0.022845921813381694
2025-03-17 10:40:00+05:30,-1.645177518260271,-1.540598196123514,-0.3784465722526638
2025-03-17 10:45:00+05:30,-1.5064900758661879,-1.5080022498175583,-0.456613576179367
2025-03-17 10:50:00+05:30,-1.5214476061540705,-1.4876289543848225,-0.5533353739674592
2025-03-17 10:55:00+05:30,-1.4874562368358462,-1.4061357726538792,-0.4585874904199403
2025-03-17 11:00:00+05:30,-1.3895650765629521,-1.347734978519546,-0.5570858110245486
2025-03-17 11:05:00+05:30,-1.34741445082049,-1.335505695714219,-0.2556362079183276
2025-03-17 11:10:00+05:30,-1.3406161769568452,-1.4591050143925708,-0.3676887396415393
2025-03-17 11:15:00+05:30,-1.4711443629266905,-1.472687211347728,-0.5826808990106491
2025-03-17 11:20:00+05:30,-1.4860952542752532,-1.4971391450262752,-0.6276861436957207
2025-03-17 11:25:00+05:30,-1.496976475820677,-1.461824106556445,-0.46256821747176313
2025-03-17 11:30:00+05:30,-1.4629851065024526,-1.4821974019891808,-0.5996565614795797
2025-03-17 11:35:00+05:30,-1.4765816542297423,-1.4373721728778979,-0.4002583246109989
2025-03-17 11:40:00+05:30,-1.449388558775163,-1.494420052862401,-0.5613297266417812
2025-03-17 11:45:00+05:30,-1.4860952542752532,-1.4794783098253066,-0.6277848394077493
2025-03-17 11:50:00+05:30,-1.4806579629722014,-1.5827043330709227,-0.2514580894424474
2025-03-17 11:55:00+05:30,-1.5935132924722981,-1.5691221361157655,-0.49313098962997326
2025-03-17 12:00:00+05:30,-1.5703965057601774,-1.494420052862401,0.1523060684668235
2025-03-17 12:05:00+05:30,-1.488817219396439,-1.4102077789675835,-0.5578424781501017
2025-03-17 12:10:00+05:30,-1.4113142417751596,-1.4210775156909734,-0.5857404660835378
2025-03-17 12:15:00+05:30,-1.4194734981993975,-1.4102077789675835,-0.6118948297711342
2025-03-17 12:20:00+05:30,-1.4208344807599904,-1.461824106556445,-0.6025516356990872
2025-03-17 12:25:00+05:30,-1.4643460890630455,-1.425149522004678,-0.56708697651012
2025-03-17 12:30:00+05:30,-1.4249107895024495,-1.416998877445162,1.1418292772662249
2025-03-17 12:35:00+05:30,-1.4140362068963457,-1.4360192587280678,1.4867049936650585
2025-03-17 12:40:00+05:30,-1.4507495413357558,-1.4672556589520866,0.3161409504344084
2025-03-17 12:45:00+05:30,-1.4684223978055047,-1.4237899759227408,0.36302141364802454
2025-03-17 12:50:00+05:30,-1.4262717720630425,-1.426509068086615,-0.5807069847700759
2025-03-17 12:55:00+05:30,-1.4208344807599904,-1.3871220233030805,-0.6072890298764632
2025-03-17 13:00:00+05:30,-1.3827668026993072,-1.2743858094160117,0.37746388617488597
2025-03-17 13:05:00+05:30,-1.2739944208809895,-1.3110603939677787,-0.32186103068956223
2025-03-17 13:10:00+05:30,-1.3147840640628587,-1.3042692954902002,-0.536688697205291
2025-03-17 13:15:00+05:30,-1.3079857901992138,-1.2852555461394015,-0.46375256601610715
2025-03-17 13:20:00+05:30,-1.2835080209265004,-1.2594506983110243,-0.4414473350976287
2025-03-17 13:25:00+05:30,-1.249516651608276,-1.18610152920749,0.03262106834672837
2025-03-17 13:30:00+05:30,-1.1706593303657236,-1.153505582901534,0.5747237159495122
2025-03-17 13:35:00+05:30,-1.142105252350551,-1.1453549383420183,-0.45750183758762497
2025-03-17 13:40:00+05:30,-1.1625000739414857,-1.107327439640421,-0.11305380260758205
2025-03-17 13:45:00+05:30,-1.1053919179111409,-1.1344918335507352,-0.1557232487746418
2025-03-17 13:50:00+05:30,-1.148903526214196,-1.1983308120128169,-0.003304170831705907
2025-03-17 13:55:00+05:30,-1.199213408380896,-1.1589371352971753,-0.49549968671866124
2025-03-17 14:00:00+05:30,-1.155701800077841,-1.18610152920749,-0.536688697205291
2025-03-17 14:05:00+05:30,-1.1747356391081825,-1.177957516580081,-0.5212921661288191
2025-03-17 14:10:00+05:30,-1.1910541519566582,-1.2431494091919928,-0.5529405911193446
2025-03-17 14:15:00+05:30,-1.2631131993355658,-1.2363583107144143,-0.5086920135598262
2025-03-17 14:20:00+05:30,-1.2304828125779343,-1.26895425702037,-0.5088894049838836
2025-03-17 14:25:00+05:30,-1.2671961470173445,-1.25673160614715,-0.5266546331490434
2025-03-17 14:30:00+05:30,-1.245440342865817,-1.2295672122368357,-0.4798070685061034
2025-03-17 14:35:00+05:30,-1.2155252822900517,-1.267594710938433,-0.5428078313510682
2025-03-17 14:40:00+05:30,-1.254953942911328,-1.3151324002814833,-0.4948088167344606
2025-03-17 14:45:00+05:30,-1.339255194396252,-1.3178514924453575,-0.5269178217144531
2025-03-17 14:50:00+05:30,-1.3188603728053176,-1.2974781970126217,-0.5030005608328398
2025-03-17 14:55:00+05:30,-1.298465551214383,-1.290687098535043,-0.3982844103704256
2025-03-17 15:00:00+05:30,-1.298465551214383,-1.2594506983110243,-0.06837754362927276
2025-03-17 15:05:00+05:30,-1.2617522167749728,-1.2526595998334458,-0.1095336555452263
2025-03-17 15:10:00+05:30,-1.2318437951385273,-1.267594710938433,0.06729616183946621
2025-03-17 15:15:00+05:30,-1.2685504906386176,-1.2811769078935902,0.977270626743763
2025-03-17 15:20:00+05:30,-1.2821470383659073,-1.2540125139832758,-0.04689477697769988
2025-03-17 15:25:00+05:30,-1.254953942911328,-1.2635227046247286,0.2750177370891311
2025-03-18 09:15:00+05:30,-0.9191231974108637,-1.029906264223182,-0.7218418529710676
2025-03-18 09:20:00+05:30,-1.0306109054110475,-0.7270259248960194,0.3708841720396416
2025-03-18 09:25:00+05:30,-0.7274105466682145,-0.7854267190303525,0.17734188075142834
2025-03-18 09:30:00+05:30,-0.7981152504258491,-0.8058000144630884,-0.10571742134678457
2025-03-18 09:35:00+05:30,-0.8076288504713599,-0.5871319490307431,-0.17036311272556054
2025-03-18 09:40:00+05:30,-0.5764875391074346,-0.7120841818589251,-0.435854578082671
2025-03-18 09:45:00+05:30,-0.7097376901984659,-0.6183683492547618,-0.3047208753672506
2025-03-18 09:50:00+05:30,-0.6145618561074377,-0.6346696383737932,-0.10456597137311681
2025-03-18 09:55:00+05:30,-0.6594278080317659,-0.699861530985705,-0.48661707263608134
2025-03-18 10:00:00+05:30,-0.6893428686075312,-0.5137827799272086,-0.14348498048308728
2025-03-18 10:05:00+05:30,-0.5125877481527649,-0.621087441418636,-0.13983323913802664
2025-03-18 10:10:00+05:30,-0.6213601299710827,-0.5395942596876929,-0.21536835741063204
2025-03-18 10:15:00+05:30,-0.5397808436073444,-0.6183683492547618,-0.2847843415374602
2025-03-18 10:20:00+05:30,-0.6186381648498968,-0.6197278953366989,-0.3662741011024617
2025-03-18 10:25:00+05:30,-0.6213601299710827,-0.5368751675238186,-0.19862298493643513
2025-03-18 10:30:00+05:30,-0.5098657830315789,-0.3535155086291965,0.18540203056710272
2025-03-18 10:35:00+05:30,-0.3684630144556298,-0.32907020688275634,-0.1227588809570675
2025-03-18 10:40:00+05:30,-0.308639532243419,-0.3358613053603349,-0.18299616386522974
2025-03-18 10:45:00+05:30,-0.33583262769799843,-0.30190581297244196,0.5359034025515704
2025-03-18 10:50:00+05:30,-0.30048027581918113,-0.38611145493515237,0.2621214973840521
2025-03-18 10:55:00+05:30,-0.31815313228892983,-0.3209195623232406,0.7966245751606288
2025-03-18 11:00:00+05:30,-0.3439852451829163,-0.39426209949466806,-0.03475520439817401
2025-03-18 11:05:00+05:30,-0.3929341447890233,-0.42278603948691956,0.11157763796966085
2025-03-18 11:10:00+05:30,-0.42284920536478865,-0.37524835014386937,-0.4362822595014619
2025-03-18 11:15:00+05:30,-0.3766222708798676,-0.39154300733079384,0.17148593517106087
2025-03-18 11:20:00+05:30,-0.37390030575868166,-0.31684092407742925,-0.05557999963622245
2025-03-18 11:25:00+05:30,-0.31679214972833686,-0.2733818729801904,-0.4152929714100323
2025-03-18 11:30:00+05:30,-0.2433721197888363,-0.21090244060004593,-0.05416536109714491
2025-03-18 11:35:00+05:30,-0.21074173303120497,-0.21090244060004593,-0.09209741308682871
2025-03-18 11:40:00+05:30,-0.21346369815239088,-0.28967653016711487,-0.47523416718210854
2025-03-18 11:45:00+05:30,-0.26105161519790493,-0.12940925886910273,-0.2443519981763835
2025-03-18 11:50:00+05:30,-0.12916244666746662,-0.17694694821215293,-0.4190434084671216
2025-03-18 11:55:00+05:30,-0.1699520898493358,-0.15657365277941712,-0.3939089004704881
2025-03-18 12:00:00+05:30,-0.15635554212204605,-0.10088531887685123,-0.3115308794972286
2025-03-18 12:05:00+05:30,-0.1006083686522942,-0.08730312192169404,-0.4886238854473309
2025-03-18 12:10:00+05:30,-0.10196935121288717,-0.14571054798813418,-0.5125740448996203
2025-03-18 12:15:00+05:30,-0.1495572682584012,-0.16608384342087,-0.38917150629311215
2025-03-18 12:20:00+05:30,-0.15363357700086014,-0.1878100530034359,-0.4066735458928622
2025-03-18 12:25:00+05:30,-0.19034691144027038,-0.21090244060004593,-0.14401135761390682
2025-03-18 12:30:00+05:30,-0.21074173303120497,-0.23399482819665596,-0.06788406506912943
2025-03-18 12:35:00+05:30,-0.21617902433425687,-0.2923956223309891,0.09035805988349774
2025-03-18 12:40:00+05:30,-0.2923210193949433,-0.3874710010170895,-0.16713905279929078
2025-03-18 12:45:00+05:30,-0.3929341447890233,-0.483905925785127,-0.3564374284702714
2025-03-18 12:50:00+05:30,-0.5030675091679341,-0.35215596254725934,-0.3717023652640383
2025-03-18 12:55:00+05:30,-0.34670721030410223,-0.32907020688275634,-0.3350533575307272
2025-03-18 13:00:00+05:30,-0.3521445016071541,-0.3698167977482279,-0.36104322836494246
2025-03-18 13:05:00+05:30,-0.3779766145011406,-0.348083956233555,0.5638342890556828
2025-03-18 13:10:00+05:30,-0.36574104933444385,-0.3331422131964607,-0.41980007559267474
2025-03-18 13:15:00+05:30,-0.3385479538798644,-0.2312757360327817,-0.04633550127620411
2025-03-18 13:20:00+05:30,-0.22706024587968063,-0.30461827320420914,-0.006199245051213431
2025-03-18 13:25:00+05:30,-0.2936820019555363,-0.39290255341273095,-0.42779442826699665
2025-03-18 13:30:00+05:30,-0.3929341447890233,-0.3888305470990266,-0.4394734208570554
2025-03-18 13:35:00+05:30,-0.39429512734961625,-0.4187074012411082,-0.35528597849660365
2025-03-18 13:40:00+05:30,-0.4187662576830098,-0.4268580458006239,-0.45822560614250185
2025-03-18 13:45:00+05:30,-0.43372378797089245,-0.44315933491965537,-0.46635155309952864
2025-03-18 13:50:00+05:30,-0.4663541747285238,-0.44995043339723395,-0.4772738785640343
2025-03-18 13:55:00+05:30,-0.4514032833799611,-0.4743957351436741,-0.4617786517755338
2025-03-18 14:00:00+05:30,-0.4758744137133546,-0.4648921764343283,-0.4269719640000911
2025-03-18 14:05:00+05:30,-0.45820155724360595,-0.4648921764343283,-0.1483210703724919
2025-03-18 14:10:00+05:30,-0.4745134311527616,-0.6183683492547618,-0.13295743786669628
2025-03-18 14:15:00+05:30,-0.6104789084256589,-0.6740566831573277,-0.41065427294468504
2025-03-18 14:20:00+05:30,-0.6743853383196486,-0.6224403555684661,-0.3856184606600802
2025-03-18 14:25:00+05:30,-0.6077635822437929,-0.5993545999039631,-0.23991069113509356
2025-03-18 14:30:00+05:30,-0.6009653083801481,-0.5966355077400889,-0.24468098388314574
2025-03-18 14:35:00+05:30,-0.6118398909862519,-0.585772402948806,-0.4358874766533472
2025-03-18 14:40:00+05:30,-0.5873687606528584,-0.5912039553444474,-0.23237691845023875
2025-03-18 14:45:00+05:30,-0.5900840868347244,-0.5490978183970388,0.01959323435894451
2025-03-18 14:50:00+05:30,-0.5492944436528552,-0.5898444092625102,-0.06169913378199972
2025-03-18 14:55:00+05:30,-0.5887231042741313,-0.5912039553444474,0.18652058197009425
2025-03-18 15:00:00+05:30,-0.5846467955316724,-0.5368751675238186,0.5332715168974727
2025-03-18 15:05:00+05:30,-0.5370588784861584,-0.43364914427820256,0.9851004865647038
2025-03-18 15:10:00+05:30,-0.40109340121326115,-0.42006694732304534,1.1837749548784076
2025-03-18 15:15:00+05:30,-0.42012724024360276,-0.4553819857928755,0.558669213459516
2025-03-18 15:20:00+05:30,-0.45547959212242,-0.4024127440541838,1.0065832532162766
2025-03-18 15:25:00+05:30,-0.3956561099102092,-0.41327584884546675,0.9346011805767033
2025-03-19 09:15:00+05:30,-0.20122149404637418,-0.3345017592783978,-0.7218418529710676
2025-03-19 09:20:00+05:30,-0.3684630144556298,-0.4105633886136995,-0.39065194197354214
2025-03-19 09:25:00+05:30,-0.3711783406374957,-0.358947061024838,-0.33150031189769524
2025-03-19 09:30:00+05:30,-0.358942775470799,-0.3575875149429008,-0.3319608918871623
2025-03-19 09:35:00+05:30,-0.36302572315257786,-0.5490978183970388,-0.1611515129362184
2025-03-19 09:40:00+05:30,-0.5492944436528552,-0.41327584884546675,-0.0986771272220731
2025-03-19 09:45:00+05:30,-0.40109340121326115,-0.39426209949466806,-0.5549145053599179
2025-03-19 09:50:00+05:30,-0.39429512734961625,-0.42278603948691956,-0.4037784716733547
2025-03-19 09:55:00+05:30,-0.43372378797089245,-0.5002005829720514,-0.48398518698198356
2025-03-19 10:00:00+05:30,-0.5003455440467481,-0.49612857665834703,-0.5383665243097783
2025-03-19 10:05:00+05:30,-0.5003455440467481,-0.574902666225416,-0.5175417290717299
2025-03-19 10:10:00+05:30,-0.5751265565468416,-0.5423067199194601,-0.45911386755075984
2025-03-19 10:15:00+05:30,-0.5438571523498033,-0.5328031612101143,-0.5757064020272902
2025-03-19 10:20:00+05:30,-0.5316215871831065,-0.47032372882996976,-0.4650356102724798
2025-03-19 10:25:00+05:30,-0.4949082527436962,-0.5219334244867243,-0.550177111182542
2025-03-19 10:30:00+05:30,-0.5098657830315789,-0.34400531798774364,-0.189411385147093
2025-03-19 10:35:00+05:30,-0.34534622774350926,-0.3535155086291965,-0.4237808026444976
2025-03-19 10:40:00+05:30,-0.3535054841677471,-0.3616661531887122,-0.5124095520462393
2025-03-19 10:45:00+05:30,-0.3616647405919849,-0.4553819857928755,0.3718053320185758
2025-03-19 10:50:00+05:30,-0.44324402695572324,-0.43364914427820256,0.6114714193948521
2025-03-19 10:55:00+05:30,-0.4282864966678406,-0.39290255341273095,-0.44348704647955445
2025-03-19 11:00:00+05:30,-0.37390030575868166,-0.42278603948691956,-0.33636930035777607
2025-03-19 11:05:00+05:30,-0.43372378797089245,-0.5545293707926802,0.3293661758462496
2025-03-19 11:10:00+05:30,-0.554731734955907,-0.6156492570908876,0.49050337501838426
2025-03-19 11:15:00+05:30,-0.6145618561074377,-0.6265189938142776,-0.06035029238427462
2025-03-19 11:20:00+05:30,-0.6281584038347275,-0.631950546209919,-0.3841380249796502
2025-03-19 11:25:00+05:30,-0.6213601299710827,-0.5504573644789759,-0.43072240105718035
2025-03-19 11:30:00+05:30,-0.552016408774041,-0.5232929705686614,-0.465068508843156
2025-03-19 11:35:00+05:30,-0.5356978959255654,-0.5531764566428501,-0.46454213171233644
2025-03-19 11:40:00+05:30,-0.552016408774041,-0.5626800153521959,-0.40851586585073063
2025-03-19 11:45:00+05:30,-0.5601756651982789,-0.6142963429410575,-0.2365221383554427
2025-03-19 11:50:00+05:30,-0.6145618561074377,-0.610217704695246,-0.48316272271507804
2025-03-19 11:55:00+05:30,-0.6077635822437929,-0.6183683492547618,-0.4304592124917706
2025-03-19 12:00:00+05:30,-0.6186381648498968,-0.6034266062176675,-0.2610973706505804
2025-03-19 12:05:00+05:30,-0.6009653083801481,-0.6075052444634789,-0.5418866713721341
2025-03-19 12:10:00+05:30,-0.6077635822437929,-0.5436662660013972,0.4472088560084763
2025-03-19 12:15:00+05:30,-0.5452181349103962,-0.44044024275578114,-0.49013721969843704
2025-03-19 12:20:00+05:30,-0.4391610792739444,-0.49069702426270556,-0.4378284923232443
2025-03-19 12:25:00+05:30,-0.4962692353042892,-0.51786141817302,-0.46381836315745956
2025-03-19 12:30:00+05:30,-0.5153030743346309,-0.5490978183970388,-0.522015934683696
2025-03-19 12:35:00+05:30,-0.5411351872286173,-0.5246525166505985,-0.5659355265364523
2025-03-19 12:40:00+05:30,-0.5234623307588686,-0.46760463666609553,0.10147777677206073
2025-03-19 12:45:00+05:30,-0.47995072245581355,-0.4513099794791711,-0.06860783362400631
2025-03-19 12:50:00+05:30,-0.4514032833799611,-0.43364914427820256,-0.14345208191241104
2025-03-19 12:55:00+05:30,-0.4446050095163162,-0.44179978883771825,-0.425030948330194
2025-03-19 13:00:00+05:30,-0.4364457530920784,-0.46081353818851695,-0.4525999505568679
2025-03-19 13:05:00+05:30,-0.4663541747285238,-0.5626800153521959,0.31670022613590415
2025-03-19 13:10:00+05:30,-0.552016408774041,-0.48254637970318986,0.012585838804909254
2025-03-19 13:15:00+05:30,-0.5234623307588686,-0.40105319797224664,0.25290989759471
2025-03-19 13:20:00+05:30,-0.40109340121326115,-0.30054626689050484,-0.012219683484962033
2025-03-19 13:25:00+05:30,-0.30048027581918113,-0.30869691145002054,-0.13338511928548716
2025-03-19 13:30:00+05:30,-0.2895990542737574,-0.30869691145002054,-0.46694372737170065
2025-03-19 13:35:00+05:30,-0.29639732813740227,-0.2638716823387376,-0.42088572842499006
2025-03-19 13:40:00+05:30,-0.26105161519790493,-0.31004982559985067,-0.3634777225949829
2025-03-19 13:45:00+05:30,-0.3127158409858779,-0.4187074012411082,-0.31166247377993345
2025-03-19 13:50:00+05:30,-0.42012724024360276,-0.4540224397109383,-0.472339092962601
2025-03-19 13:55:00+05:30,-0.43372378797089245,-0.40648475036788817,-0.45763343187032984
2025-03-19 14:00:00+05:30,-0.406530692516313,-0.4458717951514226,-0.4006860060297898
2025-03-19 14:05:00+05:30,-0.4350847705314854,-0.41191630276352964,-0.44648081641109066
2025-03-19 14:10:00+05:30,-0.40516970995572005,-0.3670977055843537,0.08555486856476935
2025-03-19 14:15:00+05:30,-0.36982399701622276,-0.3874710010170895,-0.30008217690190336
2025-03-19 14:20:00+05:30,-0.41061364019809193,-0.32499156863694495,-0.1224627938209815
2025-03-19 14:25:00+05:30,-0.3249514061525747,-0.3345017592783978,-0.4501325577561513
2025-03-19 14:30:00+05:30,-0.33583262769799843,-0.34672441015161787,-0.49721041239382474
2025-03-19 14:35:00+05:30,-0.3426309015616433,-0.348083956233555,-0.42545862974898485
2025-03-19 14:40:00+05:30,-0.3671020318950368,-0.3684572516662908,-0.21658560452565226
2025-03-19 14:45:00+05:30,-0.3684630144556298,-0.382039448621448,-0.25297142369355363
2025-03-19 14:50:00+05:30,-0.37390030575868166,-0.3684572516662908,-0.1561838287641089
2025-03-19 14:55:00+05:30,-0.36982399701622276,-0.37116971189805803,-0.14022802198614132
2025-03-19 15:00:00+05:30,-0.3711783406374957,-0.40105319797224664,0.9734214939746451
2025-03-19 15:05:00+05:30,-0.3997324186526682,-0.483905925785127,2.6232190162458195
2025-03-19 15:10:00+05:30,-0.3983714360920752,-0.5042792212178627,2.417043673817937
2025-03-19 15:15:00+05:30,-0.4962692353042892,-0.5246525166505985,0.623314904838292
2025-03-19 15:20:00+05:30,-0.5288996220619205,-0.5912039553444474,0.9365092976759241
2025-03-19 15:25:00+05:30,-0.5928060519559102,-0.5110703196954414,0.40713839692483805
2025-03-20 09:15:00+05:30,-0.3779766145011406,-0.6835602418666735,-0.7218418529710676
2025-03-20 09:20:00+05:30,-0.6934191773499903,-0.3209195623232406,-0.19158269081172363
2025-03-20 09:25:00+05:30,-0.3208750974101157,-0.3603066071067751,-0.35370684710414496
2025-03-20 09:30:00+05:30,-0.3603037580313919,-0.2584401299430961,-0.1471696203988241
2025-03-20 09:35:00+05:30,-0.23793482848578443,-0.33721421951016506,-0.11236293262338139
2025-03-20 09:40:00+05:30,-0.3249514061525747,-0.28967653016711487,-0.18283167101184863
2025-03-20 09:45:00+05:30,-0.3208750974101157,-0.23806683451036031,-0.1958924035703087
2025-03-20 09:50:00+05:30,-0.22433828075849468,-0.21905308515956165,-0.053145505406182035
2025-03-20 09:55:00+05:30,-0.23793482848578443,-0.2842449777714734,-0.5072444764500724
2025-03-20 10:00:00+05:30,-0.29096003683435034,-0.23534774234648606,-0.4489482092118073
