Date,Open,Close,Volume
2022-09-13 00:00:00+05:30,0.2965155735324631,0.3043584728013979,-0.6286423938252389
2022-09-14 00:00:00+05:30,0.20125821841918745,0.23477657385307077,-0.64211707584637
2022-09-15 00:00:00+05:30,0.2189805494608536,0.17793691438143555,-0.5340713691607987
2022-09-16 00:00:00+05:30,0.1320300139863486,0.03722134469030173,0.09677487789459126
2022-09-19 00:00:00+05:30,0.0333390488993414,0.04442332500646555,-0.7124215324812517
2022-09-20 00:00:00+05:30,0.0848448730644599,0.04531005174616817,-0.6591988500385747
2022-09-21 00:00:00+05:30,0.02791170003333878,0.06060014479732733,-0.6082385961489757
2022-09-22 00:00:00+05:30,0.004097638342619081,0.008192336061591898,-0.5377487039980123
2022-09-23 00:00:00+05:30,0.0018828784211187524,-0.09507210393627048,-0.5877009724269215
2022-09-26 00:00:00+05:30,-0.19959820492190372,-0.2327958623622146,-0.3987134953825097
2022-09-27 00:00:00+05:30,-0.19970893933613687,-0.1909134762539145,-0.16337821678462716
2022-09-28 00:00:00+05:30,-0.27425267587541813,-0.33229290235808306,-0.10944843337368702
2022-09-29 00:00:00+05:30,-0.27502782566749134,-0.3481369024611208,-0.25833676069745354
2022-09-30 00:00:00+05:30,-0.3835776198737689,-0.23190913562251197,-0.0059756074949143595
2022-10-03 00:00:00+05:30,-0.20524703135426853,-0.2501910399388608,-0.43884850279963494
2022-10-04 00:00:00+05:30,-0.19129068784244965,-0.15335299152035803,-0.6247881396748576
2022-10-06 00:00:00+05:30,-0.1221731799355895,-0.13363045341242796,-0.34283702324231713
2022-10-07 00:00:00+05:30,-0.15396264030915494,-0.11091610403930822,-0.7038357912487492
2022-10-10 00:00:00+05:30,-0.17534076980104238,-0.16975089867527435,-0.7925075845262401
2022-10-11 00:00:00+05:30,-0.15540307232836398,-0.27589660625629914,-0.6077347955134333
2022-10-12 00:00:00+05:30,-0.2927508270530363,-0.23744939478304006,-0.7228683521926611
2022-10-13 00:00:00+05:30,-0.24977431976886924,-0.22071866794029968,-0.7285422563761947
2022-10-14 00:00:00+05:30,-0.15318831466165958,-0.2475326426823663,-0.6147198747877144
2022-10-17 00:00:00+05:30,-0.286105224903116,-0.16321455773475863,-0.12658994904949125
2022-10-18 00:00:00+05:30,-0.13768113932103954,-0.06903490657275035,-0.4027925004518989
2022-10-19 00:00:00+05:30,-0.0656845849936473,0.02547637563533973,0.034627983177281864
2022-10-20 00:00:00+05:30,0.001882214370606118,0.04032369963751869,-0.639630472658692
2022-10-21 00:00:00+05:30,0.05216915778447521,-0.02393962183520601,-0.6699559028561359
2022-10-24 00:00:00+05:30,-0.05349998434521832,-0.005657717518857162,-0.9820087230727264
2022-10-25 00:00:00+05:30,0.03289576062453743,-0.09053030383921454,-0.41448332610475674
2022-10-27 00:00:00+05:30,-0.05793026303340726,-0.06925599393680489,-0.39656613161617166
2022-10-28 00:00:00+05:30,-0.04242349550392419,0.09694286606597048,-0.0702269648059877
2022-10-31 00:00:00+05:30,0.12593859494324677,0.1489073114318546,-0.4025284981615658
2022-11-01 00:00:00+05:30,0.2566398887531297,0.10514152248299309,-0.30371345899232804
2022-11-02 00:00:00+05:30,0.10666491289502075,0.14015355932121118,-0.6226721513929394
2022-11-03 00:00:00+05:30,0.10123781258081137,0.16120559321782407,-0.7692050762791837
2022-11-04 00:00:00+05:30,0.15451488644932435,0.24452640774370185,-0.392547764472794
2022-11-07 00:00:00+05:30,0.23670250236607748,0.27521773184891857,-0.4428808928636002
2022-11-09 00:00:00+05:30,0.27945816163607773,0.26945697964520704,-0.47717256848132433
2022-11-10 00:00:00+05:30,0.23448723657735496,0.19965339901195428,-0.8157693046435509
2022-11-11 00:00:00+05:30,0.2566402189449597,0.3310613095405661,-0.40955987228326635
2022-11-14 00:00:00+05:30,0.3247603916939979,0.3028072953277894,-0.6187523929148815
2022-11-15 00:00:00+05:30,0.306041217900477,0.27676950364339814,-0.744041681648023
2022-11-16 00:00:00+05:30,0.2787925407977685,0.24364027532487034,-0.575655987989724
2022-11-17 00:00:00+05:30,0.2233000173093078,0.2584875993270493,-0.7712539594434038
2022-11-18 00:00:00+05:30,0.2715932362041249,0.25538524437983234,-0.8582251374337355
2022-11-21 00:00:00+05:30,0.23005712517363497,0.15178857901501702,-0.7886182410585892
2022-11-22 00:00:00+05:30,0.1347998259972743,0.18314435385413957,-0.7744531703170187
2022-11-23 00:00:00+05:30,0.20125765094584988,0.1654157622687982,-0.7871365498147599
2022-11-24 00:00:00+05:30,0.1813202628735372,0.21427844700833645,-0.5965765206849026
2022-11-25 00:00:00+05:30,0.2322721313770521,0.299593802377674,-0.7271700591698307
2022-11-28 00:00:00+05:30,0.2763565323737757,0.4989218906989772,0.820957940507904
2022-11-29 00:00:00+05:30,0.48691902132790155,0.5092256316414869,-0.48967742787587637
2022-11-30 00:00:00+05:30,0.5058596186803923,0.5516613304807945,0.47758860897580613
2022-12-01 00:00:00+05:30,0.5707672307991455,0.533822789534297,-0.590406307563127
2022-12-02 00:00:00+05:30,0.5446276510587112,0.5312749359598297,-0.45569720196472036
2022-12-05 00:00:00+05:30,0.5047519434581861,0.44329999469225534,-0.24830243255876452
2022-12-06 00:00:00+05:30,0.4008553362399534,0.460474084904847,-0.64749406549673
2022-12-07 00:00:00+05:30,0.44493958123296273,0.3724997379581438,-0.65595481704436
2022-12-08 00:00:00+05:30,0.3895575099121151,0.3697296083778797,-0.7011036909033855
2022-12-09 00:00:00+05:30,0.3585430537860059,0.2807579910094466,-0.387428566047484
2022-12-12 00:00:00+05:30,0.2245186692849871,0.2896216924812462,-0.5907878718726334
2022-12-13 00:00:00+05:30,0.2856601032876677,0.3159923038534615,-0.6641997180655012
2022-12-14 00:00:00+05:30,0.34004537674237467,0.2949402699568486,-0.7323550180492208
2022-12-15 00:00:00+05:30,0.26217871530989584,0.21261672585270072,-0.6414555013463162
2022-12-16 00:00:00+05:30,0.192397170251677,0.18436271163992402,-0.18370652120348002
2022-12-19 00:00:00+05:30,0.21454986891151123,0.25904150637892787,-0.702837346496587
2022-12-20 00:00:00+05:30,0.2209739066233962,0.3089008672193249,-0.7196357168233989
2022-12-21 00:00:00+05:30,0.3031607039930956,0.226244503427353,-0.6517646531158832
2022-12-22 00:00:00+05:30,0.2522100067515704,0.21139836806691628,-0.7206900611631092
2022-12-23 00:00:00+05:30,0.17533896475606656,0.043869417954586966,-0.5410178373797631
2022-12-26 00:00:00+05:30,0.06778675408049468,0.09228814500340281,-0.8142325462229845
2022-12-27 00:00:00+05:30,0.10157033883483281,0.13804906911659523,-0.8287658627010833
2022-12-28 00:00:00+05:30,0.11929271546873656,0.13749516206471665,-0.7201604557924215
2022-12-29 00:00:00+05:30,0.0949244817454401,0.13494671416937826,-0.7540168445875202
2022-12-30 00:00:00+05:30,0.13502048799642116,0.14358813963538108,-0.7310405133152288
2023-01-02 00:00:00+05:30,0.14587584241866497,0.20718760469507103,-0.8573941353178143
2023-01-03 00:00:00+05:30,0.17921557419775322,0.1654157622687982,-0.70738365418903
2023-01-04 00:00:00+05:30,0.16138279095569913,0.08010100122033173,-0.6045515285084319
2023-01-05 00:00:00+05:30,0.08717085462597185,0.07012889132390387,-0.3245920509889454
2023-01-06 00:00:00+05:30,0.0941493310168791,0.12076443522197629,-0.7912224702970415
2023-01-09 00:00:00+05:30,0.13546392557993148,0.2535012472183998,-0.5112022908199427
2023-01-10 00:00:00+05:30,0.2699317694552357,0.1684075735339879,-0.6825259464203604
2023-01-11 00:00:00+05:30,0.15141460478104507,0.09694286606597048,-0.4608222272657084
2023-01-12 00:00:00+05:30,0.09016166828765433,-0.02393962183520601,-0.06515687861853493
2023-01-13 00:00:00+05:30,-0.05704453757053687,-0.03280332330700558,0.12244354588811401
2023-01-16 00:00:00+05:30,-0.025365909205297407,-0.08487890667578808,-0.32544008551069464
2023-01-17 00:00:00+05:30,-0.05793019826428002,-0.007983889408398769,-0.509393590190537
2023-01-18 00:00:00+05:30,-0.023593651602048973,-0.017070461206866228,-0.33668204964154536
2023-01-19 00:00:00+05:30,-0.02492309036127361,-0.02294235141347611,-0.43325655906519817
2023-01-20 00:00:00+05:30,-0.020271234067409383,-0.08809239962590343,-0.24178721717157164
2023-01-23 00:00:00+05:30,-0.0778678329128261,-0.11545968709897751,-0.4963876194876786
2023-01-24 00:00:00+05:30,-0.09780593791955007,-0.14725882530795137,-0.14199595221566916
2023-01-25 00:00:00+05:30,-0.15883677206367422,-0.22127316931304938,-0.4047648018214941
2023-01-27 00:00:00+05:30,-0.2209754888853388,-0.3214352543636948,0.4562013499419813
2023-01-30 00:00:00+05:30,-0.3377210546209008,-0.27179698088735227,0.1963052781086026
2023-01-31 00:00:00+05:30,-0.22629238099459412,-0.2848714457309971,0.25518175881214417
2023-02-01 00:00:00+05:30,-0.2308333046852675,-0.31578385720026836,0.04107327605633896
2023-02-02 00:00:00+05:30,-0.3680708662126859,-0.3444812347828964,-0.3229551471446388
2023-02-03 00:00:00+05:30,-0.2993965067854472,-0.33993824604409817,0.38375599673244803
2023-02-06 00:00:00+05:30,-0.3747163457684126,-0.3788288208872086,-0.2477041853119582
2023-02-07 00:00:00+05:30,-0.3813621157763358,-0.3911276969940492,-0.22865119828737285
2023-02-08 00:00:00+05:30,-0.3791471124488747,-0.28908161478197125,0.15713260162075623
2023-02-09 00:00:00+05:30,-0.28953836770097396,-0.279996231625246,-0.35432422840444994
2023-02-10 00:00:00+05:30,-0.28632673476542314,-0.3229864318373033,-0.5068678636947352
2023-02-13 00:00:00+05:30,-0.3188913419429234,-0.3524588038358644,-0.5349106313532305
2023-02-14 00:00:00+05:30,-0.3415975319068388,-0.23113354688570775,-0.28074186605850016
2023-02-15 00:00:00+05:30,-0.23958426100756436,-0.11180342509988196,0.9474912351824941
2023-02-16 00:00:00+05:30,-0.0768717133310254,-0.1160141884717272,-0.09232459041971933
2023-02-17 00:00:00+05:30,-0.14211142796687323,-0.09352152078353312,-0.44161486005145695
2023-02-20 00:00:00+05:30,-0.08672929652862209,-0.15069340562212127,-0.6319541082215595
2023-02-21 00:00:00+05:30,-0.13325010009353422,-0.10703875467615813,-0.3454347852890829
2023-02-22 00:00:00+05:30,-0.12892981584176544,-0.2293606877271736,-0.4918915125703074
2023-02-23 00:00:00+05:30,-0.23515330510916976,-0.25462348499563175,-0.5669637622049963
2023-02-24 00:00:00+05:30,-0.24844488666583062,-0.2187241270968399,-0.5937198148442715
2023-02-27 00:00:00+05:30,-0.2262922897809429,-0.2538478962588275,-0.4806616504120186
2023-02-28 00:00:00+05:30,-0.28366843839025835,-0.35423166299439857,0.21051613144478587
2023-03-01 00:00:00+05:30,-0.3104729397525784,-0.30692015572846876,-0.45815902492286686
2023-03-02 00:00:00+05:30,-0.32598004008894993,-0.3464757756263562,-0.6001561432992086
2023-03-03 00:00:00+05:30,-0.29906460262433854,-0.21495732141571708,-0.2601309261534648
2023-03-06 00:00:00+05:30,-0.18641728681284825,-0.16332510141678588,-0.5464732657411728
2023-03-08 00:00:00+05:30,-0.16714451285249013,-0.14415647036073442,-0.18720853751754737
2023-03-09 00:00:00+05:30,-0.1509725145420784,-0.27290538931198055,-0.15823609504621033
2023-03-10 00:00:00+05:30,-0.31601123572154655,-0.35389943762744563,-0.34399413830140274
2023-03-13 00:00:00+05:30,-0.34370245826824986,-0.43854974794200624,-0.38001184975182634
2023-03-14 00:00:00+05:30,-0.45225146570098707,-0.45749610299226096,-0.17152943957371464
2023-03-15 00:00:00+05:30,-0.4431683352163242,-0.5436978879408656,0.1935168299544849
2023-03-16 00:00:00+05:30,-0.5342169029807767,-0.5684064809970096,-0.021974863443031758
2023-03-17 00:00:00+05:30,-0.5303402612681579,-0.5746108937310079,0.9801871792752626
2023-03-20 00:00:00+05:30,-0.5962449718614351,-0.6230302151006949,0.05239335874023517
2023-03-21 00:00:00+05:30,-0.5874947203216068,-0.47134615657271,0.172501978711244
2023-03-22 00:00:00+05:30,-0.4411751714487709,-0.45605606352155087,-0.49856623067523487
2023-03-23 00:00:00+05:30,-0.47883450776745573,-0.5198757244639887,-0.1573241569868059
2023-03-24 00:00:00+05:30,-0.5292326941463559,-0.6184875235223323,-0.4053457605360691
2023-03-27 00:00:00+05:30,-0.5907067628447732,-0.542590370997544,-0.2978765303530127
2023-03-28 00:00:00+05:30,-0.5297861833163645,-0.5194326582545724,-0.39250876922787215
2023-03-29 00:00:00+05:30,-0.5430782600267061,-0.5489053274135697,0.006257053564394852
2023-03-31 00:00:00+05:30,-0.5076336346843568,-0.33539585162617114,0.6060497670889966
2023-04-03 00:00:00+05:30,-0.3082577487207302,-0.33450971920733963,-0.5387173100241751
2023-04-05 00:00:00+05:30,-0.30161252535725525,-0.34691913899620747,-0.1564560165423876
2023-04-06 00:00:00+05:30,-0.3677385355567542,-0.31234987120696955,-0.017371823752229464
2023-04-10 00:00:00+05:30,-0.29718150212972916,-0.3491353615245929,-0.36785762740356687
2023-04-11 00:00:00+05:30,-0.33262617458619004,-0.32365147689208024,-0.5227526951721213
2023-04-12 00:00:00+05:30,-0.3274206619151784,-0.3008265838369332,-0.033761288275969005
2023-04-13 00:00:00+05:30,-0.2905360296142178,-0.2812151837319016,-0.4052008570233298
2023-04-17 00:00:00+05:30,-0.13114626203273463,-0.2547346229985301,-0.04974408810266617
2023-04-18 00:00:00+05:30,-0.23736828071083535,-0.31478658677853844,-0.5315116418849419
2023-04-19 00:00:00+05:30,-0.3214384334346547,-0.28897047677907284,-0.41190707867587895
2023-04-20 00:00:00+05:30,-0.288098728866563,-0.3021560796256161,-0.7491067733706088
2023-04-21 00:00:00+05:30,-0.29574174765511674,-0.2956191443642292,-0.7081273812329834
2023-04-24 00:00:00+05:30,-0.24179932801173512,-0.2756749245713735,-0.3694726324403804
2023-04-25 00:00:00+05:30,-0.26173675133690666,-0.2356765356245059,-0.6063933975070815
2023-04-26 00:00:00+05:30,-0.23293828920876644,-0.26658954141464825,-0.6459836240641159
2023-04-27 00:00:00+05:30,-0.24179944055441913,-0.23346090741699158,-0.6108116419978107
2023-04-28 00:00:00+05:30,-0.22629205773677435,-0.13717617172949625,-0.20113201702908473
2023-05-02 00:00:00+05:30,-0.10622356013772823,-0.09163752362210059,-0.366551574840888
2023-05-03 00:00:00+05:30,-0.08672962191949064,-0.13806289846919886,-0.7456143617966701
2023-05-04 00:00:00+05:30,-0.1395638525434693,-0.07623688688891417,-0.6448695382408062
2023-05-05 00:00:00+05:30,-0.09559048903564614,-0.09008694046936323,-0.637739491422185
2023-05-08 00:00:00+05:30,-0.07565309070576134,-0.02327457678042904,-0.6116660156480448
2023-05-09 00:00:00+05:30,-0.020271103201540866,-0.0063227625736341315,-0.783850896279988
2023-05-10 00:00:00+05:30,0.012958602138202957,0.031459998165719115,-0.5016294384286296
2023-05-11 00:00:00+05:30,0.032785287979654534,-0.004660447097127265,-0.5217606535800449
2023-05-12 00:00:00+05:30,-0.031790113545922365,0.0043143923775706946,-0.7524357122675599
2023-05-15 00:00:00+05:30,0.012736935405283914,0.015172040371958948,-0.7602474395089039
2023-05-16 00:00:00+05:30,0.021820044023763783,-0.0633835094093239,-0.6396192030969411
2023-05-17 00:00:00+05:30,-0.04685404750500475,-0.0955154673061218,-0.6343853881060972
2023-05-18 00:00:00+05:30,-0.07664958967860086,-0.1071492983581854,-0.5238307312041487
2023-05-19 00:00:00+05:30,-0.11098636447535291,-0.08964357709951191,-0.6823143219795282
2023-05-22 00:00:00+05:30,-0.10888232825736789,-0.06072511215282936,-0.7217283976026052
2023-05-23 00:00:00+05:30,-0.05205962114912588,-0.06172178825368814,-0.8077146415085557
2023-05-24 00:00:00+05:30,-0.08473498585273236,-0.09341038278063474,-0.6783567208253638
2023-05-25 00:00:00+05:30,-0.111318615766122,-0.0940754278354117,-0.46221107268829525
2023-05-26 00:00:00+05:30,-0.0579309505396902,0.05339816448116351,-0.389317690367566
2023-05-29 00:00:00+05:30,0.08163275624960925,0.0846439899591299,-0.5568215408188634
2023-05-30 00:00:00+05:30,0.08074630737047041,0.08320335616754869,-0.4715186421572581
2023-05-31 00:00:00+05:30,0.03511159421909281,-0.02770702183719994,0.5379666307194427
2023-06-01 00:00:00+05:30,-0.008861739179885782,-0.042443207836480513,-0.26340390143126685
2023-06-02 00:00:00+05:30,-0.029131688532678,-0.06028174878297805,-0.18605680111293374
2023-06-05 00:00:00+05:30,-0.03754968279725693,-0.011419064043439774,-0.4992969593042142
2023-06-06 00:00:00+05:30,-0.001551065660986978,-0.00676553162261433,-0.7179887600177578
2023-06-07 00:00:00+05:30,0.0063130039705902525,0.03489517280076012,-0.5374685657442633
2023-06-08 00:00:00+05:30,0.04840254321963335,0.03821802079116051,-0.4248648976148929
2023-06-09 00:00:00+05:30,0.05061830188152239,-0.0010041850980317185,-0.8214824601984098
2023-06-12 00:00:00+05:30,-0.019162900535568152,0.0038710290077193813,-0.7885093233055316
2023-06-13 00:00:00+05:30,0.024035172389492147,0.08519730269013737,-0.4775688600590279
2023-06-14 00:00:00+05:30,0.08163237194960662,0.15389306921963297,-0.34762543441760024
2023-06-15 00:00:00+05:30,0.14986302927621434,0.15544424669324144,-0.4413603984696515
2023-06-16 00:00:00+05:30,0.1684716636180406,0.21051164132721364,0.3499475676063912
2023-06-19 00:00:00+05:30,0.22119611032125144,0.15378252553760569,-0.7624750348711158
2023-06-20 00:00:00+05:30,0.14044878167058902,0.1655269002716966,-0.7546284744389056
2023-06-21 00:00:00+05:30,0.16138250613447788,0.18148203837763272,-0.7520347463829938
2023-06-22 00:00:00+05:30,0.1591676128490324,0.1176614859538882,-0.7099299348287068
2023-06-23 00:00:00+05:30,0.0991328901841031,0.07168006879751235,-0.7733593825111805
2023-06-26 00:00:00+05:30,0.0506185127197698,0.029133231955306392,-0.3883636835463986
2023-06-27 00:00:00+05:30,0.02746886082129142,0.031127772798766187,-0.5773653115745998
2023-06-28 00:00:00+05:30,0.06391031867102392,0.10436593374618884,-0.47078215068420165
2023-06-30 00:00:00+05:30,0.13790086203266103,0.1503473509025647,-0.48374541230928847
2023-07-03 00:00:00+05:30,0.16370899409776377,0.2953836333266999,-0.4195324739587293
2023-07-04 00:00:00+05:30,0.3120228202950047,0.23566330059277338,-0.681597424176334
2023-07-05 00:00:00+05:30,0.27657743401358204,0.226244503427353,-0.5415975154623208
2023-07-06 00:00:00+05:30,0.20358411457278838,0.34646194627375254,0.026357981768604766
2023-07-07 00:00:00+05:30,0.33417487223647124,0.33504920258574344,-0.3413575731045177
2023-07-10 00:00:00+05:30,0.45357930648135836,0.5598611755395593,0.9306141059866281
2023-07-11 00:00:00+05:30,0.5953572268147053,0.625564536482994,0.08727514959145677
2023-07-12 00:00:00+05:30,0.6250417715178999,0.6323231534293066,0.0017601142362124937
2023-07-13 00:00:00+05:30,0.6640308252318107,0.5774774404802601,-0.25762556170673556
2023-07-14 00:00:00+05:30,0.5889325966365433,0.5723811390104544,-0.22937417909264846
2023-07-17 00:00:00+05:30,0.5822875954349115,0.6964765255408751,0.22498740130165432
2023-07-18 00:00:00+05:30,0.7373575227101328,0.7491060159615363,0.4585281302539205
2023-07-19 00:00:00+05:30,0.7661557444660595,0.7965274725886222,1.307256946651224
2023-07-20 00:00:00+05:30,0.689138853942978,0.7889011471704827,1.2813541150933676
2023-07-21 00:00:00+05:30,0.758742176164911,0.5941927149803514,0.7391098028389337
2023-07-24 00:00:00+05:30,0.4515297357234556,0.4709085764390018,0.3215359138953592
2023-07-25 00:00:00+05:30,0.4827314673131101,0.4670680749698608,-0.42775201846593114
2023-07-26 00:00:00+05:30,0.4611297615690362,0.5640612411357245,-0.37108456396035283
2023-07-27 00:00:00+05:30,0.5788555575580518,0.5076423608408382,-0.09473147426433055
2023-07-28 00:00:00+05:30,0.5260530093040742,0.568023578383444,0.13584337496784338
2023-07-31 00:00:00+05:30,0.5639745535788657,0.6194014290495382,-0.650251970577239
2023-08-01 00:00:00+05:30,0.6291372257826211,0.5328510749100249,-0.5871515172599682
2023-08-02 00:00:00+05:30,0.519212784249173,0.46838865594547696,-0.3815087805166597
2023-08-03 00:00:00+05:30,0.43784929757432967,0.4432988060505131,-0.5467016024298286
2023-08-04 00:00:00+05:30,0.49425163250764154,0.5240878136654437,0.26760491388400276
2023-08-07 00:00:00+05:30,0.5475334992165333,0.558419947427107,-0.8147045871845018
2023-08-08 00:00:00+05:30,0.5643344365452897,0.5219268629780719,-0.5674656418925129
2023-08-09 00:00:00+05:30,0.5087722483658449,0.5616607791372936,-0.46229284104258955
2023-08-10 00:00:00+05:30,0.5570137587513642,0.5886702854459568,-0.20719017484936084
2023-08-11 00:00:00+05:30,0.5750144347283708,0.6143592107790039,0.2223806748307686
2023-08-14 00:00:00+05:30,0.5907352595784154,0.6866250627812835,-0.5846427591383936
2023-08-16 00:00:00+05:30,0.6195361909633532,0.6815828445107492,-0.54447573592084
2023-08-17 00:00:00+05:30,0.6581776933166974,0.5923913284200039,-0.3222456129755431
2023-08-18 00:00:00+05:30,0.5721343151769072,0.6375276212976551,-0.004249699725416605
2023-08-21 00:00:00+05:30,0.6362363178336402,0.5920715837913443,-0.6073141719274042
2023-08-22 00:00:00+05:30,0.5805220149147413,0.5906208465449542,-0.7039187762034598
2023-08-23 00:00:00+05:30,0.5981667976827928,0.5973907555878178,-0.5883476275639757
2023-08-24 00:00:00+05:30,0.6361153920347518,0.4948733769249462,-0.29238921425437614
2023-08-25 00:00:00+05:30,0.433319863912151,0.46718872210669704,0.22513851587967668
2023-08-28 00:00:00+05:30,0.47199384199464317,0.4077090893255718,-0.3922269021208999
2023-08-29 00:00:00+05:30,0.42377235753357795,0.3511309310372269,-0.11715879859087454
2023-08-30 00:00:00+05:30,0.3753093271507101,0.34556987064620986,-0.4186002378818532
2023-08-31 00:00:00+05:30,0.35355521478357227,0.31885217588526377,0.18775686729939955
2023-09-01 00:00:00+05:30,0.3137941895977646,0.3325132354286985,-0.038003061674736494
2023-09-04 00:00:00+05:30,0.3285381934028037,0.32779848795814825,-0.5992538740115335
2023-09-05 00:00:00+05:30,0.3463038716493276,0.35898904159510103,-0.6422671018871778
2023-09-06 00:00:00+05:30,0.3489631161158375,0.37132001102898177,-0.6727145122842543
2023-09-07 00:00:00+05:30,0.3504132904453121,0.3792993630445632,-0.3236012900288861
2023-09-08 00:00:00+05:30,0.39464647419967536,0.4184686743762262,0.28192737430047965
2023-09-11 00:00:00+05:30,0.42365152955809465,0.48230051889652187,-0.3480292176926041
2023-09-12 00:00:00+05:30,0.49858219882024024,0.3958618970807782,-0.15692101402781067
2023-09-13 00:00:00+05:30,0.39464645901071405,0.42535982487679724,-0.3779791025510222
2023-09-14 00:00:00+05:30,0.44298828879510405,0.430799643810107,-0.6080895946137816
2023-09-15 00:00:00+05:30,0.4623252230713358,0.4418011174553049,0.4329973863286436
2023-09-18 00:00:00+05:30,0.3947670998548659,0.39005835377434644,-0.716516609482456
2023-09-20 00:00:00+05:30,0.35367643842659724,0.25876811877821526,2.4572470814462957
2023-09-21 00:00:00+05:30,0.23741331341208374,0.21681857441147925,-0.4149353251752058
2023-09-22 00:00:00+05:30,0.23995143423598153,0.19300235414331346,0.03012297586739153
2023-09-25 00:00:00+05:30,0.17807268830470052,0.1579427716354062,-0.28503428845354545
2023-09-26 00:00:00+05:30,0.14943075748065704,0.16290000202137112,-0.55186050044767
2023-09-27 00:00:00+05:30,0.16139505823718084,0.22673125222079565,-0.447169089172989
2023-09-28 00:00:00+05:30,0.2568707655846214,0.14258968057190893,-0.26816439482857635
2023-09-29 00:00:00+05:30,0.15728593703388385,0.16894424528060414,-0.40751841678474565
2023-10-03 00:00:00+05:30,0.12864293455250367,0.10402419924529809,-0.6305377932422049
2023-10-04 00:00:00+05:30,0.07800467666592138,0.09435281570965409,-0.5391435683910798
2023-10-05 00:00:00+05:30,0.10278043215839054,0.094232762893689,-0.49641553726565224
2023-10-06 00:00:00+05:30,0.09746234969755706,0.10366166351391833,-0.8500400419277947
2023-10-09 00:00:00+05:30,0.07582976426959757,0.05590917016162168,-0.7126377031657448
2023-10-10 00:00:00+05:30,0.07208267729616237,0.08044986757167585,-0.5423678156206297
2023-10-11 00:00:00+05:30,0.09117794680854542,0.16906548673831148,-0.5693836444645815
2023-10-12 00:00:00+05:30,0.1622410845361329,0.17958258887355122,-0.39391579962510237
2023-10-13 00:00:00+05:30,0.1529351098418632,0.17934129459987877,-0.5478563483196826
2023-10-16 00:00:00+05:30,0.16502097617802086,0.16664778943461828,-0.8181516643850338
2023-10-17 00:00:00+05:30,0.19160880657447626,0.19372742560607298,-0.6901432737215027
2023-10-18 00:00:00+05:30,0.18979601889482578,0.11816903597781987,-0.6267430244490197
2023-10-19 00:00:00+05:30,0.08525620211303415,0.07501004863836612,-0.4273335079227302
2023-10-20 00:00:00+05:30,0.056250665241861605,0.05796433173393514,-0.6270636947061112
2023-10-23 00:00:00+05:30,0.03207969106111978,-0.028837420134059454,-0.6948955710739025
2023-10-25 00:00:00+05:30,-0.06448405296932025,-0.04153151962019108,-0.4537060753044732
2023-10-26 00:00:00+05:30,-0.06218759564241174,-0.11757309211666017,-0.22307410988433488
2023-10-27 00:00:00+05:30,-0.08877582698514032,-0.022550693959411748,-0.444075978661994
2023-10-30 00:00:00+05:30,-0.006594038797715322,0.09036373402273451,-0.12121456018915264
2023-10-31 00:00:00+05:30,0.12393016085284221,0.0308841012416093,-0.37765254138665183
2023-11-01 00:00:00+05:30,0.030024710312248556,0.05385341426843711,-0.5376833917651382
2023-11-02 00:00:00+05:30,0.08996904646981344,0.10898083531039185,-0.5214889034660081
2023-11-03 00:00:00+05:30,0.12199585072239276,0.10777198665854525,-0.6311076744898316
2023-11-06 00:00:00+05:30,0.13432382405474227,0.15443746713757373,-0.5160334110729975
2023-11-07 00:00:00+05:30,0.1385536611094398,0.11768585310960389,-0.7521243265925927
2023-11-08 00:00:00+05:30,0.13359803803050374,0.1469412979902083,-0.6929405582365387
2023-11-09 00:00:00+05:30,0.14290448940488149,0.08564898655218428,-0.2684676484902348
2023-11-10 00:00:00+05:30,0.06966563329884982,0.09616608868742402,-0.7025158438286844
2023-11-13 00:00:00+05:30,0.11160256466483744,0.0954416115455356,-0.9509676757041052
2023-11-15 00:00:00+05:30,0.15293518089570035,0.1966289000988533,-0.4152896760543481
2023-11-16 00:00:00+05:30,0.179765208958046,0.2069047079604206,-0.3567480165916874
2023-11-17 00:00:00+05:30,0.18411571344260508,0.19445309138970363,-0.7009995755203922
2023-11-20 00:00:00+05:30,0.17360175548249024,0.1794625360575861,-0.910283533278031
2023-11-21 00:00:00+05:30,0.21578010926159066,0.2509100082203412,-0.6718129473441887
2023-11-22 00:00:00+05:30,0.23753392973809037,0.27339613837895305,-0.6512995275672584
2023-11-23 00:00:00+05:30,0.2694398413352373,0.2910468739301784,-0.6515090389652624
2023-11-24 00:00:00+05:30,0.2776581719586103,0.28717784505922395,-0.7656169374619637
2023-11-28 00:00:00+05:30,0.2832169685063383,0.28838669371107056,-0.3146623504860566
2023-11-29 00:00:00+05:30,0.31729880762994417,0.3036197319586027,-0.3953977469953352
2023-11-30 00:00:00+05:30,0.28515096825673353,0.24740410940163757,0.6232603728621254
2023-12-01 00:00:00+05:30,0.2447852805981858,0.2881453994373981,-0.27940219690537144
2023-12-04 00:00:00+05:30,0.4188176672784892,0.3507683953058472,-0.19948128235899304
2023-12-05 00:00:00+05:30,0.392229029607407,0.39320171686167027,-0.38500426560743967
2023-12-06 00:00:00+05:30,0.4118078759278973,0.449659228013179,-0.14624207976329492
2023-12-07 00:00:00+05:30,0.4429882358872805,0.43986660301982766,-0.6764458897925912
2023-12-08 00:00:00+05:30,0.45229433422665255,0.4367232399325038,-0.5443616316081129
