Date,Open,Close,Volume
2020-08-24 00:00:00+05:30,-1.7183302883237943,-1.7184298722371394,-0.3135280226766386
2020-08-25 00:00:00+05:30,-1.7169135512816351,-1.7448172456272222,-0.2273688892419764
2020-08-26 00:00:00+05:30,-1.7346272819797541,-1.7087834391810737,-0.44117492895938143
2020-08-27 00:00:00+05:30,-1.681485682439656,-1.7194231839038199,-0.2431300828462747
2020-08-28 00:00:00+05:30,-1.7057182395747597,-1.7529033364054132,0.04172838660894321
2020-08-31 00:00:00+05:30,-1.7516323418904585,-1.771771265591512,1.0737809939326635
2020-09-01 00:00:00+05:30,-1.777140657710519,-1.8127704782601022,-0.09400593291177703
2020-09-02 00:00:00+05:30,-1.809025139002537,-1.784822762592145,-0.3373675256375286
2020-09-03 00:00:00+05:30,-1.7764316151742234,-1.7520519264054013,0.28601679404185626
2020-09-04 00:00:00+05:30,-1.8090253188552567,-1.7985837679261205,0.2508667080115064
2020-09-07 00:00:00+05:30,-1.79797160292759,-1.7818435956660772,-0.1350501884080001
2020-09-08 00:00:00+05:30,-1.7666538581064613,-1.7414123737011487,1.0903280899931092
2020-09-09 00:00:00+05:30,-1.7523412076074558,-1.7741832098878922,-0.36689002759823547
2020-09-10 00:00:00+05:30,-1.751490916499936,-1.7392844247565995,-0.4375565319294788
2020-09-11 00:00:00+05:30,-1.7526242522977726,-1.7232533767929124,-0.14068707426949364
2020-09-14 00:00:00+05:30,-1.6899883974381376,-1.6304738811217978,2.867489452616602
2020-09-15 00:00:00+05:30,-1.6262186809010941,-1.6189829184175333,0.8362583536530759
2020-09-16 00:00:00+05:30,-1.6077962745304952,-1.564223084451955,0.5297045432137752
2020-09-17 00:00:00+05:30,-1.582288280575456,-1.5379779967655276,1.6318659431786295
2020-09-18 00:00:00+05:30,-1.5369407442409213,-1.5630878711186056,1.0914500444186694
2020-09-21 00:00:00+05:30,-1.5652831166988685,-1.5410990653582635,1.3374535439404702
2020-09-22 00:00:00+05:30,-1.542609388482417,-1.547908617191917,1.0376439284138201
2020-09-23 00:00:00+05:30,-1.5110076725020687,-1.513151541708799,1.2079344046597031
2020-09-24 00:00:00+05:30,-1.5596145383254685,-1.6389856768999946,1.3942132757235979
2020-09-25 00:00:00+05:30,-1.6367049041642538,-1.5367008817655095,1.1732751365823237
2020-09-28 00:00:00+05:30,-1.5261710402566473,-1.539680432728564,0.23190371890593567
2020-09-29 00:00:00+05:30,-1.5171015278642381,-1.5436527193028187,0.26236946214239143
2020-09-30 00:00:00+05:30,-1.5426092206788948,-1.5457804762288743,0.1318186156080618
2020-10-01 00:00:00+05:30,-1.5097324935505265,-1.5191098755609347,-0.36007973059030574
2020-10-05 00:00:00+05:30,-1.516959875683734,-1.4310121747974176,1.3516777648742972
2020-10-06 00:00:00+05:30,-1.4122358393887122,-1.4110092242964636,0.3380417158625385
2020-10-07 00:00:00+05:30,-1.4408611834356686,-1.3803661450357758,0.3762758406675409
2020-10-08 00:00:00+05:30,-1.3130378104884297,-1.3033333179395303,2.7905074274396973
2020-10-09 00:00:00+05:30,-1.2985840155542618,-1.2661650662340063,0.630364972233135
2020-10-12 00:00:00+05:30,-1.2195088499658093,-1.1943810646565536,1.4350036120933447
2020-10-13 00:00:00+05:30,-1.1839392766103791,-1.1214622337827385,2.007021853889724
2020-10-14 00:00:00+05:30,-1.1089754639044047,-1.1804791177483764,1.8339982341234695
2020-10-15 00:00:00+05:30,-1.0579592953887968,-1.2620510700115768,7.3039818465303545
2020-10-16 00:00:00+05:30,-1.2454417701976075,-1.2074323696386928,2.1736347578766972
2020-10-19 00:00:00+05:30,-1.1854991650082423,-1.2119730309535957,1.0923386624061038
2020-10-20 00:00:00+05:30,-1.2311291792949897,-1.1790597170447032,0.6067956170568437
2020-10-21 00:00:00+05:30,-1.1680677774342891,-1.1482749281358402,2.459763416695691
2020-10-22 00:00:00+05:30,-1.1656595437771788,-1.2030353381568994,0.7695886511606382
2020-10-23 00:00:00+05:30,-1.156670989276638,-1.1874058008630421,0.3338941062494734
2020-10-26 00:00:00+05:30,-1.1874663638978722,-1.2162273926947464,-0.21243654466471046
2020-10-27 00:00:00+05:30,-1.234876120985571,-1.2781708305192439,0.5521135493343142
2020-10-28 00:00:00+05:30,-1.2640955007154664,-1.3191798361310005,0.04465389910120491
2020-10-29 00:00:00+05:30,-1.3371447964971948,-1.3240557617354884,-0.08849551183735933
2020-10-30 00:00:00+05:30,-1.3314152222645408,-1.3649213295326286,0.28056198580807756
2020-11-02 00:00:00+05:30,-1.3514679175249409,-1.3313682100035198,-0.03951207804137454
2020-11-03 00:00:00+05:30,-1.3314150580635014,-1.3593287909105392,-0.03522474364008478
2020-11-04 00:00:00+05:30,-1.342873781610588,-1.2692809503274194,1.6466001793805232
2020-11-05 00:00:00+05:30,-1.222844407401906,-1.2404595505142084,0.4326569697313007
2020-11-06 00:00:00+05:30,-1.228287213604171,-1.2153663817700615,0.28189610025201856
2020-11-09 00:00:00+05:30,-1.1672691524644991,-1.1471124481764194,0.5497071559915048
2020-11-10 00:00:00+05:30,-1.211529094714464,-1.2775970792607778,1.6308027681611468
2020-11-11 00:00:00+05:30,-1.2626633659778923,-1.1874058008630421,1.0156833874067615
2020-11-12 00:00:00+05:30,-1.1707075424321096,-1.2010274007707642,0.3558847296471981
2020-11-13 00:00:00+05:30,-1.1939110960912014,-1.182530259295541,-0.20178025359223453
2020-11-14 00:00:00+05:30,-1.1452114771100668,-1.1560029044237239,-1.236271711575009
2020-11-17 00:00:00+05:30,-1.123011277850776,-1.183964637441704,1.0748918653721888
2020-11-18 00:00:00+05:30,-1.169561497066254,-1.2216751493727651,0.4862071875050245
2020-11-19 00:00:00+05:30,-1.2512045930806612,-1.261250928949319,0.536253796318492
2020-11-20 00:00:00+05:30,-1.234016637423466,-1.2423236660487404,0.13473522212940267
2020-11-23 00:00:00+05:30,-1.236881283556535,-1.1376497768185974,0.6261091055957655
2020-11-24 00:00:00+05:30,-1.1222953244316092,-1.1370764095971189,0.22416541972805495
2020-11-25 00:00:00+05:30,-1.1452118239991798,-1.2070494847627284,0.3118941810598981
2020-11-26 00:00:00+05:30,-1.1940548663372932,-1.2140762095124884,0.7084186825775133
2020-11-27 00:00:00+05:30,-1.199640816147604,-1.2519307353136462,3.5472244231481502
2020-12-01 00:00:00+05:30,-1.2367379471386184,-1.1433853692183162,0.30696640839416783
2020-12-02 00:00:00+05:30,-1.1538062452851243,-1.1346385428041215,-0.1268859859096386
2020-12-03 00:00:00+05:30,-1.1165659867330122,-1.1760784379152074,1.7475230376763502
2020-12-04 00:00:00+05:30,-1.1795879591597598,-1.1525619330208796,0.6296105375409079
2020-12-07 00:00:00+05:30,-1.1157054454025694,-1.1271816966290065,0.08101974911748111
2020-12-08 00:00:00+05:30,-1.122294768834215,-1.0989346241297413,0.9748208137173234
2020-12-09 00:00:00+05:30,-1.0562640966182437,-1.0362736131951755,0.5257651354097927
2020-12-10 00:00:00+05:30,-1.0867731099688798,-1.057638742888752,0.4168027582084959
2020-12-11 00:00:00+05:30,-1.080184884539477,-1.0706875516304761,0.6315805383085965
2020-12-14 00:00:00+05:30,-1.0523966329496017,-1.0668149226543284,-0.12954788166264358
2020-12-15 00:00:00+05:30,-1.0907836394299664,-1.0953500228937871,-0.09437147354046106
2020-12-16 00:00:00+05:30,-1.0793252043290258,-1.0635179651215807,0.08028015771012204
2020-12-17 00:00:00+05:30,-1.0624238672336352,-1.082158736429914,-0.14340834316197087
2020-12-18 00:00:00+05:30,-1.0138675503801977,-0.9944039806957209,1.7045851748518928
2020-12-21 00:00:00+05:30,-0.9991144313115442,-1.030251145166224,0.6878549936317712
2020-12-22 00:00:00+05:30,-1.0163025863919135,-0.9063635014432561,0.6964639009447796
2020-12-23 00:00:00+05:30,-0.8558816468593392,-0.8130171671794408,1.6813643400043035
2020-12-24 00:00:00+05:30,-0.8217918756760013,-0.8617691265215713,-0.013632118187288942
2020-12-28 00:00:00+05:30,-0.8545923064359336,-0.8495809446675452,-0.5493428935545398
2020-12-29 00:00:00+05:30,-0.8644754378482858,-0.8209033667059376,-0.0998775405846508
2020-12-30 00:00:00+05:30,-0.8129119283613306,-0.8309409414331859,-0.43304298586679985
2020-12-31 00:00:00+05:30,-0.8415581586193461,-0.8051305836159572,0.009441273363944324
2021-01-01 00:00:00+05:30,-0.7988750201735507,-0.7917960513559612,-0.6193044408097829
2021-01-04 00:00:00+05:30,-0.7670775647901005,-0.7120718930553486,-0.034498016412944685
2021-01-05 00:00:00+05:30,-0.7298365131409899,-0.6961550960952716,0.15090965278442767
2021-01-06 00:00:00+05:30,-0.6782735334264692,-0.7297091757168479,-0.04374815363225327
2021-01-07 00:00:00+05:30,-0.6897316723739653,-0.7869207018069534,0.7069664155860225
2021-01-08 00:00:00+05:30,-0.7405789151059768,-0.643674905684077,1.1485705669793234
2021-01-11 00:00:00+05:30,-0.5576706727468448,-0.45985060941178657,2.6017034167540487
2021-01-12 00:00:00+05:30,-0.4548298098226389,-0.47261254252427803,0.18348334038261252
2021-01-13 00:00:00+05:30,-0.46671818185590086,-0.4284486730649358,1.397293752109882
2021-01-14 00:00:00+05:30,-0.5063927852202572,-0.4761963756862584,3.985705349494747
2021-01-15 00:00:00+05:30,-0.5063932647356468,-0.5494687126065377,1.511180141678076
2021-01-18 00:00:00+05:30,-0.5694159917203326,-0.6438185355171869,0.29270953223363094
2021-01-19 00:00:00+05:30,-0.6209795001075826,-0.6306264809793399,-0.35564930692288793
2021-01-20 00:00:00+05:30,-0.6194035495792088,-0.5652411116595312,0.16685292401644078
2021-01-21 00:00:00+05:30,-0.5350401951204057,-0.5645248826789168,-0.24547710304961193
2021-01-22 00:00:00+05:30,-0.6009272504856259,-0.5612267730352083,0.44803481076507323
2021-01-25 00:00:00+05:30,-0.549362867872899,-0.6063937471043975,-0.16627531409830568
2021-01-27 00:00:00+05:30,-0.6221251239726352,-0.6755069634562835,0.1486109227345278
2021-01-28 00:00:00+05:30,-0.7017631515664517,-0.746628693249785,-0.5387271741273699
2021-01-29 00:00:00+05:30,-0.717662124357723,-0.8531663139774733,0.9501194106817615
2021-02-01 00:00:00+05:30,-0.8199301545750319,-0.7905053030429077,0.29637364658092724
2021-02-02 00:00:00+05:30,-0.7355660653828319,-0.7608238523974791,-0.09703059854695735
2021-02-03 00:00:00+05:30,-0.7422979533068084,-0.7223955753378557,0.15836850238585906
2021-02-04 00:00:00+05:30,-0.7212424512256662,-0.7375946071693706,-0.4651935408910126
2021-02-05 00:00:00+05:30,-0.7172318491942073,-0.7583859856044817,-0.3770756875851615
2021-02-08 00:00:00+05:30,-0.7198104527641004,-0.6681945151882521,-0.09120569774380174
2021-02-09 00:00:00+05:30,-0.6585066450858421,-0.6624589227885332,0.11541817120211251
2021-02-10 00:00:00+05:30,-0.6903043672367699,-0.6884125264018847,-0.28332035468642214
2021-02-11 00:00:00+05:30,-0.7097839947229851,-0.6994532057389801,-0.5362281586869838
2021-02-12 00:00:00+05:30,-0.663949821770077,-0.6502711249714941,-0.3136663620916089
2021-02-15 00:00:00+05:30,-0.6209794384607741,-0.6507008623598627,-0.5975416123571666
2021-02-16 00:00:00+05:30,-0.6381672208375677,-0.7059054111563002,-0.09625261250940623
2021-02-17 00:00:00+05:30,-0.7057740245798428,-0.7320030286397485,-0.5555394702107916
2021-02-18 00:00:00+05:30,-0.7470245476195593,-0.7000269569974454,-0.18706778754148076
2021-02-19 00:00:00+05:30,-0.6894446481528063,-0.70332429856718,-0.3944492577470607
2021-02-22 00:00:00+05:30,-0.6925964008446576,-0.7781742594297456,-0.0022684951132338604
2021-02-23 00:00:00+05:30,-0.7609179601854691,-0.7748757657490503,-0.1523560731909009
2021-02-24 00:00:00+05:30,-0.7927155251429825,-0.7520766419462974,-0.5631556586318245
2021-02-25 00:00:00+05:30,-0.7113598193046247,-0.7513600289286961,0.2781544050024786
2021-02-26 00:00:00+05:30,-0.7670771656987517,-0.8123001701248527,1.5337314454228834
2021-03-01 00:00:00+05:30,-0.7834050915311568,-0.7730112661775312,-0.32189726041664424
2021-03-02 00:00:00+05:30,-0.7291201091085558,-0.665469772766022,0.609300767721642
2021-03-03 00:00:00+05:30,-0.6232712254366136,-0.5534830512308606,0.3312296376604246
2021-03-04 00:00:00+05:30,-0.5780098911168697,-0.5913383451059924,0.9220996428810968
2021-03-05 00:00:00+05:30,-0.5966298307107544,-0.630483235183217,-0.17744439118535674
2021-03-08 00:00:00+05:30,-0.6072290494747821,-0.5758520536082579,-0.44794524805339986
2021-03-09 00:00:00+05:30,-0.5937654386334075,-0.5477478428681286,-0.17111185003971358
2021-03-10 00:00:00+05:30,-0.5152734140669997,-0.48293584076979823,0.10750867947208688
2021-03-12 00:00:00+05:30,-0.4691530700743611,-0.4637224703139604,0.41151439267570433
2021-03-15 00:00:00+05:30,-0.47774654375467485,-0.46730668751292775,-0.1433129503178855
2021-03-16 00:00:00+05:30,-0.43176850179396314,-0.4374816070343893,0.38988475796597083
2021-03-17 00:00:00+05:30,-0.4140082766813842,-0.4288787944902913,0.04828595195318615
2021-03-18 00:00:00+05:30,-0.40971090149957773,-0.5719805767430709,0.7083195294345946
2021-03-19 00:00:00+05:30,-0.5923327580380101,-0.5509023226787273,1.0656185726284861
2021-03-22 00:00:00+05:30,-0.5347539647376562,-0.47533690090952113,-0.49873580230445447
2021-03-23 00:00:00+05:30,-0.4707283732358303,-0.47318552570876954,-0.04303171774928836
2021-03-24 00:00:00+05:30,-0.5125523261664745,-0.5242321060477745,-0.2470837402037305
2021-03-25 00:00:00+05:30,-0.544349860090937,-0.581444016174867,0.2705888816604621
2021-03-26 00:00:00+05:30,-0.550222996559939,-0.5745620733691781,-0.4869971388993998
2021-03-30 00:00:00+05:30,-0.5439199963625342,-0.4337533759653253,0.6261126679841339
2021-03-31 00:00:00+05:30,-0.4433710970460484,-0.48322310043601785,0.16589286035117481
2021-04-01 00:00:00+05:30,-0.44909966791749795,-0.434040251594558,-0.3379539343450493
2021-04-05 00:00:00+05:30,-0.4175882679984719,-0.363205781467276,0.41498000282669845
2021-04-06 00:00:00+05:30,-0.3259194593931197,-0.35990805586055447,-0.3145181687325705
2021-04-07 00:00:00+05:30,-0.362444230463294,-0.3049907667303365,-0.2975645645772049
2021-04-08 00:00:00+05:30,-0.3058668682405785,-0.27731629337857583,-0.34205483708839624
2021-04-09 00:00:00+05:30,-0.23425057900130744,-0.27387493793874446,-0.263231452945993
2021-04-12 00:00:00+05:30,-0.17982191145373627,-0.317751931768854,2.573185706223677
2021-04-13 00:00:00+05:30,-0.29727335565452473,-0.39977071106634116,1.4788742269389108
2021-04-15 00:00:00+05:30,-0.5857445880988514,-0.5041581087042386,3.554417676905676
2021-04-16 00:00:00+05:30,-0.4920699445679686,-0.5242321060477745,0.6921152142993686
2021-04-19 00:00:00+05:30,-0.5636860170289008,-0.4989951154520243,1.0143431377384082
2021-04-20 00:00:00+05:30,-0.45196469346180235,-0.5311148169274372,0.23313868020695805
2021-04-22 00:00:00+05:30,-0.5191400899876673,-0.5318310459080515,-0.15047513213242064
2021-04-23 00:00:00+05:30,-0.5550923315499345,-0.581444016174867,-0.01316168501220397
2021-04-26 00:00:00+05:30,-0.5858872835823673,-0.5534830512308606,-0.05821718981117091
2021-04-27 00:00:00+05:30,-0.5464984196670912,-0.5392878920831665,-0.7415012887099048
2021-04-28 00:00:00+05:30,-0.5121220829510247,-0.5177791325564804,-0.49547502948463956
2021-04-29 00:00:00+05:30,-0.48347565451382407,-0.5167756439096464,-0.3899644087017933
2021-04-30 00:00:00+05:30,-0.5456390374677961,-0.5225116203463522,0.19235151040464976
2021-05-03 00:00:00+05:30,-0.5613944368321905,-0.5291070715597954,-0.5585880830122257
2021-05-04 00:00:00+05:30,-0.5235814850280451,-0.5940627034912356,-0.493926182186274
2021-05-05 00:00:00+05:30,-0.560535641385205,-0.5593626575006763,-0.6814012241000694
2021-05-06 00:00:00+05:30,-0.5493636201683243,-0.5017206259482282,-0.5091593506701992
2021-05-07 00:00:00+05:30,-0.4912105708922769,-0.5276734614876059,-0.4732692774115605
2021-05-10 00:00:00+05:30,-0.5354694271806438,-0.5649542360302985,-0.03709183096602152
2021-05-11 00:00:00+05:30,-0.5725672005819675,-0.5904781022552813,-0.1903457785717426
2021-05-12 00:00:00+05:30,-0.5923332707163066,-0.6009454143708982,-0.42370002863944967
2021-05-14 00:00:00+05:30,-0.6013563219385065,-0.6313430939969412,-0.5062858886302082
2021-05-17 00:00:00+05:30,-0.6201203452976946,-0.5940627034912356,-0.46818416592622886
2021-05-18 00:00:00+05:30,-0.5694155631904992,-0.5636638717542318,-0.3488399994672827
2021-05-19 00:00:00+05:30,-0.5579567902842953,-0.5722670683353167,-0.5832198215641402
2021-05-20 00:00:00+05:30,-0.5396234821884176,-0.5656716171218736,-0.5724903036196485
2021-05-21 00:00:00+05:30,-0.542201319509426,-0.5220811148840098,-0.4775643303209816
2021-05-24 00:00:00+05:30,-0.5159897357660944,-0.5405782563592332,-0.6248813598004095
2021-05-25 00:00:00+05:30,-0.5121230583081038,-0.5017206259482282,-0.6498242136031583
2021-05-26 00:00:00+05:30,-0.48376203506877846,-0.3994834514001216,-0.10543506434971647
2021-05-27 00:00:00+05:30,-0.3797752148838347,-0.3851446624193177,1.5798451774777105
2021-05-28 00:00:00+05:30,-0.363876304942215,-0.3771148330597112,-0.6177682597811713
2021-05-31 00:00:00+05:30,-0.3441856598010434,-0.36638944808888096,-0.5844021386814972
2021-06-01 00:00:00+05:30,-0.3485297976283185,-0.38537700479640713,-0.5128731405441872
2021-06-02 00:00:00+05:30,-0.4042691136278865,-0.41016044771059934,0.37395395509324686
2021-06-03 00:00:00+05:30,-0.3829868703047257,-0.37827462476022355,-0.44868681856540804
2021-06-04 00:00:00+05:30,-0.3660474128993111,-0.3898690854324642,-0.631025094362531
2021-06-07 00:00:00+05:30,-0.37458964258664745,-0.37827462476022355,-0.4409819662560967
2021-06-08 00:00:00+05:30,-0.3601116322310213,-0.3107344239067808,-0.00438079350519091
2021-06-09 00:00:00+05:30,-0.3097280861976166,-0.3039216077587384,-0.39353471348872343
2021-06-10 00:00:00+05:30,-0.27903597729970786,-0.2778339752369502,-0.7691177149830882
2021-06-11 00:00:00+05:30,-0.26137205227054705,-0.2123218737114563,-0.2457923744202095
2021-06-14 00:00:00+05:30,-0.1429438160031739,-0.1691315380139679,-0.0495708774202949
2021-06-15 00:00:00+05:30,-0.1632128188143138,-0.13405705596115713,-0.3917956742335818
2021-06-16 00:00:00+05:30,-0.13802127778652862,-0.1146355374584062,0.05520608926913951
2021-06-17 00:00:00+05:30,-0.131071696429137,-0.0720239455002132,0.058420353129701154
2021-06-18 00:00:00+05:30,-0.032912231537393345,-0.04883464011874499,1.2173885875683312
