Date,Open,Close,Volume
2020-06-11 00:00:00+05:30,-2.2506324096099632,-2.42183257064111,-0.003917014494398786
2020-06-12 00:00:00+05:30,-2.7404770401165504,-2.519983433917273,0.9917725887214421
2020-06-15 00:00:00+05:30,-2.58414361551172,-2.680451508293938,0.681381828508093
2020-06-16 00:00:00+05:30,-2.552876697341097,-2.53556225980903,0.18796332216716627
2020-06-17 00:00:00+05:30,-2.5870098777381254,-2.7069363389077643,0.22311999503567534
2020-06-18 00:00:00+05:30,-2.7404769611861814,-2.3976851043788656,0.49131830393019005
2020-06-19 00:00:00+05:30,-2.4069656815679727,-2.4020985009959297,0.8839527085595944
2020-06-22 00:00:00+05:30,-2.3767415750335132,-2.127641312898721,0.6987017297872505
2020-06-23 00:00:00+05:30,-2.1411995947138953,-1.948217442534747,0.0592921688656114
2020-06-24 00:00:00+05:30,-1.9483888119648212,-2.1871023105423943,0.20227109483979633
2020-06-25 00:00:00+05:30,-2.234999676372035,-1.9908018556790523,1.2059014309931346
2020-06-26 00:00:00+05:30,-2.0109225634183425,-2.2068370160320665,0.49599386616021773
2020-06-29 00:00:00+05:30,-2.239689678214365,-2.126082858049503,-0.12410273638882358
2020-06-30 00:00:00+05:30,-2.0896093514059717,-2.1011558464404034,0.08255543154550211
2020-07-01 00:00:00+05:30,-2.328799336919465,-2.1203704311358442,0.9803740451820664
2020-07-02 00:00:00+05:30,-2.1247839880471413,-2.1450373823478284,0.12900429692545473
2020-07-03 00:00:00+05:30,-2.1156649294877483,-2.1356898324749776,-0.3509514204678128
2020-07-06 00:00:00+05:30,-2.0630335924580456,-2.0624672524968974,-0.2474112523610319
2020-07-07 00:00:00+05:30,-2.063033186031002,-2.0606493730950555,-0.17703944591697593
2020-07-08 00:00:00+05:30,-2.073455057158602,-2.1411428348360118,-0.2182818568159044
2020-07-09 00:00:00+05:30,-2.1372917095944333,-2.0611688580447947,-0.20473234755743636
2020-07-10 00:00:00+05:30,-2.0974259424143784,-2.1587996005267263,-0.2970519429119492
2020-07-13 00:00:00+05:30,-2.1151435123100546,-2.2304643615000797,-0.2239786477806811
2020-07-14 00:00:00+05:30,-2.277731116314965,-2.423910510440068,-0.31927477758429984
2020-07-15 00:00:00+05:30,-2.394459192451916,-2.4670131368451296,-0.004838148144035126
2020-07-16 00:00:00+05:30,-2.4872179204850067,-2.297457572992729,-0.04118431303692237
2020-07-17 00:00:00+05:30,-2.3392215474507023,-2.272529925539138,-0.042024335152070824
2020-07-20 00:00:00+05:30,-2.2714773744033505,-2.316152036893939,-0.19700366950930492
2020-07-21 00:00:00+05:30,-2.2970120288492666,-2.108686152755904,0.002000675968557679
2020-07-22 00:00:00+05:30,-2.0890887762270443,-2.195152101807634,-0.04797567827295311
2020-07-23 00:00:00+05:30,-2.2193668443845773,-2.030529419522037,-0.018606399679021033
2020-07-24 00:00:00+05:30,-2.115144440585452,-2.1554245379646497,-0.27668367170234415
2020-07-27 00:00:00+05:30,-2.0890883505286584,-2.297716361700861,0.682947971434641
2020-07-28 00:00:00+05:30,-2.270955811218669,-1.978596820660389,0.5084140698786749
2020-07-29 00:00:00+05:30,-1.9848665466316997,-1.9505548068863283,-0.07058012545729596
2020-07-30 00:00:00+05:30,-1.932234401292029,-1.9736639390935855,0.36718767078262715
2020-07-31 00:00:00+05:30,-2.0369781106357934,-2.07363268177159,-0.25280495368231
2020-08-03 00:00:00+05:30,-2.1359887433507634,-2.3706801529708086,0.18256336490306865
2020-08-04 00:00:00+05:30,-2.323587832346389,-2.2907055403350998,0.11899780852451063
2020-08-05 00:00:00+05:30,-2.2610552686579704,-2.2374764545548245,-0.19832820360971878
2020-08-06 00:00:00+05:30,-2.193311183802185,-2.2068370160320665,-0.15470314138520871
2020-08-07 00:00:00+05:30,-2.2115492653023963,-2.1943725564607792,-0.34254559054000727
2020-08-10 00:00:00+05:30,-2.1724661389051607,-2.102454240892506,-0.3095429035009171
2020-08-11 00:00:00+05:30,-2.047399276603566,-2.079603897393381,-0.4081561930540577
2020-08-12 00:00:00+05:30,-2.167254623107474,-2.2328017258516613,-0.11967849048240865
2020-08-13 00:00:00+05:30,-2.2094648390553338,-2.226829874385379,-0.22945130341478515
2020-08-14 00:00:00+05:30,-2.2321334469047045,-2.376393215728959,-0.2294137677578679
2020-08-17 00:00:00+05:30,-2.3230682234871742,-2.27201107643389,-0.33730979784438114
2020-08-18 00:00:00+05:30,-2.3308845720048033,-2.0549375820258886,-0.028695725391782546
2020-08-19 00:00:00+05:30,-2.050787318024624,-2.1263429184466185,-0.21533530774789908
2020-08-20 00:00:00+05:30,-2.2037328681683976,-2.2159245055078016,-0.33514200579632597
2020-08-21 00:00:00+05:30,-2.2089440289521276,-2.2104715031467674,-0.4119872030034469
2020-08-24 00:00:00+05:30,-2.1797615133746673,-1.9619790248691533,0.3525261137574436
2020-08-25 00:00:00+05:30,-1.948388947224477,-1.8952477813070951,0.036083052449434674
2020-08-26 00:00:00+05:30,-1.854589616182392,-1.705179238307151,0.28554653837674393
2020-08-27 00:00:00+05:30,-1.6930448299475507,-1.7919039760670135,-0.02403138071439684
2020-08-28 00:00:00+05:30,-1.8545888975044493,-1.5473066811457075,1.3484213001976646
2020-08-31 00:00:00+05:30,-1.4481224186083457,-1.8887558090465817,0.5563005077741255
2020-09-01 00:00:00+05:30,-1.8032605606263257,-1.7365975863322718,-0.029501447682506603
2020-09-02 00:00:00+05:30,-1.7764228945037843,-1.7737283612710513,-0.23076246274089515
2020-09-03 00:00:00+05:30,-1.7305651467951608,-1.9129051828423014,-0.43140586523747837
2020-09-04 00:00:00+05:30,-2.0109220347126056,-1.9993698602050483,-0.06325290636044632
2020-09-07 00:00:00+05:30,-2.016133035081711,-2.05805258419085,-0.44728344811348164
2020-09-08 00:00:00+05:30,-2.053132004351161,-2.151789415005457,-0.33892145814799546
2020-09-09 00:00:00+05:30,-2.2037328971577845,-2.279280686507783,-0.205274673083241
2020-09-10 00:00:00+05:30,-2.2714773081385604,-2.313815308386849,-0.2383778866517762
2020-09-11 00:00:00+05:30,-2.3392218249531163,-2.2574699487526284,-0.19299727743880232
2020-09-14 00:00:00+05:30,-2.2349997166390687,-2.3906742830131047,-0.10869327061345517
2020-09-15 00:00:00+05:30,-2.3856000989523203,-2.2907055403350998,0.13697113224506122
2020-09-16 00:00:00+05:30,-2.3027435552400606,-2.2831752340195997,-0.2392539343686786
2020-09-17 00:00:00+05:30,-2.3496434371610158,-2.388596343214147,-0.23426988944099755
2020-09-18 00:00:00+05:30,-2.3595452618366175,-2.534005076648795,0.4603869811308676
2020-09-21 00:00:00+05:30,-2.552876276794577,-2.4781779302753306,0.5317163782706462
2020-09-22 00:00:00+05:30,-2.490082785085536,-2.5680195777336294,-0.03379194584588299
2020-09-23 00:00:00+05:30,-2.5317718220428835,-2.5428331415719065,-0.33644496768012067
2020-09-24 00:00:00+05:30,-2.599777636538617,-2.6949932718196914,0.26343005473232556
2020-09-25 00:00:00+05:30,-2.6620497406221935,-2.6589001950914075,-0.16286951970854205
2020-09-28 00:00:00+05:30,-2.6466766424257555,-2.5256958608309312,-0.5399249009399517
2020-09-29 00:00:00+05:30,-2.4965967529031663,-2.605929898019264,-0.44125983806692526
2020-09-30 00:00:00+05:30,-2.6193177727998305,-2.5802233410633097,-0.31157932074976186
2020-10-01 00:00:00+05:30,-2.5320322253284204,-2.388855767766771,-0.2658947590046246
2020-10-05 00:00:00+05:30,-2.37569932808279,-2.339261804945688,-0.11540330859283184
2020-10-06 00:00:00+05:30,-2.297533032091761,-2.2164439904575413,-0.38019730598268353
2020-10-07 00:00:00+05:30,-2.2198870509956277,-2.2868109928232836,-0.3365914430309645
2020-10-08 00:00:00+05:30,-2.2897156551829,-2.310699034532904,0.16746130321452268
2020-10-09 00:00:00+05:30,-2.3079552672644983,-2.3119980648294987,0.197969379123778
2020-10-12 00:00:00+05:30,-2.281899426008663,-2.348089869868799,0.1682995995523416
2020-10-13 00:00:00+05:30,-2.3254121027460513,-2.1816499440258514,0.10293794041807582
2020-10-14 00:00:00+05:30,-2.2441194650932372,-2.1380278326710505,-0.22369303163264398
2020-10-15 00:00:00+05:30,-2.149797849427674,-2.365486575162398,-0.19382565055697645
2020-10-16 00:00:00+05:30,-2.3835155847247584,-2.2252714195361607,-0.43941347204649495
2020-10-19 00:00:00+05:30,-2.1672555665448,-2.0167678371876305,-0.09152113901813862
2020-10-20 00:00:00+05:30,-2.054174197728748,-2.0577925237937347,-0.25171749824254025
2020-10-21 00:00:00+05:30,-2.0369775815966524,-1.9305606768440324,-0.02470551248374428
2020-10-22 00:00:00+05:30,-1.969233339594803,-1.931859071296135,-0.1693157294786669
2020-10-23 00:00:00+05:30,-1.9066992944742431,-1.983789762624308,-0.43341164993872394
2020-10-26 00:00:00+05:30,-1.9119108687236586,-1.8080022869085097,0.7825143215180141
2020-10-27 00:00:00+05:30,-1.6331171711906056,-0.9212726340834269,6.2067386035348235
2020-10-28 00:00:00+05:30,-0.9947568004892299,-1.1097839939231364,0.6148108309101594
2020-10-29 00:00:00+05:30,-1.2188346282008728,-1.0082580680848967,0.6236653629436426
2020-10-30 00:00:00+05:30,-0.9999688575137156,-1.1302976089151717,-0.04163150508743668
2020-11-02 00:00:00+05:30,-1.0989793551603997,-0.9573657108117108,0.2842116496123529
2020-11-03 00:00:00+05:30,-0.9634898244146806,-0.8903731351635535,0.18673931459619753
2020-11-04 00:00:00+05:30,-0.9218007040384903,-0.6977071674149123,0.14951494476474597
2020-11-05 00:00:00+05:30,-0.6404021902499488,-0.4653149075122698,0.3623127812710389
2020-11-06 00:00:00+05:30,-0.5518132973727644,-0.24408616935084493,0.3371065090402642
2020-11-09 00:00:00+05:30,-0.18703653607511458,-0.19163599307293258,0.17586540736499867
2020-11-10 00:00:00+05:30,-0.18182418536834255,-0.06284505542952039,0.7785094395026749
2020-11-11 00:00:00+05:30,0.04225246779709772,0.2222580769926418,1.3243978326041164
2020-11-12 00:00:00+05:30,0.1725298552167271,-0.05349814140116131,0.5134680087882019
2020-11-13 00:00:00+05:30,-0.08333394175960267,-0.009095213010521897,0.40331099467783893
2020-11-14 00:00:00+05:30,0.04199202690838112,0.028554411033505152,-0.8810347133410912
2020-11-17 00:00:00+05:30,0.03078805960292914,0.16409483795657936,0.30886545737551196
2020-11-18 00:00:00+05:30,0.13344702124701163,0.3404024344666088,0.38404527945963696
2020-11-19 00:00:00+05:30,0.27675181886608347,0.31833100046984686,0.9325232014440372
2020-11-20 00:00:00+05:30,0.28196344907802817,0.6457597573281826,1.0184880532268903
2020-11-23 00:00:00+05:30,0.6592471745384129,0.6896412932356062,1.304788687697338
2020-11-24 00:00:00+05:30,0.67800733201586,0.8301165092589602,0.9825961992160017
2020-11-25 00:00:00+05:30,0.9020841118952485,0.5058033904100775,0.5268363114270693
2020-11-26 00:00:00+05:30,0.5685745307509376,0.6442019383234561,0.5327475302250401
2020-11-27 00:00:00+05:30,0.6727967129595827,0.7376787087409475,16.029700077258777
2020-12-01 00:00:00+05:30,0.8551846198300672,0.5753921191179484,0.7681493824713435
2020-12-02 00:00:00+05:30,0.594629907567225,0.25523487986698107,0.6607656925295343
2020-12-03 00:00:00+05:30,0.3653405649265789,0.2905477754039183,0.014573610980678253
2020-12-04 00:00:00+05:30,0.3236517899694101,0.42167480570992855,-0.08748389867787068
2020-12-07 00:00:00+05:30,0.43542958452702135,0.2882110468968285,0.3531808305318338
2020-12-08 00:00:00+05:30,0.34606028567473823,0.3570208661023362,-0.09524881804992222
2020-12-09 00:00:00+05:30,0.36586187115206165,0.6153797433580475,-0.005247804537632178
2020-12-10 00:00:00+05:30,0.6988517450434304,0.7179446390957671,0.06476957038737166
2020-12-11 00:00:00+05:30,0.6649795460624858,0.8067473166545873,0.23117376638825687
2020-12-14 00:00:00+05:30,0.8760296347198634,0.9051576044833738,-0.20234732328802665
2020-12-15 00:00:00+05:30,0.9489845641632205,0.9664364815288893,-0.05459338716519996
2020-12-16 00:00:00+05:30,1.0375736773294484,0.9737073632917659,-0.35168595444369377
2020-12-17 00:00:00+05:30,1.0375738796476204,1.0406986672509386,-0.20161408364514283
2020-12-18 00:00:00+05:30,1.0313199870568501,0.9570882958115468,-0.2207473454533034
2020-12-21 00:00:00+05:30,0.8812397731022684,0.8090834093171841,-0.09782130488175204
2020-12-22 00:00:00+05:30,0.8551857371325404,0.7161273955384168,0.14642645051138686
2020-12-23 00:00:00+05:30,0.7040625939757956,0.8085645602119365,-0.44312605052664517
2020-12-24 00:00:00+05:30,0.7926521973923156,1.0155122310892166,-0.22819234885289344
2020-12-28 00:00:00+05:30,1.027150820874977,1.1624775118396076,-0.3563518091762428
2020-12-29 00:00:00+05:30,1.131373292783494,1.2164867788112286,-0.26794972835976183
2020-12-30 00:00:00+05:30,1.2366368307896352,1.3133379759463064,-0.37482582404452314
2020-12-31 00:00:00+05:30,1.3069870367411494,1.1972715582712972,-0.34518602985418734
2021-01-01 00:00:00+05:30,1.2038074099544274,1.189222402850549,-0.7094825235662197
2021-01-04 00:00:00+05:30,1.2408059369556532,1.0412175163561863,-0.27041672705232417
2021-01-05 00:00:00+05:30,1.0089123929962456,1.011097562783169,-0.24414155148807218
2021-01-06 00:00:00+05:30,1.0839529255898284,1.0664052242068942,-0.20330858126057455
2021-01-07 00:00:00+05:30,1.136584842944695,0.9729284537894026,-0.21047012573378937
2021-01-08 00:00:00+05:30,1.074051318337988,1.067962407367129,-0.24421338696941383
2021-01-11 00:00:00+05:30,1.0115185879530082,0.8989263284644677,-0.3018923168769469
2021-01-12 00:00:00+05:30,0.8541426954370255,0.7187229127536386,0.35391579595204714
2021-01-13 00:00:00+05:30,0.7561737985085567,0.6078494370425482,0.2563123018588475
2021-01-14 00:00:00+05:30,0.6571630423017041,0.6626376135165338,0.08815859909015185
2021-01-15 00:00:00+05:30,0.6686275828396544,0.5133349684145614,-0.3623715362238077
2021-01-18 00:00:00+05:30,0.5451238624262774,0.425309928669121,0.13151659727291723
2021-01-19 00:00:00+05:30,0.4700840258341398,0.633295933601387,0.0885632938739265
2021-01-20 00:00:00+05:30,0.6467406306087183,0.6156391679106713,-0.2919848449502846
2021-01-21 00:00:00+05:30,0.6988519003365501,0.4816565599923248,0.2748065946107498
2021-01-22 00:00:00+05:30,0.4382971336567951,0.32690091252931786,-0.02088097419934084
2021-01-25 00:00:00+05:30,0.4122402361169173,0.15240992373214707,0.47786069231451944
2021-01-27 00:00:00+05:30,0.1673190959328639,-0.001826238781120472,0.7544555550836936
2021-01-28 00:00:00+05:30,-0.1818246555105066,-0.21915915774174557,0.35399000437721695
2021-01-29 00:00:00+05:30,-0.08359566716184255,-0.27057163580916255,0.16086753948272306
2021-02-01 00:00:00+05:30,-0.1870359027330956,0.1892819099627943,0.0936750463239927
2021-02-02 00:00:00+05:30,0.3340748642025429,0.49983281063277873,0.3184849402103091
2021-02-03 00:00:00+05:30,0.542518665521988,0.45257430462980186,-0.022775014818499403
2021-02-04 00:00:00+05:30,0.38097454114852025,0.7548159894819226,1.131830205121066
2021-02-05 00:00:00+05:30,0.7770190889324978,1.130280890156615,2.561348086377847
2021-02-08 00:00:00+05:30,1.2199626423718912,0.9975960408458782,-0.0805712975844405
2021-02-09 00:00:00+05:30,1.0115182232169215,0.9560505976010514,-0.46683305370239114
2021-02-10 00:00:00+05:30,0.9594069047627676,0.9711105743875605,-0.33092420600295597
2021-02-11 00:00:00+05:30,0.9552383064095851,1.0175895350436812,-0.46341299447959616
2021-02-12 00:00:00+05:30,1.0115181493657448,0.9659176324236416,-0.5833596962138812
2021-02-15 00:00:00+05:30,1.0115182677533407,1.1471581105004744,-0.31593280978566607
2021-02-16 00:00:00+05:30,1.219962155703137,1.3221673125584013,0.23410435201596408
2021-02-17 00:00:00+05:30,1.2986489072094163,1.165333089451945,5.4646307347039344e-05
2021-02-18 00:00:00+05:30,1.111310792641344,0.9368353770611186,-0.18482270167315373
2021-02-19 00:00:00+05:30,0.9190207274326446,0.902041330629429,-0.3579451330957309
2021-02-22 00:00:00+05:30,0.9007823318597048,0.9583873261081411,-0.11685555021563086
2021-02-23 00:00:00+05:30,1.0375735388212517,0.5603321423314392,0.25399803445994856
2021-02-24 00:00:00+05:30,0.6420505486780207,0.7589699615463628,-0.12372845843048187
2021-02-25 00:00:00+05:30,0.8395512373910147,0.6774375299059274,0.26480873509645336
2021-02-26 00:00:00+05:30,0.5373075789256028,0.079446768306691,0.8639943094657526
2021-03-01 00:00:00+05:30,0.23506367354237914,0.4172614090928646,-0.24482884230955726
2021-03-02 00:00:00+05:30,0.4122415174132117,0.4133668615810483,-0.12033450158979603
2021-03-03 00:00:00+05:30,0.46435284414606126,0.6982112052950784,-0.327758051769768
2021-03-04 00:00:00+05:30,0.5107309100906786,0.6888623837332442,-0.08034716225376785
2021-03-05 00:00:00+05:30,0.5711795669398706,0.8176526855321646,0.2185298587834594
2021-03-08 00:00:00+05:30,0.8030736166732971,0.7831180636530989,0.06537229811970982
2021-03-09 00:00:00+05:30,0.7916094870888952,1.1108056092195666,0.7600699401809852
2021-03-10 00:00:00+05:30,1.1326765172627409,1.0329089363828154,-0.3523823055961589
2021-03-12 00:00:00+05:30,1.110528894541621,0.8833462308837274,-0.38284335407318454
2021-03-15 00:00:00+05:30,0.9281401644872941,0.7976591913343604,-0.37781961626692434
2021-03-16 00:00:00+05:30,0.8296500176768977,0.717424518301536,-0.3507095959195125
2021-03-17 00:00:00+05:30,0.7155267422912488,0.5364434647773257,-0.3667226523158838
2021-03-18 00:00:00+05:30,0.5998408482986444,0.3393641004116217,-0.47402695650053467
2021-03-19 00:00:00+05:30,0.2738857600502209,0.35883810965968654,0.08802441990278093
2021-03-22 00:00:00+05:30,0.3497070730255931,0.29911641577440584,-0.42300391830866424
2021-03-23 00:00:00+05:30,0.4070300098002104,0.2471857244462329,-0.03108873138134131
2021-03-24 00:00:00+05:30,0.17774130434758656,0.09035213718426832,-0.2909681463810255
2021-03-25 00:00:00+05:30,0.14074232495567593,-0.011173788653971273,-0.06082452193563221
2021-03-26 00:00:00+05:30,0.09957455265167499,0.03115056409321876,-0.23388892409550394
2021-03-30 00:00:00+05:30,0.08446267019228648,0.08412086116536227,0.2546715190627974
2021-03-31 00:00:00+05:30,0.06726570032684401,-0.06258626672138827,-0.12869718708436334
2021-04-01 00:00:00+05:30,0.021408410203998994,0.20512143209615843,-0.1277762691568932
2021-04-05 00:00:00+05:30,0.10530636933469881,-0.030389009193904012,-0.41995274399005617
2021-04-06 00:00:00+05:30,0.0526747103608052,0.016869496809072855,-0.32831310490337795
2021-04-07 00:00:00+05:30,0.0008250030621808341,0.13994737169433497,-0.26681136248877096
2021-04-08 00:00:00+05:30,0.15689672393658546,0.09450674509320017,-0.324592976147411
2021-04-09 00:00:00+05:30,0.02140791824924826,0.177596995738362,-0.2708578788821851
2021-04-12 00:00:00+05:30,-0.04503325608977997,-0.11711374695376656,-0.23009674413602918
2021-04-13 00:00:00+05:30,-0.10470017379549021,0.05607757570231814,-0.27531081583670347
2021-04-15 00:00:00+05:30,0.17774193947489403,0.04257605376502721,-0.18295066471494667
2021-04-16 00:00:00+05:30,0.042252732816619475,-0.004941876790573497,-0.3198494614350332
2021-04-19 00:00:00+05:30,-0.23914637025998645,-0.33392718096465224,-0.11423517306290659
2021-04-20 00:00:00+05:30,-0.21309166807437824,-0.3497673389425081,-0.23254044483464287
2021-04-22 00:00:00+05:30,-0.3967828577011777,-0.15060939893335348,-0.17355423859999122
2021-04-23 00:00:00+05:30,-0.1667122815690974,-0.16021700920331985,-0.5396334602934274
2021-04-26 00:00:00+05:30,-0.13492593467290856,-0.028052280686814243,-0.2463350144739041
2021-04-27 00:00:00+05:30,-0.08281409358280474,-0.07660727360841861,0.029853643456331954
2021-04-28 00:00:00+05:30,-0.017674705810233563,0.24095381258283394,-0.04753905660858217
2021-04-29 00:00:00+05:30,0.30853952346543245,0.20745752475875648,-0.09381232414525516
2021-04-30 00:00:00+05:30,0.07351965298652038,-0.08439636863205117,-0.38251588782490636
2021-05-03 00:00:00+05:30,-0.16098013968333139,-0.20565699995996292,0.2586289422015746
2021-05-04 00:00:00+05:30,-0.07760269214086803,-0.168266164624068,-0.03016220467755019
2021-05-05 00:00:00+05:30,-0.12971363036515143,0.02959274508849225,-0.427847743828321
2021-05-06 00:00:00+05:30,0.08237793076089771,0.12047272660177837,-0.4346188311807298
2021-05-07 00:00:00+05:30,0.15689700595064146,0.079446768306691,-0.6006224311189979
2021-05-10 00:00:00+05:30,0.22464174073891383,0.23004844370525782,-0.660644966640032
2021-05-11 00:00:00+05:30,0.055801185820978275,-0.04986301844196887,-0.3104230499389771
2021-05-12 00:00:00+05:30,-0.06196972671887016,-0.2399321972864048,-0.2617013358160343
2021-05-14 00:00:00+05:30,-0.19276768436494832,-0.3032877424418945,-0.31432416959237847
2021-05-17 00:00:00+05:30,-0.25478036012034766,-0.10854510658327901,-0.03959142056176669
2021-05-18 00:00:00+05:30,0.010986056133631725,-0.05168026199931923,0.05683056322720384
2021-05-19 00:00:00+05:30,-0.09349669639393474,-0.1791715335016453,-0.43639055733165794
2021-05-20 00:00:00+05:30,-0.1766132305938952,-0.29523858702114636,-0.3876382106611159
2021-05-21 00:00:00+05:30,-0.2625969354085106,-0.03843752877016042,-0.021973175526766787
2021-05-24 00:00:00+05:30,-0.01168219134248539,-0.041813227176729015,-0.16849274941464756
2021-05-25 00:00:00+05:30,0.023493148854451675,-0.07556830370893979,-0.47315328172746035
2021-05-26 00:00:00+05:30,-0.030441685400974725,-0.1267207213792412,-0.3343414608375905
2021-05-27 00:00:00+05:30,-0.13492448808629284,0.06334845746519474,0.2038611829267915
2021-05-28 00:00:00+05:30,0.10478621659881555,0.185387362450978,-0.2476407807458593
2021-05-31 00:00:00+05:30,0.17253024686975102,0.22147916749027854,-0.4495998727340425
2021-06-01 00:00:00+05:30,0.25590852914231793,0.16591335320291317,-0.454128528168894
2021-06-02 00:00:00+05:30,0.14126424593767448,0.09372847143532864,-0.2796021768887446
2021-06-03 00:00:00+05:30,0.12563056204628734,0.25523487986698107,-0.20511719590192143
2021-06-04 00:00:00+05:30,0.2819636594778452,0.23965541813073246,-0.622631269402487
2021-06-07 00:00:00+05:30,0.30801873121578005,0.2588700028261735,-0.7116311163414838
2021-06-08 00:00:00+05:30,0.255907799845531,0.1479965271150831,-0.660959705280505
2021-06-09 00:00:00+05:30,0.12510935240370988,0.09268950153584982,-0.5085125177100229
2021-06-10 00:00:00+05:30,0.11364445223291124,0.17915545058758023,-0.548038211610402
2021-06-11 00:00:00+05:30,0.22464165345659795,0.15215113502401495,-0.5982067743019891
2021-06-14 00:00:00+05:30,0.1251090686333861,0.015571102356970186,-0.39951069579961374
2021-06-15 00:00:00+05:30,0.05163348474562789,0.03037229043534723,-0.5736368824614785
2021-06-16 00:00:00+05:30,0.025838035583591067,-0.023117491586535685,-0.3342458959179678
2021-06-17 00:00:00+05:30,-0.09714484779756069,0.00518458258464056,-0.39190864666303654
2021-06-18 00:00:00+05:30,0.047202983087804164,-0.023897036933390667,-0.3702184300190119
2021-06-21 00:00:00+05:30,-0.13492531053654933,0.036343506057137716,-0.672114698494251
2021-06-22 00:00:00+05:30,0.07351952833090887,-0.0412937422269896,-0.6090327912122936
2021-06-23 00:00:00+05:30,-0.009857736965085807,-0.1472337005267849,0.6919025985532369
2021-06-24 00:00:00+05:30,-0.16098000175039678,-0.1410017886633871,-0.17248662959951108
