Date,Open,Close,Volume
2020-06-04 00:00:00+05:30,-1.7015213028094598,-1.6628341375018278,0.2106262357028221
2020-06-05 00:00:00+05:30,-1.664373166104831,-1.7985549450592757,0.15865766296209352
2020-06-08 00:00:00+05:30,-1.7345409168292574,-1.6994368591262232,0.40053656713656327
2020-06-09 00:00:00+05:30,-1.7634353671866938,-1.720824080336921,0.18548933191134054
2020-06-10 00:00:00+05:30,-1.6978066026331409,-1.6669466258117578,0.05574196943480176
2020-06-11 00:00:00+05:30,-1.701521222068065,-1.7191794110128151,0.0824297900243165
2020-06-12 00:00:00+05:30,-1.9068704499139875,-1.717740121604306,0.04045307499638445
2020-06-15 00:00:00+05:30,-1.7021395183595804,-1.8121263194819774,0.13090485011029515
2020-06-16 00:00:00+05:30,-1.7229853330683516,-1.84482356271137,0.12649276555431735
2020-06-17 00:00:00+05:30,-1.862498374835206,-1.8370093459227042,0.032160759015239765
2020-06-18 00:00:00+05:30,-1.886230851944554,-1.8900620207868193,0.03833466447777268
2020-06-19 00:00:00+05:30,-1.7915503340350343,-1.71863444790344,0.469442687164033
2020-06-22 00:00:00+05:30,-1.662719708235217,-1.6852993316028546,0.06778903991940559
2020-06-23 00:00:00+05:30,-1.641942046660319,-1.4569353387847603,0.40243948068714697
2020-06-24 00:00:00+05:30,-1.405060795571841,-1.5631450084701182,0.16621971428176202
2020-06-25 00:00:00+05:30,-1.64484928271031,-1.3857119747214124,1.1187820827139325
2020-06-26 00:00:00+05:30,-1.3720220715638871,-1.464179599140988,0.1943340770338837
2020-06-29 00:00:00+05:30,-1.4908770391598498,-1.3451315113983782,0.21619443485368536
2020-06-30 00:00:00+05:30,-1.3144648680059192,-1.3573472697115179,0.04682263627387891
2020-07-01 00:00:00+05:30,-1.3593494065163048,-1.3971013233741738,-0.10753014429209097
2020-07-02 00:00:00+05:30,-1.4227238466786445,-1.4743258016379668,0.08645515580987738
2020-07-03 00:00:00+05:30,-1.4320734449298185,-1.3834343223241041,-0.031597132934608106
2020-07-06 00:00:00+05:30,-1.3718137777986656,-1.4335366984006754,0.04726483678713002
2020-07-07 00:00:00+05:30,-1.3905170662870645,-1.4643887823883555,-0.019028313610106835
2020-07-08 00:00:00+05:30,-1.481526118672843,-1.3322941800073471,0.2262801706147874
2020-07-09 00:00:00+05:30,-1.3593491957992028,-1.3745328959822385,0.16926128956110784
2020-07-10 00:00:00+05:30,-1.4133725069656637,-1.175979417579867,0.19497119850457537
2020-07-13 00:00:00+05:30,-1.1266242518620937,-1.0043437481153406,0.44797272240225317
2020-07-14 00:00:00+05:30,-1.0194036011116434,-1.1306371828803994,0.052361073695142375
2020-07-15 00:00:00+05:30,-1.1338981543592697,-0.9633514382948923,0.06545182557392133
2020-07-16 00:00:00+05:30,-0.9759783481992687,-0.9107622265736456,0.0692433229534296
2020-07-17 00:00:00+05:30,-0.9354563513444054,-0.717383452711342,0.17828919792075582
2020-07-20 00:00:00+05:30,-0.7295388747952238,-0.7322925132509743,0.12822831530449733
2020-07-21 00:00:00+05:30,-0.6736431495161693,-0.7859151445475264,0.16893776853749537
2020-07-22 00:00:00+05:30,-0.7484482114502647,-1.0737023929450134,0.887665350648629
2020-07-23 00:00:00+05:30,-1.0393506605596763,-1.227530863060928,0.33411095867116936
2020-07-24 00:00:00+05:30,-1.2886999591741612,-1.2360220729047098,0.3830576135712384
2020-07-27 00:00:00+05:30,-1.2149344856822484,-1.1855040469989544,0.016748592227677668
2020-07-28 00:00:00+05:30,-1.1600789462534056,-1.0983403761531099,-0.1011174101352388
2020-07-29 00:00:00+05:30,-1.1432458322522758,-1.1449224970097,0.05267742985792526
2020-07-30 00:00:00+05:30,-1.1189738884471412,-1.2538759989007855,-0.013461951603046043
2020-07-31 00:00:00+05:30,-1.2600404509582528,-1.1944103633388106,-0.07396038301857685
2020-08-03 00:00:00+05:30,-1.2087059503603228,-1.2168663207769665,-0.07981829974708737
2020-08-04 00:00:00+05:30,-1.208289482756668,-1.2447284426600695,-0.02508115129605792
2020-08-05 00:00:00+05:30,-1.24125981940898,-1.2582433104393265,-0.07399381903578155
2020-08-06 00:00:00+05:30,-1.2496071337940204,-1.1505383880351243,-0.05396784930273199
2020-08-07 00:00:00+05:30,-1.1536149134146267,-1.1917067377832269,-0.06252489770581056
2020-08-10 00:00:00+05:30,-1.1744845985769936,-1.2075112112882134,-0.11793609421796104
2020-08-11 00:00:00+05:30,-1.211836975183204,-1.1912927179533728,-0.08322969207386753
2020-08-12 00:00:00+05:30,-1.2493979939156827,-1.2559558780460376,-0.17412679084549354
2020-08-13 00:00:00+05:30,-1.2496075206315667,-1.2411946041123374,-0.12217291525518459
2020-08-14 00:00:00+05:30,-1.2329125660474995,-1.3441171084819243,-0.14266864265852208
2020-08-17 00:00:00+05:30,-1.3289046994123093,-1.252005846336011,-0.1026345234873068
2020-08-18 00:00:00+05:30,-1.2329115617217015,-1.1759033509444607,-0.14315787405311606
2020-08-19 00:00:00+05:30,-1.2245652572314514,-1.262193342149353,-0.09794466278839765
2020-08-20 00:00:00+05:30,-1.3080376735341501,-1.2950476086475486,-0.06417208083909241
2020-08-21 00:00:00+05:30,-1.2537809299457925,-1.2270549032565288,-0.13665254784862013
2020-08-24 00:00:00+05:30,-1.2245638730526156,-1.258865970183438,-0.08318008919120122
2020-08-25 00:00:00+05:30,-1.272978953501661,-1.3224919073690269,-0.06307953141977196
2020-08-26 00:00:00+05:30,-1.3243124698439794,-1.3071052570256652,0.005493698150692774
2020-08-27 00:00:00+05:30,-1.3243131532323054,-1.3551369906198552,0.009913314996260664
2020-08-28 00:00:00+05:30,-1.3372521135859532,-1.4353970709694692,-0.032833898142421346
2020-08-31 00:00:00+05:30,-1.4499372668283128,-1.5792803718391217,0.26014552832611665
2020-09-01 00:00:00+05:30,-1.4584943079027373,-1.395060020879735,-0.06985546890636964
2020-09-02 00:00:00+05:30,-1.3706407399947511,-1.4782301933667494,-0.08275093239894755
2020-09-03 00:00:00+05:30,-1.4457644995878902,-1.4886263290943487,-0.09691512740150143
2020-09-04 00:00:00+05:30,-1.6043595284166852,-1.5489248943140228,-0.09695554456515545
2020-09-07 00:00:00+05:30,-1.5584503845181128,-1.3911083591703786,0.04496399788893439
2020-09-08 00:00:00+05:30,-1.441589990855662,-1.4757335777260931,-0.05769247464783085
2020-09-09 00:00:00+05:30,-1.575144105534828,-1.5173192073027113,-0.019904447489498
2020-09-10 00:00:00+05:30,-1.491673018781458,-1.5104579967890632,0.003591886886390543
2020-09-11 00:00:00+05:30,-1.5626224967299907,-1.40503833344571,-0.033827792939549926
2020-09-14 00:00:00+05:30,-1.3873332108981284,-1.5537051390161989,-0.0039194592643301916
2020-09-15 00:00:00+05:30,-1.5129595218975291,-1.5497567373055015,-0.16427455606168362
2020-09-16 00:00:00+05:30,-1.5626219702214648,-1.4705344231960733,-0.005585197550016854
2020-09-17 00:00:00+05:30,-1.5208885410596618,-1.5341619903809924,-0.0691865648478955
2020-09-18 00:00:00+05:30,-1.583490433652869,-1.6568368266331521,0.4330007352697595
2020-09-21 00:00:00+05:30,-1.6723887734439833,-1.9100914525555148,0.2509024904272011
2020-09-22 00:00:00+05:30,-1.9150804320355168,-1.9558352104233057,0.04178482053878465
2020-09-23 00:00:00+05:30,-1.938242792934547,-1.8487524044301058,0.053654239217691004
2020-09-24 00:00:00+05:30,-1.9006804946908944,-1.8140290720333547,0.30861195383622375
2020-09-25 00:00:00+05:30,-1.742086092890729,-1.7385519530514664,0.07543872299845125
2020-09-28 00:00:00+05:30,-1.7379125629930605,-1.8040485861349398,-0.10922527687861693
2020-09-29 00:00:00+05:30,-1.8130362184590496,-1.929220038027756,0.03317908782494101
2020-09-30 00:00:00+05:30,-1.9217574189092905,-1.7834638679277786,0.054953467314787736
2020-10-01 00:00:00+05:30,-1.7086967766148238,-1.6722229336434038,0.0024412837229124827
2020-10-05 00:00:00+05:30,-1.6669625976465243,-1.6054798944054873,-0.08673753445027661
2020-10-06 00:00:00+05:30,-1.5876642475939442,-1.5853108260275102,-0.08060349500825699
2020-10-07 00:00:00+05:30,-1.5709695270971367,-1.487792312770431,0.057006842942792575
2020-10-08 00:00:00+05:30,-1.4708052476698181,-1.398593316094357,-0.09201840431043577
2020-10-09 00:00:00+05:30,-1.458283428972687,-1.4865453632828767,-0.021534361471036774
2020-10-12 00:00:00+05:30,-1.4783176970998204,-1.4917445178128965,-0.06927438032165288
2020-10-13 00:00:00+05:30,-1.5085757414087926,-1.492575817471265,-0.08066577418316023
2020-10-14 00:00:00+05:30,-1.5309053446011929,-1.4096153715647282,0.0008800789195855544
2020-10-15 00:00:00+05:30,-1.41654901721825,-1.4329009986619228,0.04155517756347768
2020-10-16 00:00:00+05:30,-1.366885586086027,-1.4412194285767104,-0.08778672727585911
2020-10-19 00:00:00+05:30,-1.443468339719588,-1.327898615147084,-0.0941120133877144
2020-10-20 00:00:00+05:30,-1.3243121208041786,-1.3474423071153994,0.6865493605918087
2020-10-21 00:00:00+05:30,-1.2913420582857298,-1.3888209267770895,0.3372995054547116
2020-10-22 00:00:00+05:30,-1.4165483976296587,-1.321451967796401,0.09456063426631231
2020-10-23 00:00:00+05:30,-1.295934400885655,-1.4690804637935932,0.12629288430861016
2020-10-26 00:00:00+05:30,-1.4582836271575617,-1.373849382929802,-0.08674855731309135
2020-10-27 00:00:00+05:30,-1.4290693438617474,-1.332472936600553,0.039786191796093
2020-10-28 00:00:00+05:30,-1.2575876910992696,-1.325565542772551,-0.10338701758879268
2020-10-29 00:00:00+05:30,-1.4338031736193182,-1.5024019967664275,-0.03378057834382681
2020-10-30 00:00:00+05:30,-1.5337764328559176,-1.7150218260547514,0.05439240359751774
2020-11-02 00:00:00+05:30,-1.7278429601551968,-1.7120927172584992,-0.11613789786411732
2020-11-03 00:00:00+05:30,-1.6446701485606436,-1.780314165888849,0.020054165071436366
2020-11-04 00:00:00+05:30,-1.8202546131216852,-1.7621076167043532,-0.11727674330725966
2020-11-05 00:00:00+05:30,-1.6648336837651738,-1.5850636094624397,-0.006322627072322607
2020-11-06 00:00:00+05:30,-1.5892233402193359,-1.6193848753577567,0.0017597033722013856
2020-11-09 00:00:00+05:30,-1.5262149360521169,-1.4586636814078122,0.013991957952092758
2020-11-10 00:00:00+05:30,-1.442202792694729,-1.441711688374411,0.0649357718798115
2020-11-11 00:00:00+05:30,-1.4564852658105525,-1.4645240723327566,0.11788942112741689
2020-11-12 00:00:00+05:30,-1.4884094821757219,-1.2094204838369111,0.16392273338555155
2020-11-13 00:00:00+05:30,-1.1691657512938418,-1.2376716322268062,0.12509525026378923
2020-11-14 00:00:00+05:30,-1.2027711361264697,-1.2278373029349934,-0.34170259764401917
2020-11-17 00:00:00+05:30,-1.1046875873143553,-1.2701097055627073,0.1130393614889336
2020-11-18 00:00:00+05:30,-1.3161853721921961,-1.4605457873010077,0.21987092703115987
2020-11-19 00:00:00+05:30,-1.5018507617439616,-1.466196994978585,0.10773148561487834
2020-11-20 00:00:00+05:30,-1.4632072700471914,-1.5101455802507875,0.13021592118437425
2020-11-23 00:00:00+05:30,-1.4422039090868315,-1.471848745989273,0.20692365608335272
2020-11-24 00:00:00+05:30,-1.475808744344643,-1.3548653240648327,-0.023606108537066166
2020-11-25 00:00:00+05:30,-1.3497894900437035,-1.4448499804180304,-0.06093925888991097
2020-11-26 00:00:00+05:30,-1.4422029086631556,-1.3680487586469625,-0.08953421846075506
2020-11-27 00:00:00+05:30,-1.3287880439884456,-1.4350161944593276,0.6557902456216717
2020-12-01 00:00:00+05:30,-1.3623925759351012,-1.4565707622679192,0.019932913580474283
2020-12-02 00:00:00+05:30,-1.421200180489743,-1.430411446351697,-0.08883702238772309
2020-12-03 00:00:00+05:30,-1.3875956310823712,-1.4787534231517228,0.24818351759956653
2020-12-04 00:00:00+05:30,-1.4380032702664514,-1.2424866502480243,0.29282243771163724
2020-12-07 00:00:00+05:30,-1.2353263844942044,-0.9413453606718535,0.37283115259486826
2020-12-08 00:00:00+05:30,-0.9402355702280474,-0.9252301006279214,0.11940855533766757
2020-12-09 00:00:00+05:30,-0.9381366388981576,-0.7904606693461621,0.0010375221434560154
2020-12-10 00:00:00+05:30,-0.8121178525721179,-0.5466573228730307,0.16959179173116964
2020-12-11 00:00:00+05:30,-0.491825356934116,-0.44495188466994423,0.09056668363977342
2020-12-14 00:00:00+05:30,-0.43007774507362634,-0.46169415112286805,-0.09968535654122451
2020-12-15 00:00:00+05:30,-0.5138773443182203,-0.6738939839171274,0.01633835801658929
2020-12-16 00:00:00+05:30,-0.6982835636351634,-0.5738641850254195,-0.06790240132997889
2020-12-17 00:00:00+05:30,-0.5936900875544874,-0.6937767157461108,-0.03773025380472651
2020-12-18 00:00:00+05:30,-0.6777010867766308,-0.6178111402982919,0.02051143016386761
2020-12-21 00:00:00+05:30,-0.5894871929995271,-0.7329086529977652,-0.021159032992195057
2020-12-22 00:00:00+05:30,-0.7281058621607152,-0.7117719083507982,-0.06498979354556549
2020-12-23 00:00:00+05:30,-0.686100781721818,-0.4633665304355863,-0.10263874891805244
2020-12-24 00:00:00+05:30,-0.4235658965887548,-0.3298521986380307,0.06819504869974832
2020-12-28 00:00:00+05:30,-0.3290535338028804,-0.38572857567504915,-0.10761355062072246
2020-12-29 00:00:00+05:30,-0.3710581970216457,-0.4049799544301604,-0.06783277357986582
2020-12-30 00:00:00+05:30,-0.39206159388485334,-0.31164510612042584,-0.035522374382935144
2020-12-31 00:00:00+05:30,-0.3668581923824458,-0.3585228001888805,-0.07503015185474686
2021-01-01 00:00:00+05:30,-0.36937815446932126,-0.39137706668707606,-0.23665104073199233
2021-01-04 00:00:00+05:30,-0.32905419161672356,-0.22835648701542163,-0.0925473180111628
2021-01-05 00:00:00+05:30,-0.3290529585926373,-0.1276953350498415,0.043735132399471716
2021-01-06 00:00:00+05:30,-0.15766885101342573,-0.26686033119186414,-0.08756112601691754
2021-01-07 00:00:00+05:30,-0.21563663413623224,-0.46964420118904515,0.05247589518279586
2021-01-08 00:00:00+05:30,-0.39206197960065675,-0.3761017996312735,0.12487166986303036
2021-01-11 00:00:00+05:30,-0.24504241461162707,-0.2174735248212221,0.1229838208916268
2021-01-12 00:00:00+05:30,-0.22487905495078944,-0.44013903998116644,-0.014979064955114033
2021-01-13 00:00:00+05:30,-0.4260852006718519,-0.45499485387601435,-0.07633378909696949
2021-01-14 00:00:00+05:30,-0.49287544359239943,-0.3453382789405307,0.00039874724334213797
2021-01-15 00:00:00+05:30,-0.3815606580745153,-0.5437287574098886,-0.013831033792959411
2021-01-18 00:00:00+05:30,-0.45717092775442836,-0.6213677988366458,-0.07062817158968254
2021-01-19 00:00:00+05:30,-0.5936888402747096,-0.49350304471733725,-0.11444919528089996
2021-01-20 00:00:00+05:30,-0.5306797314930878,-0.523637385666648,-0.13552252069572956
2021-01-21 00:00:00+05:30,-0.4508698860229848,-0.4746689457907405,-0.10969760655022831
2021-01-22 00:00:00+05:30,-0.5222791813934068,-0.3001351375172345,0.07896897852925029
2021-01-25 00:00:00+05:30,-0.26604411101184366,-0.3409427140802674,0.0011356256225071545
2021-01-27 00:00:00+05:30,-0.24504159310917725,-0.3756823464703188,0.06284032565873043
2021-01-28 00:00:00+05:30,-0.4848948727012066,-0.7561394034508453,0.3213334398107091
2021-01-29 00:00:00+05:30,-0.7066846602821178,-0.9089083740021724,0.4325465933217924
2021-02-01 00:00:00+05:30,-0.8681971294173276,-0.9729445276858453,0.11010893340963639
2021-02-02 00:00:00+05:30,-0.8917190053204805,-1.0489101031336643,0.38531601444759733
2021-02-03 00:00:00+05:30,-1.0578532821282085,-1.038866047261374,0.04320713727064592
2021-02-04 00:00:00+05:30,-1.0263471321380329,-0.985499869192763,0.14509035598095754
2021-02-05 00:00:00+05:30,-0.998623319015491,-0.8852592570543577,0.35249268470102096
2021-02-08 00:00:00+05:30,-0.820517250100353,-1.0229583404654792,0.12169782022990773
2021-02-09 00:00:00+05:30,-0.9927429391643214,-1.1083431387090366,0.18614647824947897
2021-02-10 00:00:00+05:30,-1.1061581148025028,-1.027773358486697,-0.011523030033934206
2021-02-11 00:00:00+05:30,-1.0137453897092732,-0.9126736724547836,-0.05396840044587273
2021-02-12 00:00:00+05:30,-0.9045303409997552,-1.002450775559944,-0.16463537110448595
2021-02-15 00:00:00+05:30,-0.9759402258624243,-1.1127376169030798,0.06083967605785608
2021-02-16 00:00:00+05:30,-1.0767532585570148,-1.1926782173839874,0.05109344447144788
2021-02-17 00:00:00+05:30,-1.2069717573487677,-1.3274509086644068,0.06057310649211975
2021-02-18 00:00:00+05:30,-1.3413904666495993,-1.3988122793377051,0.19980104956123163
2021-02-19 00:00:00+05:30,-1.388015323761753,-1.2554592715834565,0.2288690736612081
2021-02-22 00:00:00+05:30,-1.1691680629957062,-1.311965371695018,0.10283972281207931
2021-02-23 00:00:00+05:30,-1.25317787167495,-1.2632039417340366,-0.010306105979187493
2021-02-24 00:00:00+05:30,-1.238476676940653,-1.264878494379195,-0.2193732544130364
2021-02-25 00:00:00+05:30,-1.2867820976463615,-1.3299611076328144,-0.003450620165943474
2021-02-26 00:00:00+05:30,-1.3665946577374082,-1.4607576872139254,0.2379012074516017
2021-03-01 00:00:00+05:30,-1.4623671661341875,-1.413252986736479,-0.1633159344255622
2021-03-02 00:00:00+05:30,-1.3497916909245842,-1.2686459661642464,-0.0042451848605056025
2021-03-03 00:00:00+05:30,-1.1691683834516258,-1.203563352910627,-0.015863649695996497
2021-03-04 00:00:00+05:30,-1.2531777324867104,-1.1893312854261107,0.03172241650397381
2021-03-05 00:00:00+05:30,-1.254856026979532,-1.1717501126512775,0.0021300715627764724
2021-03-08 00:00:00+05:30,-1.148163150252216,-1.2828747736501025,-0.12446989615139506
2021-03-09 00:00:00+05:30,-1.2909828272237935,-1.182634161511697,-0.07466162080797423
2021-03-10 00:00:00+05:30,-1.1460639622662583,-1.0597919786616437,0.10615797194807497
2021-03-12 00:00:00+05:30,-1.0389494865223388,-1.156475932261695,-0.014570851602208357
2021-03-15 00:00:00+05:30,-1.164546393504696,-1.1309447094206848,-0.08932570263917633
2021-03-16 00:00:00+05:30,-1.1004865205401093,-0.9919872665266992,0.0946794974703312
2021-03-17 00:00:00+05:30,-0.9633379207483002,-1.0662782893293596,0.29120979288184157
2021-03-18 00:00:00+05:30,-1.0305476126097193,-1.1127376169030798,0.08797135059004414
2021-03-19 00:00:00+05:30,-1.172947118187071,-0.707378516822975,0.5996384964427512
2021-03-22 00:00:00+05:30,-0.7276870681389025,-0.5351484409360594,0.06490141729070559
2021-03-23 00:00:00+05:30,-0.5054768689970061,-0.6016958802543598,-0.02712185063182581
2021-03-24 00:00:00+05:30,-0.6134309680733963,-0.679963014756329,-0.06531037513909402
2021-03-25 00:00:00+05:30,-0.6919808010800603,-1.0212848744865408,0.06936879987513732
2021-03-26 00:00:00+05:30,-0.9591380516389452,-0.6828937535519113,-0.03472321682886688
2021-03-30 00:00:00+05:30,-0.6650999330925236,-0.34450263261728165,0.22210342417990414
2021-03-31 00:00:00+05:30,-0.4088629869190459,-0.20742729561649173,0.10866953124041227
2021-04-01 00:00:00+05:30,-0.15346888328030991,-0.3430356332201604,-0.10758121688979924
2021-04-05 00:00:00+05:30,-0.35005595436507936,-0.45143928200388045,0.07848360513664147
2021-04-06 00:00:00+05:30,-0.42440638937174624,-0.3045307023774978,0.2875672878647125
2021-04-07 00:00:00+05:30,-0.2786450781431355,-0.31729468379867276,-0.07427067660681164
2021-04-08 00:00:00+05:30,-0.3248520937341958,-0.2978335784630842,-0.05579911424501992
2021-04-09 00:00:00+05:30,-0.24924084414266576,-0.021174878825537112,0.08939826018141155
2021-04-12 00:00:00+05:30,-0.1757310988081194,-0.07977118141144036,0.026400210908259395
2021-04-13 00:00:00+05:30,-0.05601625785400194,-0.1115822483383497,-0.05630138936061133
2021-04-15 00:00:00+05:30,0.05739943384525822,-0.0854229324221275,0.22672861741696684
2021-04-16 00:00:00+05:30,-0.05643598975782947,-0.09274706274553288,-0.16400651678090533
2021-04-19 00:00:00+05:30,-0.18203285218163975,-0.18587327114101018,-0.06832825126338815
2021-04-20 00:00:00+05:30,-0.1148241386918943,-0.34994248371505127,-0.09713613580093686
2021-04-22 00:00:00+05:30,-0.3920616895418392,-0.551052887733294,-0.07293048020292014
2021-04-23 00:00:00+05:30,-0.6020901376908738,-0.7253758827601026,-0.0309533977462276
2021-04-26 00:00:00+05:30,-0.6692968412288224,-0.503964380418142,-0.03148414859075708
2021-04-27 00:00:00+05:30,-0.5054768583728645,-0.42360541344249986,-0.08263225290930891
2021-04-28 00:00:00+05:30,-0.43406644457881605,-0.3118537460346831,-0.0306853584654493
2021-04-29 00:00:00+05:30,-0.21143565577033163,-0.30745818117441975,0.18975995639452928
2021-04-30 00:00:00+05:30,-0.30805028527873207,-0.5328457952156891,0.3476859816562757
2021-05-03 00:00:00+05:30,-0.5894871299625832,-0.30578471519548145,-0.07826297380392831
2021-05-04 00:00:00+05:30,-0.3114124831003496,-0.30725280125882276,-0.12219422612329307
2021-05-05 00:00:00+05:30,-0.2072358061981654,-0.36166109223249987,-0.15824890810400888
2021-05-06 00:00:00+05:30,-0.3500554614616703,-0.3811232842343085,-0.1360409626767826
2021-05-07 00:00:00+05:30,-0.31308954098847197,-0.2923915540328744,-0.1742943383602775
2021-05-10 00:00:00+05:30,-0.2534418511619742,-0.20156799135776743,-0.2075508666154729
2021-05-11 00:00:00+05:30,-0.2450424502170637,-0.3304802917132426,-0.2019325134388026
2021-05-12 00:00:00+05:30,-0.3962615661454889,-0.6366441525586685,-0.011814768469764184
2021-05-14 00:00:00+05:30,-0.648716762292274,-0.4361618416156377,-0.13397785018662475
2021-05-17 00:00:00+05:30,-0.41306519265505937,-0.43867421391648537,-0.24011460794276224
2021-05-18 00:00:00+05:30,-0.3412347906038841,-0.44704480380983724,-0.17719629071063667
2021-05-19 00:00:00+05:30,-0.5180784388321479,-0.5077329388694134,-0.14598909636708068
2021-05-20 00:00:00+05:30,-0.5180786748805465,-0.5730263653697302,-0.23184893054675315
2021-05-21 00:00:00+05:30,-0.6020909598411163,-0.4972705165023886,-0.24741743827190424
2021-05-24 00:00:00+05:30,-0.5390817198137049,-0.6048352589641993,-0.16963791367857306
2021-05-25 00:00:00+05:30,-0.5390797634826736,-0.5734425585320246,-0.18734926593490855
2021-05-26 00:00:00+05:30,-0.5359320917164778,-0.5318004223119627,-0.24014179767103858
2021-05-27 00:00:00+05:30,-0.5474833030056205,-0.6473184748386108,0.30072932092302673
2021-05-28 00:00:00+05:30,-0.6300235392354298,-0.6669893067546767,-0.16587893374436827
2021-05-31 00:00:00+05:30,-0.6650984337088078,-0.5901859116511685,-0.17260673806334162
2021-06-01 00:00:00+05:30,-0.5726850935997051,-0.5138008830423949,-0.17945064987063014
2021-06-02 00:00:00+05:30,-0.534880864726389,-0.5117090505687221,-0.18466078969439476
2021-06-03 00:00:00+05:30,-0.48027299829597203,-0.49308359155638254,-0.22958979481287325
2021-06-04 00:00:00+05:30,-0.47607315328151206,-0.5818153217578167,-0.1533000101289535
2021-06-07 00:00:00+05:30,-0.5432822643533844,-0.593325290361008,-0.18186667768523976
2021-06-08 00:00:00+05:30,-0.6050292140219851,-0.5108712309130328,-0.1858415220162331
2021-06-09 00:00:00+05:30,-0.5096777312426488,-0.5234287457523907,-0.19205217035481514
2021-06-10 00:00:00+05:30,-0.5012769424807914,-0.4280009783027632,-0.0319485785440179
2021-06-11 00:00:00+05:30,-0.42986705001439435,-0.4794817904795183,-0.18190397170442962
2021-06-14 00:00:00+05:30,-0.4531209988073586,-0.4158248833066568,-0.06551448181554687
2021-06-15 00:00:00+05:30,-0.44634854591004747,-0.30052307735780653,-0.16585358115989438
2021-06-16 00:00:00+05:30,-0.34057535940643674,-0.23328343165730886,0.00650816895840886
2021-06-17 00:00:00+05:30,-0.2855731440232502,-0.19196946863571407,-0.10333300556100049
