Datetime,Open,Close,Volume
2025-03-07 09:25:00+05:30,-0.6478222100287092,-0.7149436246604975,-0.1504999705802989
2025-03-07 09:30:00+05:30,-0.709249681058354,-0.534270991285929,-0.04834799917921725
2025-03-07 09:35:00+05:30,-0.5425170995032504,-0.6120622565179542,0.06375218956143203
2025-03-07 09:40:00+05:30,-0.6077061231933553,-0.6020243774753749,-0.23687333134448058
2025-03-07 09:45:00+05:30,-0.6001830178724352,-0.5719107403476367,-0.288031116592775
2025-03-07 09:50:00+05:30,-0.5324873126291028,-0.46902937220509333,0.5533068191236471
2025-03-07 09:55:00+05:30,-0.4660434178317655,-0.4088051610802372,0.10634364770242208
2025-03-07 10:00:00+05:30,-0.41464267301503144,-0.3247436674685477,0.7325313686677332
2025-03-07 10:05:00+05:30,-0.3281422651306358,-0.24193805741116323,0.3706188419193547
2025-03-07 10:10:00+05:30,-0.24038698613900783,-0.18798713779659168,0.19839772599570607
2025-03-07 10:15:00+05:30,-0.19149598353673852,-0.1453269176482843,0.5363377640045456
2025-03-07 10:20:00+05:30,-0.1451086018264597,-0.06126542403659479,0.3469491855480951
2025-03-07 10:25:00+05:30,-0.06111487549529178,-0.09012317761002797,0.48109696303220884
2025-03-07 10:30:00+05:30,-0.09245604656373034,-0.11647222720547136,-0.04789897187452718
2025-03-07 10:35:00+05:30,-0.11627717297248595,-0.09137906116433299,-0.10307711787411644
2025-03-07 10:40:00+05:30,-0.08994936501050269,-0.08008529856744857,-0.14819914074773968
2025-03-07 10:45:00+05:30,-0.07991957813635492,0.01777866161911514,0.3276549347736992
2025-03-07 10:50:00+05:30,0.020372169282648504,-0.01107909195431804,0.1099950402808708
2025-03-07 10:55:00+05:30,-0.002194086018874697,0.02154018602078969,0.1899949979839089
2025-03-07 11:00:00+05:30,0.02287885083587616,0.07298240165737145,0.028178088368156586
2025-03-07 11:05:00+05:30,0.07929295875906558,0.10811344674108923,0.19860309507304494
2025-03-07 11:10:00+05:30,0.11439568248796421,0.1231687337396482,0.7750079593586862
2025-03-07 11:15:00+05:30,0.11063412982750416,0.11689544222936361,0.07242642245513481
2025-03-07 11:20:00+05:30,0.11940904559441952,0.16582589075733534,0.2857979321465821
2025-03-07 11:25:00+05:30,0.16704823775069358,0.1231687337396482,-0.026951325985962442
2025-03-07 11:30:00+05:30,0.12442546936211199,0.17084636184393517,0.18326306924537714
2025-03-07 11:35:00+05:30,0.17080979041115363,0.15327930773676615,0.09024131970632696
2025-03-07 11:40:00+05:30,0.15325689821608574,0.2260501018821915,0.28790035456544105
2025-03-07 11:45:00+05:30,0.22973057988757073,0.14198860827050197,0.8773861848280226
2025-03-07 11:50:00+05:30,0.14197530089594274,0.18339294486450436,0.07438961160122164
2025-03-07 11:55:00+05:30,0.18459806928452432,0.20472152337334792,-0.1796275712442254
2025-03-07 12:00:00+05:30,0.20465764303281986,0.15077060375877635,0.042063126495355777
2025-03-07 12:05:00+05:30,0.15576664043055055,0.13445943320591236,-0.07591966801991537
2025-03-07 12:10:00+05:30,0.1306937035757997,0.06043581863680227,0.4530762668868206
2025-03-07 12:15:00+05:30,0.05923338501077004,0.0014674910662511452,0.19270308513932655
2025-03-07 12:20:00+05:30,0.006580829748040672,0.07298240165737145,-0.11128840013585194
2025-03-07 12:25:00+05:30,0.07302472454537787,0.1357153167602174,0.0018699614778654107
2025-03-07 12:30:00+05:30,0.13320038512902735,0.15955259924705073,-0.21089588347702318
2025-03-07 12:35:00+05:30,0.16078000353700586,0.2034656398190429,-0.1262211686406613
2025-03-07 12:40:00+05:30,0.20215096147959222,0.2135035188616223,-0.19621721569502293
2025-03-07 12:45:00+05:30,0.21343255879973524,0.16080848280135576,-0.16217119967042146
2025-03-07 12:50:00+05:30,0.15576664043055055,0.11689544222936361,-0.24170124507785368
2025-03-07 12:55:00+05:30,0.11690236404119186,0.13697120031452242,0.05096013262549394
2025-03-07 13:00:00+05:30,0.13570706668225502,0.10685756318678422,-0.190724463084163
2025-03-07 13:05:00+05:30,0.1081274482742765,0.11062215071907902,-0.1534343118039712
2025-03-07 13:10:00+05:30,0.1081274482742765,0.0968196841442048,-0.07760787145227727
2025-03-07 13:15:00+05:30,0.1081274482742765,0.12066002976165842,-0.25542616494136494
2025-03-07 13:20:00+05:30,0.12317059825487958,0.1394799042925122,-0.27871292981250123
2025-03-07 13:25:00+05:30,0.14072042978871033,0.14700601622648155,-0.2805090390312615
2025-03-07 13:30:00+05:30,0.14698866400239805,0.15955259924705073,-0.21207588546376685
2025-03-07 13:35:00+05:30,0.15952513242977345,0.18088424088651456,-0.20347823087008873
2025-03-07 13:40:00+05:30,0.17958470617806901,0.17084636184393517,-0.2797467368628342
2025-03-07 13:45:00+05:30,0.16955491930392125,0.17837247377790452,-0.3344514897349982
2025-03-07 13:50:00+05:30,0.1733164719643813,0.143244491824807,-0.13373628453853623
2025-03-07 13:55:00+05:30,0.14824353510963043,0.11689544222936361,-0.27041810758710244
2025-03-07 14:00:00+05:30,0.11940904559441952,0.12818614169562778,-0.27772089274399986
2025-03-07 14:05:00+05:30,0.12317059825487958,0.14826189978078658,-0.2667145025313642
2025-03-07 14:10:00+05:30,0.14949840621686283,0.16331718677934554,-0.2630839949438313
2025-03-07 14:15:00+05:30,0.16078000353700586,0.17209918226761992,-0.2650785115762918
2025-03-07 14:20:00+05:30,0.1733164719643813,0.1620643663556608,-0.26909191066394805
2025-03-07 14:25:00+05:30,0.16078000353700586,0.1946836443307685,-0.3041195212615929
2025-03-07 14:30:00+05:30,0.1946278561586721,0.25490785545562467,0.2930102156761777
2025-03-07 14:35:00+05:30,0.2585650694027816,0.21225069843793753,0.08178289838542095
2025-03-07 14:40:00+05:30,0.2222074745666506,0.2235413979042017,-0.15942482336499147
2025-03-07 14:45:00+05:30,0.223462345673883,0.2260501018821915,0.03748931348479179
2025-03-07 14:50:00+05:30,0.22471721678111542,0.1946836443307685,-0.0922656542433617
2025-03-07 14:55:00+05:30,0.19212117460544442,0.2135035188616223,0.22776202322334516
2025-03-07 15:00:00+05:30,0.21343255879973524,0.17711965335421975,1.0189794615736252
2025-03-07 15:05:00+05:30,0.1720616008571489,0.16959047828963014,0.8080132066693161
2025-03-07 15:10:00+05:30,0.17080979041115363,0.15453519129107118,1.0056269907147792
2025-03-07 15:15:00+05:30,0.15451176932331814,0.13069790880423782,1.6337604966670807
2025-03-07 15:20:00+05:30,0.12442546936211199,0.0968196841442048,1.1996207096681675
2025-03-07 15:25:00+05:30,0.09559097984690107,0.052906643572212655,0.4814137187277654
2025-03-10 09:15:00+05:30,0.07553140609860552,0.16080848280135576,-0.6389685806148915
2025-03-10 09:20:00+05:30,0.1645415561974659,0.1620643663556608,0.9262640252346735
2025-03-10 09:25:00+05:30,0.1570184508765458,0.08302028069995086,0.26048880398843083
2025-03-10 09:30:00+05:30,0.07553140609860552,0.0968196841442048,-0.25122480093546634
2025-03-10 09:35:00+05:30,0.09809766140012872,0.18841035282048393,0.18530631752330792
2025-03-10 09:40:00+05:30,0.18835962194498437,0.29631219204962705,1.1390786018350323
2025-03-10 09:45:00+05:30,0.2936677931316803,0.28250972547475284,0.41790246135276504
2025-03-10 09:50:00+05:30,0.2836380062575325,0.32014947453646037,0.04307256772295361
2025-03-10 09:55:00+05:30,0.31999254043242636,0.27372772998647843,0.32078725359421467
2025-03-10 10:00:00+05:30,0.27486309049061713,0.2498904474996451,0.07384312100559108
2025-03-10 10:05:00+05:30,0.24226704831494614,0.2699631424541836,-0.2092146417082999
2025-03-10 10:10:00+05:30,0.2685948562769294,0.27372772998647843,-0.260104402906508
2025-03-10 10:15:00+05:30,0.2736082193833847,0.3151320665804808,-0.12847326682775026
2025-03-10 10:20:00+05:30,0.31372430621873865,0.2749836135407835,-0.1429082763823993
2025-03-10 10:25:00+05:30,0.27486309049061713,0.18841035282048393,0.04980101562966608
2025-03-10 10:30:00+05:30,0.1958827272659045,0.14826189978078658,-0.15530699932275618
2025-03-10 10:35:00+05:30,0.1507502166628581,0.143244491824807,-0.2832623770003301
2025-03-10 10:40:00+05:30,0.14072042978871033,0.13822402073820717,0.05569754473156516
2025-03-10 10:45:00+05:30,0.13696193778948743,0.12567743771763798,-0.03591794875248666
2025-03-10 10:50:00+05:30,0.12567727980810722,0.126933321271943,-0.03053658275984441
2025-03-10 10:55:00+05:30,0.13194551402179494,0.15327930773676615,-0.10842367554856568
2025-03-10 11:00:00+05:30,0.15325689821608574,0.14449731224849177,0.05491087674040271
2025-03-10 11:05:00+05:30,0.14323017200317512,0.12442461729395322,0.7468236641177908
2025-03-10 11:10:00+05:30,0.12317059825487958,0.12066002976165842,-0.17620591356585066
2025-03-10 11:15:00+05:30,0.12066391670165193,0.11689544222936361,-0.5327266318261289
2025-03-10 11:20:00+05:30,0.11690236404119186,0.08051157672196108,-0.1886777339744129
2025-03-10 11:25:00+05:30,0.08054782986629799,0.08302028069995086,-0.339815451568544
2025-03-10 11:30:00+05:30,0.0843063218655209,0.08929357221023546,-0.48481994349706337
2025-03-10 11:35:00+05:30,0.08932274563321335,0.06043581863680227,-0.18835053578339842
2025-03-10 11:40:00+05:30,0.0629949376712301,0.05165382314852789,-0.4013043456565294
2025-03-10 11:45:00+05:30,0.04795178769062702,0.032833948617674115,-0.23670277058533473
2025-03-10 11:50:00+05:30,0.01786548772942085,-0.017352383464602633,0.13207047567888966
2025-03-10 11:55:00+05:30,-0.01723723599947778,-0.03491943757177165,-0.27279899655150563
2025-03-10 12:00:00+05:30,-0.03980349130100098,-0.026134378952877013,-0.2743514475429147
2025-03-10 12:05:00+05:30,-0.027267022873625552,-0.05248342854832041,-0.39463507189074504
2025-03-10 12:10:00+05:30,-0.053594830835608814,-0.04495425348373079,-0.2969176802274553
2025-03-10 12:15:00+05:30,-0.046071725514688695,-0.04997472457033062,-0.2287038190645767
2025-03-10 12:20:00+05:30,-0.04983327817514875,-0.0386809619734462,-0.4228437329543756
2025-03-10 12:25:00+05:30,-0.031028575534085612,-0.037428141549761436,-0.44444229439315
2025-03-10 12:30:00+05:30,-0.03353525708731327,-0.051227544994015384,-0.3477169397983615
2025-03-10 12:35:00+05:30,-0.051085088621144005,-0.06628589512319462,-0.4486784667172416
2025-03-10 12:40:00+05:30,-0.05610151238883647,-0.04495425348373079,-0.42336585772727103
2025-03-10 12:45:00+05:30,-0.052339959728376406,-0.05248342854832041,-0.4565799549470591
2025-03-10 12:50:00+05:30,-0.059863065049296525,-0.0687945991011844,-0.22205543028970823
2025-03-10 12:55:00+05:30,-0.07741289658312726,-0.04495425348373079,-0.48459020859698937
2025-03-10 13:00:00+05:30,-0.04356504396146104,-0.007314504422023234,-0.4032779772980741
2025-03-10 13:05:00+05:30,-0.007207449125330007,-0.003552980020348683,-0.2802444958129945
2025-03-10 13:10:00+05:30,-0.0034489571261071008,-0.028646146061487056,-0.47701243772636703
2025-03-10 13:15:00+05:30,-0.027267022873625552,-0.051227544994015384,-0.43957261067794523
2025-03-10 13:20:00+05:30,-0.052339959728376406,-0.0650300115688896,-0.38832432380234894
2025-03-10 13:25:00+05:30,-0.07741289658312726,-0.058756720058605,-0.33437491143497355
2025-03-10 13:30:00+05:30,-0.059863065049296525,-0.0851057696540484,-0.4119870185099699
2025-03-10 13:35:00+05:30,-0.08117444924358733,-0.08008529856744857,-0.22629160261379982
2025-03-10 13:40:00+05:30,-0.07991957813635492,-0.10016105665260737,-0.3358542649581773
2025-03-10 13:45:00+05:30,-0.09997915188465047,-0.12148963516145093,-0.22755514456420678
2025-03-10 13:50:00+05:30,-0.1175289834184812,-0.07632071103515375,-0.3374763325859724
2025-03-10 13:55:00+05:30,-0.07741289658312726,-0.0687945991011844,-0.32866982808313616
2025-03-10 14:00:00+05:30,-0.07490621502989961,-0.0788324781437638,-0.2388400013223867
2025-03-10 14:05:00+05:30,-0.07741289658312726,-0.054992132526310196,-0.3499899229763663
2025-03-10 14:10:00+05:30,-0.06988979126220715,-0.05248342854832041,-0.3305634005928369
2025-03-10 14:15:00+05:30,-0.04983327817514875,-0.0788324781437638,-0.2217734829123447
2025-03-10 14:20:00+05:30,-0.07866776769035967,-0.12776292667173553,-0.13470395578430241
2025-03-10 14:25:00+05:30,-0.12755877029262896,-0.10266976063059716,-0.19017449165671313
2025-03-10 14:30:00+05:30,-0.10248583343787812,-0.10517846460858694,-0.08165607885812652
2025-03-10 14:35:00+05:30,-0.10624738609833818,-0.11396046009686132,-0.17739983887987157
2025-03-10 14:40:00+05:30,-0.11502230186525354,-0.1716759672437277,-0.1856842186098124
2025-03-10 14:45:00+05:30,-0.17770464400213068,-0.1553647966908637,-0.11211683810884603
2025-03-10 14:50:00+05:30,-0.15639325980783989,-0.12776292667173553,-0.09481362313509141
2025-03-10 14:55:00+05:30,-0.12630389918539658,-0.12776292667173553,-0.2789565880398524
2025-03-10 15:00:00+05:30,-0.12881364139986137,-0.14783868475689432,0.5095492823231906
2025-03-10 15:05:00+05:30,-0.1400952387200044,-0.12776292667173553,0.3659231997951151
2025-03-10 15:10:00+05:30,-0.13006545184585663,-0.14156539324660974,0.48594924258831707
2025-03-10 15:15:00+05:30,-0.1413501098272368,-0.1528560927128739,0.8354386805736035
2025-03-10 15:20:00+05:30,-0.15263170714737984,-0.1528560927128739,0.43858904485488204
2025-03-10 15:25:00+05:30,-0.15263170714737984,-0.18171384628630707,0.2402651711182811
2025-03-11 09:15:00+05:30,-0.11000893875879823,-0.2783219229185658,-0.6389685806148915
2025-03-11 09:20:00+05:30,-0.27799639142113414,-0.31721755553457837,0.5368111571319707
2025-03-11 09:25:00+05:30,-0.31686066781049277,-0.1490915051805791,0.3634135200533977
2025-03-11 09:30:00+05:30,-0.1413501098272368,-0.21558900781571982,0.046264490501254356
2025-03-11 09:35:00+05:30,-0.2065391335173416,-0.15787350066885347,-0.11801336721074511
2025-03-11 09:40:00+05:30,-0.15263170714737984,-0.21308030383773005,-0.1192142541884046
2025-03-11 09:45:00+05:30,-0.20152270974964914,-0.20555112877314044,-0.24409953820135336
2025-03-11 09:50:00+05:30,-0.20277758085688155,-0.1792051423083173,-0.19607798242225083
2025-03-11 09:55:00+05:30,-0.19024111242950612,-0.11898093118346115,-0.25080710111715
2025-03-11 10:00:00+05:30,-0.10749919654433343,-0.13152751420403033,-0.12168912561192895
2025-03-11 10:05:00+05:30,-0.13633368605954435,-0.15411197626717893,-0.43117336349796737
2025-03-11 10:10:00+05:30,-0.15513838870060748,-0.1403095096923047,-0.45491959816925165
2025-03-11 10:15:00+05:30,-0.13758855716677676,-0.11270763967317655,-0.12974028960997652
2025-03-11 10:20:00+05:30,-0.11251562031202589,-0.053739312102625426,-0.3428576985786147
2025-03-11 10:25:00+05:30,-0.05610151238883647,-0.04370143306004603,-0.2726667249423721
2025-03-11 10:30:00+05:30,-0.046071725514688695,-0.08384988609974338,-0.17336207396948022
2025-03-11 10:35:00+05:30,-0.08368113079681498,-0.029898966485171822,-0.38499664858309535
2025-03-11 10:40:00+05:30,-0.031028575534085612,-0.021116970996897442,-0.4106225324368032
2025-03-11 10:45:00+05:30,-0.020998788659937838,-0.029898966485171822,-0.2950310693813931
2025-03-11 10:50:00+05:30,-0.029773704426853207,-0.0386809619734462,-0.47004381242412263
2025-03-11 10:55:00+05:30,-0.044816854407456294,-0.006061683998338469,-0.25693336511912307
2025-03-11 11:00:00+05:30,0.007835700855273076,0.05416252712651768,-0.3100995903271553
2025-03-11 11:05:00+05:30,0.05422002190431473,0.007740782576535738,-0.3430143360104833
2025-03-11 11:10:00+05:30,-0.002194086018874697,-0.07004741952486916,-0.301213026692475
2025-03-11 11:15:00+05:30,-0.0673831097089795,-0.08259400254543835,-0.13135539557413306
2025-03-11 11:20:00+05:30,-0.08242625968958257,-0.08134118212175359,-0.3135386521646265
2025-03-11 11:25:00+05:30,-0.08994936501050269,-0.10016105665260737,-0.29580033321345905
2025-03-11 11:30:00+05:30,-0.09997915188465047,-0.08635859007773317,-0.26910235315940595
2025-03-11 11:35:00+05:30,-0.07991957813635492,-0.07255918663347921,-0.25605967633247806
2025-03-11 11:40:00+05:30,-0.06863798081621189,-0.058756720058605,-0.45541735711941195
2025-03-11 11:45:00+05:30,-0.05484664128160406,-0.056248016080615214,-0.3363624664037955
2025-03-11 11:50:00+05:30,-0.05484664128160406,-0.028646146061487056,-0.3732175137065744
2025-03-11 11:55:00+05:30,-0.028521893980857957,-0.017352383464602633,-0.35414951700043323
2025-03-11 12:00:00+05:30,-0.015985425553482528,-0.0386809619734462,-0.4362658204496075
2025-03-11 12:05:00+05:30,-0.046071725514688695,-0.06753871554687937,-0.3414235958690619
2025-03-11 12:10:00+05:30,-0.07741289658312726,0.0027203114899359104,-0.1901675299930745
2025-03-11 12:15:00+05:30,0.002819277087580613,-0.012334975508623062,-0.29330109596719955
2025-03-11 12:20:00+05:30,-0.01222387289302247,0.007740782576535738,-0.3725840023154613
2025-03-11 12:25:00+05:30,0.007835700855273076,0.006484899022230717,-0.35442450271415815
2025-03-11 12:30:00+05:30,0.006580829748040672,-0.029898966485171822,-0.2842544140688314
2025-03-11 12:35:00+05:30,-0.031028575534085612,-0.004805800444033448,-0.38292555365061015
2025-03-11 12:40:00+05:30,-0.008462320232562411,-0.05750083650429998,-0.3400730331231724
2025-03-11 12:45:00+05:30,-0.05610151238883647,-0.05750083650429998,-0.3129155832689713
2025-03-11 12:50:00+05:30,-0.057353322834831716,-0.05248342854832041,-0.4101178118230043
2025-03-11 12:55:00+05:30,-0.05610151238883647,-0.051227544994015384,-0.3518103980178617
2025-03-11 13:00:00+05:30,-0.051085088621144005,-0.06753871554687937,-0.2798685659765098
2025-03-11 13:05:00+05:30,-0.0673831097089795,-0.047466020592340834,-0.22344428218561008
2025-03-11 13:10:00+05:30,-0.04857840706791635,-0.06753871554687937,-0.456854940660784
2025-03-11 13:15:00+05:30,-0.06362155704851943,-0.05248342854832041,-0.4088542698725973
2025-03-11 13:20:00+05:30,-0.052339959728376406,-0.04495425348373079,-0.41916101288955315
2025-03-11 13:25:00+05:30,-0.044816854407456294,-0.029898966485171822,-0.4139049568424058
2025-03-11 13:30:00+05:30,-0.027267022873625552,-0.04244554950574101,-0.43846570615940694
2025-03-11 13:35:00+05:30,-0.04231017285422863,-0.012334975508623062,-0.38919105092535533
2025-03-11 13:40:00+05:30,-0.01347568333901772,-0.018608267018907654,-0.4211067978765435
2025-03-11 13:45:00+05:30,-0.024760341320397897,-0.032407670463161606,-0.29141448512113743
2025-03-11 13:50:00+05:30,-0.032280385980080865,0.03408676904135888,-0.2810346446359762
2025-03-11 13:55:00+05:30,0.03541531926325159,0.02656065710738952,-0.4039915478210312
2025-03-11 14:00:00+05:30,0.02664040349633622,0.0027203114899359104,-0.34174035156461846
2025-03-11 14:05:00+05:30,0.002819277087580613,0.005232078598545953,-0.3566731200694278
2025-03-11 14:10:00+05:30,0.01034238240850073,0.02656065710738952,-0.3317225175886648
2025-03-11 14:15:00+05:30,0.02789221394233147,0.016522778064810117,-0.33747981341779176
2025-03-11 14:20:00+05:30,0.015355745514956042,0.01275819053251531,-0.22646912503658426
2025-03-11 14:25:00+05:30,0.01034238240850073,0.02154018602078969,-0.3222128850583293
2025-03-11 14:30:00+05:30,0.01786548772942085,0.020287365597104926,-0.34150017416908657
2025-03-11 14:35:00+05:30,0.02287885083587616,0.03659853614996892,-0.1370813639168863
2025-03-11 14:40:00+05:30,0.03792200081647924,-0.003552980020348683,-0.2999738505648032
2025-03-11 14:45:00+05:30,-0.004700767572102352,0.015266894510505096,-0.38010259904515553
2025-03-11 14:50:00+05:30,0.01786548772942085,0.02279606957509471,-0.28537176108282764
2025-03-11 14:55:00+05:30,0.021623979728643754,0.1319507292279226,-0.020055798151923435
2025-03-11 15:00:00+05:30,0.13194551402179494,0.10184015523080464,0.9846236515171056
2025-03-11 15:05:00+05:30,0.10185921406058879,0.08803768865593042,0.8389543207110994
2025-03-11 15:10:00+05:30,0.08179964031229324,0.07549110563536124,0.2186283205294944
2025-03-11 15:15:00+05:30,0.06801136143892256,0.06294452261479205,0.3572002352559421
2025-03-11 15:20:00+05:30,0.06550161922445775,0.05165382314852789,0.37514392328444846
2025-03-11 15:25:00+05:30,0.052965150797082326,0.07298240165737145,0.13068510461480712
2025-03-12 09:15:00+05:30,0.2886513693639878,0.35904510715247295,-0.6389685806148915
2025-03-12 09:20:00+05:30,0.355095264161325,0.25114326792332986,0.2743216296383405
2025-03-12 09:25:00+05:30,0.24979015363586626,0.17335506582192495,0.3720529446289075
2025-03-12 09:30:00+05:30,0.1733164719643813,0.17209918226761992,-0.13210377441528318
2025-03-12 09:35:00+05:30,0.1720616008571489,0.18213706131019933,-0.2586250493833043
2025-03-12 09:40:00+05:30,0.18835962194498437,0.16080848280135576,-0.3490744642078896
2025-03-12 09:45:00+05:30,0.16078000353700586,0.2172681063939171,-0.28875512961119004
2025-03-12 09:50:00+05:30,0.22596902722711065,0.2172681063939171,-0.2711769289237105
2025-03-12 09:55:00+05:30,0.20465764303281986,0.19343082390708374,-0.441236448287572
2025-03-12 10:00:00+05:30,0.18835962194498437,0.12818614169562778,0.2042594467794121
2025-03-12 10:05:00+05:30,0.1344521955750226,0.08552898467794065,-0.20035244389635476
2025-03-12 10:10:00+05:30,0.08179964031229324,0.11062215071907902,-0.26321626655296476
2025-03-12 10:15:00+05:30,0.11439568248796421,0.12818614169562778,-0.20373929325653645
2025-03-12 10:20:00+05:30,0.1344521955750226,0.09556686372052005,-0.45008124194042065
2025-03-12 10:25:00+05:30,0.09308429829367341,0.08929357221023546,-0.49791831363310013
2025-03-12 10:30:00+05:30,0.08932274563321335,0.16959047828963014,-0.2838227909232378
2025-03-12 10:35:00+05:30,0.16955491930392125,0.2335792769467811,0.261536534366041
2025-03-12 10:40:00+05:30,0.22847570878033832,0.23985256845706568,0.018275121842239887
2025-03-12 10:45:00+05:30,0.2385054956544861,0.2235413979042017,0.97146958807196
2025-03-12 10:50:00+05:30,0.22471721678111542,0.18339294486450436,0.36193764736201334
2025-03-12 10:55:00+05:30,0.18835962194498437,0.1457531958027968,-0.07352137489641568
2025-03-12 11:00:00+05:30,0.14573685355640278,0.1557910748453762,-0.3103502102181451
2025-03-12 11:05:00+05:30,0.15576664043055055,0.20472152337334792,-0.43186952986182797
2025-03-12 11:10:00+05:30,0.20591251414005227,0.2147594024159273,-0.48729133408876846
2025-03-12 11:15:00+05:30,0.2184489825674277,0.21601222283961208,-0.38163764587746807
2025-03-12 11:20:00+05:30,0.21468742990696763,0.15955259924705073,-0.14479140639664217
2025-03-12 11:25:00+05:30,0.15827332198377822,0.08552898467794065,0.025240266312664954
2025-03-12 11:30:00+05:30,0.0855611929727533,0.09054639263392021,-0.3524404285771555
2025-03-12 11:35:00+05:30,0.08305451141952565,0.08176439714564583,-0.0382640293986968
2025-03-12 11:40:00+05:30,0.0868160640799857,0.04161594410594849,-0.30038110788766165
2025-03-12 11:45:00+05:30,0.04293842458417171,0.0554184106808227,-0.3370655944312947
2025-03-12 11:50:00+05:30,0.05422002190431473,0.011505370108830546,-0.2675881913180092
2025-03-12 11:55:00+05:30,0.015355745514956042,0.006484899022230717,-0.07295051847805001
2025-03-12 12:00:00+05:30,0.009087511301268327,0.02405195312939973,-0.3608953690662422
2025-03-12 12:05:00+05:30,0.024133721943108564,0.08552898467794065,-0.44842784682625175
2025-03-12 12:10:00+05:30,0.0855611929727533,0.05917993508249725,-0.43112811268431644
2025-03-12 12:15:00+05:30,0.060488256118002445,0.03408676904135888,-0.4785440037268603
2025-03-12 12:20:00+05:30,0.03541531926325159,0.06545322659278184,-0.3786058413628553
2025-03-12 12:25:00+05:30,0.06550161922445775,0.09556686372052005,-0.45550089708307523
2025-03-12 12:30:00+05:30,0.09809766140012872,0.14826189978078658,-0.2272453505322888
2025-03-12 12:35:00+05:30,0.14824353510963043,0.10936626716477399,-0.3428681410740726
2025-03-12 12:40:00+05:30,0.11188900093473655,0.09054639263392021,-0.44563273887535154
2025-03-12 12:45:00+05:30,0.08054782986629799,0.08302028069995086,-0.4359977963995212
2025-03-12 12:50:00+05:30,0.0855611929727533,0.14449731224849177,-0.41559316027476767
2025-03-12 12:55:00+05:30,0.14448198244917038,0.0968196841442048,-0.4291510002109524
2025-03-12 13:00:00+05:30,0.10436589561381644,0.1332066127822276,-0.44817026527162335
2025-03-12 13:05:00+05:30,0.13194551402179494,0.15077060375877635,-0.09054264249280677
2025-03-12 13:10:00+05:30,0.15325689821608574,0.17711965335421975,-0.3022781612291817
2025-03-12 13:15:00+05:30,0.17707802462484135,0.1909190567984737,-0.2103215462268382
2025-03-12 13:20:00+05:30,0.19086630349821204,0.2034656398190429,-0.27862938984883795
2025-03-12 13:25:00+05:30,0.19964427992636455,0.2109948148836325,-0.3155888621061959
2025-03-12 13:30:00+05:30,0.20716432458604753,0.18966623637478894,-0.1589757960603014
2025-03-12 13:35:00+05:30,0.18961449305221678,0.17711965335421975,-0.2085115136808007
2025-03-12 13:40:00+05:30,0.1783298350708366,0.17586376979991475,-0.2947874111540419
2025-03-12 13:45:00+05:30,0.17582315351760894,0.18088424088651456,-0.2812260903860379
2025-03-12 13:50:00+05:30,0.17958470617806901,0.15453519129107118,-0.14841843315235578
2025-03-12 13:55:00+05:30,0.15576664043055055,0.17586376979991475,-0.3336056476029076
2025-03-12 14:00:00+05:30,0.17958470617806901,0.20848611090564273,-0.2680789886045309
2025-03-12 14:05:00+05:30,0.20841919569327993,0.20848611090564273,-0.2694156280231432
2025-03-12 14:10:00+05:30,0.20841919569327993,0.20472152337334792,-0.21059305110874382
2025-03-12 14:15:00+05:30,0.2008960903723598,0.24486997641304525,-0.13158513047420703
2025-03-12 14:20:00+05:30,0.25354864563508916,0.25741655943361447,0.03606217243887761
2025-03-12 14:25:00+05:30,0.25354864563508916,0.2649457344982041,-0.13330814222476198
2025-03-12 14:30:00+05:30,0.26483330361646934,0.24361715598936048,-0.040620552540364854
2025-03-12 14:35:00+05:30,0.24352191942217855,0.22855880586018126,-0.3497288605899186
2025-03-12 14:40:00+05:30,0.2222074745666506,0.20095693584105312,-0.2607031059794281
2025-03-12 14:45:00+05:30,0.2008960903723598,0.2661985549218888,-0.32064302990782373
2025-03-12 14:50:00+05:30,0.2660851140624646,0.27874513794245803,0.1955504055675163
2025-03-12 14:55:00+05:30,0.27862158248984004,0.29254760451733225,-0.11249276794533074
2025-03-12 15:00:00+05:30,0.2936677931316803,0.31638488700416556,0.9054730167779774
2025-03-12 15:05:00+05:30,0.3124724957727434,0.34775134455558854,0.6962158502969462
2025-03-12 15:10:00+05:30,0.34506547728717724,0.35778922359816795,0.8357798020918952
2025-03-12 15:15:00+05:30,0.35885681682178505,0.3138761830261758,0.9116132041072277
2025-03-12 15:20:00+05:30,0.311217624665511,0.32265817851445017,0.9632548249784053
2025-03-12 15:25:00+05:30,0.322499221985654,0.2988208960276168,0.9755317188050865
2025-03-13 09:15:00+05:30,0.3851815641225312,0.27372772998647843,-0.6389685806148915
2025-03-13 09:20:00+05:30,0.28113132470430485,0.27874513794245803,0.01095493252624593
2025-03-13 09:25:00+05:30,0.28113132470430485,0.3352047615350194,-0.02619946631299302
2025-03-13 09:30:00+05:30,0.3425587957339496,0.312623362602491,-0.22267501835354414
2025-03-13 09:35:00+05:30,0.30620426155905567,0.34900722810989354,-0.32020792593041086
2025-03-13 09:40:00+05:30,0.3400521141807219,0.34900722810989354,-0.30825126863110547
2025-03-13 09:45:00+05:30,0.3475721588404049,0.4142488471907293,-0.05815350241419347
2025-03-13 09:50:00+05:30,0.4064960089780591,0.46945565035960585,0.12211181584386413
2025-03-13 09:55:00+05:30,0.4691783511149363,0.46192647529501624,-0.18421530758206658
2025-03-13 10:00:00+05:30,0.4654167984544762,0.47447305831558545,0.35676165044670993
