Date,Open,Close,Volume
2020-07-27 00:00:00+05:30,-0.7198204560312591,-0.7657226177412134,3.9442490526634044
2020-07-28 00:00:00+05:30,-0.7693690073977262,-0.718573988285979,2.331267077644241
2020-07-29 00:00:00+05:30,-0.721793966931147,-0.8963155214548736,3.4549561799443382
2020-07-30 00:00:00+05:30,-0.894772557241509,-0.8695608742083626,3.4673811920607607
2020-07-31 00:00:00+05:30,-0.8607907015386291,-0.9611183866522683,3.601887062745207
2020-08-03 00:00:00+05:30,-0.9993490445627079,-1.0885309578470348,1.7934631592680585
2020-08-04 00:00:00+05:30,-1.066654627391275,-0.7780033617644562,4.695738527275473
2020-08-05 00:00:00+05:30,-0.7413060277849587,-0.8309642924342786,3.5757578151772496
2020-08-06 00:00:00+05:30,-0.7676146664674942,-0.814187971776236,1.9604314511317333
2020-08-07 00:00:00+05:30,-0.8272474743676712,-0.7871046615471375,0.914247351876992
2020-08-10 00:00:00+05:30,-0.7630107373185566,-0.8454381956575457,0.5284301234942806
2020-08-11 00:00:00+05:30,-0.816285603372615,-0.8148458899269653,1.8006937998061956
2020-08-12 00:00:00+05:30,-0.8465406893716948,-0.8284427663444448,0.7400942661018667
2020-08-13 00:00:00+05:30,-0.8311936102619556,-0.8406133638546053,0.39212765413446216
2020-08-14 00:00:00+05:30,-0.8431421702845399,-0.8587055208141064,0.929628959161874
2020-08-17 00:00:00+05:30,-0.8816182801987238,-0.907938051234611,0.7858415797742934
2020-08-18 00:00:00+05:30,-0.9254657364250543,-0.8482886808227436,0.7582187310693433
2020-08-19 00:00:00+05:30,-0.8026925038439096,-0.8197799799646579,0.9848823403639562
2020-08-20 00:00:00+05:30,-0.8487328944433207,-0.8954384946490853,0.24533668038290846
2020-08-21 00:00:00+05:30,-0.8531171335010692,-0.928771435124558,0.4209785649249123
2020-08-24 00:00:00+05:30,-0.9114350556047645,-0.8982895719998385,0.897138236014775
2020-08-25 00:00:00+05:30,-0.8794258911980825,-0.9282233673941355,0.043647572754490514
2020-08-26 00:00:00+05:30,-0.9254656898861422,-0.8071702768660494,2.6358013104288736
2020-08-27 00:00:00+05:30,-0.7873465091749918,-0.8657235118170702,0.6005338688568485
2020-08-28 00:00:00+05:30,-0.8487324866606202,-0.8535517299358013,0.5417424855445299
2020-08-31 00:00:00+05:30,-0.7303442515180588,-0.9312935533999465,2.777036518243178
2020-09-01 00:00:00+05:30,-0.8925803326031365,-0.9169295005969855,1.2748632146293326
2020-09-02 00:00:00+05:30,-0.9101190473347719,-0.8271263378574315,0.5278181094469784
2020-09-03 00:00:00+05:30,-0.8311939347738939,-0.8624339210634238,-0.007678814358137735
2020-09-04 00:00:00+05:30,-0.92864491636428,-0.9388596121333332,0.6255627333527315
2020-09-07 00:00:00+05:30,-0.927658262803652,-0.9270173815129837,0.2061895521000795
2020-09-08 00:00:00+05:30,-0.9101196049385143,-0.873398828785209,0.5564814076449829
2020-09-09 00:00:00+05:30,-0.9254661126287202,-0.7544293431296171,2.34384640592032
2020-09-10 00:00:00+05:30,-0.7103931011142678,-0.41966832979758467,7.786118058333396
2020-09-11 00:00:00+05:30,-0.4277953843390895,-0.4070589227917533,2.610213386020143
2020-09-14 00:00:00+05:30,-0.3992950705055981,-0.4447787738528267,1.6236553220034982
2020-09-15 00:00:00+05:30,-0.42790595416266175,-0.40903326942949536,0.5424784007407681
2020-09-16 00:00:00+05:30,-0.41025716145825913,-0.39653282456563893,0.9762221943219457
2020-09-17 00:00:00+05:30,-0.41025697195712746,-0.45311141678614064,0.45605341141444466
2020-09-18 00:00:00+05:30,-0.42286353790735726,-0.4378709293629463,0.9200421477827053
2020-09-21 00:00:00+05:30,-0.45410541195135656,-0.5471916396909886,0.9554174305465567
2020-09-22 00:00:00+05:30,-0.5045294714168655,-0.6452178910363269,1.0300061143008075
2020-09-23 00:00:00+05:30,-0.541799876389001,-0.6021260287202214,1.5548381906836097
2020-09-24 00:00:00+05:30,-0.6560224695716375,-0.7108977830395093,0.7120292791884397
2020-09-25 00:00:00+05:30,-0.6974590149940724,-0.6659423127842994,0.61909490128347
2020-09-28 00:00:00+05:30,-0.6141483605929344,-0.6340338746594832,0.06150220855317333
2020-09-29 00:00:00+05:30,-0.6185330649524585,-0.5708758048389111,0.45694152972748947
2020-09-30 00:00:00+05:30,-0.5418000217648622,-0.5943405652389985,0.3687456824296038
2020-10-01 00:00:00+05:30,-0.5334693277120854,-0.6142972184159354,0.13298567979184314
2020-10-05 00:00:00+05:30,-0.5768783796905327,-0.6429157696943286,0.01385949544423329
2020-10-06 00:00:00+05:30,-0.6179847528485581,-0.6469722407406793,-0.018836577048931685
2020-10-07 00:00:00+05:30,-0.596609011354735,-0.5435724976764239,2.2068180102941004
2020-10-08 00:00:00+05:30,-0.5439928074580713,-0.5835956544506035,0.1518481729984081
2020-10-09 00:00:00+05:30,-0.5966091716352411,-0.596314319691187,-0.010299627808240437
2020-10-12 00:00:00+05:30,-0.5966091091997805,-0.5884195979752126,-0.2868537795830578
2020-10-13 00:00:00+05:30,-0.6062559687323619,-0.4926954679718727,0.2821015129312866
2020-10-14 00:00:00+05:30,-0.5003635578146729,-0.4777830513457117,0.5145361624074498
2020-10-15 00:00:00+05:30,-0.4760284139337175,-0.6554153262798537,0.08515215251038157
2020-10-16 00:00:00+05:30,-0.6404570268748214,-0.722740605845413,0.18423484479304153
2020-10-19 00:00:00+05:30,-0.6951567946680266,-0.7218632829468489,0.8000129897904986
2020-10-20 00:00:00+05:30,-0.7193827769742168,-0.7663811280774969,-0.014347129371749891
2020-10-21 00:00:00+05:30,-0.7434984476132444,-0.835021355666183,0.9845479673408329
2020-10-22 00:00:00+05:30,-0.8325091862414912,-0.8737277878605743,0.7745172068563515
2020-10-23 00:00:00+05:30,-0.8794257339744802,-0.8603500200981525,0.30195854497261815
2020-10-26 00:00:00+05:30,-0.888305193026969,-1.044451922212058,1.192144502462033
2020-10-27 00:00:00+05:30,-1.0353040822784854,-1.0326096915917082,1.1380045027471335
2020-10-28 00:00:00+05:30,-1.020176706684808,-1.0831580583136713,0.7182851026250775
2020-10-29 00:00:00+05:30,-1.1183950263843327,-1.049276457922221,0.7651105804038524
2020-10-30 00:00:00+05:30,-1.038373307086284,-0.98874976461179,0.9806575352958453
2020-11-02 00:00:00+05:30,-1.052623885299741,-1.377018888065736,5.1648237949349
2020-11-03 00:00:00+05:30,-1.3529795700084122,-1.4363392994022381,4.481269032142211
2020-11-04 00:00:00+05:30,-1.4691757004883084,-1.2986197386364158,3.936263671638183
2020-11-05 00:00:00+05:30,-1.2105847747495566,-1.2069526718649808,1.1845219885226101
2020-11-06 00:00:00+05:30,-1.133741742607702,-1.0443423678845285,3.07145087656601
2020-11-09 00:00:00+05:30,-0.9756715600891213,-0.9970835919162118,1.0969995615778818
2020-11-10 00:00:00+05:30,-0.9430050311311168,-0.9228507639535497,1.1671610363716256
2020-11-11 00:00:00+05:30,-0.9166964610657451,-1.1144085782877586,2.434380879400422
2020-11-12 00:00:00+05:30,-1.1534730469737668,-1.1521278371632773,1.3664456292998663
2020-11-13 00:00:00+05:30,-1.1512808952421965,-1.1161629279921106,1.7085116011242496
2020-11-14 00:00:00+05:30,-1.079151573414133,-1.1032242658181375,-0.8631543932338567
2020-11-17 00:00:00+05:30,-0.9254661383680022,-1.1230710685747685,1.782397153862239
2020-11-18 00:00:00+05:30,-1.1266168324965287,-1.1363383937313287,0.7489096887775566
2020-11-19 00:00:00+05:30,-1.139880829346746,-1.1671501042097445,0.5820467288983778
2020-11-20 00:00:00+05:30,-1.1666275250573648,-1.3286633844510192,2.482178420921831
2020-11-23 00:00:00+05:30,-1.2192443022003592,-1.216382042444695,1.7045990781767384
2020-11-24 00:00:00+05:30,-1.190743515845338,-1.1871058691083503,0.7831011552925564
2020-11-25 00:00:00+05:30,-1.1556656548118853,-1.2227421152969293,0.8920580327819947
2020-11-26 00:00:00+05:30,-1.2147503467615939,-1.2122160170708152,0.456691678418369
2020-11-27 00:00:00+05:30,-1.2422649328855264,-1.2622163160623552,1.8332541893357455
2020-12-01 00:00:00+05:30,-1.2425934210751188,-1.2071717805200393,0.06687048996117993
2020-12-02 00:00:00+05:30,-1.2028017533568145,-1.2000445312823234,0.2229923407806378
2020-12-03 00:00:00+05:30,-1.1732044065019887,-1.1871058691083503,0.5813442381981316
2020-12-04 00:00:00+05:30,-1.179782166310364,-1.2250451249172591,-0.015482793856260555
2020-12-07 00:00:00+05:30,-1.2420451881363592,-1.1999349769547942,-0.029721116896051353
2020-12-08 00:00:00+05:30,-1.1969919382152727,-1.1219743409283685,1.5813698768671036
2020-12-09 00:00:00+05:30,-1.0900037242687508,-1.0491669035946924,0.6703406085781864
2020-12-10 00:00:00+05:30,-1.064463129992325,-1.0929175723398585,-0.1690974873183089
2020-12-11 00:00:00+05:30,-1.0833170683744597,-1.0955483566644444,0.5274827759498323
2020-12-14 00:00:00+05:30,-1.094388945547776,-1.1273472404617313,-0.08923471264188342
2020-12-15 00:00:00+05:30,-1.134399968665526,-1.1645184316068273,-0.00993042159389174
2020-12-16 00:00:00+05:30,-1.1381265430906513,-1.159693599803887,-0.009306369605504227
2020-12-17 00:00:00+05:30,-1.1458001540303855,-1.1398473892328105,0.09899328752596061
2020-12-18 00:00:00+05:30,-1.1554462366010068,-1.126798876638531,-0.015368049226341572
2020-12-21 00:00:00+05:30,-1.08989436913826,-1.2405056092738431,1.6282716803148871
2020-12-22 00:00:00+05:30,-1.2236292188430893,-1.2470841985955816,0.6040517010126069
2020-12-23 00:00:00+05:30,-1.2652841782197246,-1.231404013398385,0.050908884429754296
2020-12-24 00:00:00+05:30,-1.228014348490087,-1.121097018029803,0.13258618662997676
2020-12-28 00:00:00+05:30,-1.0971294433927148,-1.1010314027108912,-0.09507746821713314
2020-12-29 00:00:00+05:30,-1.092086579478596,-1.1300881712994004,-0.006045368203431652
2020-12-30 00:00:00+05:30,-1.1222319996855932,-1.1181366824442984,0.2136913024390407
2020-12-31 00:00:00+05:30,-1.1260682630584529,-1.1405047151979857,0.004791980353369775
2021-01-01 00:00:00+05:30,-1.1381265766624333,-1.1356801794878222,-0.5565099349896205
2021-01-04 00:00:00+05:30,-1.12256072321704,-1.128333821595048,0.37184321115300273
2021-01-05 00:00:00+05:30,-1.1797818480385023,-1.1826102924735515,0.34684252056178727
2021-01-06 00:00:00+05:30,-1.1865784420183239,-1.2963170251088634,1.7733626790777584
2021-01-07 00:00:00+05:30,-1.2861120248387101,-1.3031150191784375,0.8720826703410592
2021-01-08 00:00:00+05:30,-1.2915931531709153,-1.2536633801028745,0.5656446499801148
2021-01-11 00:00:00+05:30,-1.2459917119048292,-1.3335977705814888,0.9349557480920975
2021-01-12 00:00:00+05:30,-1.3244787071769595,-1.2024567991374049,1.4378420815920743
2021-01-13 00:00:00+05:30,-1.191730298876362,-1.2424790676332538,0.5066888975467013
2021-01-14 00:00:00+05:30,-1.2323986820674073,-1.1946716317489599,0.18229097343417963
2021-01-15 00:00:00+05:30,-1.1981976291491678,-1.2454394032187583,0.12082230079922013
2021-01-18 00:00:00+05:30,-1.2234101662346553,-1.1434656429690446,1.0497409100148425
2021-01-19 00:00:00+05:30,-1.1235472173338474,-1.0723027049194152,0.8516371878817838
2021-01-20 00:00:00+05:30,-1.0649011892690814,-0.9883115473016733,0.782350000575157
2021-01-21 00:00:00+05:30,-0.9320430057944392,-0.8902847037707808,1.3050530902391109
2021-01-22 00:00:00+05:30,-0.8684641507775804,-0.9994955636785169,0.7572574886673658
2021-01-25 00:00:00+05:30,-1.035194549481577,-1.2376545319230905,2.273170053018776
2021-01-27 00:00:00+05:30,-1.2762463923929421,-1.3385321567119584,1.5152297147118488
2021-01-28 00:00:00+05:30,-1.374574337301346,-1.3789923464251468,0.9836190608976215
2021-01-29 00:00:00+05:30,-1.3435529886746633,-1.4548705619501874,1.601176259911635
2021-02-01 00:00:00+05:30,-1.4200666617244881,-1.337874238561229,0.9908634682300848
2021-02-02 00:00:00+05:30,-1.2998143445173491,-1.27098776849134,1.4575950622809402
2021-02-03 00:00:00+05:30,-1.2690115365625774,-1.2603518198449195,0.7424684938545263
2021-02-04 00:00:00+05:30,-1.2784389526779645,-1.2742773592449865,0.4431390057676253
2021-02-05 00:00:00+05:30,-1.2651749157785699,-1.2754836412189159,0.09871718326021806
2021-02-08 00:00:00+05:30,-1.2585978209503972,-1.2147375431606489,0.15860939786582184
2021-02-09 00:00:00+05:30,-1.1952379846452106,-1.20443084968237,0.05748691488522707
2021-02-10 00:00:00+05:30,-1.213215699416769,-1.1646282820271336,0.16185938583243345
2021-02-11 00:00:00+05:30,-1.1556656349673062,-0.9861183881016499,1.526060468013694
2021-02-12 00:00:00+05:30,-0.9901414087500505,-1.017039949000372,0.7549759786737033
2021-02-15 00:00:00+05:30,-1.0064743295870493,-1.0367766052439187,-0.18666827102746555
2021-02-16 00:00:00+05:30,-1.0246711424286525,-0.9777851529827818,0.1738655672433315
2021-02-17 00:00:00+05:30,-0.9802753319745744,-0.9257012491187475,0.32250430091986965
2021-02-18 00:00:00+05:30,-0.9254656495347552,-0.9598022542580327,-0.003808232109620555
2021-02-19 00:00:00+05:30,-0.9868524612951339,-0.9321708762985111,0.3007648678571328
2021-02-22 00:00:00+05:30,-0.9364278447605641,-1.0905050083919998,0.3264320633885418
2021-02-23 00:00:00+05:30,-1.0065837100025565,-1.0568422205628307,0.444235675006812
2021-02-24 00:00:00+05:30,-1.0460468241561114,-0.9744955622291354,-0.5057656591663859
2021-02-25 00:00:00+05:30,-0.945197337068148,-0.7917097925094654,1.034068215069463
2021-02-26 00:00:00+05:30,-0.855309631438541,-0.9201092409303256,1.2021845935483426
2021-03-01 00:00:00+05:30,-0.8702183042517051,-0.8852410594055585,-0.06566999474629469
2021-03-02 00:00:00+05:30,-0.844347879304705,-0.8758110966402902,-0.09960699967686476
2021-03-03 00:00:00+05:30,-0.8464306925115282,-0.6650646937929575,0.8463767356907324
2021-03-04 00:00:00+05:30,-0.7171901855678244,-0.7226307554251072,0.1747680286351162
2021-03-05 00:00:00+05:30,-0.7698074772987961,-0.7163811251787333,0.435755201638659
2021-03-08 00:00:00+05:30,-0.7424024119809667,-0.6891873723437737,0.051256640057594706
2021-03-09 00:00:00+05:30,-0.6733424982470446,-0.6892972227640806,-0.2274317490273955
2021-03-10 00:00:00+05:30,-0.6579958620719979,-0.7092535798482403,-0.4601946885245378
2021-03-12 00:00:00+05:30,-0.6843044074795108,-0.8065123587153207,-0.11790774364331853
2021-03-15 00:00:00+05:30,-0.8047751639564383,-0.8694510237880557,-0.128591608451283
2021-03-16 00:00:00+05:30,-0.861886635538422,-0.8876527350750866,-0.3094359325533637
2021-03-17 00:00:00+05:30,-0.8968552384649133,-0.9868858605799083,0.03226454688955874
2021-03-18 00:00:00+05:30,-0.9519935955825884,-1.0883115530991994,0.12429358198067549
2021-03-19 00:00:00+05:30,-1.1315493469825852,-0.9284427721419709,1.4779183724445206
2021-03-22 00:00:00+05:30,-0.9561590532295499,-0.9714253762233238,-0.008572119230905456
2021-03-23 00:00:00+05:30,-0.9760000626588431,-0.9163811367737854,-0.0822925344685818
2021-03-24 00:00:00+05:30,-0.9369762892491965,-1.0045398002292927,-0.12060590726805412
2021-03-25 00:00:00+05:30,-0.9934301485036812,-1.1270185774791437,0.21100312774414182
2021-03-26 00:00:00+05:30,-1.0855096341821668,-1.12000058647618,0.094373023286879
2021-03-30 00:00:00+05:30,-1.0942788276985924,-1.0440131127163867,0.11111722305204895
2021-03-31 00:00:00+05:30,-1.0723551841502157,-1.101469916113785,-0.15723313590477164
2021-04-01 00:00:00+05:30,-1.0723554240331403,-1.0603515121570908,-0.44713518726868035
2021-04-05 00:00:00+05:30,-1.0571180445560309,-1.124495867018201,-0.2453212180173037
2021-04-06 00:00:00+05:30,-1.1030484507412859,-1.142697874398009,-0.3007665019291332
2021-04-07 00:00:00+05:30,-1.1118179414605682,-1.102017983844208,0.35601581585835734
2021-04-08 00:00:00+05:30,-1.0877018971450083,-1.0965355299833153,-0.21368390805522713
2021-04-09 00:00:00+05:30,-1.1152163052395356,-1.1476322605284786,-0.29892937125000063
2021-04-12 00:00:00+05:30,-1.20170538733067,-1.3031150191784375,0.14055773682927034
2021-04-13 00:00:00+05:30,-1.278438695975804,-1.2578297015695314,0.045131889309262825
2021-04-15 00:00:00+05:30,-1.273396230544716,-1.2304174322650683,0.0651434936366571
2021-04-16 00:00:00+05:30,-1.2508146956831097,-1.2571720795115793,-0.1952581744026116
2021-04-19 00:00:00+05:30,-1.3222864663581593,-1.3238391448336329,-0.014569959345030062
2021-04-20 00:00:00+05:30,-1.3080360117941114,-1.325045130714785,-0.09621921570378794
2021-04-22 00:00:00+05:30,-1.3480469834036577,-1.3135321552625767,-0.2699186375821633
2021-04-23 00:00:00+05:30,-1.3179014876042607,-1.3180274358045985,-0.44037697188653796
2021-04-26 00:00:00+05:30,-1.2872081287118997,-1.2445623764129707,0.13705495209986845
2021-04-27 00:00:00+05:30,-1.2433609414462887,-1.1331586533979885,0.08235570037731693
2021-04-28 00:00:00+05:30,-1.1165316825918692,-1.1141891735399228,-0.10142056672663897
2021-04-29 00:00:00+05:30,-1.061612889945023,-1.0555266803541496,-0.08284058094596829
2021-04-30 00:00:00+05:30,-1.0931826510729405,-1.1203292494587669,0.07187020547085302
2021-05-03 00:00:00+05:30,-1.1863591544733887,-1.1980710729229125,0.31592134003108
2021-05-04 00:00:00+05:30,-1.221437248555672,-1.2911638264161125,0.2012819780649898
2021-05-05 00:00:00+05:30,-1.2798634988884297,-1.2834876211696422,-0.4042149968664451
2021-05-06 00:00:00+05:30,-1.2831523758992043,-1.259584347366661,-0.2613568440800833
2021-05-07 00:00:00+05:30,-1.2482936247104768,-1.2579395519898378,-0.4109422209534531
2021-05-10 00:00:00+05:30,-1.2455527293077409,-1.2701104455927754,-0.3051178974734437
2021-05-11 00:00:00+05:30,-1.2981701357237139,-1.2548693659840269,-0.33476280012270826
2021-05-12 00:00:00+05:30,-1.265065226011318,-1.298729292963945,-0.3539916821531552
2021-05-14 00:00:00+05:30,-1.2695600374327567,-1.2457686583869,-0.34671417048270753
2021-05-17 00:00:00+05:30,-1.2492800952856433,-1.1952199955721599,-0.4375454304358418
2021-05-18 00:00:00+05:30,-1.1534734803618634,-1.1346938944472826,-0.4252616080007648
2021-05-19 00:00:00+05:30,-1.1556656373132483,-1.1147372412703456,-0.1529938596947179
2021-05-20 00:00:00+05:30,-1.1164223518295735,-1.1402859026357044,-0.466394612373051
2021-05-21 00:00:00+05:30,-1.1293571761499086,-1.1026759019949373,-0.5071780682326543
2021-05-24 00:00:00+05:30,-1.0942792031515778,-1.1397375388125042,-0.6502147411240463
2021-05-25 00:00:00+05:30,-1.119710649009696,-1.189079623560538,-0.25140402806664175
2021-05-26 00:00:00+05:30,-1.1666278465343374,-1.1739483943720959,-0.7188281879195081
2021-05-27 00:00:00+05:30,-1.176931684950974,-1.160680477029981,0.5194847166675106
2021-05-28 00:00:00+05:30,-1.1337418794195522,-0.9003725846867778,2.418062489785342
2021-05-31 00:00:00+05:30,-0.888195731780507,-0.7567317605643925,2.588015870880151
2021-06-01 00:00:00+05:30,-0.7478834014576112,-0.7378718350338558,0.5959728978807718
2021-06-02 00:00:00+05:30,-0.7676147602043027,-0.666928597824839,0.3793110887747613
2021-06-03 00:00:00+05:30,-0.6273030059823134,-0.6485077778827509,0.33731244118156284
2021-06-04 00:00:00+05:30,-0.6408953265925417,-0.6905032086452334,-0.27134705454881103
2021-06-07 00:00:00+05:30,-0.6689577647099082,-0.6095822370333024,-0.151740697221423
2021-06-08 00:00:00+05:30,-0.6150252877191045,-0.6376524244884942,-0.5783088534101669
2021-06-09 00:00:00+05:30,-0.6316874089936807,-0.7244946594569894,-0.4672507789169387
2021-06-10 00:00:00+05:30,-0.6878121866286573,-0.7069505702279102,-0.29138849760251234
2021-06-11 00:00:00+05:30,-0.6773469573603009,-0.6068735803083366,-0.31654491304861787
2021-06-14 00:00:00+05:30,-0.6064791959680694,-0.5367588106896621,0.10412081011226221
2021-06-15 00:00:00+05:30,-0.504923801055583,-0.5254960336341089,-0.22616834149785783
2021-06-16 00:00:00+05:30,-0.5404687057303658,-0.6102967089044583,-0.5064260811044353
2021-06-17 00:00:00+05:30,-0.6395953790433028,-0.6013529304791978,-0.18955763301433176
2021-06-18 00:00:00+05:30,-0.5832983809658852,-0.5792694428843099,0.6827481400673949
2021-06-21 00:00:00+05:30,-0.6318681565391961,-0.5536529762729934,-0.41747984746836847
2021-06-22 00:00:00+05:30,-0.5203785083461072,-0.5790485576725883,-0.3735884257343189
