Date,Open,Close,Volume
2021-06-24 00:00:00+05:30,-0.5700821517257951,-0.5836702997841283,-0.318393979836697
2021-06-25 00:00:00+05:30,-0.5669751040919365,-0.5281386777554468,0.120873344914122
2021-06-28 00:00:00+05:30,-0.520608804252997,-0.537952579086722,0.09962926618705756
2021-06-29 00:00:00+05:30,-0.5359049804514974,-0.5630854371957874,-0.19238689250884167
2021-06-30 00:00:00+05:30,-0.5574150533722432,-0.5740958556767731,-0.3544817935021447
2021-07-01 00:00:00+05:30,-0.570321283395155,-0.5683513430063382,-0.4440579593457584
2021-07-02 00:00:00+05:30,-0.570321253283,-0.5492024547916277,-0.4332600237173971
2021-07-05 00:00:00+05:30,-0.5406848519985937,-0.5097078536245409,-0.4307924956779666
2021-07-06 00:00:00+05:30,-0.5158286615409438,-0.5235908360287003,-0.2780273202597385
2021-07-07 00:00:00+05:30,-0.5270616817576492,-0.5087503323168163,-0.5135230925318564
2021-07-08 00:00:00+05:30,-0.5105708710797905,-0.5489631513616859,-0.22708120109834348
2021-07-09 00:00:00+05:30,-0.5478548951389766,-0.5523140145567873,-0.41594480940193884
2021-07-12 00:00:00+05:30,-0.540684977422187,-0.5346014083036642,-0.5788433548484508
2021-07-13 00:00:00+05:30,-0.5239548452987894,-0.526702549587838,-0.581134142847826
2021-07-14 00:00:00+05:30,-0.5287348810596876,-0.5173675627044031,-0.5837590658367607
2021-07-15 00:00:00+05:30,-0.5110486051885186,-0.5142556953512873,-0.6552378994699162
2021-07-16 00:00:00+05:30,-0.5143946860011961,-0.5223940112910337,-0.7505996879801277
2021-07-19 00:00:00+05:30,-0.555503104631028,-0.5324472160522511,-0.5154612236464635
2021-07-20 00:00:00+05:30,-0.5382950545460229,-0.565957847324983,-0.5073677728368987
2021-07-22 00:00:00+05:30,-0.5452260772618012,-0.5604524842905121,-0.6235848449138668
2021-07-23 00:00:00+05:30,-0.5578930426484944,-0.5276599171015844,-0.3805405359892154
2021-07-26 00:00:00+05:30,-0.53447087549831,-0.5544683606021785,-0.5314792467410595
2021-07-27 00:00:00+05:30,-0.5519182007341629,-0.5226334685149538,-0.11650235856188153
2021-07-28 00:00:00+05:30,-0.5239548437294028,-0.5439365489810769,-0.38334540948004153
2021-07-29 00:00:00+05:30,-0.5430750413670149,-0.46710184648627234,0.34218155125543953
2021-07-30 00:00:00+05:30,-0.46898413110706333,-0.513776934697425,0.33943236692954
2021-08-02 00:00:00+05:30,-0.5012494650871926,-0.49893658477951913,-0.41258901242808055
2021-08-03 00:00:00+05:30,-0.5002934941832741,-0.4434049627508376,0.5751193263199756
2021-08-04 00:00:00+05:30,-0.43480703746669197,-0.3933785499626489,4.231678785909931
2021-08-05 00:00:00+05:30,-0.37577337371254205,-0.4656654107307074,1.302522596199835
2021-08-06 00:00:00+05:30,-0.45846811719876057,-0.4953462643604973,0.4645273126580322
2021-08-09 00:00:00+05:30,-0.4861923321187767,-0.5061173794115409,-0.19566144010238576
2021-08-10 00:00:00+05:30,-0.5029227586026631,-0.5393887072543307,0.034744638845764605
2021-08-11 00:00:00+05:30,-0.5249108515771761,-0.5317291519684467,-0.1285075513199265
2021-08-12 00:00:00+05:30,-0.5239548595917048,-0.5360376902652507,-0.41583573601904494
2021-08-13 00:00:00+05:30,-0.5354267401006589,-0.5166491910326425,-0.248651018222473
2021-08-16 00:00:00+05:30,-0.5239547423065826,-0.5470481087462364,-0.38449055652112635
2021-08-17 00:00:00+05:30,-0.5485720630288902,-0.5630854371957874,-0.16431938874676905
2021-08-18 00:00:00+05:30,-0.5614782307175845,-0.571702359995418,-0.38202586850562786
2021-08-20 00:00:00+05:30,-0.5956553706506568,-0.633936016002259,-0.057966131383151924
2021-08-23 00:00:00+05:30,-0.6142975819791783,-0.62053194804594,-0.016059437959265486
2021-08-24 00:00:00+05:30,-0.6219456095106375,-0.5817554109626573,-0.32671788418242137
2021-08-25 00:00:00+05:30,-0.5765353218496673,-0.5882182953048528,-0.43378814468943927
2021-08-26 00:00:00+05:30,-0.5980453608377015,-0.6145478243576067,-0.4549154943169237
2021-08-27 00:00:00+05:30,-0.6178826685814179,-0.6064096622118385,-0.4881371064385219
2021-08-30 00:00:00+05:30,-0.5985234596114645,-0.557340616937396,-0.2733592675902485
2021-08-31 00:00:00+05:30,-0.5533520312032192,-0.5413035960758015,-0.02830512723664979
2021-09-01 00:00:00+05:30,-0.535904886770107,-0.5228727719448959,-0.336414796040061
2021-09-02 00:00:00+05:30,-0.517262761775342,-0.5235908360287003,-0.5176825751186908
2021-09-03 00:00:00+05:30,-0.5179796013951704,-0.5156918235188961,-0.5234076106080735
2021-09-06 00:00:00+05:30,-0.5143947542947777,-0.5173675627044031,-0.6690936353581162
2021-09-07 00:00:00+05:30,-0.5189358592970533,-0.526702549587838,-0.4947970037187234
2021-09-08 00:00:00+05:30,-0.5287348512780297,-0.5159312807428159,-0.17009875512876318
2021-09-09 00:00:00+05:30,-0.5227597231921377,-0.5113834390160699,-0.7115693214028047
2021-09-13 00:00:00+05:30,-0.5234766497950735,-0.5087503323168163,-0.7154468595848001
2021-09-14 00:00:00+05:30,-0.5000546132956892,-0.5080324220269897,-0.6984214923494698
2021-09-15 00:00:00+05:30,-0.5096147018029096,-0.45609112041733035,-0.1962720864075232
2021-09-16 00:00:00+05:30,-0.45297118314526175,-0.3610648972215617,0.6456871708272476
2021-09-17 00:00:00+05:30,-0.34231327988828925,-0.40702222893686624,0.6000833836404628
2021-09-20 00:00:00+05:30,-0.4312219600149318,-0.4867291877668886,-0.35287067673738365
2021-09-21 00:00:00+05:30,-0.47543739881655117,-0.4802666110126493,-0.39803644168237334
2021-09-22 00:00:00+05:30,-0.48141228933722946,-0.48002699999475096,-0.519805348948642
2021-09-23 00:00:00+05:30,-0.4646822971966287,-0.4276072453191852,-0.2647947844056505
2021-09-24 00:00:00+05:30,-0.4230958624537084,-0.47093147033523625,-0.6675635210150666
2021-09-27 00:00:00+05:30,-0.4527323025606222,-0.4429263558909534,-0.6257609206422513
2021-09-28 00:00:00+05:30,-0.43217787215097464,-0.45106451803672165,-0.31729818335640075
2021-09-29 00:00:00+05:30,-0.46731131795526815,-0.3787776572686632,0.4809859510597525
2021-09-30 00:00:00+05:30,-0.380792500947915,-0.41228813474741705,-0.017276449953758887
2021-10-01 00:00:00+05:30,-0.43552400565715205,-0.4187508652956345,-0.5010296626161178
2021-10-04 00:00:00+05:30,-0.41018994253382357,-0.3636980039208149,-0.4405471958486565
2021-10-05 00:00:00+05:30,-0.3709934037351008,-0.3562775982708951,-0.4306358004445035
2021-10-06 00:00:00+05:30,-0.3566532944296391,-0.39218172522498224,-0.324891337196503
2021-10-07 00:00:00+05:30,-0.3705153333070763,-0.3888307082359025,-0.6982943498288059
2021-10-08 00:00:00+05:30,-0.3714715449908927,-0.38835210137601833,-0.429254478659628
2021-10-11 00:00:00+05:30,-0.3805534168658342,-0.33449575715090946,-0.2577889392827231
2021-10-12 00:00:00+05:30,-0.33275321052993717,-0.26867178072504655,0.2804420240400675
2021-10-13 00:00:00+05:30,-0.25555535730520723,-0.2748949002553657,-0.38324382717476524
2021-10-14 00:00:00+05:30,-0.2753926755528514,-0.23228889311709713,-0.14481175827537587
2021-10-18 00:00:00+05:30,-0.21803216097456168,-0.19710283024681408,-0.28259728920415816
2021-10-19 00:00:00+05:30,-0.1876787638189554,-0.24377807225194487,-0.2595127514898855
2021-10-20 00:00:00+05:30,-0.24288828217912015,-0.18776768956940135,0.29348703599511217
2021-10-21 00:00:00+05:30,-0.1659296143693283,-0.17316664308143753,-0.2527978236010315
2021-10-22 00:00:00+05:30,-0.16736356874840339,-0.17316664308143753,-0.11811310488873843
2021-10-25 00:00:00+05:30,-0.15828152837119208,-0.15617210091211825,0.35682656683812025
2021-10-26 00:00:00+05:30,-0.15302355891068806,-0.12720961895408892,-0.2404822450390608
2021-10-27 00:00:00+05:30,-0.12386516723156679,-0.09561372270885017,0.10343127619636981
2021-10-28 00:00:00+05:30,-0.09566306033348827,-0.1808261983673216,0.04899209223773874
2021-10-29 00:00:00+05:30,-0.18218180138930318,-0.17699657451835768,0.18134099416541663
2021-11-01 00:00:00+05:30,-0.14872143301746163,-0.112129658018285,-0.2580925748848395
2021-11-02 00:00:00+05:30,-0.11860733128904813,-0.08340647949019778,-0.006268229075131485
2021-11-03 00:00:00+05:30,-0.07463083981451057,-0.054922450598074525,2.2154579616720382
2021-11-04 00:00:00+05:30,-0.038780442710502634,-0.041518228847777366,-0.7060572877083185
2021-11-08 00:00:00+05:30,-0.02467925434618123,-0.07598622763425578,0.4055060176236781
2021-11-09 00:00:00+05:30,-0.06387577145861283,-0.04774165596605272,-0.06166322514605036
2021-11-10 00:00:00+05:30,-0.06722179965101782,-0.0704808645997848,-0.4587079964200289
2021-11-11 00:00:00+05:30,-0.0801281546994303,-0.14133190478819074,-0.15900891443191742
2021-11-12 00:00:00+05:30,-0.13199134555441555,-0.13295413162452416,-0.2928060227660567
2021-11-15 00:00:00+05:30,-0.13007931564376435,-0.15593295127615456,-0.5606753513178308
2021-11-16 00:00:00+05:30,-0.15397955825793133,-0.2107463554270536,-0.30445444266262073
2021-11-17 00:00:00+05:30,-0.21874912595008286,-0.1961454627330679,-0.26595907073845065
2021-11-18 00:00:00+05:30,-0.1936537372543052,-0.1690975620085531,-0.184356251503917
2021-11-22 00:00:00+05:30,-0.1606715563162841,-0.2523951488455538,0.07615210545413392
2021-11-23 00:00:00+05:30,-0.2598574903535855,-0.2205602567583289,-0.28604964699170293
2021-11-24 00:00:00+05:30,-0.20942809257998965,-0.22008149610446634,-0.5345147795668809
2021-11-25 00:00:00+05:30,-0.23715219351466507,-0.23252819654703924,-0.5785375377786766
2021-11-26 00:00:00+05:30,-0.2550775076271872,-0.32851194105053244,-0.02651895798228576
2021-11-29 00:00:00+05:30,-0.332753186935827,-0.3543628632434022,-0.18697421849220677
2021-11-30 00:00:00+05:30,-0.34231319861892295,-0.3761447043633878,-0.16148862576241826
2021-12-01 00:00:00+05:30,-0.35928227501162285,-0.30553327519288015,-0.4030839462450328
2021-12-02 00:00:00+05:30,-0.31124306746724795,-0.2973951130471119,-0.5757194108428346
2021-12-03 00:00:00+05:30,-0.30526788102733426,-0.31582578338403966,-0.4237857861999295
2021-12-06 00:00:00+05:30,-0.3176959146116939,-0.35340534193567763,-0.5184817743170497
2021-12-07 00:00:00+05:30,-0.336577102677564,-0.29883108742074255,-0.5476376246415681
2021-12-08 00:00:00+05:30,-0.28065067709869973,-0.22774105139035045,-0.26969732426847887
2021-12-09 00:00:00+05:30,-0.22615831381665463,-0.24162403379451017,-0.5922536597367724
2021-12-10 00:00:00+05:30,-0.24432236096507717,-0.21266124424852464,-0.5634237947679219
2021-12-13 00:00:00+05:30,-0.20010694391828796,-0.2456931148673943,-0.5310624629391033
2021-12-14 00:00:00+05:30,-0.25627237822130233,-0.24210264065439435,-0.6300598525201214
2021-12-15 00:00:00+05:30,-0.23715221731284336,-0.26005470413143794,-0.7536466632212112
2021-12-16 00:00:00+05:30,-0.2450392570295111,-0.2775280069546192,-0.6520665805723336
2021-12-17 00:00:00+05:30,-0.28471359199413854,-0.3414372483529892,-0.5886467058638881
2021-12-20 00:00:00+05:30,-0.3853336102515235,-0.4304795016544027,-0.18991100903668387
2021-12-21 00:00:00+05:30,-0.39465471630566834,-0.4457986122261709,-0.4252900110494545
2021-12-22 00:00:00+05:30,-0.4283538926334051,-0.3986444557731997,-0.5699622295753235
2021-12-23 00:00:00+05:30,-0.3757733896451605,-0.37016058067505453,-0.5136217524936664
2021-12-24 00:00:00+05:30,-0.3681253883395782,-0.3933785499626489,-0.5650804342351285
2021-12-27 00:00:00+05:30,-0.41066780237516665,-0.3881127979460762,-0.7447295231518453
2021-12-28 00:00:00+05:30,-0.3748173671154761,-0.373032837010272,-0.7457285530196194
2021-12-29 00:00:00+05:30,-0.37577339656923686,-0.4055859469752791,-0.6253324063066631
2021-12-30 00:00:00+05:30,-0.4152088167364573,-0.4185114080717143,0.07940047543578346
2021-12-31 00:00:00+05:30,-0.4080387828934881,-0.376623311223272,-0.6974221332035587
2022-01-03 00:00:00+05:30,-0.370993508164673,-0.3270758128829237,-0.569058525728222
2022-01-04 00:00:00+05:30,-0.32080306389830615,-0.266278131249713,-0.1503747066018016
2022-01-05 00:00:00+05:30,-0.2758705630817935,-0.2236718165234885,-0.09285401435746511
2022-01-06 00:00:00+05:30,-0.2481462830216064,-0.22702283351256825,-0.3605293980865236
2022-01-07 00:00:00+05:30,-0.22066108055815906,-0.22917717955795947,-0.17302661400377312
2022-01-10 00:00:00+05:30,-0.2211391432568184,-0.1698157798863359,-0.4576075488860471
2022-01-11 00:00:00+05:30,-0.17501171983152164,-0.15880505381739363,-0.4462607889227772
2022-01-12 00:00:00+05:30,-0.14202940441840192,-0.13822003743507494,-0.5128710395009863
2022-01-13 00:00:00+05:30,-0.1415514301750695,-0.13295413162452416,-0.6791006037415445
2022-01-14 00:00:00+05:30,-0.14633141844163755,-0.14731572088856779,-0.7501588257144006
2022-01-17 00:00:00+05:30,-0.15111144707880358,-0.1202679739580311,-0.3921661122150224
2022-01-18 00:00:00+05:30,-0.12243134352428,-0.1547361265384879,-0.5909556453205675
2022-01-19 00:00:00+05:30,-0.16545157929263593,-0.11165105115840084,-0.4474335541676061
2022-01-20 00:00:00+05:30,-0.11287117515891242,-0.1327148281945818,-0.37971812268219524
2022-01-21 00:00:00+05:30,-0.16401764774702138,-0.1743634678191039,-0.41168695497166424
2022-01-24 00:00:00+05:30,-0.17787969840039575,-0.21529419715380002,-0.27643628946133675
2022-01-25 00:00:00+05:30,-0.2371522992764149,-0.11715626039889371,-0.2123173572679591
2022-01-27 00:00:00+05:30,-0.17238251563520865,-0.048698869685821065,0.34817540118394696
2022-01-28 00:00:00+05:30,-0.0268304681418596,-0.07502886012050931,-0.09198632530660217
2022-01-31 00:00:00+05:30,-0.050730508696586504,-0.0039386702961393995,0.07096445188439755
2022-02-01 00:00:00+05:30,0.020730983341848138,-0.03266215641218285,0.21795108411597416
2022-02-02 00:00:00+05:30,-0.014163093783294473,0.003242124335882407,-0.21766298202393958
2022-02-03 00:00:00+05:30,-0.011773050475048832,0.004678252503491146,-0.17420596481134276
2022-02-04 00:00:00+05:30,0.012127106947454688,-0.04223644672555985,-0.06656424209749492
2022-02-07 00:00:00+05:30,-0.03686838317606935,-0.028114160891458323,1.0429652356613177
2022-02-08 00:00:00+05:30,-0.01966051530147089,-0.03721015193290737,-0.01574625329117497
2022-02-09 00:00:00+05:30,-0.02228914379871098,-0.0185395629901251,-0.497784379617003
2022-02-10 00:00:00+05:30,-0.012012550477589907,0.006832290960926143,-0.3412449358725081
2022-02-11 00:00:00+05:30,-0.016075322884149174,-0.04558761750861772,-0.5080356312183466
2022-02-14 00:00:00+05:30,-0.11765113780519276,-0.18058689493737953,-0.032795205073070606
2022-02-15 00:00:00+05:30,-0.1797918625482776,-0.06856628336626999,-0.12788994901414413
2022-02-16 00:00:00+05:30,-0.06268073989863451,-0.1073425128615965,-0.2953749684716949
2022-02-17 00:00:00+05:30,-0.09375086864276716,-0.12529442254466197,-0.4338961479183878
2022-02-18 00:00:00+05:30,-0.14107337540948703,-0.11404470063373413,-0.48728584013474374
2022-02-21 00:00:00+05:30,-0.13414222730329878,-0.13056032835521275,-0.4150212665470808
2022-02-22 00:00:00+05:30,-0.18504971104992918,-0.19494848420142313,0.006530482833408575
2022-02-23 00:00:00+05:30,-0.1750117172461754,-0.19351235603381442,-0.5371628343449426
2022-02-24 00:00:00+05:30,-0.2849525881222819,-0.31821927906539454,0.22250668830166562
2022-02-25 00:00:00+05:30,-0.28495263781843216,-0.26891093036101055,-0.212294801715572
2022-02-28 00:00:00+05:30,-0.29977092932587823,-0.267714259417322,-0.36552932195838106
2022-03-02 00:00:00+05:30,-0.2945126907269131,-0.31055972377951047,-0.2035870002218281
2022-03-03 00:00:00+05:30,-0.28495256872094765,-0.3433521371744602,-0.27130543637023946
2022-03-04 00:00:00+05:30,-0.3791196120961178,-0.36944251659125016,-0.2579006057309462
2022-03-07 00:00:00+05:30,-0.44030392980397987,-0.47308566258664936,0.2786665151653901
2022-03-08 00:00:00+05:30,-0.4857143348253427,-0.47308566258664936,0.640449960897887
2022-03-09 00:00:00+05:30,-0.4665942724202404,-0.4185114080717143,0.22148954813635444
2022-03-10 00:00:00+05:30,-0.33323106768860994,-0.3371287100561849,0.31294548054478527
2022-03-11 00:00:00+05:30,-0.3499612324741084,-0.3292298513403587,-0.19998712582889022
2022-03-14 00:00:00+05:30,-0.32797299337460095,-0.258379118739909,0.03295163707005703
2022-03-15 00:00:00+05:30,-0.2419323206096574,-0.25502810175082924,0.010487047768293156
2022-03-16 00:00:00+05:30,-0.22281203127392601,-0.22199623113195954,-0.44200742090711975
2022-03-17 00:00:00+05:30,-0.19413177541101634,-0.17819324546204623,-0.16473938301056135
2022-03-21 00:00:00+05:30,-0.1797918318645114,-0.23228889311709713,-0.3245879897127565
2022-03-22 00:00:00+05:30,-0.2342843269263401,-0.21744854319919096,-0.03260434723288981
2022-03-23 00:00:00+05:30,-0.19652197834136886,-0.23204958968715506,-0.4589279130558034
2022-03-24 00:00:00+05:30,-0.2610525377065034,-0.24904413185647406,-0.3611865549285177
2022-03-25 00:00:00+05:30,-0.22878725424475724,-0.23181013246323487,-0.634227320101779
2022-03-28 00:00:00+05:30,-0.23261112035290035,-0.19925702249822747,-0.42029992436194114
2022-03-29 00:00:00+05:30,-0.18935169730106752,-0.2112249622869378,-0.5206167725978387
2022-03-30 00:00:00+05:30,-0.1926980031559227,-0.21457628686397348,-0.43172007219000336
2022-03-31 00:00:00+05:30,-0.21659812376807192,-0.2181666072829956,-0.6877438255606617
2022-04-01 00:00:00+05:30,-0.23237234103313806,-0.14803393876635,-0.34668395214010606
2022-04-04 00:00:00+05:30,-0.1448974254900988,-0.12792737544993735,-0.4401186815130683
2022-04-05 00:00:00+05:30,-0.12051914150817955,-0.1422892723019372,-0.5493893020110773
2022-04-06 00:00:00+05:30,-0.15589149064429597,-0.12050727738797347,-0.5437960600960441
2022-04-07 00:00:00+05:30,-0.14131233609677807,-0.11571997843730657,-0.301666197717715
2022-04-08 00:00:00+05:30,-0.09614094165111173,-0.1102149229907921,-0.5506136404441198
2022-04-11 00:00:00+05:30,-0.12482113188540148,-0.11595928186724866,-0.6001020864526135
2022-04-12 00:00:00+05:30,-0.12840619495690442,-0.12577333699250237,-0.5140620385226536
2022-04-13 00:00:00+05:30,-0.12099723040825819,-0.1025552139109296,-0.47373184649937217
2022-04-18 00:00:00+05:30,-0.13199119534211382,-0.1418103578540968,-0.5127653823787641
2022-04-19 00:00:00+05:30,-0.12601625921208573,-0.13079993937311105,-0.27112663834182765
2022-04-20 00:00:00+05:30,-0.13199121534102345,-0.14276787916182138,-0.6202285128630358
2022-04-21 00:00:00+05:30,-0.1252990642535156,-0.10925740168306752,-0.6961957367821597
2022-04-22 00:00:00+05:30,-0.1276891761726817,-0.18441667258032157,-0.4194037939119915
2022-04-25 00:00:00+05:30,-0.21325193144113921,-0.21242178702460443,-0.5306591383809985
2022-04-26 00:00:00+05:30,-0.1941317780502692,-0.16095924606880702,-0.6096953991763875
2022-04-27 00:00:00+05:30,-0.1893518159182007,-0.20045384723589413,-0.6002233431265779
2022-04-28 00:00:00+05:30,-0.19341478635227097,-0.1513848019614519,-0.6089718516300131
2022-04-29 00:00:00+05:30,-0.1506335285709229,-0.20500184275661865,-0.5785144059895496
2022-05-02 00:00:00+05:30,-0.2244850690094643,-0.23037385050164802,-0.34406335092671997
2022-05-04 00:00:00+05:30,-0.22759226096978086,-0.28470895538061913,-0.5064621756405093
2022-05-05 00:00:00+05:30,-0.26105252471188073,-0.2830333699890902,-0.5276569038067851
2022-05-06 00:00:00+05:30,-0.3279729377665598,-0.26412363141034395,-0.4214797279269492
2022-05-09 00:00:00+05:30,-0.2988147160375191,-0.3026608650636843,-0.5517533955557106
2022-05-10 00:00:00+05:30,-0.2992928040086011,-0.30601188205276436,-0.6612638540167848
2022-05-11 00:00:00+05:30,-0.30765792386778973,-0.29954930529852475,-0.5012748925086771
2022-05-12 00:00:00+05:30,-0.3184129612708447,-0.3660914996021704,-0.3294022007153244
2022-05-13 00:00:00+05:30,-0.33538219647340467,-0.45226149656836645,1.418073250487205
2022-05-16 00:00:00+05:30,-0.45225417654453576,-0.4027136906400619,0.040783064802073575
2022-05-17 00:00:00+05:30,-0.38867956087400146,-0.3438308978283225,-0.4144546611927722
2022-05-18 00:00:00+05:30,-0.3427912917850993,-0.38835210137601833,-0.4653364064783762
2022-05-19 00:00:00+05:30,-0.4328950821301607,-0.4386178175941491,-0.524733119748721
2022-05-20 00:00:00+05:30,-0.4051705710251872,-0.36728817054585866,-0.5496166685647023
2022-05-23 00:00:00+05:30,-0.36573534564044174,-0.3744691189718586,-0.5536274820726639
2022-05-24 00:00:00+05:30,-0.36908149186997014,-0.3689639097313657,-0.4023338918086268
2022-05-25 00:00:00+05:30,-0.34138379997727986,-0.3730963539232322,-0.5853522369430533
2022-05-26 00:00:00+05:30,-0.36153059073018234,-0.3011399964141362,-0.40726985340236455
2022-05-27 00:00:00+05:30,-0.29089567177294545,-0.3008968481347413,-0.6574494549175665
2022-05-30 00:00:00+05:30,-0.28312814893946253,-0.2734269367342878,-0.7237796955999917
2022-05-31 00:00:00+05:30,-0.2782735097435055,-0.30502944612058563,-0.47368846410481735
2022-06-01 00:00:00+05:30,-0.3074013617932958,-0.3040571605909623,-0.7213702851517485
2022-06-02 00:00:00+05:30,-0.31274150863386596,-0.2965211018695021,-0.7235525348452024
2022-06-03 00:00:00+05:30,-0.2819145181638299,-0.3225324311815425,-0.6438959551994005
2022-06-06 00:00:00+05:30,-0.32584892264745735,-0.326421880887992,-0.6704382014709448
2022-06-07 00:00:00+05:30,-0.33725727314346227,-0.32788046297640505,-0.7934613291611923
2022-06-08 00:00:00+05:30,-0.31419793322670225,-0.2894714935008094,-0.4025935276196815
2022-06-09 00:00:00+05:30,-0.3027893806963556,-0.31062062619484276,-0.5891818651561096
2022-06-10 00:00:00+05:30,-0.3365292415789167,-0.335416521697865,-0.7544176268193192
2022-06-13 00:00:00+05:30,-0.37536625928868267,-0.41320720756061363,-0.5566148168111763
2022-06-14 00:00:00+05:30,-0.4190579877446951,-0.4022678418975156,-0.6420515860343149
2022-06-15 00:00:00+05:30,-0.3998820986350209,-0.38646658720436666,-0.7009172559891513
2022-06-16 00:00:00+05:30,-0.3697834161130797,-0.43387035128381346,-0.6655290348856084
2022-06-17 00:00:00+05:30,-0.4433311698486891,-0.4367875154606396,-0.5196033779713363
2022-06-20 00:00:00+05:30,-0.43604921352101017,-0.467417585523336,-0.6001742806841591
2022-06-21 00:00:00+05:30,-0.4457586406146158,-0.3893839051751709,-0.5411776403503158
2022-06-22 00:00:00+05:30,-0.4008531875090407,-0.40445586882411333,-0.653767878386876
2022-06-23 00:00:00+05:30,-0.39963962072217973,-0.386223746512928,-0.6058831815448271
2022-06-24 00:00:00+05:30,-0.36662811110925686,-0.3723672166730038,-0.663361520388787
2022-06-27 00:00:00+05:30,-0.3464811325427934,-0.33857668036010796,-0.7178648312646063
2022-06-28 00:00:00+05:30,-0.3515785884888215,-0.32374786499056046,-0.5634286516204432
2022-06-29 00:00:00+05:30,-0.3462384635309117,-0.34878675497899975,-0.6235389517735171
2022-06-30 00:00:00+05:30,-0.35109319111311,-0.31572581729826693,-0.4125765410186403
2022-07-01 00:00:00+05:30,-0.3299753173713215,-0.3111067689596547,-0.7221322759206221
2022-07-04 00:00:00+05:30,-0.3129841539154179,-0.2790181168085452,-0.7311519038101412
2022-07-05 00:00:00+05:30,-0.27269073305617236,-0.285338741720987,-0.6152095320189973
2022-07-06 00:00:00+05:30,-0.2726906976409822,-0.24741560742224736,-0.612879354122479
2022-07-07 00:00:00+05:30,-0.22972703662834498,-0.21435451594753643,-0.6360121722435949
2022-07-08 00:00:00+05:30,-0.20545390040983813,-0.2056031772110361,-0.7364667410603086
2022-07-11 00:00:00+05:30,-0.22487248319243472,-0.20730475378486596,-0.7921328153575442
2022-07-12 00:00:00+05:30,-0.2248724838543759,-0.22310600847801487,-0.8061409247036587
2022-07-13 00:00:00+05:30,-0.21152224157970703,-0.21557010355053274,-0.7713857819783391
2022-07-14 00:00:00+05:30,-0.21710498651044638,-0.25033277159907324,-0.7229499146946552
2022-07-15 00:00:00+05:30,-0.23676647591035668,-0.2515483592020695,-0.8233808989648036
2022-07-18 00:00:00+05:30,-0.22705713209051448,-0.19709483295995256,-0.7003467816167326
2022-07-19 00:00:00+05:30,-0.21030856047175328,-0.1599009897054192,-0.6266956177940015
2022-07-20 00:00:00+05:30,-0.14719819181716354,-0.10812147936073319,-0.3156951339059971
2022-07-21 00:00:00+05:30,-0.10447742588906103,-0.09134793913796095,-0.5406424810580944
2022-07-22 00:00:00+05:30,-0.0867579624281203,-0.08332573765168905,-0.5042475332103242
2022-07-25 00:00:00+05:30,-0.08700055388556086,-0.06339188497269549,-0.6882049795915838
2022-07-26 00:00:00+05:30,-0.06612568215601221,-0.08089471623967455,-0.744475402749586
2022-07-27 00:00:00+05:30,-0.07777696925340312,-0.012827808437027974,-0.48768414320125864
2022-07-28 00:00:00+05:30,0.009121482124549548,0.00783564287412805,-0.6087272802937279
2022-07-29 00:00:00+05:30,0.018102201783539797,-0.012098671186799548,-0.6185922886403256
2022-08-01 00:00:00+05:30,-0.011025519626112168,0.014155960198613886,-0.7678140197063508
2022-08-02 00:00:00+05:30,0.0028104277857506858,0.05475295660080695,-0.4159228712460587
2022-08-03 00:00:00+05:30,0.051356608715092227,0.04867532617378166,-0.11063684478728478
2022-08-04 00:00:00+05:30,0.05985250557797402,0.011725092580577504,-0.3654088884797593
2022-08-05 00:00:00+05:30,0.02052966045761405,0.0010287214028962246,-0.2403473644821765
2022-08-08 00:00:00+05:30,-0.03554157094624717,-0.05075078894178977,0.23116176413371622
2022-08-10 00:00:00+05:30,-0.04743553130398004,-0.07846384862163817,-0.41348934117427744
2022-08-11 00:00:00+05:30,-0.05495994484280867,-0.029601348659800207,-0.5386955417533215
2022-08-12 00:00:00+05:30,-0.027288603652508715,-0.0006730089649117317,-0.6090039562483743
2022-08-16 00:00:00+05:30,0.009606673659070832,-0.023767020306147912,-0.6679795227814472
2022-08-17 00:00:00+05:30,-0.011996457577171132,-0.013070649128466633,-0.6131128946411734
2022-08-18 00:00:00+05:30,-0.021705895082442354,0.00734903872738206,-0.7382600309543861
2022-08-19 00:00:00+05:30,0.0032955824302276374,-0.050994091015162765,-0.6529127842247547
2022-08-22 00:00:00+05:30,-0.059814687652341436,-0.09499439435899364,-0.7109590866953386
2022-08-23 00:00:00+05:30,-0.11200212980959942,-0.043457878499724406,-0.7553700226709352
2022-08-24 00:00:00+05:30,-0.059814662824783274,-0.05609897453063041,-0.6181974841540168
2022-08-25 00:00:00+05:30,-0.04549352398868229,-0.05075078894178977,-0.4723766611666241
2022-08-26 00:00:00+05:30,-0.03651253058776306,-0.03422039699841242,-0.5801149858539255
2022-08-29 00:00:00+05:30,-0.09719541321780402,-0.07773455757743163,-0.7214801405702178
2022-08-30 00:00:00+05:30,-0.06369838857129696,0.0020010069325195326,-0.4986424372823576
2022-09-01 00:00:00+05:30,-0.044037265318303216,0.011967779478038051,-0.4231175573805775
2022-09-02 00:00:00+05:30,0.027568713746410643,0.028498479009371625,-0.6969245939384939
2022-09-05 00:00:00+05:30,0.027568792077805396,0.039194850187052904,-0.787391127864659
2022-09-06 00:00:00+05:30,0.032423387730144165,0.033846510804234155,-0.7529044291405599
2022-09-07 00:00:00+05:30,0.014947089415612213,0.009780213933374665,-0.7616512500935427
