Date,Open,Close,Volume
2021-06-23 00:00:00+05:30,-0.16402266881806107,-0.18373373150322878,-0.3583835686667568
2021-06-24 00:00:00+05:30,-0.17964866479210972,-0.16547241625089043,-0.40767174931193123
2021-06-25 00:00:00+05:30,-0.1601163387541739,-0.1444725014465639,-0.4457709555108633
2021-06-28 00:00:00+05:30,-0.1321196425935797,-0.16974477371619714,-0.4880101486921102
2021-06-29 00:00:00+05:30,-0.17118473120568092,-0.1597335057692465,-0.33564812433716246
2021-06-30 00:00:00+05:30,-0.1646736364448604,-0.18357056576776937,-0.36231317116617084
2021-07-01 00:00:00+05:30,-0.1711849809929165,-0.21533263400262612,-0.39559283268463646
2021-07-02 00:00:00+05:30,-0.19722816271462784,-0.1953753644029086,-0.49344629390967976
2021-07-05 00:00:00+05:30,-0.1783468970487832,-0.1464941410639294,-0.4770328241993424
2021-07-06 00:00:00+05:30,-0.1614183320232306,-0.06190546969663813,0.35444904548868483
2021-07-07 00:00:00+05:30,-0.05398958171596115,-0.06438429647375626,-0.13385428842690958
2021-07-08 00:00:00+05:30,-0.07353057563757985,-0.11063322031414558,-0.39244212732342043
2021-07-09 00:00:00+05:30,-0.13678840461126407,-0.09864651611650406,-0.29215864622896254
2021-07-12 00:00:00+05:30,-0.07679150588040186,-0.08989307828468909,-0.4404730629534857
2021-07-13 00:00:00+05:30,-0.07027027019161798,-0.0867903445072301,-0.43307417287589156
2021-07-14 00:00:00+05:30,-0.09309506621560533,-0.10011630013750386,-0.5044318439611775
2021-07-15 00:00:00+05:30,-0.10359460138225782,-0.10285974619648587,-0.474561676536278
2021-07-16 00:00:00+05:30,-0.10939838641661682,-0.10563582540255978,-0.4454144091766841
2021-07-19 00:00:00+05:30,-0.13352780627292252,-0.17752535604411449,-0.341832162663871
2021-07-20 00:00:00+05:30,-0.17787295437236475,-0.22557071847688867,-0.30661886210857914
2021-07-22 00:00:00+05:30,-0.2365659965353412,-0.05984441182238936,0.35356258335171054
2021-07-23 00:00:00+05:30,-0.06766162036213419,-0.06941400143196769,-0.44838257040762386
2021-07-26 00:00:00+05:30,-0.093094934933804,-0.08146597192379296,-0.5180584311002775
2021-07-27 00:00:00+05:30,-0.07353083937861893,-0.03639248757964397,-0.09569940152272859
2021-07-28 00:00:00+05:30,-0.022728987141675237,-0.016435864180858954,-0.3865599037285726
2021-07-29 00:00:00+05:30,-0.0018280193387284775,0.07377637080162278,-0.2804150793037351
2021-07-30 00:00:00+05:30,0.0809284767161213,-0.03858084703759771,-0.3050218382443941
2021-08-02 00:00:00+05:30,-0.014838080160754783,-0.05661017615516405,-0.42981305520710805
2021-08-03 00:00:00+05:30,-0.05070591574635199,0.029225339911410193,-0.4047330102718333
2021-08-04 00:00:00+05:30,0.03276801830253243,0.04702623699933335,-0.23377394673138874
2021-08-05 00:00:00+05:30,0.03994119590422086,-0.025418380243249626,-0.47596097062330067
2021-08-06 00:00:00+05:30,-0.005056030290401567,-0.041063227919844666,-0.5192331041604438
2021-08-09 00:00:00+05:30,-0.044184567908874414,-0.06141177218419854,-0.4713382066170662
2021-08-10 00:00:00+05:30,-0.04418431384055302,-0.07646857701220716,-0.5188471356354228
2021-08-11 00:00:00+05:30,-0.07607396019593196,-0.07797131728076509,-0.49957401879585245
2021-08-12 00:00:00+05:30,-0.07287887083639118,-0.0572638083984005,-0.4987283680848844
2021-08-13 00:00:00+05:30,-0.05396679456717222,-0.08532056048623031,-0.5388026574819359
2021-08-16 00:00:00+05:30,-0.09374705804285713,0.05878450916733167,-0.29981759050948054
2021-08-17 00:00:00+05:30,0.0764290622054074,0.08030913912885838,-0.24304826419941247
2021-08-18 00:00:00+05:30,0.0921124439861714,0.1678428712460756,-0.06874424556466759
2021-08-20 00:00:00+05:30,0.11686125750428344,0.24427196343853094,-0.06526356875132298
2021-08-23 00:00:00+05:30,0.29166708649262174,0.30378222281594275,-0.20016020098142956
2021-08-24 00:00:00+05:30,0.31449230409919443,0.4526559322509811,0.07971443480527324
2021-08-25 00:00:00+05:30,0.46448389450548816,0.42969415141554645,-0.27250493911431
2021-08-26 00:00:00+05:30,0.39600934244946795,0.4212021018609328,-0.3595310341095855
2021-08-27 00:00:00+05:30,0.42861640352173647,0.4438369050245161,-0.4540243545934423
2021-08-30 00:00:00+05:30,0.4585822973744084,0.5737662648215504,-0.274176942109995
2021-08-31 00:00:00+05:30,0.5655655296341546,0.8082793683401454,0.18204291634705524
2021-09-01 00:00:00+05:30,0.8035965444374125,0.8050787351214107,-0.04531437425767904
2021-09-02 00:00:00+05:30,0.787293250473892,0.7912629591842923,-0.3757322211311613
2021-09-03 00:00:00+05:30,0.7872929354794341,0.8075607929031914,-0.47163306126077076
2021-09-06 00:00:00+05:30,0.8198999196701015,0.7964231967308714,-0.46631049202720326
2021-09-07 00:00:00+05:30,0.8061397860129512,0.7643816465927029,-0.48562726760157104
2021-09-08 00:00:00+05:30,0.7592509283298718,0.768235912054674,-0.4782739344646352
2021-09-09 00:00:00+05:30,0.7416434054039999,0.7469729934708149,-0.528519443598919
2021-09-13 00:00:00+05:30,0.7420670970402413,0.7567060719163189,-0.4962091325400141
2021-09-14 00:00:00+05:30,0.774250240705869,0.7384153545215512,-0.5225647718137187
2021-09-15 00:00:00+05:30,0.7514250013932126,0.7361940388160393,-0.5421716565171393
2021-09-16 00:00:00+05:30,0.7514251750663719,0.7344631896183045,-0.5675297886110152
2021-09-17 00:00:00+05:30,0.7517514038422141,0.7457642746265501,0.34925302331250124
2021-09-20 00:00:00+05:30,0.6959934392210397,0.7546812012942908,-0.40723358012573946
2021-09-21 00:00:00+05:30,0.7749999748508904,0.9972944335019306,-0.1195519400013794
2021-09-22 00:00:00+05:30,1.015541764587729,0.9840990104600243,-0.27539211022852406
2021-09-23 00:00:00+05:30,1.0244108956807305,1.0529504274173713,-0.08284886421303539
2021-09-24 00:00:00+05:30,1.0806580835793198,0.983935844724565,-0.39282619764258064
2021-09-27 00:00:00+05:30,1.0148896877316311,0.9852750961571972,-0.544230893508419
2021-09-28 00:00:00+05:30,0.9927170265284141,0.8205604170625463,-0.2526895681338496
2021-09-29 00:00:00+05:30,0.8062050685584908,0.8023349659619624,-0.45086922008521785
2021-09-30 00:00:00+05:30,0.8166392427508683,0.902084803607863,-0.2785032696343076
2021-10-01 00:00:00+05:30,0.8655496374918903,0.8071362388905307,-0.45344413633533703
2021-10-04 00:00:00+05:30,0.844681375429051,0.9196895787127687,-0.4052113581487445
2021-10-05 00:00:00+05:30,0.9066346534488832,0.9387318277920484,-0.5054856645815421
2021-10-06 00:00:00+05:30,0.989456356229566,0.9458846259140299,-0.19184257926722822
2021-10-07 00:00:00+05:30,1.0128681668016852,0.9542135097331841,-0.452555143257215
2021-10-08 00:00:00+05:30,0.9503278931904918,0.9439576547332774,-0.5107601459333037
2021-10-11 00:00:00+05:30,0.9659138093737111,0.9994175266657006,-0.4626479038188693
2021-10-12 00:00:00+05:30,0.9894564719183156,1.0246655664003645,-0.40228464107909795
2021-10-13 00:00:00+05:30,1.0533005269789464,1.0727109288331387,-0.41715740036578614
2021-10-14 00:00:00+05:30,1.093146436898093,1.029335983640099,-0.3910852265006214
2021-10-18 00:00:00+05:30,1.1459695434721082,1.0310668328378338,-0.47958939112614096
2021-10-19 00:00:00+05:30,1.0416274302193638,0.94859543882592,-0.3562404942499602
2021-10-20 00:00:00+05:30,0.9444586795823877,0.9629995807120909,-0.40119317270916166
2021-10-21 00:00:00+05:30,1.0024992589159067,0.9472891436408458,-0.5478099606588797
2021-10-22 00:00:00+05:30,0.954240826410158,0.9295864690946646,-0.2700660609508785
2021-10-25 00:00:00+05:30,0.9503280294034712,0.8880729056877272,-0.38005032309674397
2021-10-26 00:00:00+05:30,0.9144602520306059,1.0245999770057146,-0.2247625307750801
2021-10-27 00:00:00+05:30,1.028584702589639,0.7806148602183506,0.23449508979447103
2021-10-28 00:00:00+05:30,0.8133784213016179,0.7819864216976086,-0.2526892517662061
2021-10-29 00:00:00+05:30,0.7742503070667309,0.7270819594666799,-0.450092537520524
2021-11-01 00:00:00+05:30,0.7416431599729371,0.7360638293281381,-0.42194214460547197
2021-11-02 00:00:00+05:30,0.7655768777836488,0.7631079845547207,-0.5327334606098033
2021-11-03 00:00:00+05:30,0.7781631701679219,0.8028903756634569,-0.538558421661185
2021-11-04 00:00:00+05:30,0.8270736159112095,0.8086716123061805,-0.7203657316958657
2021-11-08 00:00:00+05:30,0.8159219782849664,0.9057103139397247,-0.46528862453882813
2021-11-09 00:00:00+05:30,0.9177208452683172,0.8429011988018363,-0.4969424727375539
2021-11-10 00:00:00+05:30,0.8166394316843953,0.8454818022258253,-0.603007256148596
2021-11-11 00:00:00+05:30,0.8330734699785617,0.7613771353569858,-0.5494110973024297
2021-11-12 00:00:00+05:30,0.787292969669103,0.8439464288101755,-0.5928395164554419
2021-11-15 00:00:00+05:30,0.838812075385708,0.8146486478314553,-0.6227710592031726
2021-11-16 00:00:00+05:30,0.8035963242340837,0.8286605457515911,-0.5609113775098364
2021-11-17 00:00:00+05:30,0.8055529957944262,0.86259643392342,-0.5458760052544099
2021-11-18 00:00:00+05:30,0.8655496794652154,0.7824439319578274,-0.5057083874025378
2021-11-22 00:00:00+05:30,0.7820761686361541,0.5037390852674968,-0.13786646288126664
2021-11-23 00:00:00+05:30,0.46122360558581854,0.5403205200570321,-0.3743999969845521
2021-11-24 00:00:00+05:30,0.5655657219219128,0.5814744726450263,-0.4023064704464967
2021-11-25 00:00:00+05:30,0.5590443284590911,0.5478326058974905,-0.5553948749108281
2021-11-26 00:00:00+05:30,0.4749184945465646,0.3396124490214323,-0.21574383836297187
2021-11-29 00:00:00+05:30,0.30927488035769984,0.40408714706287174,-0.2781527342853542
2021-11-30 00:00:00+05:30,0.40253065525439313,0.4638584716170186,-0.055517230759257255
2021-12-01 00:00:00+05:30,0.48222238288169994,0.4909355830911594,-0.3904781169928221
2021-12-02 00:00:00+05:30,0.5199159353159664,0.5835649326617043,-0.48192861348188265
2021-12-03 00:00:00+05:30,0.5655655989614206,0.5108918833894782,-0.49182870614866986
2021-12-06 00:00:00+05:30,0.5063839239248971,0.4341361366256377,-0.47859125121102536
2021-12-07 00:00:00+05:30,0.4925262041589183,0.5330368662462169,-0.40856169149298366
2021-12-08 00:00:00+05:30,0.5394800105897507,0.701801286584924,-0.3063486841410645
2021-12-09 00:00:00+05:30,0.7220792127552627,0.7532766835674748,-0.40940259668929974
2021-12-10 00:00:00+05:30,0.7051235303611446,0.7612462796681521,-0.5352552270958213
2021-12-13 00:00:00+05:30,0.767728758627093,0.6085512610187007,-0.3392800248840809
2021-12-14 00:00:00+05:30,0.5786084441979544,0.5087035239315244,-0.3462774444221245
2021-12-15 00:00:00+05:30,0.5085035997030782,0.36587276251687717,-0.17510768003113575
2021-12-16 00:00:00+05:30,0.4253559618845962,0.48450136040613195,-0.19067613176579198
2021-12-17 00:00:00+05:30,0.461223370157092,0.40104967957959653,-0.21845542543506574
2021-12-20 00:00:00+05:30,0.36340256339892785,0.22666718833362537,-0.04577943469356493
2021-12-21 00:00:00+05:30,0.281983008703855,0.18969383267852116,-0.31492224727882473
2021-12-22 00:00:00+05:30,0.2231927967506715,0.31619412722717755,-0.3489928279059399
2021-12-23 00:00:00+05:30,0.35688090931939453,0.4119258874747152,-0.32637222503092145
2021-12-24 00:00:00+05:30,0.4513759726916329,0.3689754962943362,-0.43982957116668847
2021-12-27 00:00:00+05:30,0.2988405869847849,0.3942884792227177,-0.46147354712634653
2021-12-28 00:00:00+05:30,0.44818041498467576,0.4046748668109919,-0.4772590270644162
2021-12-29 00:00:00+05:30,0.3861622501753997,0.40794141252484284,-0.5816872406558408
2021-12-30 00:00:00+05:30,0.3959443545220964,0.3814526669997547,-0.5416309842144664
2021-12-31 00:00:00+05:30,0.384270765640475,0.4508262143105718,-0.5065410670401239
2022-01-03 00:00:00+05:30,0.44492021394040365,0.6091069938206616,-0.34841482422133885
2022-01-04 00:00:00+05:30,0.6242581322873516,0.6897163598455406,-0.4466634286330634
2022-01-05 00:00:00+05:30,0.767663760182524,0.9038486090531561,0.06714578106590272
2022-01-06 00:00:00+05:30,0.8035964640832626,0.9544419417628273,-0.26417845910609183
2022-01-07 00:00:00+05:30,0.9594251463107126,0.8963688332593234,-0.38124556005373506
2022-01-10 00:00:00+05:30,0.9085911054510336,0.943369611884691,-0.547936824083907
2022-01-11 00:00:00+05:30,0.9431545489729586,0.903228256157944,-0.421752956754683
2022-01-12 00:00:00+05:30,0.9346764958935068,0.9715895297079802,-0.2887228936209892
2022-01-13 00:00:00+05:30,1.0011951353243869,0.9937022025180934,-0.5551139404434358
2022-01-14 00:00:00+05:30,0.9666314917795508,1.0092817839005046,-0.5699006477311028
2022-01-17 00:00:00+05:30,0.9956516124282944,1.0226077395307784,-0.5350562318480852
2022-01-18 00:00:00+05:30,1.0481160834213534,0.9516655394562871,-0.3926117003803149
2022-01-19 00:00:00+05:30,1.0155419316221053,0.8391777890286991,0.8318237755286043
2022-01-20 00:00:00+05:30,0.8590284411272359,0.8120357343608408,0.17063628096211253
2022-01-21 00:00:00+05:30,0.7237097198365963,0.7098038389331593,-0.31654869333385155
2022-01-24 00:00:00+05:30,0.6894722752176611,0.4210715692725653,0.041621239591566904
2022-01-25 00:00:00+05:30,0.3960095310958199,0.44197520013794744,0.04900905680163991
2022-01-27 00:00:00+05:30,0.3461859668098769,0.3591768284541822,-0.19298245188661386
2022-01-28 00:00:00+05:30,0.4358223079468679,0.37893732986994966,-0.28583825344792285
2022-01-31 00:00:00+05:30,0.4481150109545968,0.4658180759448629,-0.3542600328019019
2022-02-01 00:00:00+05:30,0.5107207598122084,0.47519251287282244,-0.31243623033651774
2022-02-02 00:00:00+05:30,0.5264376467866432,0.6272998117741536,-0.32623871788538145
2022-02-03 00:00:00+05:30,0.6262146325742958,0.5379360386160608,-0.4844114667477551
2022-02-04 00:00:00+05:30,0.5199161513203865,0.5691284807289078,-0.4896783552760737
2022-02-07 00:00:00+05:30,0.568826454433879,0.42032036068851947,-0.37584801168866755
2022-02-08 00:00:00+05:30,0.46122313898212836,0.5015830358561687,-0.23110032377651005
2022-02-09 00:00:00+05:30,0.5450556523644808,0.5423127575319683,-0.5447396126791023
2022-02-10 00:00:00+05:30,0.549262431648038,0.5551492159558638,-0.35649010832065
2022-02-11 00:00:00+05:30,0.48730881491904626,0.4732325854445119,-0.3462837717749937
2022-02-14 00:00:00+05:30,0.3373170666680833,0.3258293062314059,-0.3800386174939359
2022-02-15 00:00:00+05:30,0.33079587098760005,0.5584480717163404,-0.32402446074880636
2022-02-16 00:00:00+05:30,0.5818690691780619,0.5104673293768174,-0.4166502630333201
2022-02-17 00:00:00+05:30,0.539480035855764,0.5195147886329257,-0.46423986580075893
2022-02-18 00:00:00+05:30,0.4742663365307213,0.48531783528436157,-0.5088790239252917
2022-02-21 00:00:00+05:30,0.46122336574794714,0.4698031970956678,-0.49174866513487453
2022-02-22 00:00:00+05:30,0.3307955285834303,0.4730694197090525,-0.3518926537258923
2022-02-23 00:00:00+05:30,0.500351514376741,0.4947565692051061,-0.49853032194007857
2022-02-24 00:00:00+05:30,0.3307957771503493,0.2225192245478273,-0.1395125237301879
2022-02-25 00:00:00+05:30,0.3307953185818013,0.4456656536635266,-0.3029983507968253
2022-02-28 00:00:00+05:30,0.3699234941330173,0.46715700427702894,-0.24997197007652996
2022-03-02 00:00:00+05:30,0.4077478936286167,0.3556165844165043,-0.2413927123211874
2022-03-03 00:00:00+05:30,0.4090521822015896,0.30126720878660396,-0.3280806103056043
2022-03-04 00:00:00+05:30,0.2580167681760004,0.1637928069015532,-0.11848388283705916
2022-03-07 00:00:00+05:30,0.03733302561228936,-0.105929846826853,0.1495045042172159
2022-03-08 00:00:00+05:30,-0.10744223412397624,-0.08185821588982807,0.1628536369330017
2022-03-09 00:00:00+05:30,-0.04777140135355672,0.12107084775081739,-0.028755059063706737
2022-03-10 00:00:00+05:30,0.32688242275999824,0.19449478250662314,-0.08841250559091925
2022-03-11 00:00:00+05:30,0.1677607043219889,0.22264975713619484,-0.3499821095270386
2022-03-14 00:00:00+05:30,0.20101971445534306,0.24711363203925488,-0.34932564666685956
2022-03-15 00:00:00+05:30,0.2507127984724557,0.24783188437574258,-0.28212156637255725
2022-03-16 00:00:00+05:30,0.31775306912929946,0.3615289998485278,-0.23329781342798175
2022-03-17 00:00:00+05:30,0.4271165253828637,0.46199676673045,-0.22156626847320585
2022-03-21 00:00:00+05:30,0.46122344769179957,0.3809951567395358,-0.4457630463197768
2022-03-22 00:00:00+05:30,0.3764453534606556,0.4563790189236521,-0.347126891544814
2022-03-23 00:00:00+05:30,0.49383044762384715,0.46879060023442065,-0.37782910587201274
2022-03-24 00:00:00+05:30,0.44100682673333413,0.46405427049956993,-0.5021723462515877
2022-03-25 00:00:00+05:30,0.49969954452797893,0.4483441565287911,-0.5279066394735373
2022-03-28 00:00:00+05:30,0.4547020492463637,0.466569607629375,-0.45368679031787074
2022-03-29 00:00:00+05:30,0.48730895371102356,0.49136013710382015,-0.5236113159782838
2022-03-30 00:00:00+05:30,0.5264374373526876,0.6301737904215031,-0.34761473045102903
2022-03-31 00:00:00+05:30,0.6490072562291055,0.6354652067573822,-0.23348288849940574
2022-04-01 00:00:00+05:30,0.6111830283853295,0.732242520113725,-0.47439621625874856
2022-04-04 00:00:00+05:30,0.7540339930920341,0.7861673417309647,-0.4180049492826149
2022-04-05 00:00:00+05:30,0.7449040351758511,0.7194063847902958,-0.410942674377662
2022-04-06 00:00:00+05:30,0.6894722379612522,0.6922969632695294,-0.5074509403827142
2022-04-07 00:00:00+05:30,0.6633864645305759,0.6552253850726834,-0.5228786085160309
2022-04-08 00:00:00+05:30,0.6753203970780398,0.7051327754924924,-0.4710870107081591
2022-04-11 00:00:00+05:30,0.686244018511748,0.6855683960597425,-0.5610825324049482
2022-04-12 00:00:00+05:30,0.6568324108768716,0.6449692069723104,-0.49524958947740055
2022-04-13 00:00:00+05:30,0.665342777247034,0.6802117134296798,-0.5374153853653648
2022-04-18 00:00:00+05:30,0.6343663815981575,0.6364448473710711,-0.5102378229539516
2022-04-19 00:00:00+05:30,0.6568652469856038,0.6352034953797145,-0.3732860665119302
2022-04-20 00:00:00+05:30,0.6405293532272189,0.486885518746637,-0.2571566792595018
2022-04-21 00:00:00+05:30,0.5257853636519727,0.5558677913928177,-0.47318452818429757
2022-04-22 00:00:00+05:30,0.5133944135636523,0.5380013049102446,-0.4944937871771751
2022-04-25 00:00:00+05:30,0.4612235964647261,0.46924811049463955,-0.5334177638226069
2022-04-26 00:00:00+05:30,0.5466533680958207,0.6227915909684798,-0.42981811708940343
2022-04-27 00:00:00+05:30,0.5264373158703508,0.278893793900222,0.5104069044791966
2022-04-28 00:00:00+05:30,0.2968843452252455,0.28774513117331263,0.04051774925117916
2022-04-29 00:00:00+05:30,0.33079524954209616,0.25126127272458665,-0.3269676289359128
2022-05-02 00:00:00+05:30,0.167760545601387,0.22144103829193013,-0.35821715928629694
2022-05-04 00:00:00+05:30,0.219866542877154,0.03435326741136352,-0.22838810396912929
2022-05-05 00:00:00+05:30,0.06993969558406661,0.014560132848504175,-0.27998355383805595
2022-05-06 00:00:00+05:30,-0.05983567864923597,-0.18738896707798602,0.21950938725906774
2022-05-09 00:00:00+05:30,-0.2163492026779691,-0.16344754562886238,-0.1377383339856654
2022-05-10 00:00:00+05:30,-0.19091615185735925,-0.2343244794091699,-0.3774548429497998
2022-05-11 00:00:00+05:30,-0.21895769870979068,-0.3136601833960667,-0.1612472972035189
2022-05-12 00:00:00+05:30,-0.3539509422885527,-0.4531927352511699,0.03892009265170722
2022-05-13 00:00:00+05:30,-0.38655740368577757,-0.5039162774487423,-0.08406118502277331
2022-05-16 00:00:00+05:30,-0.4680752759634357,-0.419224213932249,-0.3024687513616736
2022-05-17 00:00:00+05:30,-0.41264362209118943,-0.29386769503413984,-0.30664005874069095
2022-05-18 00:00:00+05:30,-0.2626838543968018,-0.3083038238664702,-0.2264965418288832
2022-05-19 00:00:00+05:30,-0.41851244633450707,-0.3789843125632939,-0.4131752808375577
2022-05-20 00:00:00+05:30,-0.29525812547866087,-0.33809142515203483,-0.4025500735319607
2022-05-23 00:00:00+05:30,-0.305040341782002,-0.32215255605114657,-0.4438642077237312
2022-05-24 00:00:00+05:30,-0.3324302495336386,-0.3190171891265957,-0.4071503754355095
2022-05-25 00:00:00+05:30,-0.2959102191930434,-0.30033422776579294,-0.4756347955828936
2022-05-26 00:00:00+05:30,-0.2887365741458562,-0.30660528471536097,-0.35163513046411604
2022-05-27 00:00:00+05:30,-0.2561296962421765,-0.19183095228807726,-0.23576263373817696
2022-05-30 00:00:00+05:30,-0.13352771568418717,-0.1149446729358693,-0.4914892436672375
2022-05-31 00:00:00+05:30,-0.11918081824891906,-0.1339216557209653,-0.26007200709398376
2022-06-01 00:00:00+05:30,-0.15178758290359307,-0.18095474439295858,-0.4693004826255417
2022-06-02 00:00:00+05:30,-0.1863508384720952,-0.1497949354272035,-0.512583056294919
2022-06-03 00:00:00+05:30,-0.1093988029660828,-0.16916383907786836,-0.41999616723055083
2022-06-06 00:00:00+05:30,-0.1855684572227795,-0.17386721256516094,-0.5167439235417022
2022-06-07 00:00:00+05:30,-0.20395885779744433,-0.2668884830012747,-0.46633864874747116
2022-06-08 00:00:00+05:30,-0.2561298806136598,-0.21743827974121827,-0.32803410426201574
2022-06-09 00:00:00+05:30,-0.2528689941827434,-0.2538562256948279,-0.35855472356186857
2022-06-10 00:00:00+05:30,-0.30504068297163556,-0.40478776199945243,-0.06932604566099014
2022-06-13 00:00:00+05:30,-0.5006495170530372,-0.6068018051196602,-0.1386440945488908
2022-06-14 00:00:00+05:30,-0.6167628778382869,-0.5953701875230469,-0.15390693513996487
2022-06-15 00:00:00+05:30,-0.5704611360951471,-0.524036389683453,-0.22496247512574669
2022-06-16 00:00:00+05:30,-0.4745967583438554,-0.6553705903077695,-0.060532607011025294
2022-06-17 00:00:00+05:30,-0.699584520778173,-0.5667583488341889,-0.13701353571449904
2022-06-20 00:00:00+05:30,-0.563939775139234,-0.5335084029522219,-0.3959550736363979
2022-06-21 00:00:00+05:30,-0.5006819411238227,-0.48209827226385493,-0.4330007755826089
2022-06-22 00:00:00+05:30,-0.4964432621627782,-0.5536608252335583,-0.465907123281792
2022-06-23 00:00:00+05:30,-0.5524619232010274,-0.5480757105738523,-0.4015228277936468
2022-06-24 00:00:00+05:30,-0.5104640798510366,-0.45688318877674905,-0.3372761522304066
2022-06-27 00:00:00+05:30,-0.38655789708230964,-0.42196765999123104,-0.4182425413828532
2022-06-28 00:00:00+05:30,-0.447206714703321,-0.46439559771767364,-0.5161608579748057
2022-06-29 00:00:00+05:30,-0.5267677917183275,-0.5058438948304272,-0.5109464864753015
2022-06-30 00:00:00+05:30,-0.4955478581961201,-0.5663570580550985,-0.3710192923465408
2022-07-01 00:00:00+05:30,-0.5929398744383216,-0.4261207933844892,-0.3635482704462379
2022-07-04 00:00:00+05:30,-0.4300312227693065,-0.4156962799411968,-0.5002418708911961
2022-07-05 00:00:00+05:30,-0.39920334901283666,-0.3955028239006459,-0.36147194960221124
2022-07-06 00:00:00+05:30,-0.3861132052512053,-0.22792676707682943,-0.04684464454909404
2022-07-07 00:00:00+05:30,-0.21921208914117557,-0.26464131925846235,-0.3276857834865665
2022-07-08 00:00:00+05:30,-0.22379379985782274,-0.25644619903233823,-0.49598229693965346
2022-07-11 00:00:00+05:30,-0.27484573977630494,-0.2641169272017284,-0.5092523377445743
2022-07-12 00:00:00+05:30,-0.2749770392910198,-0.2562171208017625,-0.4415151779710422
2022-07-13 00:00:00+05:30,-0.2225172232564121,-0.2527092190396181,-0.4695175108289551
2022-07-14 00:00:00+05:30,-0.22575746818725806,-0.2842118376000711,-0.5308972628071628
2022-07-15 00:00:00+05:30,-0.2715733761746766,-0.2289102848961135,-0.5698297813789679
2022-07-18 00:00:00+05:30,-0.19636980191061285,-0.13410808468999516,-0.44436691590918875
2022-07-19 00:00:00+05:30,-0.15048833725689786,-0.13007579087111687,-0.44053000912930845
2022-07-20 00:00:00+05:30,-0.07914623690649222,-0.12453591027668678,-0.48844958334887584
2022-07-21 00:00:00+05:30,-0.1249621966965979,0.0016706859481426383,-0.3307716334808733
2022-07-22 00:00:00+05:30,0.0007044337689906737,-0.0040003734355874825,-0.44852303764132
2022-07-25 00:00:00+05:30,-0.019585535571503405,-0.024488497101364068,-0.5210572799926328
2022-07-26 00:00:00+05:30,0.019685297519236127,6.45535303827004e-05,-0.26594379055659745
2022-07-27 00:00:00+05:30,0.0059403775354150415,0.08654045472107688,-0.2929669655580023
2022-07-28 00:00:00+05:30,0.16498728100323654,0.532525075107667,1.3017768370206004
2022-07-29 00:00:00+05:30,0.5923847586669408,0.6193945126662613,0.07458042068720777
2022-08-01 00:00:00+05:30,0.642160541268184,0.6534211920691083,-0.36190727147961194
2022-08-02 00:00:00+05:30,0.6096966373981291,0.7064603953083395,-0.35493231404425396
2022-08-03 00:00:00+05:30,0.691216292212782,0.6765971885136708,-0.3645824762727079
2022-08-04 00:00:00+05:30,0.6996925984875174,0.6899063429196992,-0.4497296638334757
2022-08-05 00:00:00+05:30,0.7003470226128494,0.6820718028139171,-0.5102833798946098
2022-08-08 00:00:00+05:30,0.6741990536786593,0.7066574865927557,-0.4471984063181539
2022-08-10 00:00:00+05:30,0.7193606078293425,0.5802541221839763,-0.14695254160143179
2022-08-11 00:00:00+05:30,0.6375461814098754,0.6914142527957173,-0.4251890257302998
2022-08-12 00:00:00+05:30,0.6755082891528355,0.6851532119606032,-0.4220601497364825
2022-08-16 00:00:00+05:30,0.6997248951395482,0.6698770219160066,-0.49560835038508394
2022-08-17 00:00:00+05:30,0.6741992895984815,0.8278815505274472,-0.008417997839181087
2022-08-18 00:00:00+05:30,0.7985564651081954,0.8024102483706002,-0.48583575387861105
2022-08-19 00:00:00+05:30,0.8116471139082143,0.6801050902758152,-0.4019752335237943
2022-08-22 00:00:00+05:30,0.6486728481365479,0.5493088519278154,-0.41449231933728087
2022-08-23 00:00:00+05:30,0.5334783935728823,0.6184765842416272,-0.4057159645400628
2022-08-24 00:00:00+05:30,0.5858396070040103,0.5982834513015426,-0.44858599480236855
2022-08-25 00:00:00+05:30,0.6171255463810315,0.5132172374451246,-0.32165929624630096
2022-08-26 00:00:00+05:30,0.5563867391574095,0.5230188131894749,-0.5099477138248989
2022-08-29 00:00:00+05:30,0.39995800328848596,0.4589321588080092,-0.43478002720942677
2022-08-30 00:00:00+05:30,0.4778449950605333,0.6830879537802931,-0.20236180341226623
2022-09-01 00:00:00+05:30,0.6274667308164033,0.6011680922642787,-0.2874020587095446
2022-09-02 00:00:00+05:30,0.6199400222214049,0.6071018323270752,-0.46336858931067065
2022-09-05 00:00:00+05:30,0.6026610138030142,0.6109373579620033,-0.5264348971961624
2022-09-06 00:00:00+05:30,0.6275648814089374,0.5605527481535337,-0.4995816116192955
2022-09-07 00:00:00+05:30,0.5288972067598572,0.5914653852626027,-0.4995534548990275
2022-09-08 00:00:00+05:30,0.6218379651843101,0.6512247550994982,-0.5057995012838542
2022-09-09 00:00:00+05:30,0.6741991023336211,0.6009060577861448,-0.5446000945483366
2022-09-12 00:00:00+05:30,0.619776446126782,0.6704017370732067,-0.4860375964351384
2022-09-13 00:00:00+05:30,0.6938346886635505,0.746814351141883,-0.3126731897014691
2022-09-14 00:00:00+05:30,0.6559707369393445,0.7992635729297303,-0.2776550879821919
2022-09-15 00:00:00+05:30,0.7985241990290775,0.7355701318156984,-0.5231462555423979
2022-09-16 00:00:00+05:30,0.7298327820230578,0.6620098486631326,-0.3745749482913854
