Date,Open,Close,Volume
2020-09-03 00:00:00+05:30,-1.443150088419888,-1.4859974247877084,-0.09691507254950875
2020-09-04 00:00:00+05:30,-1.601787809527343,-1.5463097834086021,-0.09695548971322888
2020-09-07 00:00:00+05:30,-1.5558674103717558,-1.3884555494380184,0.04496405297300447
2020-09-08 00:00:00+05:30,-1.4389757060861146,-1.4731027447535834,-0.0576924197316801
2020-09-09 00:00:00+05:30,-1.5725649650742757,-1.514696914643604,-0.01990439251153585
2020-09-10 00:00:00+05:30,-1.4890715666379892,-1.5078347701201524,0.0035919419027865968
2020-09-11 00:00:00+05:30,-1.5600421691045558,-1.4023904898595765,-0.03382773798436275
2020-09-14 00:00:00+05:30,-1.3847038689126192,-1.5510935732381612,-0.003919404260220749
2020-09-15 00:00:00+05:30,-1.510361694114002,-1.5471410169821105,-0.16427450131987348
2020-09-16 00:00:00+05:30,-1.560041358373631,-1.467902525856905,-0.005585142548632127
2020-09-17 00:00:00+05:30,-1.518294671824655,-1.5315441509337788,-0.06918650995054608
2020-09-18 00:00:00+05:30,-1.5809149457293934,-1.6542504719909188,0.4330007909885569
2020-09-21 00:00:00+05:30,-1.669835969667276,-1.907566060536327,0.25090254584813304
2020-09-22 00:00:00+05:30,-1.9125948682524772,-1.9533212719760786,0.04178487561765443
2020-09-23 00:00:00+05:30,-1.9357657142122704,-1.8462139830482436,0.05365429431597606
2020-09-24 00:00:00+05:30,-1.8981924106347159,-1.8114814161614323,0.3086120093515534
2020-09-25 00:00:00+05:30,-1.7395539543192682,-1.7359853714378661,0.07543877813237006
2020-09-28 00:00:00+05:30,-1.7353795172883943,-1.8014984904756814,-0.10922522204676045
2020-09-29 00:00:00+05:30,-1.8105236329101524,-1.92670067833432,0.03317914288973404
2020-09-30 00:00:00+05:30,-1.9192747987337495,-1.780908266263624,0.054953522415198
2020-10-01 00:00:00+05:30,-1.7061548972278608,-1.6696393942658125,0.002441338737426449
2020-10-05 00:00:00+05:30,-1.6644096142560292,-1.6028802371480997,-0.08673747958163604
2020-10-06 00:00:00+05:30,-1.5850896161163537,-1.5827064420031602,-0.0806034401295827
2020-10-07 00:00:00+05:30,-1.5683900175662786,-1.4851634836129834,0.05700689804656162
2020-10-08 00:00:00+05:30,-1.4681982863265064,-1.3959426083222706,-0.09201834945043333
2020-10-09 00:00:00+05:30,-1.4556723565432355,-1.4839158209723557,-0.02153430649574074
2020-10-12 00:00:00+05:30,-1.4757124831160588,-1.4891165813892775,-0.06927432542444711
2020-10-13 00:00:00+05:30,-1.5059786202808445,-1.4899478149627858,-0.08066571930458784
2020-10-14 00:00:00+05:30,-1.5283155570789249,-1.4069679604764276,0.0008801339315457948
2020-10-15 00:00:00+05:30,-1.4139275495480872,-1.430259287662206,0.041555232641971813
2020-10-16 00:00:00+05:30,-1.3642487107243544,-1.43857812164021,-0.08778667240893474
2020-10-19 00:00:00+05:30,-1.440854334741081,-1.325230894948507,-0.09411195853113655
2020-10-20 00:00:00+05:30,-1.3216649820776716,-1.3447792342124025,0.6865494167253458
2020-10-21 00:00:00+05:30,-1.2886858618099397,-1.3861681679302011,0.3372995610169667
2020-10-22 00:00:00+05:30,-1.4139251594900186,-1.3187808473302278,0.09456068943150961
2020-10-23 00:00:00+05:30,-1.293278217907328,-1.4664463779225962,0.12629293952571316
2020-10-26 00:00:00+05:30,-1.4556741693845199,-1.3711935086414533,-0.0867485024444688
2020-10-27 00:00:00+05:30,-1.4264490546238193,-1.3298040334034114,0.039786246871693534
2020-10-28 00:00:00+05:30,-1.254922552413972,-1.3228974842200067,-0.10338696274738633
2020-10-29 00:00:00+05:30,-1.4311848032490664,-1.4997758658589448,-0.033780523388562404
2020-10-30 00:00:00+05:30,-1.531186566484574,-1.7124492771021036,0.054392458697010246
2020-11-02 00:00:00+05:30,-1.725306962552265,-1.7095196525856993,-0.1161378430435681
2020-11-03 00:00:00+05:30,-1.6421113856177088,-1.7777582430081842,0.02005422011476043
2020-11-04 00:00:00+05:30,-1.8177435858054292,-1.7595463757048229,-0.1172766884885733
2020-11-05 00:00:00+05:30,-1.6622796501871284,-1.582458425731716,-0.006322572072144123
2020-11-06 00:00:00+05:30,-1.5866488396563274,-1.6167886430777356,0.0017597583856004632
2020-11-09 00:00:00+05:30,-1.523622952929064,-1.4560275284409665,0.013992012985500627
2020-11-10 00:00:00+05:30,-1.4395882412306735,-1.439071988102125,0.06493582699655022
2020-11-11 00:00:00+05:30,-1.4538735710905233,-1.4618889435547482,0.11788947633077403
2020-11-12 00:00:00+05:30,-1.485808553676655,-1.2067240633783751,0.16392278866420723
2020-11-13 00:00:00+05:30,-1.1664771573826318,-1.234982755756201,0.12509530547893322
2020-11-14 00:00:00+05:30,-1.200089148376087,-1.2251433329349322,-0.34170254319243526
2020-11-17 00:00:00+05:30,-1.1019785708599148,-1.267426316574465,0.11303941668435731
2020-11-18 00:00:00+05:30,-1.3135361702298047,-1.4579109358472622,0.21987098240133227
2020-11-19 00:00:00+05:30,-1.4992510300526543,-1.4635616995863883,0.10773154080161974
2020-11-20 00:00:00+05:30,-1.460595795738718,-1.5075201468587778,0.13021597640789434
2020-11-23 00:00:00+05:30,-1.439587999515623,-1.469215170926732,0.20692371143234672
2020-11-24 00:00:00+05:30,-1.4732007238595488,-1.3522013106674555,-0.02360605356515897
2020-11-25 00:00:00+05:30,-1.3471489683482805,-1.4422106394324539,-0.060939203979071106
2020-11-26 00:00:00+05:30,-1.4395886806411833,-1.3653911192341943,-0.08953416359668913
2020-11-27 00:00:00+05:30,-1.3261423186505896,-1.4323750072528882,0.6557903017048948
2020-12-01 00:00:00+05:30,-1.3597552169111935,-1.4539340111802617,0.019932968623600014
2020-12-02 00:00:00+05:30,-1.4185791695797572,-1.4277682945428973,-0.08883696752251673
2020-12-03 00:00:00+05:30,-1.3849642301213143,-1.4761211785898933,0.24818357301605096
2020-12-04 00:00:00+05:30,-1.4353858189056274,-1.2397957876788996,0.29282249320113934
2020-12-07 00:00:00+05:30,-1.2326525855685828,-0.9385794844896747,0.37283120821524385
2020-12-08 00:00:00+05:30,-0.9374794186299897,-0.9224595098862883,0.11940861054350962
2020-12-09 00:00:00+05:30,-0.935381062635531,-0.7876577926741752,0.001037577155673792
2020-12-10 00:00:00+05:30,-0.8093284229503835,-0.5437949814962999,0.1695918470190984
2020-12-11 00:00:00+05:30,-0.48894695477052114,-0.44206390554422476,0.09056673879843766
2020-12-14 00:00:00+05:30,-0.42718072500515225,-0.4588087945084116,-0.0996853016937632
2020-12-15 00:00:00+05:30,-0.5110053215640817,-0.6710630690832345,0.01633841305383526
2020-12-16 00:00:00+05:30,-0.6954615342003552,-0.571007456764016,-0.06790234643052893
2020-12-17 00:00:00+05:30,-0.5908381469255524,-0.6909487754587235,-0.03773019885592275
2020-12-18 00:00:00+05:30,-0.6748728693981203,-0.614964820995919,0.020511485207939644
2020-12-21 00:00:00+05:30,-0.5866357195823168,-0.730092024727441,-0.02115897801628508
2020-12-22 00:00:00+05:30,-0.7252937634412289,-0.7089510744279178,-0.06498973864135126
2020-12-23 00:00:00+05:30,-0.6832761584177603,-0.4604831751007816,-0.10263869407542212
2020-12-24 00:00:00+05:30,-0.4206696462727435,-0.3269367018127028,0.06819510382181837
2020-12-28 00:00:00+05:30,-0.3261312309821064,-0.38282700612658044,-0.10761349578622963
2020-12-29 00:00:00+05:30,-0.36814563201093076,-0.40208129989834895,-0.06783271868030195
2020-12-30 00:00:00+05:30,-0.3891558354949417,-0.3087242929890972,-0.03552231943051986
2020-12-31 00:00:00+05:30,-0.3639442109369099,-0.355612364777891,-0.07503009696695605
2021-01-01 00:00:00+05:30,-0.36646624080896884,-0.3884761453049776,-0.23665098610857133
2021-01-04 00:00:00+05:30,-0.32613064942695574,-0.2254146526745522,-0.09254726315202551
2021-01-05 00:00:00+05:30,-0.32612959362973987,-0.12472871079209998,0.04373518748153169
2021-01-06 00:00:00+05:30,-0.15469962917871571,-0.26392973846100926,-0.08756107114962415
2021-01-07 00:00:00+05:30,-0.21268104627983514,-0.4667615608019259,0.05247595027915346
2021-01-08 00:00:00+05:30,-0.38915585685624743,-0.37319661011923616,0.12487172507780864
2021-01-11 00:00:00+05:30,-0.2420945760275869,-0.2145279297026871,0.12298387610331704
2021-01-12 00:00:00+05:30,-0.2219278661839759,-0.4372508736215259,-0.014979009969095234
2021-01-13 00:00:00+05:30,-0.42319163135761695,-0.45211235517941817,-0.07633373421131108
2021-01-14 00:00:00+05:30,-0.4899970081428505,-0.34242526381236876,0.00039880225451504475
2021-01-15 00:00:00+05:30,-0.37865184277206254,-0.5408653569798957,-0.01383097880506273
2021-01-18 00:00:00+05:30,-0.45428527042673494,-0.6185258581160435,-0.07062811669469123
2021-01-19 00:00:00+05:30,-0.5908378601140499,-0.49062635792538856,-0.11444914045758846
2021-01-20 00:00:00+05:30,-0.527812692751628,-0.5207695407499956,-0.13552246590688855
2021-01-21 00:00:00+05:30,-0.4479797692404692,-0.47178795170049587,-0.10969755171914444
2021-01-22 00:00:00+05:30,-0.5194095308278437,-0.297211572615945,0.07896903366894369
2021-01-25 00:00:00+05:30,-0.26310463900217607,-0.3380302855175191,0.001135680634885403
2021-01-27 00:00:00+05:30,-0.2420952402839087,-0.37277747345090034,0.06284038077204154
2021-01-28 00:00:00+05:30,-0.4820145997301192,-0.7533286583686433,0.3213334953468478
2021-01-29 00:00:00+05:30,-0.7038661305602796,-0.9061359236714106,0.43254664903984696
2021-02-01 00:00:00+05:30,-0.8654222189286422,-0.9701869380522404,0.11010898860026666
2021-02-02 00:00:00+05:30,-0.8889523353016873,-1.0461730585960183,0.3853160700883949
2021-02-03 00:00:00+05:30,-1.0551295382621988,-1.036123525920338,0.043207192351842234
2021-02-04 00:00:00+05:30,-1.023616446452003,-0.9827458755355022,0.14509041122880834
2021-02-05 00:00:00+05:30,-0.9958857992736575,-0.8824812364023591,0.35249274028812816
2021-02-08 00:00:00+05:30,-0.8177330021532392,-1.020216910292823,0.12169787543949442
2021-02-09 00:00:00+05:30,-0.9900023166471742,-1.1056189848275872,0.18614653356448693
2021-02-10 00:00:00+05:30,-1.103449591150312,-1.0250299422155218,-0.01152297504226223
2021-02-11 00:00:00+05:30,-1.0110123376174063,-0.9099027384839998,-0.053968345523630355
2021-02-12 00:00:00+05:30,-0.9017669532410114,-0.9997019573945869,-0.164635316363266
2021-02-15 00:00:00+05:30,-0.9731965625931949,-1.11001612920341,0.06083973116789465
2021-02-16 00:00:00+05:30,-1.074037929194748,-1.189977008333215,0.05109349956554415
2021-02-17 00:00:00+05:30,-1.2042912622405784,-1.3247819746667882,0.06057316160172228
2021-02-18 00:00:00+05:30,-1.3387469340508027,-1.3961608409803317,0.19980110489857492
2021-02-19 00:00:00+05:30,-1.3853862582469105,-1.2527738618304973,0.2288691290460991
2021-02-22 00:00:00+05:30,-1.1664740773716902,-1.3092896220254189,0.10283977799081906
2021-02-23 00:00:00+05:30,-1.2505086731281334,-1.260517601310087,-0.010306050985524945
2021-02-24 00:00:00+05:30,-1.235803910250117,-1.2621930649429438,-0.2193731997613534
2021-02-25 00:00:00+05:30,-1.284123334503269,-1.3272924625148563,-0.0034505651610671328
2021-02-26 00:00:00+05:30,-1.3639580671217195,-1.4581215872219155,0.23790126285126698
2021-03-01 00:00:00+05:30,-1.4597562271757722,-1.4106042689103748,-0.163315879682184
2021-03-02 00:00:00+05:30,-1.34714920989331,-1.2659609627960196,-0.004245129856928962
2021-03-03 00:00:00+05:30,-1.1664752906531235,-1.2008615652241068,-0.015863594711424647
2021-03-04 00:00:00+05:30,-1.2505112490189445,-1.1866293301889617,0.03172247156638411
2021-03-05 00:00:00+05:30,-1.2521891304869128,-1.1690429187666431,0.002130126576781376
2021-03-08 00:00:00+05:30,-1.1454658810173075,-1.2801942808716513,-0.12446984134447482
2021-03-09 00:00:00+05:30,-1.2883258941452163,-1.1799296417385083,-0.07466156591958059
2021-03-10 00:00:00+05:30,-1.14336650169807,-1.0570565324464234,0.1061580271322425
2021-03-12 00:00:00+05:30,-1.0362213014083488,-1.1537633835809018,-0.014570796615521827
2021-03-15 00:00:00+05:30,-1.161854587300866,-1.128227454986529,-0.08932564777476931
2021-03-16 00:00:00+05:30,-1.0977769059737776,-0.9892354541315443,0.09467955263572293
2021-03-17 00:00:00+05:30,-0.9605905158919003,-1.063545028001979,0.2912098483687058
2021-03-18 00:00:00+05:30,-1.0278190451566214,-1.11001612920341,0.08797140574446308
2021-03-19 00:00:00+05:30,-1.1702564769321253,-0.7045550130925815,0.5996385524341248
2021-03-22 00:00:00+05:30,-0.7248743914718364,-0.5322833441636344,0.06490147240738811
2021-03-23 00:00:00+05:30,-0.5026024764662208,-0.5988470124735059,-0.02712179566566945
2021-03-24 00:00:00+05:30,-0.6105863772134832,-0.6771335110109409,-0.06531032023540417
2021-03-25 00:00:00+05:30,-0.6891594051946837,-1.0185414466599663,0.06936885499912732
2021-03-26 00:00:00+05:30,-0.956389371380303,-0.6800653016083184,-0.03472316187514438
2021-03-30 00:00:00+05:30,-0.6622678289211879,-0.34158807351618375,0.22210347955372833
2021-03-31 00:00:00+05:30,-0.40596287137205417,-0.204481646148467,0.10866958642868806
2021-04-01 00:00:00+05:30,-0.15049726802982405,-0.34012271973773833,-0.10758116205525352
2021-04-05 00:00:00+05:30,-0.34713782948983224,-0.44855240109978023,0.07848366027554092
2021-04-06 00:00:00+05:30,-0.42150908746805266,-0.3016076339512813,0.2875673433456185
2021-04-07 00:00:00+05:30,-0.2757093802541428,-0.31437668128895435,-0.07427062171777851
2021-04-08 00:00:00+05:30,-0.3219274393717443,-0.29490902854131457,-0.055799059325772116
2021-04-09 00:00:00+05:30,-0.24629600231728985,-0.018182436836352674,0.08939831533816454
2021-04-12 00:00:00+05:30,-0.17276600171590079,-0.07679333885270992,0.02640026596196394
2021-04-13 00:00:00+05:30,-0.053017751819080465,-0.10861198531017355,-0.05630133444218512
2021-04-15 00:00:00+05:30,0.0604297615692259,-0.08244572715256705,0.22672867279835662
2021-04-16 00:00:00+05:30,-0.05343797039766491,-0.0897724960447942,-0.16400646203865674
2021-04-19 00:00:00+05:30,-0.17906931586461514,-0.18292155918060804,-0.06832819636463476
2021-04-20 00:00:00+05:30,-0.11184310775525166,-0.347032518042603,-0.09713608094930569
2021-04-22 00:00:00+05:30,-0.3891566171830997,-0.5481921258721228,-0.0729304253116948
2021-04-23 00:00:00+05:30,-0.5992409721647866,-0.7225562290212892,-0.03095334278633866
2021-04-26 00:00:00+05:30,-0.666469316145257,-0.5010928611884312,-0.03148409363173631
2021-04-27 00:00:00+05:30,-0.50260293491944,-0.4207128453902904,-0.08263219803395315
2021-04-28 00:00:00+05:30,-0.4311726336579168,-0.3089333198030218,-0.030685303505121917
2021-04-29 00:00:00+05:30,-0.20848199287178845,-0.30453834150817216,0.18976001171544793
2021-04-30 00:00:00+05:30,-0.30512005174359996,-0.5299786340080307,0.3476860372355203
2021-05-03 00:00:00+05:30,-0.5866374388428653,-0.30286396091580214,-0.07826291892142555
2021-05-04 00:00:00+05:30,-0.3084839212006603,-0.30433039773473425,-0.12219417131265042
2021-05-05 00:00:00+05:30,-0.20428055412211565,-0.35875426522967974,-0.15824885335234234
2021-05-06 00:00:00+05:30,-0.34714031975570847,-0.3782219179773195,-0.13604090788878961
2021-05-07 00:00:00+05:30,-0.310163818507901,-0.2894678331363553,-0.1742942836348571
2021-05-10 00:00:00+05:30,-0.2504981175204762,-0.1986202310346853,-0.20755081194445155
2021-05-11 00:00:00+05:30,-0.2420945692477831,-0.3275626992139899,-0.2019324587585911
2021-05-12 00:00:00+05:30,-0.39335734240209036,-0.6338043102612984,-0.011814713478569418
2021-05-14 00:00:00+05:30,-0.6458829100981673,-0.43327286591403885,-0.13397779539525706
2021-05-17 00:00:00+05:30,-0.41016476802862484,-0.4357844368025939,-0.2401145533250067
2021-05-18 00:00:00+05:30,-0.3383159249298773,-0.4441585058454173,-0.17719623598996312
2021-05-19 00:00:00+05:30,-0.5152086110060078,-0.5048618420819937,-0.14598904159536027
2021-05-20 00:00:00+05:30,-0.5152076452772335,-0.570170266467831,-0.23184887591547712
2021-05-21 00:00:00+05:30,-0.5992439515088143,-0.4943964218594378,-0.24741738366609425
2021-05-24 00:00:00+05:30,-0.5362161915003086,-0.6019867468443213,-0.16963785894553596
2021-05-25 00:00:00+05:30,-0.5362163130361262,-0.5705883200956802,-0.18734921123084264
2021-05-26 00:00:00+05:30,-0.5330632228946918,-0.5289313338574344,-0.24014174305332753
2021-05-27 00:00:00+05:30,-0.5446194270458806,-0.6444798403382656,0.30072937642546244
2021-05-28 00:00:00+05:30,-0.6271845631203504,-0.6641576029403166,-0.16587887900518247
2021-05-31 00:00:00+05:30,-0.6622693609291241,-0.5873353751408403,-0.17260668333516074
2021-06-01 00:00:00+05:30,-0.5698302696146492,-0.5109312009692134,-0.17945059515364414
2021-06-02 00:00:00+05:30,-0.5320155079174702,-0.5088387667489942,-0.1846607349859312
2021-06-03 00:00:00+05:30,-0.47739106929801256,-0.49020722125705274,-0.22958974017790187
2021-06-04 00:00:00+05:30,-0.47319040993001393,-0.578961306098017,-0.15329995536919183
2021-06-07 00:00:00+05:30,-0.5404180022403309,-0.5904740264711692,-0.18186662297220574
2021-06-08 00:00:00+05:30,-0.602183002764287,-0.5080004934123225,-0.18584146730970091
2021-06-09 00:00:00+05:30,-0.5068045488050605,-0.520560513936071,-0.19205211565844196
2021-06-10 00:00:00+05:30,-0.4984012659184732,-0.4251089067256267,-0.03194852358575682
2021-06-11 00:00:00+05:30,-0.42697010777517486,-0.4766009836231947,-0.1819039169914566
2021-06-14 00:00:00+05:30,-0.45023124707124645,-0.41292903341269444,-0.06551442691219088
2021-06-15 00:00:00+05:30,-0.44345974083434037,-0.2976014671911411,-0.1658535264206671
2021-06-16 00:00:00+05:30,-0.3376557493575552,-0.2303435699293232,0.006508223979575194
2021-06-17 00:00:00+05:30,-0.28263696608498634,-0.1890179940799941,-0.10333295071950578
