Date,Open,Close,Volume
2021-06-21 00:00:00+05:30,-0.07924094849447505,-0.05753038308658279,-0.38171282826085523
2021-06-22 00:00:00+05:30,-0.030885513287645116,-0.024050806921509318,-0.18898563209485636
2021-06-23 00:00:00+05:30,0.013417456990807696,-0.04926897949320991,-0.3667197246780746
2021-06-24 00:00:00+05:30,-0.009747750161406625,0.1132036270161939,0.6733647172281151
2021-06-25 00:00:00+05:30,0.1495088705513281,0.15668467834778882,0.47448507823732244
2021-06-28 00:00:00+05:30,0.15211477904317608,0.14972784838804776,-0.467778946605802
2021-06-29 00:00:00+05:30,0.11765790005019477,0.12436450983650825,-0.2907699979898383
2021-06-30 00:00:00+05:30,0.14965388589491016,0.1758166328017982,-0.2620423035119879
2021-07-01 00:00:00+05:30,0.16355243452302096,0.11668261805153998,-0.5083230836897945
2021-07-02 00:00:00+05:30,0.11172177745451047,0.13813338781313514,-0.43870866910193684
2021-07-05 00:00:00+05:30,0.1412568855372862,0.1704539403613994,-0.6579392439575835
2021-07-06 00:00:00+05:30,0.15443096368989473,0.12189976047511614,-0.6517573124725493
2021-07-07 00:00:00+05:30,0.13228033332195677,0.1288569744718409,-0.5117265500666716
2021-07-08 00:00:00+05:30,0.13792645584833588,0.11769685972549394,-0.8027157015574565
2021-07-09 00:00:00+05:30,0.10317980866482827,0.12392939593397519,-0.7809888920953443
2021-07-12 00:00:00+05:30,0.14531022533540744,0.08030317862254133,-0.5529192397654821
2021-07-13 00:00:00+05:30,0.10433761874570081,0.07189660904932953,-0.5792061043994048
2021-07-14 00:00:00+05:30,0.09738849431600677,0.16451135207561232,-0.3414055900111433
2021-07-15 00:00:00+05:30,0.10868147876830027,0.1758166328017982,0.5222042615518959
2021-07-16 00:00:00+05:30,0.15457596710324173,0.1023334601925411,-0.22110036638045671
2021-07-19 00:00:00+05:30,0.07045926357058122,0.062475797802163766,-0.3391403067553583
2021-07-20 00:00:00+05:30,0.05192872786702594,0.08668126484784519,-0.45773281316644293
2021-07-22 00:00:00+05:30,0.11881531316859693,0.20306367275839043,0.0933758103051814
2021-07-23 00:00:00+05:30,0.19743051811425782,0.20378873458361765,-0.6339166730270888
2021-07-26 00:00:00+05:30,0.21350088601706008,0.24277693724289623,-0.5533688923565308
2021-07-27 00:00:00+05:30,0.2450625539354823,0.2388636003789845,-0.294868328031844
2021-07-28 00:00:00+05:30,0.24535206159287817,0.24770451578076197,-0.533562408198532
2021-07-29 00:00:00+05:30,0.23087430021206873,0.28075013015425343,-0.5386912580651814
2021-07-30 00:00:00+05:30,0.25954099126371666,0.2619088916969056,-0.22730208891263212
2021-08-02 00:00:00+05:30,0.3100683990290957,0.32292699188920027,-0.3620529957621729
2021-08-03 00:00:00+05:30,0.36667649323855966,0.39148104981265686,-0.3699141975971404
2021-08-04 00:00:00+05:30,0.4306687112632795,0.3742339488746513,-0.12713287037484583
2021-08-05 00:00:00+05:30,0.3739156186983871,0.38669863725463005,-0.3883459956207094
2021-08-06 00:00:00+05:30,0.39563265260902497,0.37698787808477013,-0.7180017075531986
2021-08-09 00:00:00+05:30,0.4072149526046504,0.41496145503311105,-0.46791768184626203
2021-08-10 00:00:00+05:30,0.42748407317292925,0.455398629231893,-0.10612942368574547
2021-08-11 00:00:00+05:30,0.4471734205101011,0.45626770492600804,-0.4914369664479553
2021-08-12 00:00:00+05:30,0.4597701408552476,0.4911981728155033,-0.34103688280290223
2021-08-13 00:00:00+05:30,0.5114558870166627,0.5567091216801143,-0.3502969158498117
2021-08-16 00:00:00+05:30,0.5424380198211466,0.5340989442647263,-0.5578418669209199
2021-08-17 00:00:00+05:30,0.5314349790781591,0.6420763187499945,0.4210789375267169
2021-08-18 00:00:00+05:30,0.604113148671071,0.6183059656068461,-0.1378796068830044
2021-08-20 00:00:00+05:30,0.5667605958098657,0.6168569940673428,-0.23270207612511637
2021-08-23 00:00:00+05:30,0.6236586615136916,0.6336697491767828,-0.23624882968329594
2021-08-24 00:00:00+05:30,0.6649209288128808,0.5817828963459434,0.043574410920879235
2021-08-25 00:00:00+05:30,0.5722620164112195,0.6243937198724722,-0.24333362873891298
2021-08-26 00:00:00+05:30,0.6185914594732199,0.6016387605142289,-0.411756429463126
2021-08-27 00:00:00+05:30,0.5925317321165677,0.5468535805673992,-0.13542076718617815
2021-08-30 00:00:00+05:30,0.5289734419384766,0.5156916675989605,-0.1629000424103599
2021-08-31 00:00:00+05:30,0.5205770816363483,0.5400415325505133,0.9643526812560715
2021-09-01 00:00:00+05:30,0.5476502892613988,0.45684798480838,0.08296552159842371
2021-09-02 00:00:00+05:30,0.4545572145969529,0.4897480491650489,-0.1093884154184916
2021-09-03 00:00:00+05:30,0.5087045580966263,0.5232283934040898,-0.40445531426225534
2021-09-06 00:00:00+05:30,0.5350545817183133,0.6094658182790361,-0.49611022640941366
2021-09-07 00:00:00+05:30,0.607009378547651,0.540621044358918,-0.7644144838459795
2021-09-08 00:00:00+05:30,0.5226033282324913,0.5017780076794783,-0.5537279019516727
2021-09-09 00:00:00+05:30,0.47931446066353345,0.4969948270474841,-0.8017536587559214
2021-09-13 00:00:00+05:30,0.47091731760735484,0.49786467081556657,-0.5383941944475915
2021-09-14 00:00:00+05:30,0.508414897864499,0.4811970816859656,-0.48242649850549674
2021-09-15 00:00:00+05:30,0.5005971227924554,0.5545347042784,-0.6571464146091059
2021-09-16 00:00:00+05:30,0.5641545956741141,0.5278664080562451,-0.8185970273359355
2021-09-17 00:00:00+05:30,0.5114559469989939,0.4961261353903528,0.014268817866504883
2021-09-20 00:00:00+05:30,0.4767084219002431,0.4861246602238313,-0.3408065150141783
2021-09-21 00:00:00+05:30,0.5201421441732581,0.5748256823492186,-0.5364451721251233
2021-09-22 00:00:00+05:30,0.5693664366348185,0.5703324496399186,-0.5598639182073393
2021-09-23 00:00:00+05:30,0.6128003103387848,0.6446850819802744,-0.7039035551221443
2021-09-24 00:00:00+05:30,0.6880849630504929,0.7064274759238289,0.17766014067600333
2021-09-27 00:00:00+05:30,0.7192125897566184,0.5826523560770421,-0.462601806584128
2021-09-28 00:00:00+05:30,0.5490973276574521,0.483950242822117,-0.16338888127474827
2021-09-29 00:00:00+05:30,0.4021480125663772,0.4988796805634879,0.0811000174948915
2021-09-30 00:00:00+05:30,0.5288282360835619,0.4494552728721385,-0.09276769611881636
2021-10-01 00:00:00+05:30,0.4190868495595653,0.4203241474735099,-0.3263267911942412
2021-10-04 00:00:00+05:30,0.44051374450166497,0.45974631192437043,-0.8778541932233739
2021-10-05 00:00:00+05:30,0.4361703039230251,0.5004734340458464,-0.5956029869559127
2021-10-06 00:00:00+05:30,0.5262231325812156,0.4446736283880791,-0.6157130657770581
2021-10-07 00:00:00+05:30,0.48249976151551055,0.4952559075852866,-0.37734771490338587
2021-10-08 00:00:00+05:30,0.535343302721176,0.5904782617308982,-0.523352602799315
2021-10-11 00:00:00+05:30,0.468021816198945,0.4951107416054477,0.288527013925038
2021-10-12 00:00:00+05:30,0.45354359044538156,0.4782979864960078,0.011188539289444053
2021-10-13 00:00:00+05:30,0.508415052492905,0.5480126041842084,-0.05513699908448417
2021-10-14 00:00:00+05:30,0.676502737936766,0.5669990086213952,2.4289570634463304
2021-10-18 00:00:00+05:30,0.635965173643614,0.788462000049153,1.198415656391712
2021-10-19 00:00:00+05:30,0.8502370968649211,0.8754233346383755,0.5821523328950347
2021-10-20 00:00:00+05:30,0.8948295141880267,0.8180290074242822,-0.2981821409651713
2021-10-21 00:00:00+05:30,0.8502371776331578,0.6768608525856835,0.27645368352700284
2021-10-22 00:00:00+05:30,0.6646306154494299,0.5787386351761467,-0.002564457279467161
2021-10-25 00:00:00+05:30,0.5839895661102623,0.5432298075891979,-0.2924241337099022
2021-10-26 00:00:00+05:30,0.5931258675090975,0.5758372357642867,-0.29905413450221385
2021-10-27 00:00:00+05:30,0.5903501422572548,0.649678330842353,-0.45371127238734527
2021-10-28 00:00:00+05:30,0.6202925265845438,0.5764217400534795,-0.40626955955369176
2021-10-29 00:00:00+05:30,0.560845798269385,0.4707044232172907,-0.29838480128789746
2021-11-01 00:00:00+05:30,0.4980394796039976,0.565163311839305,-0.7413648407929475
2021-11-02 00:00:00+05:30,0.5491604029586133,0.5588750902681872,-0.7740267975320029
2021-11-03 00:00:00+05:30,0.590057867626201,0.5723275217702446,-0.7623617564364913
2021-11-04 00:00:00+05:30,0.6075852013792858,0.5904586758447294,-1.365455523433981
2021-11-08 00:00:00+05:30,0.6514039908931597,0.6746822107771485,-0.4229076949748513
2021-11-09 00:00:00+05:30,0.6652796077808405,0.689304034894575,-0.6662918574930676
2021-11-10 00:00:00+05:30,0.6397191571563545,0.6824320771082318,-0.5150419462837702
2021-11-11 00:00:00+05:30,0.6600208408307394,0.6623991718904603,-0.5247433196819291
2021-11-12 00:00:00+05:30,0.689380033337408,0.7995545242863686,-0.45791686990485636
2021-11-15 00:00:00+05:30,0.8036004494908826,0.8198796816487366,-0.5994099927839995
2021-11-16 00:00:00+05:30,0.8266778591064355,0.8349400760015495,-0.2668889330464034
2021-11-17 00:00:00+05:30,0.8341268130366147,0.820756054045542,-0.5245171080131048
2021-11-18 00:00:00+05:30,0.8021397099251697,0.7972153550186467,-0.604783262082843
2021-11-22 00:00:00+05:30,0.8091505565040615,0.7387269064379897,-0.15059555258171523
2021-11-23 00:00:00+05:30,0.6663025037316482,0.672927929835603,0.20847757182149615
2021-11-24 00:00:00+05:30,0.6806160986064176,0.5533188431880032,-0.009837271282925872
2021-11-25 00:00:00+05:30,0.5637666917687992,0.6305233341693216,-0.5752281039240179
2021-11-26 00:00:00+05:30,0.5712159636788852,0.5405976181029122,-0.5716813503658382
2021-11-29 00:00:00+05:30,0.5374760472453209,0.5543426857865497,-0.6808101738549303
2021-11-30 00:00:00+05:30,0.5770586447442542,0.6020105083144514,1.469722017769131
2021-12-01 00:00:00+05:30,0.6075855480185675,0.6085905979931818,-0.43332550427952266
2021-12-02 00:00:00+05:30,0.6075853220730341,0.7061194782629008,-0.36082891949648793
2021-12-03 00:00:00+05:30,0.7714664988679933,0.6689796456061745,-0.12443713184373906
2021-12-06 00:00:00+05:30,0.6514034065042393,0.5512715420278939,-0.67117727747988
2021-12-07 00:00:00+05:30,0.5669801482914394,0.5990860666835693,-0.6294828847360393
2021-12-08 00:00:00+05:30,0.6601675418292182,0.7210339385619073,-0.8616225659104952
2021-12-09 00:00:00+05:30,0.7361197686221325,0.7505706070153241,-1.049043386516988
2021-12-10 00:00:00+05:30,0.739040739932999,0.7382879521656196,-1.1002432212922892
2021-12-13 00:00:00+05:30,0.759635858707765,0.6955918724287092,-0.6614529464670372
2021-12-14 00:00:00+05:30,0.6540328490208306,0.7175246086048489,-0.517461203886314
2021-12-15 00:00:00+05:30,0.6952227308223045,0.6650317454137297,-0.8568766728060285
2021-12-16 00:00:00+05:30,0.7467820229829689,0.7744043262607831,-0.5742838730649098
2021-12-17 00:00:00+05:30,0.914315014958371,0.9184320204800184,2.2768563351204314
2021-12-20 00:00:00+05:30,0.8608560190092798,0.8542410067283872,-0.3184133409948209
2021-12-21 00:00:00+05:30,0.8588116095820588,0.8913812234220972,-0.4015964975027049
2021-12-22 00:00:00+05:30,0.928921073667914,0.9296908327311765,-0.6385262058167523
2021-12-23 00:00:00+05:30,0.9471790645904496,1.02590438633172,-0.6471343217708297
2021-12-24 00:00:00+05:30,1.0689942532712535,1.0431583999354321,-0.7129565738159566
2021-12-27 00:00:00+05:30,1.0311641423724325,1.050907882229532,-0.9371127444841122
2021-12-28 00:00:00+05:30,1.0916339284802077,1.1148066438365667,-0.799921205701115
2021-12-29 00:00:00+05:30,1.099813216959467,1.1076416658316597,-0.8205628720484738
2021-12-30 00:00:00+05:30,1.1027342966729112,1.128989513681623,-0.5537591718061559
2021-12-31 00:00:00+05:30,1.1188014377376903,1.1140754374196002,-0.5468952408366349
2022-01-03 00:00:00+05:30,1.1122285336586633,1.1453663868145625,-0.8021609585060879
2022-01-04 00:00:00+05:30,1.1434852002654923,1.147413303937688,-0.6849221597194632
2022-01-05 00:00:00+05:30,1.1480138234803137,0.9880333472580273,-0.07660078553008948
2022-01-06 00:00:00+05:30,0.9376844819632241,0.9095123774965822,-0.18476162890350392
2022-01-07 00:00:00+05:30,0.9010233412070865,0.8992774078439707,-0.504350624707607
2022-01-10 00:00:00+05:30,0.8997086698152563,1.0058718651509322,0.09396657306234708
2022-01-11 00:00:00+05:30,1.0165575317736826,1.0200547349959885,-0.4434143863807068
2022-01-12 00:00:00+05:30,1.0571627665792076,1.0839531125660395,-0.3998250008730935
2022-01-13 00:00:00+05:30,1.1626197614358036,1.140541346151345,1.3645656532622263
2022-01-14 00:00:00+05:30,1.0954312928036554,1.2357306731163582,0.06050901622821437
2022-01-17 00:00:00+05:30,1.2606269052081054,1.2654132756235812,-0.4196300996577924
2022-01-18 00:00:00+05:30,1.2125727364717385,1.2105808591277563,-0.7307748493781475
2022-01-19 00:00:00+05:30,1.1947529515090083,1.0535396876788339,-0.32358296041858126
2022-01-20 00:00:00+05:30,0.9844244745288071,0.9267663911002945,-0.36599655981553414
2022-01-21 00:00:00+05:30,0.8412841227177309,0.815638761237728,0.17218039554353995
2022-01-24 00:00:00+05:30,0.7536471817625044,0.672635293654023,-0.05265500386250268
2022-01-25 00:00:00+05:30,0.6414720840292574,0.6297928958263226,0.34731038214391535
2022-01-27 00:00:00+05:30,0.5696095903298374,0.5024343268846231,0.7617509400294281
2022-01-28 00:00:00+05:30,0.5082632127097276,0.5246593152053591,0.7155918849609976
2022-01-31 00:00:00+05:30,0.6163491076559807,0.67088024463851,0.2782829700142666
2022-02-01 00:00:00+05:30,0.7568600293472311,0.7757204210039259,-0.44783808123771424
2022-02-02 00:00:00+05:30,0.8237570761702647,0.8197333635579466,-0.6192716939635223
2022-02-03 00:00:00+05:30,0.7945440065251859,0.6777525864618369,-0.7025514307814555
2022-02-04 00:00:00+05:30,0.6572458665611537,0.6852094325743565,-0.530932375943934
2022-02-07 00:00:00+05:30,0.6286181663106234,0.6088828501377782,-0.6080913356124995
2022-02-08 00:00:00+05:30,0.5929789967108384,0.615608873870315,-0.2630953851303726
2022-02-09 00:00:00+05:30,0.6660103917572651,0.6740977064879559,-0.695758747581643
2022-02-10 00:00:00+05:30,0.726333715926967,0.7685558270360028,-0.60325816399014
2022-02-11 00:00:00+05:30,0.6806164162819568,0.6274529584846332,0.033368563731090435
2022-02-14 00:00:00+05:30,0.5345545799292495,0.5129619327188147,0.015213444546555727
2022-02-15 00:00:00+05:30,0.5608456895649655,0.6768754459910641,-0.5369017515826715
2022-02-16 00:00:00+05:30,0.6755035173165187,0.6623991718904603,-0.4021787501095998
2022-02-17 00:00:00+05:30,0.6923005528288375,0.6375416100464548,-0.6817652897899659
2022-02-18 00:00:00+05:30,0.5929790824008425,0.5853409989999319,-0.3523898190849966
2022-02-21 00:00:00+05:30,0.5666878023942198,0.654795623650167,-0.4476490767375155
2022-02-22 00:00:00+05:30,0.5634746439904668,0.6654699316121323,0.2960242584030782
2022-02-23 00:00:00+05:30,0.7098283968978835,0.6903274934561379,-0.37681276289915844
2022-02-24 00:00:00+05:30,0.5348469766311773,0.5011186161784639,1.2289473048164856
2022-02-25 00:00:00+05:30,0.6075853042782622,0.5492246249047683,0.465983042295922
2022-02-28 00:00:00+05:30,0.5117689274710755,0.6106375151163074,1.5226787037991592
2022-03-02 00:00:00+05:30,0.592978773392522,0.5732046622410173,-0.12097825053486652
2022-03-03 00:00:00+05:30,0.6227756498466639,0.6259905456507003,-0.007643235796849261
2022-03-04 00:00:00+05:30,0.5498909788486643,0.6331555236556072,0.3348115442323438
2022-03-07 00:00:00+05:30,0.555003337209019,0.6815545526004754,0.467033353167707
2022-03-08 00:00:00+05:30,0.6176631905727155,0.7937052569876208,0.7128207425402828
2022-03-09 00:00:00+05:30,0.8295992317467915,0.8964989002668949,0.5562765283102352
2022-03-10 00:00:00+05:30,0.98661563396212,0.9332005467252186,-0.16537095464594231
2022-03-11 00:00:00+05:30,0.8967874817588355,0.9217950323462868,-0.5193387805286024
2022-03-14 00:00:00+05:30,0.9480556232072759,1.1227024442214562,0.5753172968543399
2022-03-15 00:00:00+05:30,1.1139804667690603,0.9723869124680868,-0.04795839046541771
2022-03-16 00:00:00+05:30,1.0457706769106683,1.1189008621198016,-0.42526757943597143
2022-03-17 00:00:00+05:30,1.2160786437725257,1.0171310614390738,2.048114578829653
2022-03-21 00:00:00+05:30,1.0340855073344288,1.0125982729204526,0.19381735365163102
2022-03-22 00:00:00+05:30,1.0019513701993221,1.11305121078407,-0.3311803475951561
2022-03-23 00:00:00+05:30,1.1392500439605255,1.0691857384317904,-0.23550211347465738
2022-03-24 00:00:00+05:30,1.0199177803797932,1.111004677697928,-0.7121736399910495
2022-03-25 00:00:00+05:30,1.1246434408759554,1.0813216911537213,-0.7805942586153483
2022-03-28 00:00:00+05:30,1.048692047015803,1.0735725928966053,-0.6677918209559014
2022-03-29 00:00:00+05:30,1.0717693187028068,1.108957376537819,-0.6857561544459947
2022-03-30 00:00:00+05:30,1.1772259359788433,1.161450623765922,0.08175134085630933
2022-03-31 00:00:00+05:30,1.1480134242154156,1.169931312476988,-0.39257949851468965
2022-04-01 00:00:00+05:30,1.1095997834837372,1.1602816151875364,-0.23971879397856757
2022-04-04 00:00:00+05:30,1.1180711362597908,1.1000381175913663,-0.003699473833016625
2022-04-05 00:00:00+05:30,1.1006899226216718,1.0361397400213153,-0.37815598126863365
2022-04-06 00:00:00+05:30,1.0165580177189315,0.941827169490091,-0.3909352583181964
2022-04-07 00:00:00+05:30,0.917382389248805,0.8896265584435681,-0.3137321646145061
2022-04-08 00:00:00+05:30,0.9230784401854827,0.9001541642777597,-0.4455599338012874
2022-04-11 00:00:00+05:30,0.8967875879774925,0.7596365680895503,0.17131928708242508
2022-04-12 00:00:00+05:30,0.7317380919598044,0.6891581008407687,-0.18338041172351757
2022-04-13 00:00:00+05:30,0.7242888836858911,0.706997386807641,-0.22266385910461378
2022-04-18 00:00:00+05:30,0.28770997746617066,0.3351574177091215,4.579885471834159
2022-04-19 00:00:00+05:30,0.3787067527347351,0.1614475050196469,1.9122419154281474
2022-04-20 00:00:00+05:30,0.19861257994308468,0.23660469484085603,0.6523090221745619
2022-04-21 00:00:00+05:30,0.25703726655906295,0.3275542535058119,0.07594761628214403
2022-04-22 00:00:00+05:30,0.2843505352276446,0.23002460516212553,0.14872543184505563
2022-04-25 00:00:00+05:30,0.19218633269528615,0.1588156995703449,-0.07564072183326848
2022-04-26 00:00:00+05:30,0.20503939088948595,0.21701151196942192,-0.4032092699342436
2022-04-27 00:00:00+05:30,0.19203986774624493,0.1345430260525158,0.28431607282479876
2022-04-28 00:00:00+05:30,0.18400639005380245,0.2216902345418495,0.3685905076720501
2022-04-29 00:00:00+05:30,0.24243107777094372,0.17767806006179626,0.48460918840241796
2022-05-02 00:00:00+05:30,0.12821118823537114,0.10003499884509146,-0.06137988699471334
2022-05-04 00:00:00+05:30,0.11754821965471511,0.08409669594753841,-0.2299339023614727
2022-05-05 00:00:00+05:30,0.1549404789188497,0.22914784872833646,-0.2449927122207622
2022-05-06 00:00:00+05:30,0.12558184241403464,0.10544492783448545,-0.23972789786025253
2022-05-09 00:00:00+05:30,0.09637009193109475,0.18586688066524967,-0.10896251208401236
2022-05-10 00:00:00+05:30,0.14895182918690145,0.13512791437869223,-0.23159912106793568
2022-05-11 00:00:00+05:30,0.12543568430578203,0.058361993632760165,0.09169456085053403
2022-05-12 00:00:00+05:30,0.020417322890732635,0.005868746404657184,-0.06883082042244311
2022-05-13 00:00:00+05:30,0.035899557940141866,-0.00699918080820749,-0.13042412151443214
2022-05-16 00:00:00+05:30,0.008732620711058209,-0.05174217766824344,-0.24490147549344113
2022-05-17 00:00:00+05:30,-0.035377886558736624,0.03408932011493109,-0.1714673888073264
2022-05-18 00:00:00+05:30,0.04378748590418773,0.00703852305701,-0.1560802454759639
2022-05-19 00:00:00+05:30,-0.07598342304858287,-0.23290970454420507,1.816496193836897
2022-05-20 00:00:00+05:30,-0.15777752838147183,-0.15102572291649166,0.6147378961921248
2022-05-23 00:00:00+05:30,-0.15164292316010136,-0.1122771593350424,-0.29591527442561494
2022-05-24 00:00:00+05:30,-0.1122065994622247,-0.19240647598422658,-0.33438946588910634
2022-05-25 00:00:00+05:30,-0.21035982103509362,-0.28174730372445955,0.4447692167757104
2022-05-26 00:00:00+05:30,-0.26002097605753066,-0.24226791776302758,1.1196385807088798
2022-05-27 00:00:00+05:30,-0.18421489627634782,-0.1328945688420067,0.17853371749681718
2022-05-30 00:00:00+05:30,-0.058455840153355726,0.05850831172355019,0.6969311045220046
2022-05-31 00:00:00+05:30,0.057513747540104194,0.03722920649366931,1.7121413667392125
2022-06-01 00:00:00+05:30,0.06430446526977328,-0.036802370928312636,0.2683154070320582
2022-06-02 00:00:00+05:30,-0.021308557522186553,0.05023346683574779,-0.03501563936646839
2022-06-03 00:00:00+05:30,0.09943491576377712,0.09072171795336192,0.3983819709337416
2022-06-06 00:00:00+05:30,0.07316099725054188,0.1153999345259791,-0.14999311310673621
2022-06-07 00:00:00+05:30,0.08452691796513725,0.0463915608508044,-0.4904567158830503
2022-06-08 00:00:00+05:30,0.08556008879549441,0.026590613971188122,-0.531421016897851
2022-06-09 00:00:00+05:30,-0.01835676366499721,0.07092077107374564,-0.5980271923202419
2022-06-10 00:00:00+05:30,-0.015109666788418859,-0.0419749650617795,-0.17145590999998447
2022-06-13 00:00:00+05:30,-0.14057661220831577,-0.19654140218773372,-0.07819079825741579
2022-06-14 00:00:00+05:30,-0.23976919188712298,-0.14910707414592217,-0.25580317590071555
2022-06-15 00:00:00+05:30,-0.15061398935148407,-0.20333885679923894,-0.5404556299178219
2022-06-16 00:00:00+05:30,-0.15710850903719656,-0.2772233480564634,-0.14665060315505413
2022-06-17 00:00:00+05:30,-0.2957129891474044,-0.3064815896966971,0.4570307600320586
2022-06-20 00:00:00+05:30,-0.2986651189363384,-0.22712956390252342,-0.551689819917069
2022-06-21 00:00:00+05:30,-0.19843858315583765,-0.12147407702071057,-0.22007241939194128
2022-06-22 00:00:00+05:30,-0.16286510110418057,-0.15886007738398916,-0.22352021771441474
2022-06-23 00:00:00+05:30,-0.15179458021694878,-0.11393850332653233,-0.22333912963307248
2022-06-24 00:00:00+05:30,-0.09806501487933914,-0.14748182963090012,-0.2510349189129793
2022-06-27 00:00:00+05:30,-0.0683958059244841,-0.04847671119583504,-0.568333496831428
2022-06-28 00:00:00+05:30,-0.0655913105437967,-0.03207410758498766,-0.5879106027530601
2022-06-29 00:00:00+05:30,-0.07828527129891757,-0.08201965346321914,-0.459692324743896
2022-06-30 00:00:00+05:30,-0.07725255578317364,-0.08601018176085477,0.35275766995906715
2022-07-01 00:00:00+05:30,-0.10987398544606507,-0.03429076905490902,-0.5405195550000881
2022-07-04 00:00:00+05:30,-0.0323794130661236,-0.008874433399618784,-0.5111122359634078
2022-07-05 00:00:00+05:30,0.022383492464444394,-0.04448695097216682,-0.000613060031342014
2022-07-06 00:00:00+05:30,-0.026622833988466595,0.0019127814355546383,-0.43017912360501015
2022-07-07 00:00:00+05:30,0.03493012140578448,0.02274793991227733,-0.803376920442445
2022-07-08 00:00:00+05:30,0.07020870074521561,0.06929552655872362,-0.7382426051959473
2022-07-11 00:00:00+05:30,0.011165115375507411,-0.05276179585996922,-0.5304255272266473
2022-07-12 00:00:00+05:30,-0.08684665106904413,-0.15487031716032096,-0.5288980542082872
2022-07-13 00:00:00+05:30,-0.12168275394745423,-0.13758174022807568,-0.41932116141191783
2022-07-14 00:00:00+05:30,-0.11873030412128681,-0.1836853801213638,-0.24247212445685531
2022-07-15 00:00:00+05:30,-0.13349090625767573,-0.17925205718152107,-0.3488664189624437
2022-07-18 00:00:00+05:30,-0.12168247793556373,-0.003259044623944827,-0.306285387306676
2022-07-19 00:00:00+05:30,-0.05806247997672646,-0.020251913078740424,-0.7845619677462218
2022-07-20 00:00:00+05:30,0.029615982990105285,0.07180751246911093,-0.4558619654801826
2022-07-21 00:00:00+05:30,0.0761130949070451,0.12382263365250634,-0.4699791173164924
2022-07-22 00:00:00+05:30,0.1262992175732229,0.04520872694100575,-0.07166826285108106
2022-07-25 00:00:00+05:30,-0.03282258385231089,0.03722920649366931,0.09437545609628487
2022-07-26 00:00:00+05:30,0.016036097384161934,-0.11778040931147571,-0.0226594949047851
2022-07-27 00:00:00+05:30,-0.11873056010771113,-0.0589682175535588,-0.5671088268343288
2022-07-28 00:00:00+05:30,0.015297836673674188,0.07801355012571681,-0.1476264996895881
2022-07-29 00:00:00+05:30,0.12275713658589092,0.17347247105328817,-0.07388030819005618
2022-08-01 00:00:00+05:30,0.21486517571239266,0.1774629993509238,-0.8707106147577474
2022-08-02 00:00:00+05:30,0.16334939731279913,0.15544462292741876,-0.5953407555812915
2022-08-03 00:00:00+05:30,0.17058231861206163,0.22194101069220615,-0.27129798252852627
2022-08-04 00:00:00+05:30,0.2842406124608126,0.32183287052263654,0.0038478419942909277
2022-08-05 00:00:00+05:30,0.3459414928189564,0.37133600579564463,-0.39993662237897004
2022-08-08 00:00:00+05:30,0.3713301541435428,0.37946338048170586,-0.7163087813807378
2022-08-10 00:00:00+05:30,0.38372893320471585,0.32936921229078214,-0.5856047478506354
2022-08-11 00:00:00+05:30,0.4097079831746585,0.3810882409597442,-0.7759429667162167
2022-08-12 00:00:00+05:30,0.360407011452861,0.30469176379213236,-0.7561131291225912
2022-08-16 00:00:00+05:30,0.3477123787724347,0.31163668860537874,-0.8665186730627638
2022-08-17 00:00:00+05:30,0.31066250990506566,0.34059960580514637,-0.6561608204614727
2022-08-18 00:00:00+05:30,0.30372582476034315,0.2717398544426639,-0.5436720708992144
2022-08-19 00:00:00+05:30,0.277746353363828,0.3135580256348341,-0.5230541538084252
2022-08-22 00:00:00+05:30,0.2798125864090776,0.25016504073533335,-0.679270628297814
2022-08-23 00:00:00+05:30,0.1676304038826203,0.15189880945690873,-0.3624122032677862
2022-08-24 00:00:00+05:30,0.12925160987855977,0.13741677480154935,-0.8894770793884746
2022-08-25 00:00:00+05:30,0.16763025292201286,0.08023059563262186,-0.6039591628798824
2022-08-26 00:00:00+05:30,0.1296948857638557,0.09027892331115484,-0.8517335733854374
2022-08-29 00:00:00+05:30,-0.06691937352706276,-0.08645297640306186,0.13780176337545447
2022-08-30 00:00:00+05:30,-0.05348738945163232,0.005754687420498029,-0.13000573877786656
2022-09-01 00:00:00+05:30,-0.09201235357014184,-0.07921195907538217,0.14998394453276634
2022-09-02 00:00:00+05:30,-0.0390217987117021,-0.11231287477452659,-0.43681090559156444
2022-09-05 00:00:00+05:30,-0.11873024904521658,-0.08778289647761793,-0.7349236465903632
2022-09-06 00:00:00+05:30,-0.08832270929910169,-0.10610645308093701,-0.7826022582582972
2022-09-07 00:00:00+05:30,-0.151204113657027,-0.09857011131279135,-0.7485355329931576
2022-09-08 00:00:00+05:30,-0.047877837491472376,-0.044634037136924244,-0.6573183988087632
2022-09-09 00:00:00+05:30,-0.009500262795208353,0.06102029763393751,-0.5078099018374224
2022-09-12 00:00:00+05:30,0.10209240605441001,0.13357525285358965,-0.37364461207279054
2022-09-13 00:00:00+05:30,0.17914349965479592,0.15943438315108696,-0.4820324587569149
2022-09-14 00:00:00+05:30,0.017069442104088468,-0.04611219548718885,1.3753650339557806
2022-09-15 00:00:00+05:30,-0.04787863990101866,-0.1720118079278088,1.0689804268938339
2022-09-16 00:00:00+05:30,-0.19548671800213277,-0.3367740429340371,2.588921962264268
2022-09-19 00:00:00+05:30,-0.2929084614146245,-0.29761532785399536,-0.15585957530033923
