Date,Open,Close,Volume
2020-08-24 00:00:00+05:30,-1.9609179740162745,-1.8153608759068889,0.41354990171269446
2020-08-25 00:00:00+05:30,-1.8106899149165938,-1.8033252299834903,0.0386310333213629
2020-08-26 00:00:00+05:30,-1.8015856181775178,-1.809003434949079,-0.05988527086407233
2020-08-27 00:00:00+05:30,-1.7797338743072657,-1.8378461286085832,-0.24550912261476104
2020-08-28 00:00:00+05:30,-1.8427843633605239,-1.826944275417099,0.4918535162960528
2020-08-31 00:00:00+05:30,-1.7628894130240926,-1.820812091293444,0.4838696824165357
2020-09-01 00:00:00+05:30,-1.7697180137788708,-1.7688037537767716,0.09076124796090256
2020-09-02 00:00:00+05:30,-1.7874731214043265,-1.7376905867453083,-0.281633107353772
2020-09-03 00:00:00+05:30,-1.7276088633828526,-1.7524524179436103,-0.2787049989826591
2020-09-04 00:00:00+05:30,-1.8516614534594678,-1.8051417241973828,-0.12233192044628875
2020-09-07 00:00:00+05:30,-1.8229812843701974,-1.8451132606274048,-0.3693054432329067
2020-09-08 00:00:00+05:30,-1.833451818799896,-1.8362560463920983,-0.49146851009974324
2020-09-09 00:00:00+05:30,-1.8926324213302517,-1.9087032649094091,-0.44637229150706004
2020-09-10 00:00:00+05:30,-1.883528070500453,-1.9357294643550214,-0.46846316981849834
2020-09-11 00:00:00+05:30,-1.9133461221987873,-1.9897812856646195,-0.23943337944415416
2020-09-14 00:00:00+05:30,-1.9518136404461761,-2.0838049321950525,-0.20447173281328557
2020-09-15 00:00:00+05:30,-2.042860732413411,-2.0267996472407046,-0.41466318177246303
2020-09-16 00:00:00+05:30,-2.0328457971734735,-1.921648024312193,-0.32458945389131605
2020-09-17 00:00:00+05:30,-1.9700237670295129,-1.9672983432894293,-0.340579098803024
2020-09-18 00:00:00+05:30,-1.933604139192511,-2.086756951885737,-0.12966820446672545
2020-09-21 00:00:00+05:30,-2.102042632760441,-2.123094633515535,-0.27831627298852535
2020-09-22 00:00:00+05:30,-2.1063670018122718,-2.1862309474302863,-0.32824280830066466
2020-09-23 00:00:00+05:30,-2.1430135992690498,-2.132405826908909,-0.432035835013027
2020-09-24 00:00:00+05:30,-2.17943289420493,-2.2089417457569485,-0.27967934665101546
2020-09-25 00:00:00+05:30,-2.1248049425666644,-2.1471688132704627,-0.2587628979666627
2020-09-28 00:00:00+05:30,-2.1295851016718594,-2.1008386807193786,-0.4290703899922043
2020-09-29 00:00:00+05:30,-2.088385135436173,-2.0629103392914696,-0.572370248966298
2020-09-30 00:00:00+05:30,-2.0792806179284713,-1.9900088528252788,-0.32035211179679124
2020-10-01 00:00:00+05:30,-1.9422540766994205,-1.8612381844631587,-0.22275239376692285
2020-10-05 00:00:00+05:30,-1.8425566294029145,-1.827625821735825,-0.3968928972974626
2020-10-06 00:00:00+05:30,-1.7376235006576433,-1.6924954020893905,-0.29755191884031934
2020-10-07 00:00:00+05:30,-1.6927822753834127,-1.6100542886967284,-0.2208856429808861
2020-10-08 00:00:00+05:30,-1.5329935424360934,-1.4758324049480531,0.34332652636258965
2020-10-09 00:00:00+05:30,-1.4373940248114163,-1.28619676241558,0.7482173290338593
2020-10-12 00:00:00+05:30,-1.2983185939240773,-1.3765865541457893,-0.3037383647688185
2020-10-13 00:00:00+05:30,-1.3809447658834033,-1.4456283513959751,-0.3391384923602831
2020-10-14 00:00:00+05:30,-1.462204437560573,-1.386352304278855,-0.16638638932245245
2020-10-15 00:00:00+05:30,-1.3773028172463504,-1.5782595753465392,0.06498556095097277
2020-10-16 00:00:00+05:30,-1.5329939539826165,-1.4415396510652456,-0.03403613604650778
2020-10-19 00:00:00+05:30,-1.2826126882632216,-1.422462129957181,0.641483857333084
2020-10-20 00:00:00+05:30,-1.4078031958728334,-1.3298018648550125,0.03087938928533642
2020-10-21 00:00:00+05:30,-1.3026433486622555,-1.2264673137220194,0.3670225538137393
2020-10-22 00:00:00+05:30,-1.2600787786021737,-1.2873322878923725,-0.19374990518820195
2020-10-23 00:00:00+05:30,-1.243917795459428,-1.2759770331244478,-0.44076125482124356
2020-10-26 00:00:00+05:30,-1.3062850363183418,-1.3890773343905065,-0.28938254550458586
2020-10-27 00:00:00+05:30,-1.3235846883161448,-1.2882414013717576,-0.0955177516979322
2020-10-28 00:00:00+05:30,-1.3144796879887939,-1.3949825289351283,-0.411963995266748
2020-10-29 00:00:00+05:30,-1.439215165492542,-1.4967275754332623,-0.14689673987339866
2020-10-30 00:00:00+05:30,-1.5213857745785913,-1.5133064784270829,-0.6181926122911925
2020-11-02 00:00:00+05:30,-1.467667942626532,-1.369319422126968,-0.19321804175360527
2020-11-03 00:00:00+05:30,-1.3215353976769975,-1.220789108756431,0.06160867748827165
2020-11-04 00:00:00+05:30,-1.2052221247485582,-1.1778655526357242,-0.13281183599305582
2020-11-05 00:00:00+05:30,-1.1414889067787817,-1.1242682880658188,-0.2133223161824549
2020-11-06 00:00:00+05:30,-1.1403507752196087,-0.949620888729055,0.36967664222177427
2020-11-09 00:00:00+05:30,-0.9175114309623102,-0.8001826170423849,-0.01501683034445445
2020-11-10 00:00:00+05:30,-0.727221963068167,-0.5589931937329319,0.6070802179615541
2020-11-11 00:00:00+05:30,-0.5319239543226105,-0.5757990863057857,0.38644422931846373
2020-11-12 00:00:00+05:30,-0.6343528571265054,-0.6586941788565143,0.016253961828451097
2020-11-13 00:00:00+05:30,-0.6735034442637395,-0.7172881020732824,-0.17089775138005517
2020-11-14 00:00:00+05:30,-0.6780554881034933,-0.6677783826708541,-1.0139304619202603
2020-11-17 00:00:00+05:30,-0.5961123130813277,-0.4917684682782646,0.1798960040365473
2020-11-18 00:00:00+05:30,-0.5178120818504466,-0.49063352038309815,-0.3183531712969023
2020-11-19 00:00:00+05:30,-0.5783589405701848,-0.6466573777698637,-0.26099582569799323
2020-11-20 00:00:00+05:30,-0.6559772594746197,-0.5135715970796069,-0.2553389556194258
2020-11-23 00:00:00+05:30,-0.46318388975849495,-0.5546786589864213,-0.05757423845632485
2020-11-24 00:00:00+05:30,-0.49505029977803955,-0.3566392037950822,0.5514038385941084
2020-11-25 00:00:00+05:30,-0.2979311931826555,-0.5174315750864249,-0.10226522776550587
2020-11-26 00:00:00+05:30,-0.4631834295717466,-0.40910094288819526,0.05257663963550185
2020-11-27 00:00:00+05:30,-0.38670281216894836,-0.3446018251268055,-0.3538187401496745
2020-12-01 00:00:00+05:30,-0.34550479389291555,-0.37889573417286504,-0.38841870330512684
2020-12-02 00:00:00+05:30,-0.39034452890472005,-0.4985816211390194,-0.35800297760019195
2020-12-03 00:00:00+05:30,-0.3994497073333428,-0.6337120407854538,0.46066932554260537
2020-12-04 00:00:00+05:30,-0.6179648412702673,-0.5955581537325764,0.01046857851138593
2020-12-07 00:00:00+05:30,-0.6452790805663434,-0.6561961383238961,-0.09557747399757738
2020-12-08 00:00:00+05:30,-0.6452791779344024,-0.6378001635345572,-0.29404268226486147
2020-12-09 00:00:00+05:30,-0.6361740018019525,-0.49744667324385294,-0.1873767760111539
2020-12-10 00:00:00+05:30,-0.5405742991307912,-0.5944226282557838,-0.2830103967209656
2020-12-11 00:00:00+05:30,-0.5767655089045278,-0.6082759235563269,-0.21648996734776707
2020-12-14 00:00:00+05:30,-0.6088598617777344,-0.6566501174819627,-0.38537637909967204
2020-12-15 00:00:00+05:30,-0.6188746353736438,-0.5696669021821307,-0.20811364929930953
2020-12-16 00:00:00+05:30,-0.5132598621143151,-0.4815493165687583,-0.4013060566133778
2020-12-17 00:00:00+05:30,-0.446794939756885,-0.3402867127986689,-0.1932834830149128
2020-12-18 00:00:00+05:30,-0.37213582453094296,-0.4785967192964475,-0.1495154524185795
2020-12-21 00:00:00+05:30,-0.4518025803663748,-0.6543790665283777,-0.11822840205466247
2020-12-22 00:00:00+05:30,-0.6006656672832721,-0.6523355827354521,-0.15541251888696472
2020-12-23 00:00:00+05:30,-0.6794221391205675,-0.640752760806868,-0.45705359620379343
2020-12-24 00:00:00+05:30,-0.5797239146840159,-0.5433222490552445,-0.4780996202195241
2020-12-28 00:00:00+05:30,-0.5087075348470925,-0.4717835664356927,-0.6109835343180164
2020-12-29 00:00:00+05:30,-0.4356410994516416,-0.406602902355577,-0.49676149081768184
2020-12-30 00:00:00+05:30,-0.3498289314328407,-0.38252930018227577,-0.4264435892012439
2020-12-31 00:00:00+05:30,-0.3721358121798161,-0.3652688508697293,-0.1842445824081482
2021-01-01 00:00:00+05:30,-0.349373515830339,-0.41636807490701666,-0.7289680009965456
2021-01-04 00:00:00+05:30,-0.3584783505345936,-0.45747513681383106,-0.4459098726069345
2021-01-05 00:00:00+05:30,-0.4440639930058176,-0.408874530890788,-0.5011945847999629
2021-01-06 00:00:00+05:30,-0.3721362364537254,-0.43680868865253325,-0.18472252420421434
2021-01-07 00:00:00+05:30,-0.38351649696561546,-0.4563396113370386,-0.2761935578183731
2021-01-08 00:00:00+05:30,-0.3857927023917899,-0.38638985577071977,-0.5264421665501027
2021-01-11 00:00:00+05:30,-0.30385003070121513,-0.29645519836182904,-0.3809097883419401
2021-01-12 00:00:00+05:30,-0.2926968221780599,-0.16223331461315377,-0.2560418160077262
2021-01-13 00:00:00+05:30,-0.1085520516413861,-0.20924441590133774,-0.397116590397912
2021-01-14 00:00:00+05:30,-0.20756641942199444,-0.21787464055761097,-0.5865565418669687
2021-01-15 00:00:00+05:30,-0.21689931678086694,-0.22741340111164335,-0.510246393920194
2021-01-18 00:00:00+05:30,-0.2132576421775522,-0.1526951316407474,0.6605229343025985
2021-01-19 00:00:00+05:30,-0.11355969728546071,-0.05844420674046799,-0.3797307835455247
2021-01-20 00:00:00+05:30,-0.0716780085332968,-0.11226903847103287,-0.5437098359944368
2021-01-21 00:00:00+05:30,-0.11264954118431061,-0.19039446195393228,-0.013194360661574573
2021-01-22 00:00:00+05:30,-0.22236222282790044,-0.3323380344611216,-0.4601185511575406
2021-01-25 00:00:00+05:30,-0.23510878463365711,-0.2446738504241898,-0.2578162464126425
2021-01-27 00:00:00+05:30,-0.22190692799784417,-0.4865453976339948,-0.1266249815672951
2021-01-28 00:00:00+05:30,-0.5774480058179818,-0.6598297043333068,0.6555725193882335
2021-01-29 00:00:00+05:30,-0.5708480453558321,-0.5733016233547935,0.08367864073991635
2021-02-01 00:00:00+05:30,-0.48480751282775647,-0.18153782530025184,-0.011662904427854967
2021-02-02 00:00:00+05:30,-0.07167829144897196,0.19909770756539838,0.6439613932246575
2021-02-03 00:00:00+05:30,0.2834077996413171,0.2638238149058214,-0.2622061213846469
2021-02-04 00:00:00+05:30,0.22422663845911692,0.28335473759032676,-0.08869976900300722
2021-02-05 00:00:00+05:30,0.14228387437225914,0.36738535561784785,0.01628533441814159
2021-02-08 00:00:00+05:30,0.47005574276292517,0.40213324382197396,-0.3761635403589203
2021-02-09 00:00:00+05:30,0.42453178653095147,0.43211146295827085,-0.33638464892096664
2021-02-10 00:00:00+05:30,0.4170199763389509,0.29539153867697737,-0.28055777916234936
2021-02-11 00:00:00+05:30,0.29706538328235627,0.25269554971693,-0.5313500977492619
2021-02-12 00:00:00+05:30,0.26019139512993267,0.2963006521563626,-0.6840672891932618
2021-02-15 00:00:00+05:30,0.37946265888735475,0.45368644701732785,-0.6658835237900748
2021-02-16 00:00:00+05:30,0.4755190273698528,0.4993367659945642,-0.5211891368643481
2021-02-17 00:00:00+05:30,0.470055571259522,0.3169671003176604,-0.5662436070368964
2021-02-18 00:00:00+05:30,0.4060943616513668,0.1707089930639605,-0.48756156059039646
2021-02-19 00:00:00+05:30,0.12862697777366883,0.10166777339540088,-0.38874819719632936
2021-02-22 00:00:00+05:30,0.12885477297519862,0.14209328898348936,0.11420711168905148
2021-02-23 00:00:00+05:30,0.16846027422549642,0.056473166321109214,-0.3437972402298693
2021-02-24 00:00:00+05:30,0.04440785297286735,0.40758388162690307,-0.5041558631487173
2021-02-25 00:00:00+05:30,0.42339380781059305,0.40735689204786973,-0.2674219778195963
2021-02-26 00:00:00+05:30,0.32005450695697485,0.08031920133375114,0.05133970992739222
2021-03-01 00:00:00+05:30,0.21512205787011332,0.19160300838591765,-0.5359497769148214
2021-03-02 00:00:00+05:30,0.26838477333877103,0.23384501818789846,-0.4308017647857485
2021-03-03 00:00:00+05:30,0.3061706758815254,0.3185577601157715,-0.6304600301552469
2021-03-04 00:00:00+05:30,0.14478802704641494,0.16048926377282827,-0.42339162446041545
2021-03-05 00:00:00+05:30,0.06489387249847449,0.060334299491179244,-0.3762353541775087
2021-03-08 00:00:00+05:30,0.11496925768631594,0.012640496721017264,-0.47136505266541684
2021-03-09 00:00:00+05:30,0.12862687516822213,0.20795492180070488,-0.4734219997764522
2021-03-10 00:00:00+05:30,0.2515418771391754,0.1772957339273081,-0.6372980292159901
2021-03-12 00:00:00+05:30,0.37900818890565563,0.16003470703313566,-0.4503620025616059
2021-03-15 00:00:00+05:30,0.1441051608520494,0.05420211536752426,-0.5892844865799001
2021-03-16 00:00:00+05:30,0.06443862660032613,-0.020743721264031022,-0.5283375121444511
2021-03-17 00:00:00+05:30,0.03416515656177557,-0.0970526505330381,-0.22841628999838967
2021-03-18 00:00:00+05:30,-0.022740356632017206,-0.1168117179598288,-0.35092004358139645
2021-03-19 00:00:00+05:30,-0.14451607406519257,-0.08728690039997243,-0.22144765351338846
2021-03-22 00:00:00+05:30,-0.09944715050297939,-0.2160575687620926,-0.5163576763525596
2021-03-23 00:00:00+05:30,-0.21280253841733685,-0.07525067689494784,-0.2816434831842165
2021-03-24 00:00:00+05:30,-0.11765739286435872,-0.17222605432525273,-0.42022732297264836
2021-03-25 00:00:00+05:30,-0.12084462903958135,-0.24240337705223086,-0.10995502531612687
2021-03-26 00:00:00+05:30,-0.10354441335065077,-0.11544804774075096,-0.5978273081121837
2021-03-30 00:00:00+05:30,-0.045957109798228396,0.16798338537068297,-0.04282716051493654
2021-03-31 00:00:00+05:30,0.14228413402816856,-0.10477433929155214,0.16823773728898334
2021-04-01 00:00:00+05:30,-0.07896243952648846,-0.13611622864692688,0.37204747862861925
2021-04-05 00:00:00+05:30,-0.16727757321465384,-0.3048572782758169,-0.435027750656401
2021-04-06 00:00:00+05:30,-0.25832614930702397,-0.34732743282008305,-0.4730527999514227
2021-04-07 00:00:00+05:30,-0.35255998732338156,-0.31575913146730106,-0.06404712266465439
2021-04-08 00:00:00+05:30,-0.2901925639353196,-0.38116620754482394,-0.36938199561972956
2021-04-09 00:00:00+05:30,-0.41310689013888324,-0.4313574732659781,0.06134666734468463
2021-04-12 00:00:00+05:30,-0.5633354423292875,-0.6798146061758786,-0.16776670156938192
2021-04-13 00:00:00+05:30,-0.6771453663958295,-0.5285604178569423,-0.32905963942495
2021-04-15 00:00:00+05:30,-0.5087072437601564,-0.3934305757921339,0.31817575846344787
2021-04-16 00:00:00+05:30,-0.37236371381748695,-0.4000167390738555,-0.45137009210377005
2021-04-19 00:00:00+05:30,-0.5769930523542274,-0.47382705022861826,-0.10567046093816168
2021-04-20 00:00:00+05:30,-0.41765951051304784,-0.5692129230240641,-0.14173962534466658
2021-04-22 00:00:00+05:30,-0.6225167290295934,-0.4279508968356007,0.483222050858003
2021-04-23 00:00:00+05:30,-0.49049785866236306,-0.46587837189107095,-0.16105100658876034
2021-04-26 00:00:00+05:30,-0.4722879888901882,-0.5083473712720851,0.14358272166651323
2021-04-27 00:00:00+05:30,-0.4984640640319691,-0.35436757525987117,-0.24767783457656883
2021-04-28 00:00:00+05:30,-0.3664446812163863,-0.18130968055796648,-0.1042530571398794
2021-04-29 00:00:00+05:30,-0.13905365300837605,-0.20084175840572388,-0.10529014998761675
2021-04-30 00:00:00+05:30,-0.3266116743085586,-0.47428102938668487,0.35036199299958776
2021-05-03 00:00:00+05:30,-0.5633358480896854,-0.4645158568352452,-0.1708479147141406
2021-05-04 00:00:00+05:30,-0.48617313205595003,-0.5830667959062331,-0.21118179053169717
2021-05-05 00:00:00+05:30,-0.5269168025781182,-0.5183406885658101,-0.4997735045263263
2021-05-06 00:00:00+05:30,-0.49687136087709943,-0.5260623773243241,-0.6200583009843491
2021-05-07 00:00:00+05:30,-0.4725163258338577,-0.46315334177941947,-0.5967212609266891
2021-05-10 00:00:00+05:30,-0.40855446451451943,-0.43998769792225134,-0.6370923916945032
2021-05-11 00:00:00+05:30,-0.5496784538592556,-0.5140249986560474,-0.4957938425044156
2021-05-12 00:00:00+05:30,-0.5326069055140435,-0.5324209734453863,-0.5261904505375079
2021-05-14 00:00:00+05:30,-0.5571901212699826,-0.589879948766988,-0.6557161086484279
2021-05-17 00:00:00+05:30,-0.5535482833510281,-0.34732743282008305,-0.47121627796274396
2021-05-18 00:00:00+05:30,-0.263106194142935,-0.1817648148792851,-0.18344678725625319
2021-05-19 00:00:00+05:30,-0.21189203719863786,-0.26579543290680624,-0.6750472611599828
2021-05-20 00:00:00+05:30,-0.26583740783466175,-0.38116620754482394,-0.6524464148671693
2021-05-21 00:00:00+05:30,-0.33571661605679265,-0.08819543629773162,-0.2987914629309032
2021-05-24 00:00:00+05:30,-0.06143572388334332,-0.03073761613938207,-0.18423020330454004
2021-05-25 00:00:00+05:30,-0.028430649095258047,-0.17154508558815287,-0.30306728546747025
2021-05-26 00:00:00+05:30,-0.16727836646973093,-0.18017473266280004,-0.5870947778588462
2021-05-27 00:00:00+05:30,-0.1986899525348967,-0.154738615433673,-0.25394459106669753
2021-05-28 00:00:00+05:30,-0.1176570423696836,-0.06026127853598637,-0.3638089491792415
2021-05-31 00:00:00+05:30,-0.07623077347370082,-0.003938406272803256,-0.4491426382357449
2021-06-01 00:00:00+05:30,0.01618369752549507,-0.022787782638582683,-0.6383133083099582
2021-06-02 00:00:00+05:30,-0.03070637818117009,-0.05776266042174209,-0.654904261190734
2021-06-03 00:00:00+05:30,-0.039811141355958896,0.01741074337047252,-0.6686606515733021
2021-06-04 00:00:00+05:30,-0.003392628573590936,-0.07161711088553713,-0.703905141708099
2021-06-07 00:00:00+05:30,-0.030706731632531903,-0.0766131919507736,-0.7583499835312882
2021-06-08 00:00:00+05:30,-0.0919360741542842,-0.15292154363815463,-0.6856018500061695
2021-06-09 00:00:00+05:30,-0.14952422147999914,-0.16541290146449789,-0.671267599397349
2021-06-10 00:00:00+05:30,-0.1577182220169664,-0.16200574745249444,-0.619792941163217
2021-06-11 00:00:00+05:30,-0.11720209908648806,-0.1379327228608192,-0.7945303408923993
2021-06-14 00:00:00+05:30,-0.17524514580523393,-0.16927403463456792,-0.7260666083463411
2021-06-15 00:00:00+05:30,-0.139964235609643,-0.12021829439020622,-0.7796762366684731
2021-06-16 00:00:00+05:30,-0.13085911111967055,-0.1458814011983665,-0.7742638113512442
2021-06-17 00:00:00+05:30,-0.23101179808659106,-0.22991201922588764,-0.7096516360858605
