Datetime,Open,Close,Volume
2025-03-07 10:30:00+05:30,1.1315870322722763,1.0871182399762385,-0.23888218256115787
2025-03-07 10:35:00+05:30,1.0880056246040235,1.0880876013289695,1.932389847078031
2025-03-07 10:40:00+05:30,1.0909091602277547,1.0687192886422061,-0.4006681157039543
2025-03-07 10:45:00+05:30,1.0676666885817627,1.0842125202140274,-0.20728554130911547
2025-03-07 10:50:00+05:30,1.0841303030345646,0.9999608328858034,-0.11866345505766777
2025-03-07 10:55:00+05:30,0.9998733877644806,1.0067392694669741,-0.20091674669275467
2025-03-07 11:00:00+05:30,0.9998733877644806,0.9912460378951528,-0.2402270493854865
2025-03-07 11:05:00+05:30,0.9921251090682532,0.9747810806746181,-0.10816731053216054
2025-03-07 11:10:00+05:30,0.9863156733781003,1.0290133019159484,-0.3056617765967857
2025-03-07 11:15:00+05:30,1.0289276595433159,1.049350975955443,-0.3105388511148969
2025-03-07 11:20:00+05:30,1.0502336526259235,1.0600021293555733,-0.5155846671069304
2025-03-07 11:25:00+05:30,1.0570125098191137,1.011581347638665,-0.4419493439150987
2025-03-07 11:30:00+05:30,1.0134311021508609,1.039666819612061,-0.523483827419941
2025-03-07 11:35:00+05:30,1.039581838305965,1.0280439405632174,-0.402345334674525
2025-03-07 11:40:00+05:30,1.0250547024165473,0.9883403181329419,-0.30212183978332297
2025-03-07 11:45:00+05:30,0.9853462518750631,0.9176455039670591,0.1582940904375464
2025-03-07 11:50:00+05:30,0.9214259081845495,0.9370138166538226,-0.3464792576271271
2025-03-07 11:55:00+05:30,0.9369224655770044,0.9128034257953683,-0.3651141651757265
2025-03-07 12:00:00+05:30,0.9136799939310124,0.861476924316249,-0.19302531549942412
2025-03-07 12:05:00+05:30,0.8613808860634948,0.8459836927444278,-0.24545193428919995
2025-03-07 12:10:00+05:30,0.8458866931137302,0.8653520054311911,-0.01839358544838546
2025-03-07 12:15:00+05:30,0.8652562076329537,0.9031192694519867,-0.1713528639165653
2025-03-07 12:20:00+05:30,0.9001199151019418,0.896340832870816,-0.14478787957623512
2025-03-07 12:25:00+05:30,0.8952775364721359,0.9137727871480994,-0.023873531301540567
2025-03-07 12:30:00+05:30,0.9146470509913593,0.9428252561782444,-0.006691698252790501
2025-03-07 12:35:00+05:30,0.9427342657098475,0.9670356470366986,-0.14028180280276625
2025-03-07 12:40:00+05:30,0.963070837289418,0.9805925201990401,0.0992899908000484
2025-03-07 12:45:00+05:30,0.9824403518086414,0.9515400511688951,-0.285882959335539
2025-03-07 12:50:00+05:30,0.951449601466422,0.9592878491027969,-0.21912655265895134
2025-03-07 12:55:00+05:30,0.9591978801626494,0.9941493933613814,-0.13140877341006943
2025-03-07 13:00:00+05:30,0.9940615876316374,0.983498239961251,-0.21224763614370726
2025-03-07 13:05:00+05:30,0.9872827304384473,0.9980244744763235,-0.37792131648556854
2025-03-07 13:10:00+05:30,0.9979369092010963,0.9989914715330723,-0.2584059388729629
2025-03-07 13:15:00+05:30,0.9989039662614433,1.0338553800876393,-0.2848086117000121
2025-03-07 13:20:00+05:30,1.0337700381731216,1.0193291455725668,-0.06493061504196357
2025-03-07 13:25:00+05:30,1.0105275665271296,0.9844652370179998,-0.16578789774692965
2025-03-07 13:30:00+05:30,0.9901886305048689,0.9699390025029273,-0.2217776407092083
2025-03-07 13:35:00+05:30,0.9727555945490297,0.9680026440934474,-0.19883761349882137
2025-03-07 13:40:00+05:30,0.9679132159192239,0.9312023771294006,-0.1926156721563815
2025-03-07 13:45:00+05:30,0.9301436083838143,0.9496036927594151,-0.27657709924075935
2025-03-07 13:50:00+05:30,0.9504801799633846,0.9166761426143281,-0.21289688219683142
2025-03-07 13:55:00+05:30,0.9165835295547436,0.9292660187199208,-0.1865869588059429
2025-03-07 14:00:00+05:30,0.9223953296875868,0.9341080968916116,-0.2553838530780636
2025-03-07 14:05:00+05:30,0.9340165655105828,0.9321717384821316,-0.2156716361619692
2025-03-07 14:10:00+05:30,0.9330495084502358,0.9341080968916116,-0.2541549230489357
2025-03-07 14:15:00+05:30,0.9340165655105828,0.9592878491027969,-0.1678129271031026
2025-03-07 14:20:00+05:30,0.9591978801626494,0.9554127679878548,-0.10996046629793202
2025-03-07 14:25:00+05:30,0.9437013227701946,0.9437922532349933,-0.17902015063917442
2025-03-07 14:30:00+05:30,0.9437013227701946,0.9728447222651383,-0.13420671473424733
2025-03-07 14:35:00+05:30,0.9737250160520671,0.9844652370179998,-0.10502155882238039
2025-03-07 14:40:00+05:30,0.9843768303720257,0.9931823963046327,-0.21966759103655478
2025-03-07 14:45:00+05:30,0.9940615876316374,1.043539536431021,0.05868892512074832
2025-03-07 14:50:00+05:30,1.0444242169357707,1.015456428753607,0.9539296703018431
2025-03-07 14:55:00+05:30,1.0114946235874767,1.095833034966889,-0.020063075299276156
2025-03-07 15:00:00+05:30,1.0957515388575607,1.0687192886422061,0.8715449836321953
2025-03-07 15:05:00+05:30,1.0686361100848,1.0483816146027116,0.9205707897627494
2025-03-07 15:10:00+05:30,1.0502336526259235,1.03869745825933,0.9298921080968892
2025-03-07 15:15:00+05:30,1.0386124168029276,1.037728096906599,1.4985157138384517
2025-03-07 15:20:00+05:30,1.0376429952998902,1.049350975955443,1.195572867978911
2025-03-07 15:25:00+05:30,1.0512030741289609,1.037728096906599,0.9117827806865331
2025-03-10 09:15:00+05:30,0.9611343587260337,0.92248758213875,-0.8377652918501143
2025-03-10 09:20:00+05:30,0.9030258151683633,1.0261075821537375,0.08121930898809264
2025-03-10 09:25:00+05:30,1.0260217594768943,1.061938487765053,-0.3224030498237729
2025-03-10 09:30:00+05:30,1.0773514458413744,1.1936439597534367,-0.06939804621703219
2025-03-10 09:35:00+05:30,1.1935685329567152,1.274022930262701,-0.22696388001452153
2025-03-10 09:40:00+05:30,1.2681406909671875,1.2798320054911407,-0.28833309027411463
2025-03-10 09:45:00+05:30,1.2797619267901834,1.38732708662107,-0.1548357351602995
2025-03-10 09:50:00+05:30,1.3688635851327637,1.4580219007869528,-0.16917325216679133
2025-03-10 09:55:00+05:30,1.4666782147892279,1.4599582591964326,-0.3121310497689871
2025-03-10 10:00:00+05:30,1.4618358361594221,1.3534325394192344,-0.16613570813253187
2025-03-10 10:05:00+05:30,1.3533670277403087,1.3679587739343069,-0.003909215167972676
2025-03-10 10:10:00+05:30,1.3746730208229165,1.3166322724551875,-0.11877166273318847
2025-03-10 10:15:00+05:30,1.3194703773316678,1.3301915099135113,-0.4311440346023895
2025-03-10 10:20:00+05:30,1.3301245560943167,1.334064226732471,-0.25519062508606233
2025-03-10 10:25:00+05:30,1.337870470347854,1.334064226732471,-0.017164655419257588
2025-03-10 10:30:00+05:30,1.3369034132875068,1.4425263049191492,-0.3625867430403503
2025-03-10 10:35:00+05:30,1.4289086072538184,1.5771374966697438,-0.23424471075312817
2025-03-10 10:40:00+05:30,1.5712740660815727,1.5529271058112897,-0.14886885476730127
2025-03-10 10:45:00+05:30,1.5528739730653867,1.5577691839829804,-0.46963505060903604
2025-03-10 10:50:00+05:30,1.5586834087555395,1.5732624155548018,-0.49108335772117345
2025-03-10 10:55:00+05:30,1.573210544644957,1.5732624155548018,-0.49249005750294245
2025-03-10 11:00:00+05:30,1.5741799661479943,1.5422735881151768,-0.31421791208260047
2025-03-10 11:05:00+05:30,1.53447151560651,1.56357825921142,-0.2966418939301679
2025-03-10 11:10:00+05:30,1.5654622659487296,1.5800408521359726,-0.4471587705794521
2025-03-10 11:15:00+05:30,1.579989401838147,1.6671982592264076,-0.3201925215952787
2025-03-10 11:20:00+05:30,1.649721545661504,1.5597055423924604,-0.5137219492640385
2025-03-10 11:25:00+05:30,1.5606198873189236,1.5519577444585586,-0.646021290827446
2025-03-10 11:30:00+05:30,1.5528739730653867,1.5248416338378934,-0.40322645431805065
2025-03-10 11:35:00+05:30,1.5228502797835142,1.5810102134887036,-0.6588902750947284
2025-03-10 11:40:00+05:30,1.5809588233411844,1.5035369627416502,-0.571558951829849
2025-03-10 11:45:00+05:30,1.5073537223910591,1.4589888978437016,-0.598417642718021
2025-03-10 11:50:00+05:30,1.4589299360930006,1.456085542377473,-0.5822869699457577
2025-03-10 11:55:00+05:30,1.4579628790326535,1.5306530733623154,-0.3330924223412814
2025-03-10 12:00:00+05:30,1.5364079941698943,1.5955364480037761,-0.3145657224682027
2025-03-10 12:05:00+05:30,1.588707102037412,1.5810102134887036,-0.39174871159317715
2025-03-10 12:10:00+05:30,1.579989401838147,1.5887580114226054,-0.3627258671945912
2025-03-10 12:15:00+05:30,1.5916130021038335,1.5906943698320852,-0.33793085126099237
2025-03-10 12:20:00+05:30,1.5819282448442218,1.568420337383111,-0.3347696413118521
2025-03-10 12:25:00+05:30,1.5683681660151512,1.5538941028680384,-0.3378844765429121
2025-03-10 12:30:00+05:30,1.5470621729325433,1.5587361810397293,-0.35346638181789186
2025-03-10 12:35:00+05:30,1.5577163516951924,1.5771374966697438,-0.43643075246354335
2025-03-10 12:40:00+05:30,1.5770858662144158,1.5490520246963475,-0.4397001700882043
2025-03-10 12:45:00+05:30,1.556746930192155,1.5422735881151768,-0.31271846286467087
2025-03-10 12:50:00+05:30,1.5489986514959277,1.5277473536001045,-0.3802632397486235
2025-03-10 12:55:00+05:30,1.53447151560651,1.5325894317717952,-0.41458826024772344
2025-03-10 13:00:00+05:30,1.53447151560651,1.5422735881151768,-0.4940590687979925
2025-03-10 13:05:00+05:30,1.549968072998965,1.5626112621546713,-0.3869643865112265
2025-03-10 13:10:00+05:30,1.556746930192155,1.5771374966697438,-0.40192023309212227
2025-03-10 13:15:00+05:30,1.5741799661479943,1.511284760675552,-0.37957534809709914
2025-03-10 13:20:00+05:30,1.511229043960518,1.513221119085032,-0.5933473402079086
2025-03-10 13:25:00+05:30,1.512196101020865,1.4967585261604794,-0.4761661567386779
2025-03-10 13:30:00+05:30,1.4908901079382573,1.473515132358774,-0.4153611722157284
2025-03-10 13:35:00+05:30,1.4763629720488398,1.483199288702156,-0.43510907299825485
2025-03-10 13:40:00+05:30,1.4831418292420298,1.4618946176059127,-0.40555291934174553
2025-03-10 13:45:00+05:30,1.4628052576624595,1.4338115099284987,-0.338804241784838
2025-03-10 13:50:00+05:30,1.4337509858836242,1.4309057901662876,-0.4493615696882662
2025-03-10 13:55:00+05:30,1.4308450858172026,1.4134738358890042,-0.3646349597555634
2025-03-10 14:00:00+05:30,1.4143814713644007,1.397011242964452,-0.43477672085201274
2025-03-10 14:05:00+05:30,1.3959790139055244,1.3853907282115903,-0.4281992400042906
2025-03-10 14:10:00+05:30,1.3862942566459127,1.366022415524827,-0.3860368921496205
2025-03-10 14:15:00+05:30,1.3640212065029578,1.3476210998948124,-0.2754022730493918
2025-03-10 14:20:00+05:30,1.348524649110503,1.3292221485607802,-0.23212693196079462
2025-03-10 14:25:00+05:30,1.3291551345912795,1.3234107090363583,0.026659453166623142
2025-03-10 14:30:00+05:30,1.320439798834705,1.3224437119796095,-0.1658729180634102
2025-03-10 14:35:00+05:30,1.3233433344584362,1.3098538358740168,0.11782441979280713
2025-03-10 14:40:00+05:30,1.3078491415086717,1.27305356890997,-0.07031781145895807
2025-03-10 14:45:00+05:30,1.2729830695969935,1.3088844745212858,0.17052928689106475
2025-03-10 14:50:00+05:30,1.3078491415086717,1.3185686308646674,0.10649353034185455
2025-03-10 14:55:00+05:30,1.3185009558286305,1.305981119055057,0.08230138574329958
2025-03-10 15:00:00+05:30,1.3059126629452875,1.2953276013589443,1.6126129785553425
2025-03-10 15:05:00+05:30,1.29816438424906,1.3389063049041618,9.975675054762515
2025-03-10 15:10:00+05:30,1.3388398918508913,1.38926344503055,1.1760413825474259
2025-03-10 15:15:00+05:30,1.3892001567123342,1.336969946494682,1.1921565970803292
2025-03-10 15:20:00+05:30,1.337870470347854,1.3592439789436563,0.9402104828697552
2025-03-10 15:25:00+05:30,1.3601458849334989,1.3292221485607802,0.14956018519909042
2025-03-11 09:15:00+05:30,0.7287001844953522,0.5283428918223125,-0.8377652918501143
2025-03-11 09:20:00+05:30,0.5078872460876667,0.5244678107073705,1.1527226284727166
2025-03-11 09:25:00+05:30,0.5291932391702744,0.44409120449408845,0.5872911491590145
2025-03-11 09:30:00+05:30,0.44396926683984345,0.307543654334014,2.3290173525794513
2025-03-11 09:35:00+05:30,0.3103191437686635,0.27461846848490923,1.4815271087817028
2025-03-11 09:40:00+05:30,0.2696436361668323,0.16615402600224868,1.3011758301674274
2025-03-11 09:45:00+05:30,0.15633008467522277,0.2649343121415275,1.5678227300094556
2025-03-11 09:50:00+05:30,0.27351659329360084,0.23684884016813132,0.48882216443518367
2025-03-11 09:55:00+05:30,0.2250928069955422,0.2959231395811524,0.43549123864284206
2025-03-11 10:00:00+05:30,0.2957920078792459,0.3559644360509223,0.5111515911908467
2025-03-11 10:05:00+05:30,0.34712169424372613,0.2997958564001122,0.7968816875229171
2025-03-11 10:10:00+05:30,0.29966496500601447,0.3714600319187259,0.3962041233091504
2025-03-11 10:15:00+05:30,0.37133358739275546,0.2920480584662104,0.4414658481555203
2025-03-11 10:20:00+05:30,0.2841707720562499,0.2881753416472506,0.3797797439890452
2025-03-11 10:25:00+05:30,0.291916686309787,0.26396495078879645,-0.22414275133130346
2025-03-11 10:30:00+05:30,0.25511650027741467,0.1787439021078413,0.27591583372853984
2025-03-11 10:35:00+05:30,0.17666902069748355,0.20198729590954667,0.4630996541399789
2025-03-11 10:40:00+05:30,0.19797501378009127,0.2688070289604873,0.1388012506044615
2025-03-11 10:45:00+05:30,0.268674214663795,0.2445966381020331,-0.1467510759749677
2025-03-11 10:50:00+05:30,0.24349290001172835,0.22522832541526977,-0.15635837173726924
2025-03-11 10:55:00+05:30,0.2115350926091619,0.27171274872269824,-0.05952796038560896
2025-03-11 11:00:00+05:30,0.2822319290501753,0.3220698888490865,0.14806073598116082
2025-03-11 11:05:00+05:30,0.3461522727406888,0.43440704815070674,0.2925025245619261
2025-03-11 11:10:00+05:30,0.4265362308840043,0.3675849508037839,1.8139797335796723
2025-03-11 11:15:00+05:30,0.3626158871934907,0.3501529965265004,-0.11836201939014585
2025-03-11 11:20:00+05:30,0.3539005514369163,0.37049067056599483,-0.2953820474223198
2025-03-11 11:25:00+05:30,0.3655217872599123,0.33562676201142794,-0.20722370835167508
2025-03-11 11:30:00+05:30,0.3432463726742672,0.3443439212980608,-0.19913904916634328
2025-03-11 11:35:00+05:30,0.34130989411088297,0.3937317000717179,-0.25595580793438727
2025-03-11 11:40:00+05:30,0.3965125376021318,0.4169750938734233,-0.22462968587114657
2025-03-11 11:45:00+05:30,0.4158820521213552,0.4247228918073251,-0.3044483048070179
2025-03-11 11:50:00+05:30,0.42556680938096697,0.39954313959613985,-0.10349119312573059
2025-03-11 11:55:00+05:30,0.39844901616551603,0.37339639032820576,3.181755668639954
2025-03-11 12:00:00+05:30,0.37327006595613976,0.3588701558131333,-0.42701668469324305
2025-03-11 12:05:00+05:30,0.35583703000030054,0.4005125009488709,-0.3283931175758113
2025-03-11 12:10:00+05:30,0.40135491623193764,0.39276470301496913,-0.3545639168124589
2025-03-11 12:15:00+05:30,0.3936066375357102,0.3801748269093765,-0.46822835082726705
2025-03-11 12:20:00+05:30,0.38004892314932986,0.41213301570173244,-0.4814683328391918
2025-03-11 12:25:00+05:30,0.4032913947953219,0.44893328266577925,-0.17888875560461356
2025-03-11 12:30:00+05:30,0.437188045203963,0.4247228918073251,-0.3291814877831763
2025-03-11 12:35:00+05:30,0.42556680938096697,0.40438521776783065,-0.3418263275797373
2025-03-11 12:40:00+05:30,0.3945760590387475,0.40438521776783065,-0.38982416079284476
2025-03-11 12:45:00+05:30,0.40813377342512774,0.37339639032820576,-0.24281630447830307
2025-03-11 12:50:00+05:30,0.37327006595613976,0.3821111853188564,-0.44518011594135937
2025-03-11 12:55:00+05:30,0.38004892314932986,0.38501690508106734,-0.3874745084101097
2025-03-11 13:00:00+05:30,0.3848913017791358,0.38501690508106734,-0.34674204769624883
2025-03-11 13:05:00+05:30,0.3848913017791358,0.41891145228290316,-0.35852895520832434
2025-03-11 13:10:00+05:30,0.4216938522541984,0.4053545791205618,-0.2588387695750457
2025-03-11 13:15:00+05:30,0.4061972948617435,0.4460275629035683,-0.3504906707410728
2025-03-11 13:20:00+05:30,0.447842223966612,0.5031631396111272,3.7863274100134268
2025-03-11 13:25:00+05:30,0.5020778103975139,0.44893328266577925,-0.33131472481487
2025-03-11 13:30:00+05:30,0.45365402409945516,0.44505820155083725,-0.09664319308920671
2025-03-11 13:35:00+05:30,0.4507481240330336,0.44409120449408845,-0.32271994373065493
2025-03-11 13:40:00+05:30,0.4449363239001904,0.4779857516959243,-0.23692671528210535
2025-03-11 13:45:00+05:30,0.4788329743088315,0.48282782986761513,-0.3259661739962757
2025-03-11 13:50:00+05:30,0.48270829587829034,0.5002574198489163,-0.5212037371143264
2025-03-11 13:55:00+05:30,0.5001389673914393,0.4770163903431932,-0.5017418137599617
2025-03-11 14:00:00+05:30,0.4788329743088315,0.47217431217150235,-0.48212530801199605
2025-03-11 14:05:00+05:30,0.471084695612604,0.4779857516959243,-0.5382928207269159
2025-03-11 14:10:00+05:30,0.4778659172484845,0.49057326350553465,-0.45735347943743737
2025-03-11 14:15:00+05:30,0.4904542101318275,0.5060688593733382,-0.336933794822266
2025-03-11 14:20:00+05:30,0.5030448674578608,0.5264065334128326,-0.00010648828538831687
2025-03-11 14:25:00+05:30,0.5262897035465431,0.574827315129741,0.31651689940783995
2025-03-11 14:30:00+05:30,0.5756805469049487,0.6000047030449439,-0.12193287268232872
2025-03-11 14:35:00+05:30,0.5998924400539781,0.5777306705959696,0.0022277058579866357
2025-03-11 14:40:00+05:30,0.5805229255347546,0.5777306705959696,-0.12340913454121817
2025-03-11 14:45:00+05:30,0.577617025468333,0.5893535496448135,-0.0961717167887237
2025-03-11 14:50:00+05:30,0.5892406257340194,0.5738579537770099,-0.24303271982934446
2025-03-11 14:55:00+05:30,0.5756805469049487,0.5922569051110421,-0.10608044821854717
2025-03-11 15:00:00+05:30,0.593113582860788,0.5757943121864898,1.7761070471474298
2025-03-11 15:05:00+05:30,0.5766499684079861,0.5050994980206072,12.358724963635062
2025-03-11 15:10:00+05:30,0.5059507675242824,0.5409327679279051,0.7094189692234768
2025-03-11 15:15:00+05:30,0.5408168394359607,0.5728885924242788,3.81333295417552
2025-03-11 15:20:00+05:30,0.5727746468385272,0.5806363903581806,1.1100578878388432
2025-03-11 15:25:00+05:30,0.581492347037792,0.5661101558431081,1.4765109101093508
2025-03-12 09:15:00+05:30,0.01977642598031158,-0.4197374327723423,-0.8377652918501143
2025-03-12 09:20:00+05:30,-0.4334706866580555,-0.5611246968081254,3.149733925805509
2025-03-12 09:25:00+05:30,-0.5622784310994295,-0.6105148398777648,2.236492060889579
2025-03-12 09:30:00+05:30,-0.6232928747235216,-0.5301358693685004,0.6990696779718905
2025-03-12 09:35:00+05:30,-0.5312876807572101,-0.573714572913718,1.3592988101613999
2025-03-12 09:40:00+05:30,-0.5874573813088059,-0.5969556024194411,1.677468021790638
2025-03-12 09:45:00+05:30,-0.5981115600714549,-0.5785566510854088,1.1528926691056776
2025-03-12 09:50:00+05:30,-0.5797114670552688,-0.5901771658382704,-0.0914724120232536
2025-03-12 09:55:00+05:30,-0.5903632813752274,-0.7819239342964239,0.9110175978382082
2025-03-12 10:00:00+05:30,-0.7772795693742719,-0.7916080906398055,1.7476020537674073
2025-03-12 10:05:00+05:30,-0.7937431838270738,-0.838092513947234,0.18037618536344782
2025-03-12 10:10:00+05:30,-0.8411999130647855,-0.9020065272359636,0.2093294676849133
2025-03-12 10:15:00+05:30,-0.9031814137492244,-0.9649535434679446,1.2237377800930114
2025-03-12 10:20:00+05:30,-0.9641958573733164,-0.9940060124980895,0.03188433807033661
2025-03-12 10:25:00+05:30,-0.9942171862124985,-0.985291217507439,0.05111438783429979
2025-03-12 10:30:00+05:30,-0.9893748075826927,-0.98626057886017,0.1373018013865319
2025-03-12 10:35:00+05:30,-0.9893748075826927,-0.9765764225167883,-0.2855119615908966
2025-03-12 10:40:00+05:30,-0.9767865146993497,-1.0220914844714857,-0.17350155918761906
2025-03-12 10:45:00+05:30,-1.0232714579913338,-1.1557333148693492,0.45741102205546247
2025-03-12 10:50:00+05:30,-1.1607969026319727,-1.1373319992393347,-0.07728174829068268
2025-03-12 10:55:00+05:30,-1.1385214880463275,-1.0879442204656775,0.054816636161043514
2025-03-12 11:00:00+05:30,-1.0881612231848845,-1.0860054977602154,0.28865342296126145
2025-03-12 11:05:00+05:30,-1.08622238017881,-1.0918169372846374,-0.27697128434444185
2025-03-12 11:10:00+05:30,-1.081380001549004,-1.101501093628019,-0.45118564193275784
2025-03-12 11:15:00+05:30,-1.0997824590078806,-1.127647842895953,0.027872924956390915
2025-03-12 11:20:00+05:30,-1.1288367307867158,-1.124742123133742,0.0063627848868131245
2025-03-12 11:25:00+05:30,-1.1249614092172568,-1.1751016275561126,0.19396397776097488
2025-03-12 11:30:00+05:30,-1.1782275741451214,-1.2012483768240467,0.5935053613817742
2025-03-12 11:35:00+05:30,-1.2014724102338037,-1.1789743443750724,0.4040105341860004
2025-03-12 11:40:00+05:30,-1.1791969956481587,-1.1383013605920658,-0.11140581167810129
2025-03-12 11:45:00+05:30,-1.146269766742555,-1.1199000449620513,-0.09567705312920052
2025-03-12 11:50:00+05:30,-1.1114036948308765,-1.1402377190015456,-0.429033984929736
2025-03-12 11:55:00+05:30,-1.142394445173096,-1.0927862986373684,-0.17939887750349684
2025-03-12 12:00:00+05:30,-1.0930036018146905,-1.2080268134052174,1.4725767881922054
2025-03-12 12:05:00+05:30,-1.2082512674269938,-1.2080268134052174,0.10897457775915044
2025-03-12 12:10:00+05:30,-1.2082512674269938,-1.2099631718146973,-0.3927612262712636
2025-03-12 12:15:00+05:30,-1.2111571674934154,-1.2835637057427909,0.7908297868134383
2025-03-12 12:20:00+05:30,-1.292508182697078,-1.3048683768390341,1.15012564426022
2025-03-12 12:25:00+05:30,-1.3080047400895327,-1.240951999254322,0.39502156799810284
2025-03-12 12:30:00+05:30,-1.246990296465441,-1.2419213606070532,0.12235368392531615
2025-03-12 12:35:00+05:30,-1.2440843963990194,-1.2322372042636716,0.19874830284292552
2025-03-12 12:40:00+05:30,-1.2363361177027918,-1.2583839535316057,-0.15407055231197458
2025-03-12 12:45:00+05:30,-1.2595809537914742,-1.2738795493994093,0.07144197259283001
2025-03-12 12:50:00+05:30,-1.2750751467412387,-1.2322372042636716,-0.22886524345581372
2025-03-12 12:55:00+05:30,-1.2285902034492546,-1.2593533148843368,0.6061888467767356
2025-03-12 13:00:00+05:30,-1.2586115322884368,-1.245794077426013,0.06120861813644446
2025-03-12 13:05:00+05:30,-1.2460208749624035,-1.2564475951221257,-0.17085820025704213
2025-03-12 13:10:00+05:30,-1.2566750537250526,-1.22255304792029,-0.105740366952625
2025-03-12 13:15:00+05:30,-1.2227784033164115,-1.1973732957091046,-0.08353460611184274
2025-03-12 13:20:00+05:30,-1.1946935530406135,-1.1905948591279338,-0.10060823148507211
2025-03-12 13:25:00+05:30,-1.1908182314711548,-1.2051210936430063,-0.23126899967630912
2025-03-12 13:30:00+05:30,-1.2063147888636097,-1.1402377190015456,-0.041434091214613056
2025-03-12 13:35:00+05:30,-1.1501427238693236,-1.130553562658164,0.08062416677272884
2025-03-12 13:40:00+05:30,-1.1298037878470628,-1.1441104358205054,0.1071273181556186
2025-03-12 13:45:00+05:30,-1.1501427238693236,-1.1286172042486842,-0.12344778013961842
2025-03-12 13:50:00+05:30,-1.1298037878470628,-1.1450797971732365,0.04248096115168449
2025-03-12 13:55:00+05:30,-1.1453003452395176,-1.1092488915619207,-0.22376402446698104
2025-03-12 14:00:00+05:30,-1.1114036948308765,-1.0850385007034666,-0.035243066350893394
2025-03-12 14:05:00+05:30,-1.08622238017881,-1.0821327809412558,-0.0064057208246286685
2025-03-12 14:10:00+05:30,-1.0833188445550788,-1.0666371850734522,0.05884350751434931
2025-03-12 14:15:00+05:30,-1.0678222871626237,-0.9949753738508206,0.5351427786777204
2025-03-12 14:20:00+05:30,-0.9893748075826927,-0.9436488723717014,0.5074106972657028
2025-03-12 14:25:00+05:30,-0.9438569213510556,-0.92815564079988,0.2955014229977853
2025-03-12 14:30:00+05:30,-0.9341721640914439,-0.892322370892582,0.7099909240798005
2025-03-12 14:35:00+05:30,-0.8925272349865754,-0.8439015891756737,0.3714013782558715
2025-03-12 14:40:00+05:30,-0.8441034486885167,-0.8593971850434773,0.5217018395541143
2025-03-12 14:45:00+05:30,-0.8596000060809716,-0.8729540582058187,0.43523617769340045
2025-03-12 14:50:00+05:30,-0.873157720467352,-0.8196911983172195,0.535544692901083
2025-03-12 14:55:00+05:30,-0.8208609770425247,-0.7683670611340825,0.6832404408671491
2025-03-12 15:00:00+05:30,-0.7685642336176974,-0.7625556216096605,15.156496247180023
2025-03-12 15:05:00+05:30,-0.7627524334848543,-0.7460930286851082,2.397010418404847
2025-03-12 15:10:00+05:30,-0.7433829189656308,-0.8593971850434773,2.1733606113429342
2025-03-12 15:15:00+05:30,-0.8586305845779343,-0.8681119800341278,2.786326176688941
2025-03-12 15:20:00+05:30,-0.8692847633405834,-0.8593971850434773,2.2884626616182318
2025-03-12 15:25:00+05:30,-0.8547576274511658,-0.8206605596699506,1.1623608407137382
2025-03-13 09:15:00+05:30,-0.570993766856004,-0.6918608074437779,-0.8377652918501143
2025-03-13 09:20:00+05:30,-0.6872108539713447,-0.7557771850284898,0.9079104917268283
2025-03-13 09:25:00+05:30,-0.7559735762916642,-0.7857966511153837,0.031080509623611464
2025-03-13 09:30:00+05:30,-0.7869643266338836,-0.8603665463962084,0.15970079021931538
2025-03-13 09:35:00+05:30,-0.861536484644356,-0.8429345921189249,-0.18598408747089903
2025-03-13 09:40:00+05:30,-0.8586305845779343,-0.7935444490492854,-0.10048456557019132
2025-03-13 09:45:00+05:30,-0.7976185053965327,-0.8041979667453982,-0.43060299622478604
2025-03-13 09:50:00+05:30,-0.8024608840263385,-0.8303447160133323,-0.22688658881772103
2025-03-13 09:55:00+05:30,-0.8305457343021364,-0.7983865272209762,-0.22010042173863756
2025-03-13 10:00:00+05:30,-0.7985855624568796,-0.8429345921189249,-0.2620927289603466
2025-03-13 10:05:00+05:30,-0.8489458273183226,-0.8177548399077396,-0.2354968281412962
2025-03-13 10:10:00+05:30,-0.8266727771753679,-0.8409982337094449,-0.44844953356602035
2025-03-13 10:15:00+05:30,-0.8402304915617481,-0.8826382145492003,-0.2959771896376836
2025-03-13 10:20:00+05:30,-0.8876848563567695,-0.9639865464111957,-0.09161153617749448
2025-03-13 10:25:00+05:30,-0.9641958573733164,-0.9029758885886948,-0.40627172747199014
2025-03-13 10:30:00+05:30,-0.9051178923126086,-0.8932917322453131,-0.37623636839531777
2025-03-13 10:35:00+05:30,-0.8934966564896126,-0.8903860124831021,-0.5464161255106479
2025-03-13 10:40:00+05:30,-0.8983390351194186,-0.9165327617510362,-0.10586403286750579
2025-03-13 10:45:00+05:30,-0.9157720710752577,-0.98819693726965,-0.10596451142334642
2025-03-13 10:50:00+05:30,-0.9806594718261182,-1.0095016083658932,-0.13687326102386443
2025-03-13 10:55:00+05:30,-1.007777265041569,-1.0395234387487693,-0.3551281425491025
2025-03-13 11:00:00+05:30,-1.039737436886826,-1.0395234387487693,-0.3564343637750309
2025-03-13 11:05:00+05:30,-1.0271467795607927,-1.04630187532994,-0.34055102283252914
2025-03-13 11:10:00+05:30,-1.0484527726434003,-1.0366177189865582,-0.4530483597756498
2025-03-13 11:15:00+05:30,-1.0377985938807512,-1.0530803119111107,-0.43112857636302937
2025-03-13 11:20:00+05:30,-1.0542645727762436,-1.041459797158249,-0.34159445398933586
