Datetime,Open,Close,Volume
2025-03-13 09:25:00+05:30,-0.515354851593844,-0.47871701451964827,-0.24842046701834034
2025-03-13 09:30:00+05:30,-0.47725300140246807,-0.4337942802494282,-0.3165597510579306
2025-03-13 09:35:00+05:30,-0.43328822722396293,-0.4328167142470509,-0.25243124469900524
2025-03-13 09:40:00+05:30,-0.43817320213268574,-0.4845776419192662,-0.5091712294406596
2025-03-13 09:45:00+05:30,-0.48116002723278445,-0.5070402012080377,-0.47320603990981475
2025-03-13 09:50:00+05:30,-0.5065628508548048,-0.49629651241117917,-0.6611037561044697
2025-03-13 09:55:00+05:30,-0.4958149519589528,-0.48164732821945727,-0.5800220251516853
2025-03-13 10:00:00+05:30,-0.47920651431762623,-0.48164732821945727,-0.32761292710746254
2025-03-13 10:05:00+05:30,-0.48604500214150725,-0.46406783032792637,-0.6579717090580663
2025-03-13 10:10:00+05:30,-0.46357364051305144,-0.45137139383363617,-0.5392928602536657
2025-03-13 10:15:00+05:30,-0.4547816397740123,-0.4279336528498103,-0.4593032659463206
2025-03-13 10:20:00+05:30,-0.4313323290671501,-0.4621150826304947,-0.03809628970785483
2025-03-13 10:25:00+05:30,-0.45185017778044767,-0.4289112188521875,-0.2824022359747093
2025-03-13 10:30:00+05:30,-0.4313323290671501,-0.43867734164666883,-0.38620543047054057
2025-03-13 10:35:00+05:30,-0.4498966648652895,-0.43867734164666883,-0.3637224795282218
2025-03-13 10:40:00+05:30,-0.44305817704140854,-0.4250033391500013,-0.606095218399701
2025-03-13 10:45:00+05:30,-0.4244938412432691,-0.4201202777527607,-0.6583169246643833
2025-03-13 10:50:00+05:30,-0.41863330249779457,-0.4376997756442915,-0.39196111612495327
2025-03-13 10:55:00+05:30,-0.4371952530542793,-0.4357470279468599,-0.11667363835299398
2025-03-13 11:00:00+05:30,-0.43524174013912115,-0.4376997756442915,-0.3272049450272697
2025-03-13 11:05:00+05:30,-0.4391487659694375,-0.4337942802494282,-0.5888972045577263
2025-03-13 11:10:00+05:30,-0.43524174013912115,-0.421097843755138,-0.4333304990565063
2025-03-13 11:15:00+05:30,-0.41863330249779457,-0.4230505914525696,-0.6650266607217085
2025-03-13 11:20:00+05:30,-0.4235182774065174,-0.4533265258383907,-0.5755404989169518
2025-03-13 11:25:00+05:30,-0.4547816397740123,-0.4562544552308768,-0.5262311570401076
2025-03-13 11:30:00+05:30,-0.4528281268588541,-0.45137139383363617,-0.3063978589374353
2025-03-13 11:35:00+05:30,-0.4498966648652895,-0.46602057802535807,-0.13786359993347083
2025-03-13 11:40:00+05:30,-0.47139007741533884,-0.45527927353582237,-0.1266848909361873
2025-03-13 11:45:00+05:30,-0.4538036906956059,-0.45723202123325407,-0.11030911790198583
2025-03-13 11:50:00+05:30,-0.45575720361076405,-0.4709036394225987,0.8784009318847072
2025-03-13 11:55:00+05:30,-0.4743215394089035,-0.45527927353582237,-0.3458152045314503
2025-03-13 12:00:00+05:30,-0.4547816397740123,-0.5050850692032831,-0.600659641762055
2025-03-13 12:05:00+05:30,-0.5046069526979919,-0.5509877537832034,-0.284404486491348
2025-03-13 12:10:00+05:30,-0.5515031888700618,-0.5597763105753074,-0.4680717423467727
2025-03-13 12:15:00+05:30,-0.5602975748507555,-0.5373137512865359,-0.4375735126905117
2025-03-13 12:20:00+05:30,-0.5466182139613389,-0.5744254947670293,-0.5002270069133553
2025-03-13 12:25:00+05:30,-0.5651825497594783,-0.5587987445729301,-0.5284154303309861
2025-03-13 12:30:00+05:30,-0.5593196257723492,-0.5841916175615106,-0.3063350924635595
2025-03-13 12:35:00+05:30,-0.583744500315963,-0.567589685672357,-0.3583622226592268
2025-03-13 12:40:00+05:30,-0.5788595254072403,-0.5656369379749253,-0.5485320852081864
2025-03-13 12:45:00+05:30,-0.5739745504985175,-0.5783309901618926,-0.5187744999436601
2025-03-13 12:50:00+05:30,-0.5739745504985175,-0.5900522449611285,-0.6118885639384393
2025-03-13 12:55:00+05:30,-0.5944923992118151,-0.5920049926585601,-0.5527750988421919
2025-03-13 13:00:00+05:30,-0.5935144501334086,-0.606654176850282,-0.5574951376776536
2025-03-13 13:05:00+05:30,-0.6062158619444189,-0.6535320431252567,-0.5632068868003531
2025-03-13 13:10:00+05:30,-0.6540876619532403,-0.6330222315339169,-0.6316160666776095
2025-03-13 13:15:00+05:30,-0.6335721984815974,-0.6662260953122241,-0.4839767668269055
2025-03-13 13:20:00+05:30,-0.6658111246858441,-0.6330222315339169,-0.3444782786378954
2025-03-13 13:25:00+05:30,-0.6404106863054784,-0.6525544771228794,-0.4688312166806701
2025-03-13 13:30:00+05:30,-0.657019123946805,-0.6447411020258299,-0.37863579372111666
2025-03-13 13:35:00+05:30,-0.6423641992206366,-0.6525544771228794,-0.6518268712656236
2025-03-13 13:40:00+05:30,-0.6521341490380822,-0.660367852219929,-0.6890787735109227
2025-03-13 13:45:00+05:30,-0.6609261497771214,-0.6437659203307754,-0.6576202168043618
2025-03-13 13:50:00+05:30,-0.643342148299043,-0.6281391701366763,-0.5967367371448162
2025-03-13 13:55:00+05:30,-0.6277092744944682,-0.6584151045224973,-0.500622435698773
2025-03-13 14:00:00+05:30,-0.6589726368619632,-0.6769697841090826,-0.4024242873200525
2025-03-13 14:05:00+05:30,-0.6785125364968543,-0.7082209001899581,-0.42182540439506844
2025-03-13 14:10:00+05:30,-0.7078223859491911,-0.7150567092846304,-0.4044641977210166
2025-03-13 14:15:00+05:30,-0.7107538479427556,-0.734588954873593,-0.2547912641167361
2025-03-13 14:20:00+05:30,-0.7263867217473304,-0.7082209001899581,-0.1932738430710448
2025-03-13 14:25:00+05:30,-0.7088003350275975,-0.714081527589576,-0.07163241669970549
2025-03-13 14:30:00+05:30,-0.7107538479427556,-0.75607633246731,0.08894305341680502
2025-03-13 14:35:00+05:30,-0.7596035970299836,-0.7707255166590319,0.37421667718240725
2025-03-13 14:40:00+05:30,-0.7683955977690228,-0.7843971348483766,0.772689636583051
2025-03-13 14:45:00+05:30,-0.7840284715735976,-0.7795140734511359,0.33730999054342503
2025-03-13 14:50:00+05:30,-0.7781655475864684,-0.7717006983540864,-0.0501411760446247
2025-03-13 14:55:00+05:30,-0.7625350590235482,-0.7717006983540864,-0.07022017103749954
2025-03-13 15:00:00+05:30,-0.7703514959258356,-0.6701339750144103,0.6166207992908244
2025-03-13 15:05:00+05:30,-0.6775369726601026,-0.6779473501114599,0.4374099630805829
2025-03-13 15:10:00+05:30,-0.6765590235816962,-0.6584151045224973,0.5241030167978656
2025-03-13 15:15:00+05:30,-0.6619040988555278,-0.6496241634230705,0.7846215432668444
2025-03-13 15:20:00+05:30,-0.6492026870445176,-0.6779473501114599,0.8130484792852033
2025-03-13 15:25:00+05:30,-0.6765590235816962,-0.6799000978088916,0.4735508987382801
2025-03-17 09:15:00+05:30,-0.6247778125009036,-0.4992268261109881,-0.8841569743169716
2025-03-17 09:20:00+05:30,-0.48897646413507184,-0.609584490550091,1.299036733210903
2025-03-17 09:25:00+05:30,-0.6062158619444189,-0.5744254947670293,-0.12773309104991348
2025-03-17 09:30:00+05:30,-0.5720210375833593,-0.46602057802535807,0.9243146075248696
2025-03-17 09:35:00+05:30,-0.46552715342820966,-0.3898467276742625,0.4696468240632041
2025-03-17 09:40:00+05:30,-0.3834605290583286,-0.41816753005532903,-0.17302537859870526
2025-03-17 09:45:00+05:30,-0.41765535341938814,-0.4318391482446736,-0.3872285239947164
2025-03-17 09:50:00+05:30,-0.4323102781455565,-0.4250033391500013,-0.19925548803141047
2025-03-17 09:55:00+05:30,-0.4244938412432691,-0.4328167142470509,0.19958779356510065
2025-03-17 10:00:00+05:30,-0.4323102781455565,-0.4464883324363955,-0.0209422123975932
2025-03-17 10:05:00+05:30,-0.4420802279630021,-0.4132844686580884,-0.24109561951703212
2025-03-17 10:10:00+05:30,-0.41277037851066534,-0.4464883324363955,-0.5651714774326664
2025-03-17 10:15:00+05:30,-0.4469652028717249,-0.4357470279468599,-0.5218186739266374
2025-03-17 10:20:00+05:30,-0.4371952530542793,-0.4484434644411501,-0.4385840529199124
2025-03-17 10:25:00+05:30,-0.4479431519501313,-0.45723202123325407,-0.4813845114558341
2025-03-17 10:30:00+05:30,-0.4567351526891705,-0.51387601030271,-0.4970008101561382
2025-03-17 10:35:00+05:30,-0.5134013386786858,-0.5295003761894863,-0.6057248962038337
2025-03-17 10:40:00+05:30,-0.5300097763200123,-0.5187590716999506,-0.38942535058037014
2025-03-17 10:45:00+05:30,-0.5173083645090022,-0.5431743786861538,-0.6040741379408996
2025-03-17 10:50:00+05:30,-0.5427111881310226,-0.5382913172889132,-0.54421375180553
2025-03-17 10:55:00+05:30,-0.5300097763200123,-0.5373137512865359,-0.6008918777153955
2025-03-17 11:00:00+05:30,-0.5358727003071416,-0.5578235628778757,-0.5608343140878472
2025-03-17 11:05:00+05:30,-0.5583416766939427,-0.5529405014806351,-0.5384706194458925
2025-03-17 11:10:00+05:30,-0.5524811379484681,-0.5089929489054694,-0.5349180370245211
2025-03-17 11:15:00+05:30,-0.5075384146915566,-0.5353610035891042,-0.3931474024812063
2025-03-17 11:20:00+05:30,-0.5348947512287352,-0.5343834375867269,-0.6238706838013333
2025-03-17 11:25:00+05:30,-0.5339168021503288,-0.5343834375867269,-0.6433973338241009
2025-03-17 11:30:00+05:30,-0.5339168021503288,-0.5539156831756895,-0.6143176264774335
2025-03-17 11:35:00+05:30,-0.5544346508636263,-0.5304779421918636,-0.568014798699241
2025-03-17 11:40:00+05:30,-0.532941238313577,-0.5461046923859628,-0.6010174106631472
2025-03-17 11:45:00+05:30,-0.5446647010461807,-0.5451271263835855,-0.640001667587419
2025-03-17 11:50:00+05:30,-0.5436867519677743,-0.576378242464461,-0.41363437955427396
2025-03-17 11:55:00+05:30,-0.5759280634136756,-0.5548932491780667,-0.5555556536348907
2025-03-17 12:00:00+05:30,-0.5544346508636263,-0.5793085561642699,-0.5092026126775976
2025-03-17 12:05:00+05:30,-0.5798374744856467,-0.567589685672357,-0.5564281076217646
2025-03-17 12:10:00+05:30,-0.5690895755897947,-0.5744254947670293,-0.5862484593601667
2025-03-17 12:15:00+05:30,-0.574952499576924,-0.5724727470695976,-0.5499255009282297
2025-03-17 12:20:00+05:30,-0.5720210375833593,-0.5968880540558008,-0.5830097093081744
2025-03-17 12:25:00+05:30,-0.5974214759637251,-0.5744254947670293,-0.34169772384519653
2025-03-17 12:30:00+05:30,-0.5739745504985175,-0.6310694838364852,-0.48681381144609254
2025-03-17 12:35:00+05:30,-0.6296627874096264,-0.6349749792313486,-0.4499385080440483
2025-03-17 12:40:00+05:30,-0.6345477623183492,-0.6291167361390535,-0.5862107994758412
2025-03-17 12:45:00+05:30,-0.6286872235728747,-0.6330222315339169,-0.6116563279850987
2025-03-17 12:50:00+05:30,-0.6355257113967556,-0.6339997975362942,-0.5642613635614669
2025-03-17 12:55:00+05:30,-0.6335721984815974,-0.6222785427370584,-0.6012057100847746
2025-03-17 13:00:00+05:30,-0.6228242995857454,-0.6222785427370584,-0.5700609857475927
2025-03-17 13:05:00+05:30,-0.6228242995857454,-0.6291167361390535,-0.5544509636946763
2025-03-17 13:10:00+05:30,-0.6277092744944682,-0.6144675519473316,-0.22831636543591516
2025-03-17 13:15:00+05:30,-0.615007862683458,-0.5998183677556097,-0.37207669720109343
2025-03-17 13:20:00+05:30,-0.6003529379572896,-0.5988408017532325,-0.5620708136232009
2025-03-17 13:25:00+05:30,-0.5993773741205379,-0.5998183677556097,-0.3617704421906838
2025-03-17 13:30:00+05:30,-0.6023064508724478,-0.6486489817280161,-0.5425065037161078
2025-03-17 13:35:00+05:30,-0.6472491741293593,-0.6711091567094647,-0.5419353288038378
2025-03-17 13:40:00+05:30,-0.6716740486729733,-0.6408356066309665,-0.5235949651373232
2025-03-17 13:45:00+05:30,-0.6404106863054784,-0.6886886546009956,0.10657415592852287
2025-03-17 13:50:00+05:30,-0.6824219475688253,-0.6867359069035639,-0.0018423743971811512
2025-03-17 13:55:00+05:30,-0.6853510243207352,-0.6291167361390535,-0.013667578075385654
2025-03-17 14:00:00+05:30,-0.6286872235728747,-0.6515769111205022,-0.2793015721652438
2025-03-17 14:05:00+05:30,-0.6511561999596758,-0.5910274266561829,-0.32488258549386434
2025-03-17 14:10:00+05:30,-0.5905829881398441,-0.6027462971480958,-0.5058320530304661
2025-03-17 14:15:00+05:30,-0.6032843999508543,-0.609584490550091,1.3465132940505733
2025-03-17 14:20:00+05:30,-0.6101228877747352,-0.6203257950396267,-0.4991788067996291
2025-03-17 14:25:00+05:30,-0.618917273755429,-0.6466938497232615,-0.009750950105534482
2025-03-17 14:30:00+05:30,-0.6462712250509529,-0.6437659203307754,-0.4046022839635434
2025-03-17 14:35:00+05:30,-0.6413862501422302,-0.6789225318065143,-0.4120777710021536
2025-03-17 14:40:00+05:30,-0.6755810745032897,-0.6828304115087005,-0.12554881775903495
2025-03-17 14:45:00+05:30,-0.6824219475688253,-0.6613430339149834,-0.20335413877550151
2025-03-17 14:50:00+05:30,-0.6599505859403696,-0.6447411020258299,-0.30823063997460926
2025-03-17 14:55:00+05:30,-0.6452956612142012,-0.6437659203307754,-0.46613225830400984
2025-03-17 15:00:00+05:30,-0.643342148299043,-0.6457186680282071,0.8346087630615475
2025-03-17 15:05:00+05:30,-0.6452956612142012,-0.6056766108479048,0.8173668126878597
2025-03-17 15:10:00+05:30,-0.6062158619444189,-0.5812613038617016,1.1366912485310945
2025-03-17 15:15:00+05:30,-0.5798374744856467,-0.5832140515591333,0.9424792250645319
2025-03-17 15:20:00+05:30,-0.583744500315963,-0.5929801743536146,0.7905090385163963
2025-03-17 15:25:00+05:30,-0.5925365010550022,-0.6047014291528504,0.5839445729910725
2025-03-18 09:15:00+05:30,-0.32972580506237786,-0.4650453963303037,-0.8841569743169716
2025-03-18 09:20:00+05:30,-0.4567351526891705,-0.45137139383363617,0.2856155226592996
2025-03-18 09:25:00+05:30,-0.4508722287020413,-0.4904358850115612,0.046519193724138215
2025-03-18 09:30:00+05:30,-0.49190792612863643,-0.4699284577275443,-0.09421579400022556
2025-03-18 09:35:00+05:30,-0.4694365645001807,-0.3830085342722673,-0.3036675173238372
2025-03-18 09:40:00+05:30,-0.3756440921560412,-0.30585711791879444,0.12188289890683539
2025-03-18 09:45:00+05:30,-0.30530093051876395,-0.31660080671565294,3.142218175106073
2025-03-18 09:50:00+05:30,-0.3170243932513677,-0.34003854769947883,-0.20133933496408768
2025-03-18 09:55:00+05:30,-0.33754224196466526,-0.31464567471089844,-0.2100199383011136
2025-03-18 10:00:00+05:30,-0.3062788795971703,-0.18768607838264192,1.3936760225208646
2025-03-18 10:05:00+05:30,-0.1831765578006941,-0.22284507416570365,0.10926683765779555
2025-03-18 10:10:00+05:30,-0.2134643563314373,-0.18378058298777855,0.032290034096489804
2025-03-18 10:15:00+05:30,-0.18610801979425873,-0.18768607838264192,-0.28343788279366033
2025-03-18 10:20:00+05:30,-0.1851300707158523,-0.2619095653436287,-0.3262132347400317
2025-03-18 10:25:00+05:30,-0.267199080327388,-0.19354670578225983,-0.14485578512323719
2025-03-18 10:30:00+05:30,-0.1831765578006941,-0.16034284200395266,-0.13267281254394053
2025-03-18 10:35:00+05:30,-0.15582022126351555,-0.08807210274039756,0.35173372624008853
2025-03-18 10:40:00+05:30,-0.10599490833953586,-0.10662916663430569,0.06814224397435824
2025-03-18 10:45:00+05:30,-0.10501695926112944,-0.1290893416157543,-0.1684748092427083
2025-03-18 10:50:00+05:30,-0.1343268087134662,-0.10662916663430569,-0.21669829112150085
2025-03-18 10:55:00+05:30,-0.10599490833953586,-0.13397240301299496,-0.2868084424407919
2025-03-18 11:00:00+05:30,-0.1343268087134662,-0.14862158720471685,-0.43528881304143185
2025-03-18 11:05:00+05:30,-0.14898173343963458,-0.1740144601932973,-0.46766376026657985
2025-03-18 11:10:00+05:30,-0.17340660798324853,-0.1515519009045258,-0.4583178323064702
2025-03-18 11:15:00+05:30,-0.15093524635479277,-0.1652259034011933,-0.19729089739909728
2025-03-18 11:20:00+05:30,-0.16363665816580295,-0.1740144601932973,-0.5440254523839025
2025-03-18 11:25:00+05:30,-0.17438455706165495,-0.19159395808482815,-0.3630571549051381
2025-03-18 11:30:00+05:30,-0.1909929947029815,-0.18573333068521025,-0.37180052471603986
2025-03-18 11:35:00+05:30,-0.18806153270941692,-0.217962012768463,-0.6385831452778256
2025-03-18 11:40:00+05:30,-0.21737138216175367,-0.2638623130410604,-0.03891225386824049
2025-03-18 11:45:00+05:30,-0.2613361563402588,-0.2677701927432466,-0.05429003996781641
2025-03-18 11:50:00+05:30,-0.2662211312489816,-0.2492131288493385,-0.3243051339342068
2025-03-18 11:55:00+05:30,-0.24668123161409042,-0.2345639446576166,-0.5461720657904556
2025-03-18 12:00:00+05:30,-0.24081830762696121,-0.23358876296256217,-0.4948165368652596
2025-03-18 12:05:00+05:30,-0.23397981980308022,-0.22284507416570365,-0.41721206856519566
2025-03-18 12:10:00+05:30,-0.22323430614888287,-0.21991476046589467,-0.4233380764154757
2025-03-18 12:15:00+05:30,-0.2183493312401601,-0.25019069485171574,-0.49462823744363216
2025-03-18 12:20:00+05:30,-0.24961269360765503,-0.24335488575704345,-0.35064822301988846
2025-03-18 12:25:00+05:30,-0.24668123161409042,-0.2863248723298319,-0.35537453850273776
2025-03-18 12:30:00+05:30,-0.2857610308838728,-0.25409619024657915,-0.30129494461133116
2025-03-18 12:35:00+05:30,-0.24472771869893223,-0.25019069485171574,0.20212983575707136
2025-03-18 12:40:00+05:30,-0.2554732323531296,-0.28339455863002294,-0.14473652882287313
2025-03-18 12:45:00+05:30,-0.28087605597515,-0.2843721246324002,-0.5455883375834105
2025-03-18 12:50:00+05:30,-0.2818540050535564,-0.23944700605485722,-0.5308444928699804
2025-03-18 12:55:00+05:30,-0.23202630688792203,-0.23163363095780762,-0.5069932327971687
2025-03-18 13:00:00+05:30,-0.23104835780951563,-0.23065844926275322,-0.5931716014286696
2025-03-18 13:05:00+05:30,-0.23104835780951563,-0.21893957877084028,-0.5529445683216566
2025-03-18 13:10:00+05:30,-0.22127840799207005,-0.2257753878655126,-0.6279881644875871
2025-03-18 13:15:00+05:30,-0.22518781906404106,-0.20429039457911838,-0.48245154151172304
2025-03-18 13:20:00+05:30,-0.19880943160526893,-0.19061639208245088,-0.39856414917668953
2025-03-18 13:25:00+05:30,-0.1919685585397333,-0.19842976717950048,-0.604789675743084
2025-03-18 13:30:00+05:30,-0.1978314825268625,-0.20526557627417277,-0.5523545634672239
2025-03-18 13:35:00+05:30,-0.2056479194291499,-0.18573333068521025,-0.564035404255514
2025-03-18 13:40:00+05:30,-0.18415450687910054,-0.17694477389310626,-0.49927295651044284
2025-03-18 13:45:00+05:30,-0.17340660798324853,-0.20038251487693215,-0.5532709539858108
2025-03-18 13:50:00+05:30,-0.1958779696117043,-0.18573333068521025,-0.5333677051197883
2025-03-18 13:55:00+05:30,-0.1851300707158523,-0.18768607838264192,-0.562924437667912
2025-03-18 14:00:00+05:30,-0.18610801979425873,-0.20429039457911838,-0.49614090946403944
2025-03-18 14:05:00+05:30,-0.20662348326590166,-0.21991476046589467,-0.10205532658731549
2025-03-18 14:10:00+05:30,-0.2183493312401601,-0.22479782186313532,-0.49704474668785126
2025-03-18 14:15:00+05:30,-0.22420986998563464,-0.22479782186313532,1.018640064465452
2025-03-18 14:20:00+05:30,-0.22420986998563464,-0.22284507416570365,-0.13619401172837403
2025-03-18 14:25:00+05:30,-0.22225635707047645,-0.15643496230176643,0.4069242867190971
2025-03-18 14:30:00+05:30,-0.15875168325708017,-0.19159395808482815,-0.09628708763812763
2025-03-18 14:35:00+05:30,-0.18903948178782334,-0.23358876296256217,-0.09464260602258114
2025-03-18 14:40:00+05:30,-0.23104835780951563,-0.22968088326037595,-0.17420538830757065
2025-03-18 14:45:00+05:30,-0.22811928105760568,-0.20721832397160445,0.17881836735959178
2025-03-18 14:50:00+05:30,-0.20466997035074347,-0.1974522011771232,0.0017729744980660852
2025-03-18 14:55:00+05:30,-0.20173850835717888,-0.19256913977988255,0.3369333917001701
2025-03-18 15:00:00+05:30,-0.18806153270941692,-0.1954994534796915,0.9340120277386837
2025-03-18 15:05:00+05:30,-0.1997849954420207,-0.22772813556294427,1.6596489555696523
2025-03-18 15:10:00+05:30,-0.22714133197919925,-0.20624314227655005,0.9977137220752536
2025-03-18 15:15:00+05:30,-0.20466997035074347,-0.1290893416157543,0.7828201454666084
2025-03-18 15:20:00+05:30,-0.12944183380474342,-0.10858191433173738,1.068162812353474
2025-03-18 15:25:00+05:30,-0.10599490833953586,-0.10565160063192842,0.5674746502460573
2025-03-19 09:15:00+05:30,-0.042490234526139564,0.08771810756026527,-0.8841569743169716
2025-03-19 09:20:00+05:30,0.08549706217905945,-0.03924148876799122,-0.05855188354398459
2025-03-19 09:25:00+05:30,-0.029788822715129375,-0.06170404805676271,-0.30332230171752017
2025-03-19 09:30:00+05:30,-0.06203013416103073,-0.07440048455105293,-0.4838010207000532
2025-03-19 09:35:00+05:30,-0.0737535968936345,-0.1369027167128039,-0.42156178520479
2025-03-19 09:40:00+05:30,-0.1265103718111788,-0.08709692104534315,-0.5323383349482249
2025-03-19 09:45:00+05:30,-0.06984418582166348,-0.12518384622089096,-0.514481273130554
2025-03-19 09:50:00+05:30,-0.12260334598086242,-0.122253532521082,-0.36866220102224884
2025-03-19 09:55:00+05:30,-0.1235789098176142,-0.14569365781223076,-0.5171614015650515
2025-03-19 10:00:00+05:30,-0.1421432456157536,-0.1290893416157543,-0.5523357335250612
2025-03-19 10:05:00+05:30,-0.13334885963505977,-0.16424833739881603,-0.5931904313708324
2025-03-19 10:10:00+05:30,-0.16265870908739652,-0.11248740972660073,-0.4459842201898716
2025-03-19 10:15:00+05:30,-0.11185544708501043,-0.06756467545638062,-0.43427199616464357
2025-03-19 10:20:00+05:30,-0.06691510906975352,-0.07342291854867566,-0.5764568894355387
2025-03-19 10:25:00+05:30,-0.0737535968936345,-0.07830597994591629,-0.603797965455846
2025-03-19 10:30:00+05:30,-0.07766062272395088,-0.07342291854867566,-0.5374349726269414
2025-03-19 10:35:00+05:30,-0.07277564781522809,-0.03240567967331891,-0.41890676335984284
2025-03-19 10:40:00+05:30,-0.03174233563028756,0.01935524799889639,-0.25887736156605196
2025-03-19 10:45:00+05:30,0.020038875450504968,0.016424934299087434,-0.40663591771712
2025-03-19 10:50:00+05:30,0.016129464378533943,0.03595717988804997,-0.5566791735172679
2025-03-19 10:55:00+05:30,0.03664731309183153,0.06916104366635714,-0.3925071844476729
2025-03-19 11:00:00+05:30,0.0688886245377329,0.08869328925531968,-0.30844404598578706
2025-03-19 11:05:00+05:30,0.08940408800937583,0.1218995373409497,-0.5447786500704124
2025-03-19 11:10:00+05:30,0.12359891237043537,0.16682227161116983,0.06865065241275238
2025-03-19 11:15:00+05:30,0.1675636865489405,0.1013897257496099,0.18678343289443333
2025-03-19 11:20:00+05:30,0.10992193672267342,0.08967085525769694,-0.6756718546910476
2025-03-19 11:25:00+05:30,0.08354354926390127,0.1072503531492278,-0.634835986787439
2025-03-19 11:30:00+05:30,0.10601491089235704,0.12385228503838139,-0.5047399163850268
2025-03-19 11:35:00+05:30,0.1245768614488418,0.11018066684903675,-0.6634010090483248
2025-03-19 11:40:00+05:30,0.11089988580107983,0.09064842126007422,-0.6536031624763092
2025-03-19 11:45:00+05:30,0.09135998616618866,0.08283504616302463,-0.6032016839540257
2025-03-19 11:50:00+05:30,0.08354354926390127,0.07599923706835232,-0.5017836154654757
2025-03-19 11:55:00+05:30,0.08159003634874308,0.10627278714685053,-0.6653907062701883
2025-03-19 12:00:00+05:30,0.10601491089235704,0.1004145440545555,-0.5886084787778976
2025-03-19 12:05:00+05:30,0.10210549982038601,0.08869328925531968,-0.5615310219478687
2025-03-19 12:10:00+05:30,0.08842852417262406,0.061350052876630416,-0.6131313401211804
2025-03-19 12:15:00+05:30,0.06205013671385191,0.06916104366635714,-0.49341684449782885
2025-03-19 12:20:00+05:30,0.07084213745289107,0.08088229846559296,-0.504645766674213
2025-03-19 12:25:00+05:30,0.08842852417262406,0.0857653598628336,-0.5478981438220406
2025-03-19 12:30:00+05:30,0.08549706217905945,0.08478779386045632,-0.6545195529948962
2025-03-19 12:35:00+05:30,0.08549706217905945,0.09064842126007422,-0.5588760001029216
2025-03-19 12:40:00+05:30,0.08549706217905945,0.09845941204980094,-0.6178513789566421
2025-03-19 12:45:00+05:30,0.09917403782682141,0.1072503531492278,-0.5654664798598827
2025-03-19 12:50:00+05:30,0.10796842380751523,0.09845941204980094,-0.29090709318488295
2025-03-19 12:55:00+05:30,0.10112993598363425,0.12775778043324473,-0.5026686227471248
2025-03-19 13:00:00+05:30,0.12946183635756459,0.1160389099413318,-0.568780549680526
2025-03-19 13:05:00+05:30,0.11676042454655439,0.09455391665493758,-0.5543379840416998
2025-03-19 13:10:00+05:30,0.09526701199650503,0.09845941204980094,-0.5437304499566862
2025-03-19 13:15:00+05:30,0.09819847399006965,0.07990473246321568,-0.40740794534579255
2025-03-19 13:20:00+05:30,0.08061208727033665,0.077951984765784,-0.44122652147008445
2025-03-19 13:25:00+05:30,0.07865857435517848,0.08771810756026527,-0.5387656218731088
2025-03-19 13:30:00+05:30,0.08842852417262406,0.08381022785807904,-0.5996742081222046
2025-03-19 13:35:00+05:30,0.08354354926390127,0.09845941204980094,-0.5397133956286337
2025-03-19 13:40:00+05:30,0.09819847399006965,0.09845941204980094,-0.6329404392763893
2025-03-19 13:45:00+05:30,0.10015198690522784,0.09845941204980094,-0.5221325062960165
2025-03-19 13:50:00+05:30,0.09917403782682141,0.1072503531492278,-0.49278290311168305
2025-03-19 13:55:00+05:30,0.10796842380751523,0.10627278714685053,-0.5538797887824063
2025-03-19 14:00:00+05:30,0.1069904747291088,0.128735346435622,-0.504105974998881
2025-03-19 14:05:00+05:30,0.12946183635756459,0.11115584854409116,-0.5143934000671279
2025-03-19 14:10:00+05:30,0.11382896255298978,0.10822553484428221,1.0620556344453567
2025-03-19 14:15:00+05:30,0.10894398764426699,0.10822553484428221,-0.4943960014902916
2025-03-19 14:20:00+05:30,0.10992193672267342,0.11310859624152285,-0.525534449180086
2025-03-19 14:25:00+05:30,0.11382896255298978,0.12775778043324473,-0.5312775815397235
2025-03-19 14:30:00+05:30,0.12946183635756459,0.10334247344704157,-0.30994416471141917
2025-03-19 14:35:00+05:30,0.09624496107491146,0.10822553484428221,-0.3149529293267096
2025-03-19 14:40:00+05:30,0.10112993598363425,0.09943697805217822,-0.4020979016558982
2025-03-19 14:45:00+05:30,0.09917403782682141,0.07404410506359776,0.17843549186894928
2025-03-19 14:50:00+05:30,0.07474916328320745,0.08674054155788799,-0.02516011944204831
2025-03-19 14:55:00+05:30,0.09135998616618866,0.07697441876340673,0.0017415912611281753
2025-03-19 15:00:00+05:30,0.07670506144002029,0.05060636407977188,1.3098890565440322
2025-03-19 15:05:00+05:30,0.051302237817999904,0.05548942547701251,1.2686828664445564
2025-03-19 15:10:00+05:30,0.057165161805129115,0.04767605037996292,1.4683241899013773
2025-03-19 15:15:00+05:30,0.0483707758244353,0.0496287980773946,1.8490342371951642
2025-03-19 15:20:00+05:30,0.050324288739593485,0.0633028005740621,1.6332933131891954
2025-03-19 15:25:00+05:30,0.06400364962901009,0.04670086868490852,0.678703118601398
2025-03-20 09:15:00+05:30,0.2291148474471786,0.21076982418633552,-0.8841569743169716
2025-03-20 09:20:00+05:30,0.21836933379298126,0.22249107898557136,-0.09782486624808522
2025-03-20 09:25:00+05:30,0.22325430870170404,0.22346626068062575,0.1432548832615521
2025-03-20 09:30:00+05:30,0.22520782161686223,0.21956076528576238,-0.4719758170218487
