Date,Open,Close,Volume
2020-12-01 00:00:00+05:30,0.8551846197081509,0.5753921213354886,0.768149377720862
2020-12-02 00:00:00+05:30,0.594629249672359,0.2552342510026712,0.6607656876886157
2020-12-03 00:00:00+05:30,0.3653412145169715,0.29054841770326134,0.01457360559554507
2020-12-04 00:00:00+05:30,0.3236517968069584,0.4216748102141546,-0.08748390414895536
2020-12-07 00:00:00+05:30,0.43542958990104086,0.2882110533864503,0.3531808254318712
2020-12-08 00:00:00+05:30,0.3460609297399592,0.3570215074128311,-0.09524882352754642
2020-12-09 00:00:00+05:30,0.3658624994064493,0.6153803808252185,-0.005247809939458698
2020-12-10 00:00:00+05:30,0.6988517469684113,0.7179446391927079,0.06476956504451287
2020-12-11 00:00:00+05:30,0.6649795484309621,0.8067473154305069,0.23117376118554153
2020-12-14 00:00:00+05:30,0.8760296343250191,0.9051576017953502,-0.20234732885584783
2020-12-15 00:00:00+05:30,0.9489845628131629,0.9664364779292863,-0.05459339260858469
2020-12-16 00:00:00+05:30,1.0375730327081787,0.9737067237395196,-0.351685960137286
2020-12-17 00:00:00+05:30,1.037573239240738,1.0406980267021364,-0.20161408921234647
2020-12-18 00:00:00+05:30,1.0313199846287584,0.9570882923510066,-0.22074735103662083
2020-12-21 00:00:00+05:30,0.8812404153823507,0.8090840439028357,-0.09782131036154276
2020-12-22 00:00:00+05:30,0.8551850898979834,0.7161267598179084,0.14642644523729842
2020-12-23 00:00:00+05:30,0.7040625958325499,0.8085645589608229,-0.44312605629724705
2020-12-24 00:00:00+05:30,0.7926521980891488,1.0155122267595669,-0.22819235444248093
2020-12-28 00:00:00+05:30,1.0271508185014733,1.1624775053237144,-0.35635181487376455
2020-12-29 00:00:00+05:30,1.1313732890453847,1.2164867714918983,-0.26794973398283245
2020-12-30 00:00:00+05:30,1.2366374590525544,1.3133386030307068,-0.3748258297576034
2020-12-31 00:00:00+05:30,1.3069870307036944,1.1972715512378107,-0.34518603554230537
2021-01-01 00:00:00+05:30,1.2038080442228136,1.1892230317812835,-0.7094825295611434
2021-01-04 00:00:00+05:30,1.240806582309047,1.0412181474886304,-0.27041673267747246
2021-01-05 00:00:00+05:30,1.0089123908615412,1.0110975585191917,-0.2441415570910919
2021-01-06 00:00:00+05:30,1.0839522832962807,1.066404583275682,-0.20330858682920527
2021-01-07 00:00:00+05:30,1.1365841907685243,0.9729278142487422,-0.21047013130845146
2021-01-08 00:00:00+05:30,1.0740513153504068,1.0679624022572347,-0.24421339257249405
2021-01-11 00:00:00+05:30,1.0115179405481474,0.8989256900246567,-0.3018923225286036
2021-01-12 00:00:00+05:30,0.8541426953287513,0.7187229128390019,0.3539157908527035
2021-01-13 00:00:00+05:30,0.7561737996830087,0.6078494387772561,0.25631229667730354
2021-01-14 00:00:00+05:30,0.6571636825963652,0.6626382502806996,0.08815859376699098
2021-01-15 00:00:00+05:30,0.6686262883301092,0.513333699866294,-0.3623715419263992
2021-01-18 00:00:00+05:30,0.5451245125425673,0.4253105689637535,0.13151659198627189
2021-01-19 00:00:00+05:30,0.4700846583493076,0.6332965708020372,0.08856328855110646
2021-01-20 00:00:00+05:30,0.6467406332160005,0.6156391695294997,-0.2919848505935973
2021-01-21 00:00:00+05:30,0.6988512497253982,0.48165592775978505,0.2748065894447815
2021-01-22 00:00:00+05:30,0.43829649327143816,0.32690028259891013,-0.02088097961433341
2021-01-25 00:00:00+05:30,0.412240897829599,0.1524105680864172,0.4778606873195606
2021-01-27 00:00:00+05:30,0.1673191048173071,-0.0018262279769283537,0.7544555503216792
2021-01-28 00:00:00+05:30,-0.18182464205465512,-0.21915914370452713,0.3539899992779358
2021-01-29 00:00:00+05:30,-0.08359630677969186,-0.2705722568516187,0.1608675342207967
2021-02-01 00:00:00+05:30,-0.18703527648941817,0.18928255376855987,0.09367504100547773
2021-02-02 00:00:00+05:30,0.3340748709036198,0.4998328139743328,0.3184849350811261
2021-02-03 00:00:00+05:30,0.542518669493869,0.45257430867436954,-0.022775020235087113
2021-02-04 00:00:00+05:30,0.3809745472355304,0.7548159890303683,1.131830200676872
2021-02-05 00:00:00+05:30,0.7770184735772343,1.130280248275194,2.561348083137574
2021-02-08 00:00:00+05:30,1.2199626374738641,0.9975960367827482,-0.08057130304970347
2021-02-09 00:00:00+05:30,1.0115175794534454,0.9560499583114644,-0.4668330594929588
2021-02-10 00:00:00+05:30,0.9594069032762482,0.9711105707184261,-0.33092421167906294
2021-02-11 00:00:00+05:30,0.9552376707740096,1.0175888948386487,-0.46341300026728344
2021-02-12 00:00:00+05:30,1.0115175062270854,0.9659169929872747,-0.5833597021025859
2021-02-15 00:00:00+05:30,1.011518265584517,1.1471581042124717,-0.3159328154491475
2021-02-16 00:00:00+05:30,1.2199621508051162,1.322167303666976,0.23410434681571682
2021-02-17 00:00:00+05:30,1.2986501938196893,1.1653343545825359,5.464090998617357e-05
2021-02-18 00:00:00+05:30,1.111310140070437,0.9368347380573769,-0.18482270722621588
2021-02-19 00:00:00+05:30,0.9190200872800841,0.9020406921432806,-0.3579451387945945
2021-02-22 00:00:00+05:30,0.9007816966486507,0.9583866867837945,-0.11685555571145197
2021-02-23 00:00:00+05:30,1.037573536311281,0.5603321447730103,0.2539980292764555
2021-02-24 00:00:00+05:30,0.642050551346711,0.7589699610330143,-0.12372846393209126
2021-02-25 00:00:00+05:30,0.8395512374737892,0.6774375306054485,0.26480872992206494
2021-02-26 00:00:00+05:30,0.5373075829657136,0.07944677790187267,0.8639943047959904
2021-03-01 00:00:00+05:30,0.23506368153982918,0.41726141366274394,-0.24482884791315582
2021-03-02 00:00:00+05:30,0.4122408849268082,0.41336623036438036,-0.12033450708854707
2021-03-03 00:00:00+05:30,0.46435284914138275,0.698211205685572,-0.32775805744320846
2021-03-04 00:00:00+05:30,0.5107315411575553,0.6888630201072912,-0.08034716771884208
2021-03-05 00:00:00+05:30,0.571180192981012,0.8176533199903391,0.21852985357009552
2021-03-08 00:00:00+05:30,0.8030729778086063,0.783117426936043,0.06537229277735863
2021-03-09 00:00:00+05:30,0.7916088694720488,1.1108049676278582,0.7600699354236993
2021-03-10 00:00:00+05:30,1.1326758691944447,1.0329082959498914,-0.3523823112903376
2021-03-12 00:00:00+05:30,1.1105282385755728,0.8833455926756858,-0.38284335979301715
2021-03-15 00:00:00+05:30,0.928140809883211,0.7976598260899564,-0.377819621982526
2021-03-16 00:00:00+05:30,0.8296506632742111,0.7174251542506951,-0.35070960161228243
2021-03-17 00:00:00+05:30,0.7155260940536317,0.5364428317297818,-0.36672265802213977
2021-03-18 00:00:00+05:30,0.5998401958388213,0.33936347029581265,-0.47402696229716085
2021-03-19 00:00:00+05:30,0.2738864001207806,0.3588387509431483,0.08802441457950706
2021-03-22 00:00:00+05:30,0.3497077211881171,0.2991170579462825,-0.4230039240623195
2021-03-23 00:00:00+05:30,0.40703001554607116,0.24718573154614393,-0.03108873680493072
2021-03-24 00:00:00+05:30,0.17774131309556973,0.09035214661722264,-0.290968152023482
2021-03-25 00:00:00+05:30,0.14074233418809406,-0.011173777710725785,-0.060824527384264714
2021-03-26 00:00:00+05:30,0.09957456242311091,0.031150574406850724,-0.23388892968988903
2021-03-30 00:00:00+05:30,0.08446268016158529,0.08412087069101253,0.2546715138798716
2021-03-31 00:00:00+05:30,0.0672663579547763,-0.06258561916885279,-0.12869719259015733
2021-04-01 00:00:00+05:30,0.021408420998879706,0.20512143982181433,-0.12777627466191158
2021-04-05 00:00:00+05:30,0.10530637903108692,-0.030388997964814514,-0.41995274974114183
2021-04-06 00:00:00+05:30,0.05267472074631004,0.016869507335148776,-0.32831311057728585
2021-04-07 00:00:00+05:30,0.0008250141265641707,0.1399473803895147,-0.2668113681108829
2021-04-08 00:00:00+05:30,0.15689737556238734,0.09450739030883315,-0.3245929818181859
2021-04-09 00:00:00+05:30,0.021408556714591073,0.17759763971795137,-0.270857884507705
2021-04-12 00:00:00+05:30,-0.04503324442496536,-0.11711373443456713,-0.23009674972722052
2021-04-13 00:00:00+05:30,-0.1047007885958172,0.056076949800655695,-0.2753108214659735
2021-04-15 00:00:00+05:30,0.17774130055482765,0.04257542806421228,-0.18295067026643222
2021-04-16 00:00:00+05:30,0.04225338496221701,-0.004941230095551142,-0.3198494671018131
2021-04-19 00:00:00+05:30,-0.23914700131829908,-0.3339278010646366,-0.11423517855652085
2021-04-20 00:00:00+05:30,-0.2130910059060486,-0.34976668711789105,-0.2325404504278923
2021-04-22 00:00:00+05:30,-0.39678222040431843,-0.15060875007139327,-0.17355424414356324
2021-04-23 00:00:00+05:30,-0.1667122683111152,-0.1602169960429199,-0.5396334661453066
2021-04-26 00:00:00+05:30,-0.13492465999522424,-0.028050997803521188,-0.24633502007877112
2021-04-27 00:00:00+05:30,-0.08281344348972211,-0.0766066258473078,0.029853638084067415
2021-04-28 00:00:00+05:30,-0.017674694503629875,0.24095381977545036,-0.04753906204602583
2021-04-29 00:00:00+05:30,0.30853953050084865,0.20745753244966086,-0.09381232962166955
2021-04-30 00:00:00+05:30,0.07352031252525526,-0.08439572075507044,-0.38251589354446314
2021-05-03 00:00:00+05:30,-0.16098012650040128,-0.20565698612360145,0.25862893702198164
2021-05-04 00:00:00+05:30,-0.07760332484991098,-0.16826678718841173,-0.030162210100359296
2021-05-05 00:00:00+05:30,-0.1297136175915999,0.029592755425298194,-0.4278477495860557
2021-05-06 00:00:00+05:30,0.0823773050515595,0.12047209974217905,-0.434618836944167
2021-05-07 00:00:00+05:30,0.15689701497154315,0.07944677790187267,-0.6006224370222413
2021-05-10 00:00:00+05:30,0.2246417488728203,0.23004845106010158,-0.6606449725938255
2021-05-11 00:00:00+05:30,0.05580184189579517,-0.04986237107870337,-0.3104230555978183
2021-05-12 00:00:00+05:30,-0.06196971483230299,-0.2399321829401684,-0.2617013414338426
2021-05-14 00:00:00+05:30,-0.19276767076581758,-0.3032877271531863,-0.31432417525450507
2021-05-17 00:00:00+05:30,-0.25477971759828916,-0.1085444583470637,-0.03959142599251696
2021-05-18 00:00:00+05:30,0.010986067064974382,-0.051680250453502836,0.056830557877658915
2021-05-19 00:00:00+05:30,-0.0934960396363694,-0.17917088421479715,-0.4363905630965873
2021-05-20 00:00:00+05:30,-0.1766138641389933,-0.295239207696659,-0.38763821638498663
2021-05-21 00:00:00+05:30,-0.2625969208950916,-0.03843751742134182,-0.021973180942679197
2021-05-24 00:00:00+05:30,-0.011682820572230255,-0.041813851622176074,-0.16849275495395685
2021-05-25 00:00:00+05:30,0.023492514325663787,-0.07556892765224915,-0.4731532875233508
2021-05-26 00:00:00+05:30,-0.030441028773071158,-0.12672007287264694,-0.33434146651657537
2021-05-27 00:00:00+05:30,-0.13492509991452492,0.06334783145537128,0.20386117770107387
2021-05-28 00:00:00+05:30,0.1047868591187595,0.18538800631467856,-0.24764078635182604
2021-05-31 00:00:00+05:30,0.17253025568596358,0.22147917497259814,-0.44959987851009653
2021-06-01 00:00:00+05:30,0.25590789243278567,0.1659127256673429,-0.45412853394876196
2021-06-02 00:00:00+05:30,0.141264255163259,0.09372848081805689,-0.27960218252162883
2021-06-03 00:00:00+05:30,0.1256299419445683,0.2552342510026712,-0.20511720147207532
2021-06-04 00:00:00+05:30,0.28196302571820053,0.23965478949818142,-0.6226312753242658
2021-06-07 00:00:00+05:30,0.30801873825801507,0.25887000975227015,-0.7116311223382171
2021-06-08 00:00:00+05:30,0.2559078075700648,0.1479965356905243,-0.6609597112345635
2021-06-09 00:00:00+05:30,0.12510936184081362,0.09268951093403369,-0.5085125235356924
2021-06-10 00:00:00+05:30,0.11364509566156757,0.17915609454398618,-0.5480382174693595
2021-06-11 00:00:00+05:30,0.22464166159050555,0.15215114353765255,-0.598206780203198
2021-06-14 00:00:00+05:30,0.12510907807049357,0.015571112902360915,-0.39951070153348334
2021-06-15 00:00:00+05:30,0.051633495144765715,0.030372300760556727,-0.5736368883419949
2021-06-16 00:00:00+05:30,0.025838046320473814,-0.023117480465616673,-0.33424590159687223
2021-06-17 00:00:00+05:30,-0.09714420419959315,0.0051852291290225535,-0.39190865239050376
2021-06-18 00:00:00+05:30,0.047202350246715756,-0.02389766164535747,-0.37021843572821195
2021-06-21 00:00:00+05:30,-0.13492529769476025,0.0363435162935199,-0.672114704457704
2021-06-22 00:00:00+05:30,0.0735195384434884,-0.041293730835682205,-0.6090327971226199
2021-06-23 00:00:00+05:30,-0.009858373833519864,-0.1472343234040058,0.6919025937385413
2021-06-24 00:00:00+05:30,-0.16098062554574394,-0.14100241163331342,-0.17248663514218396
