Datetime,Open,Close,Volume
2025-03-20 09:50:00+05:30,0.19072015531460051,0.2226236321139329,-0.24360567846879372
2025-03-20 09:55:00+05:30,0.22351081461990013,0.21606073890638539,-0.13172529269765218
2025-03-20 10:00:00+05:30,0.2103950845999174,0.26857724006779854,-0.4362441523915417
2025-03-20 10:05:00+05:30,0.27160538270741763,0.18105062849884546,-0.11914814851722459
2025-03-20 10:10:00+05:30,0.17978993554616732,0.2029322813910837,0.016430141392494768
2025-03-20 10:15:00+05:30,0.2016503750830337,0.27076487113698106,0.1965864527145289
2025-03-20 10:20:00+05:30,0.27379089295896714,0.27076487113698106,-0.19381158530386614
2025-03-20 10:25:00+05:30,0.27597640321051664,0.32765663443675924,-0.4481564255139731
2025-03-20 10:30:00+05:30,0.32844199180113315,0.3189034390598226,-0.45133039330274055
2025-03-20 10:35:00+05:30,0.31314075152960097,0.3079626126137035,-0.5355632242455413
2025-03-20 10:40:00+05:30,0.31314075152960097,0.2445052850061712,-0.5648887869821582
2025-03-20 10:45:00+05:30,0.2497449431705512,0.2795180665139177,-0.5359589808276818
2025-03-20 10:50:00+05:30,0.27379089295896714,0.2598240446908619,-0.783575959141399
2025-03-20 10:55:00+05:30,0.2606751629389844,0.29920941723676686,-0.5998974142383137
2025-03-20 11:00:00+05:30,0.30221053176116774,0.2926465240292193,-0.698599105824174
2025-03-20 11:05:00+05:30,0.30439604201271725,0.2795180665139177,-0.6347477388616131
2025-03-20 11:10:00+05:30,0.28690662297894987,0.2882685907906477,-0.6947127761875534
2025-03-20 11:15:00+05:30,0.28690662297894987,0.2860809597214652,-0.7992162592675947
2025-03-20 11:20:00+05:30,0.28472111272740036,0.26419930682922693,-0.5325396439579873
2025-03-20 11:25:00+05:30,0.2584896526874349,0.26857724006779854,-0.6660995752987896
2025-03-20 11:30:00+05:30,0.26504618344208347,0.2510708493139253,-0.7536171858733571
2025-03-20 11:35:00+05:30,0.25193045342210074,0.2751401332753461,-0.6398767441661549
2025-03-20 11:40:00+05:30,0.27597640321051664,0.26857724006779854,-0.7087067289320443
2025-03-20 11:45:00+05:30,0.267231693693633,0.27076487113698106,-0.7665030201878544
2025-03-20 11:50:00+05:30,0.2606751629389844,0.24669558717556025,-0.7303466988434911
2025-03-20 11:55:00+05:30,0.24318574390521702,0.24231765393698868,-0.7363938594185991
2025-03-20 12:00:00+05:30,0.24537125415676656,0.23356445856005204,-0.7274339303989364
2025-03-20 12:05:00+05:30,0.23225552413678383,0.23137682749086955,-0.30097455261589195
2025-03-20 12:10:00+05:30,0.23007001388523432,0.23794239179862364,-0.5681893968772105
2025-03-20 12:15:00+05:30,0.2366292131505685,0.2576364136216794,-0.6587147574760465
2025-03-20 12:20:00+05:30,0.25630147392519975,0.26857724006779854,-0.5013619404169525
2025-03-20 12:25:00+05:30,0.27160538270741763,0.24888321824474277,-0.6321515756827708
2025-03-20 12:30:00+05:30,0.2475594329190017,0.26857724006779854,-0.6958842156706896
2025-03-20 12:35:00+05:30,0.27379089295896714,0.29483415509840183,-0.44374769718892704
2025-03-20 12:40:00+05:30,0.28909213323049937,0.2838933286522827,-0.5463436335430506
2025-03-20 12:45:00+05:30,0.28253560247585086,0.26638693789840945,-0.3845187671057681
2025-03-20 12:50:00+05:30,0.27160538270741763,0.2620116757600444,-0.620722125590551
2025-03-20 12:55:00+05:30,0.2694198724558681,0.26857724006779854,-0.6259065368165925
2025-03-20 13:00:00+05:30,0.27160538270741763,0.2445052850061712,-0.592536341810499
2025-03-20 13:05:00+05:30,0.2497449431705512,0.26638693789840945,-0.5841225568741902
2025-03-20 13:10:00+05:30,0.28035009222430135,0.29483415509840183,-0.30242302170652646
2025-03-20 13:15:00+05:30,0.30439604201271725,0.3167158079906401,-0.36607651037801714
2025-03-20 13:20:00+05:30,0.3175117720327,0.3254690033675767,-0.09270369369859115
2025-03-20 13:25:00+05:30,0.32625648154958364,0.29920941723676686,-0.4910168633597977
2025-03-20 13:30:00+05:30,0.31095257276736576,0.3254690033675767,-0.4573300630879917
2025-03-20 13:35:00+05:30,0.32844199180113315,0.347350656259815,-0.26216666217118684
2025-03-20 13:40:00+05:30,0.3503024313379996,0.3364098298136959,-0.33626812461118877
2025-03-20 13:45:00+05:30,0.3393722115695664,0.34516302519063247,-0.6465492001410451
2025-03-20 13:50:00+05:30,0.3481169210864501,0.3232813722983942,-0.48526256265547374
2025-03-20 13:55:00+05:30,0.321882792535799,0.35829148270593414,-0.33156653641535866
2025-03-20 14:00:00+05:30,0.3546734518410986,0.3692323091520533,0.2570738887288949
2025-03-20 14:05:00+05:30,0.3699773606233165,0.3429727230212434,-0.3085730789929911
2025-03-20 14:10:00+05:30,0.3437432320726654,0.32984426550594176,-0.36329038403974745
2025-03-20 14:15:00+05:30,0.32844199180113315,0.3210910701290051,-0.3673904222307238
2025-03-20 14:20:00+05:30,0.3196972822842495,0.347350656259815,-0.059262262507712264
2025-03-20 14:25:00+05:30,0.3437432320726654,0.3495382873289975,-0.360243058357265
2025-03-20 14:30:00+05:30,0.3481169210864501,0.3561038516367516,-0.09190426540266718
2025-03-20 14:35:00+05:30,0.35686163060333376,0.40424241955959317,1.360340343025471
2025-03-20 14:40:00+05:30,0.4071390404317151,0.3998671574212282,-0.12407927553069621
2025-03-20 14:45:00+05:30,0.4027680199286161,0.4086176816979582,0.24144941886598487
2025-03-20 14:50:00+05:30,0.4115127294454998,0.43487726782876807,0.5815784558208836
2025-03-20 14:55:00+05:30,0.4355586792339157,0.41955850814407736,0.508972953261373
2025-03-20 15:00:00+05:30,0.41806926020014834,0.4064300506287757,0.42326790783300944
2025-03-20 15:05:00+05:30,0.4093245506832646,0.4129956149365298,0.2362808379032289
2025-03-20 15:10:00+05:30,0.4093245506832646,0.39330159311347407,2.7927021407668664
2025-03-20 15:15:00+05:30,0.3874641111463982,0.39330159311347407,0.9858596347407701
2025-03-20 15:20:00+05:30,0.3918378001601829,0.3692323091520533,1.0913604244078055
2025-03-20 15:25:00+05:30,0.3743483811264155,0.35172591839818,0.09048411304263981
2025-03-21 09:15:00+05:30,0.41369823969704933,0.38892633097510904,-0.9165026799507765
2025-03-21 09:20:00+05:30,0.3830930906432992,0.310150243682886,0.08625743274537843
2025-03-21 09:25:00+05:30,0.30658155226426675,0.3429727230212434,-0.21525367692424266
2025-03-21 09:30:00+05:30,0.3503024313379996,0.3364098298136959,0.14103805884527731
2025-03-21 09:35:00+05:30,0.33500119106646736,0.4086176816979582,0.17272233081145202
2025-03-21 09:40:00+05:30,0.41588374994859884,0.4458180942748872,-0.007608113406723966
2025-03-21 09:45:00+05:30,0.4333731689823662,0.4086176816979582,-0.43156630959064
2025-03-21 09:50:00+05:30,0.42025477045169785,0.3823607666673549,-0.3181424731491503
2025-03-21 09:55:00+05:30,0.3940233104117324,0.4129956149365298,-0.45531170451907477
2025-03-21 10:00:00+05:30,0.426813969717032,0.39330159311347407,-0.6264764262948749
2025-03-21 10:05:00+05:30,0.4093245506832646,0.46332181392855387,-0.18651383392919385
2025-03-21 10:10:00+05:30,0.46834933853921534,0.4304993345901965,-0.6093243360249022
2025-03-21 10:15:00+05:30,0.44648889900234895,0.44800572534406974,-0.5155300260575851
2025-03-21 10:20:00+05:30,0.44867440925389845,0.4983345954363004,-0.20901655318970716
2025-03-21 10:25:00+05:30,0.4945807985791808,0.5245915104669037,-0.17680988253510688
2025-03-21 10:30:00+05:30,0.5230004373813814,0.5180259461591495,-0.18580147208134082
2025-03-21 10:35:00+05:30,0.5251859476329309,0.546473163359142,-0.32074655145963527
2025-03-21 10:40:00+05:30,0.5404871879044632,0.5267791415360862,-0.4429007781031462
2025-03-21 10:45:00+05:30,0.5339306571498146,0.5377199679822053,-0.6445070961771997
2025-03-21 10:50:00+05:30,0.5295569681360299,0.5311570747746578,-0.5643030672405901
2025-03-21 10:55:00+05:30,0.5208149271298319,0.5311570747746578,-0.664738172656226
2025-03-21 11:00:00+05:30,0.531745146898265,0.550848425497507,-0.49904280684560864
2025-03-21 11:05:00+05:30,0.5514174076728964,0.5027098575746655,-0.3666068241980855
2025-03-21 11:10:00+05:30,0.5120702176129481,0.4676997471671255,-0.44029669979266123
2025-03-21 11:15:00+05:30,0.47053484879076485,0.4589465517901889,-0.4449507971986344
2025-03-21 11:20:00+05:30,0.4574191187707821,0.4873937689901813,-0.5271969300990894
2025-03-21 11:25:00+05:30,0.4858360890622971,0.48958140005936374,-0.4660762835532985
2025-03-21 11:30:00+05:30,0.49020977807608174,0.46332181392855387,-0.3061352184470051
2025-03-21 11:35:00+05:30,0.4617901392738812,0.47426264037467303,-0.0415640281543856
2025-03-21 11:40:00+05:30,0.46834933853921534,0.40205478849041065,-0.025250941838550953
2025-03-21 11:45:00+05:30,0.3940233104117324,0.4108079838673473,-0.5849219851701142
2025-03-21 11:50:00+05:30,0.41369823969704933,0.4064300506287757,-0.5923859543092855
2025-03-21 11:55:00+05:30,0.4027680199286161,0.4064300506287757,-0.34875820234354543
2025-03-21 12:00:00+05:30,0.4093245506832646,0.43268963675958555,-0.67969777146114
2025-03-21 12:05:00+05:30,0.4333731689823662,0.46332181392855387,-0.6621974153988835
2025-03-21 12:10:00+05:30,0.47272035904231435,0.49176903112854625,-0.549351383567319
2025-03-21 12:15:00+05:30,0.4814650685591981,0.5333447058438403,-0.1628713357121157
2025-03-21 12:20:00+05:30,0.5404871879044632,0.5311570747746578,-0.31547507378552275
2025-03-21 12:25:00+05:30,0.5339306571498146,0.5048974886438479,-0.5674928652926431
2025-03-21 12:30:00+05:30,0.5033255080960645,0.49176903112854625,-0.26819007735136646
2025-03-21 12:35:00+05:30,0.49239528832763124,0.49395666219772877,-0.5762944916794496
2025-03-21 12:40:00+05:30,0.4967663088307303,0.4852034668207922,-0.5487735789573938
2025-03-21 12:45:00+05:30,0.49895448759296546,0.4961442932669113,-0.10248679640910624
2025-03-21 12:50:00+05:30,0.5076965285991635,0.5245915104669037,-0.534945843977402
2025-03-21 12:55:00+05:30,0.5383016776529136,0.5399075990513879,-0.5052957608434298
2025-03-21 13:00:00+05:30,0.5404871879044632,0.5070851197130304,-0.568885928461778
2025-03-21 13:05:00+05:30,0.5186267483675967,0.49176903112854625,-0.2100059446450586
2025-03-21 13:10:00+05:30,0.5033255080960645,0.5092754218824195,-0.3606388149394056
2025-03-21 13:15:00+05:30,0.49895448759296546,0.5027098575746655,-0.06645711717102798
2025-03-21 13:20:00+05:30,0.5033255080960645,0.5027098575746655,-0.48464518238733445
2025-03-21 13:25:00+05:30,0.5033255080960645,0.5092754218824195,-0.46880700397006847
2025-03-21 13:30:00+05:30,0.5098847073613987,0.5048974886438479,-0.394309784947926
2025-03-21 13:35:00+05:30,0.505511018347614,0.4961442932669113,-0.4613746953574684
2025-03-21 13:40:00+05:30,0.501139997844515,0.4764529425440621,-0.46778595198814577
2025-03-21 13:45:00+05:30,0.47709404805609906,0.4261240724518315,-0.40488440082272226
2025-03-21 13:50:00+05:30,0.4246284594654825,0.4129956149365298,-0.25026230418039824
2025-03-21 13:55:00+05:30,0.4093245506832646,0.4414401610363156,-0.36828483210636154
2025-03-21 14:00:00+05:30,0.4574191187707821,0.4983345954363004,0.6110702363219995
2025-03-21 14:05:00+05:30,0.49895448759296546,0.5136506840207845,-0.3372575160665402
2025-03-21 14:10:00+05:30,0.5142557278644977,0.5202162483285386,0.5143394125151993
2025-03-21 14:15:00+05:30,0.5208149271298319,0.5442855322899595,0.4713127569048756
2025-03-21 14:20:00+05:30,0.5426753666666982,0.5749203805591343,-0.12392097289783997
2025-03-21 14:25:00+05:30,0.5885817559919806,0.6515061656819683,0.7675523889003842
2025-03-21 14:30:00+05:30,0.6519775643510304,0.592424100212801,-0.26600550101795045
2025-03-21 14:35:00+05:30,0.5929527764950796,0.5749203805591343,-0.45893683481148245
2025-03-21 14:40:00+05:30,0.5754660259719979,0.5617892519436262,-0.45983915981876294
2025-03-21 14:45:00+05:30,0.5667213164551143,0.5574139898052611,0.0968320486201747
2025-03-21 14:50:00+05:30,0.5470463871697973,0.5596016208744437,-0.21674963680473405
2025-03-21 14:55:00+05:30,0.5536055864351315,0.592424100212801,0.4225555459851564
2025-03-21 15:00:00+05:30,0.5754660259719979,0.550848425497507,3.3767438744266465
2025-03-21 15:05:00+05:30,0.5492318974213468,0.4983345954363004,3.2839943618361804
2025-03-21 15:10:00+05:30,0.4945807985791808,0.5048974886438479,2.9663917895367233
2025-03-21 15:15:00+05:30,0.49895448759296546,0.5224038793977211,3.592803222880474
2025-03-21 15:20:00+05:30,0.5230004373813814,0.6055525577281027,7.06950896672217
2025-03-21 15:25:00+05:30,0.6038829962635128,0.5552263587360786,5.343923202141177
2025-03-24 09:15:00+05:30,0.6497893855887952,0.833122282027422,-0.9165026799507765
2025-03-24 09:20:00+05:30,0.8290465908975112,0.8637571302965968,0.7268211214664759
2025-03-24 09:25:00+05:30,0.8552780509374766,0.787171345173763,0.04515415412425795
2025-03-24 09:30:00+05:30,0.7831402015722289,0.7740428876584613,0.01502124796007431
2025-03-24 09:35:00+05:30,0.7787665125584441,0.752161234766223,-0.30718793095549907
2025-03-24 09:40:00+05:30,0.7525350525184787,0.8550039349196603,0.25154121171056965
2025-03-24 09:45:00+05:30,0.8662082707059098,1.0409979845036856,1.716212576817922
2025-03-24 09:50:00+05:30,1.0389062767492916,1.115396138557337,2.089260646275274
2025-03-24 09:55:00+05:30,1.1132323048767745,1.108830574249583,0.6468308010842222
2025-03-24 10:00:00+05:30,1.1088586158629898,1.1438433557573293,0.2979238831374454
2025-03-24 10:05:00+05:30,1.146022964182074,1.115396138557337,-0.035698915607062225
2025-03-24 10:10:00+05:30,1.1132323048767745,1.126336965003456,-0.16822196470265632
2025-03-24 10:15:00+05:30,1.1263480348967572,1.104455312111218,0.32065614121560027
2025-03-24 10:20:00+05:30,1.0979283960945567,1.080386028149797,0.029133927679207337
2025-03-24 10:25:00+05:30,1.0935573755914576,1.0978897478034637,-0.5303629827562141
2025-03-24 10:30:00+05:30,1.0935573755914576,1.0935144856650987,-0.5711892317698362
2025-03-24 10:35:00+05:30,1.0979283960945567,1.1175837696265196,0.7178611924468132
2025-03-24 10:40:00+05:30,1.135092744413641,1.1438433557573293,-0.07388151065198524
2025-03-24 10:45:00+05:30,1.1503939846851732,1.1679126397187503,-0.34359753651243224
2025-03-24 10:50:00+05:30,1.1766281132358243,1.1722879018571153,-0.45839860585977127
2025-03-24 10:55:00+05:30,1.1722544242220396,1.2620021444952507,0.8723566469828522
2025-03-24 11:00:00+05:30,1.268440891886389,1.2970149260029973,1.1442097583868585
2025-03-24 11:05:00+05:30,1.2903013314232554,1.2357452294646476,0.015757355202855785
2025-03-24 11:10:00+05:30,1.2312792120779903,1.27294297094137,-0.05722015854386688
2025-03-24 11:15:00+05:30,1.2618816926210548,1.2510613180491317,-0.49834627526104125
2025-03-24 11:20:00+05:30,1.248765962601072,1.279508535249124,-0.3346138620978411
2025-03-24 11:25:00+05:30,1.2815566219063717,1.3079557524491163,-0.13897555328246758
2025-03-24 11:30:00+05:30,1.3077907504570228,1.27294297094137,-0.4266985036303109
2025-03-24 11:35:00+05:30,1.279371111654822,1.2401204916030126,-0.3127918441586096
2025-03-24 11:40:00+05:30,1.2509514728526214,1.191981923680171,0.11350923099157867
2025-03-24 11:45:00+05:30,1.1919293535073565,1.2357452294646476,-0.08132173439622811
2025-03-24 11:50:00+05:30,1.2356502325810892,1.2466860559107666,-0.513646224726596
2025-03-24 11:55:00+05:30,1.2509514728526214,1.283883797387489,0.5676399089978924
2025-03-24 12:00:00+05:30,1.2859303109201563,1.3079557524491163,0.034104630350893006
2025-03-24 12:05:00+05:30,1.2924868416748048,1.345153493925839,0.49949854068492766
2025-03-24 12:10:00+05:30,1.3493234507685203,1.345153493925839,-0.18007883190358806
2025-03-24 12:15:00+05:30,1.3602536705369537,1.3429658628566563,-0.266654541812661
2025-03-24 12:20:00+05:30,1.3449524302654214,1.360469582510323,-0.31853031459964803
2025-03-24 12:25:00+05:30,1.3602536705369537,1.4217392790486727,0.7488964236182774
2025-03-24 12:30:00+05:30,1.4149047693791197,1.4064231904641886,1.484386286131614
2025-03-24 12:35:00+05:30,1.4061627283729217,1.4217392790486727,-0.015554905576106781
2025-03-24 12:40:00+05:30,1.421463968644454,1.437055367633157,0.10371029801777794
2025-03-24 12:45:00+05:30,1.4345796986644366,1.4961374331023243,0.5984851770099291
2025-03-24 12:50:00+05:30,1.5001610172750357,1.5311475435098643,0.8822743069312952
2025-03-24 12:55:00+05:30,1.530766166328786,1.52458197920211,0.6737580789330672
2025-03-24 13:00:00+05:30,1.5220214568119022,1.5486539342637373,-0.15221756852089133
2025-03-24 13:05:00+05:30,1.5482555853625533,1.5749108492943407,0.4395335033589872
2025-03-24 13:10:00+05:30,1.5744870454025186,1.5880393068096423,0.31115798324422633
2025-03-24 13:15:00+05:30,1.5876027754225015,1.520206717063745,-0.08922103577575405
2025-03-24 13:20:00+05:30,1.5329516765803355,1.509265890617626,-0.2366878534129764
2025-03-24 13:25:00+05:30,1.5154649260572537,1.5639700228482216,-0.020628504959149
2025-03-24 13:30:00+05:30,1.561371315382536,1.520206717063745,-0.2830705248398522
2025-03-24 13:35:00+05:30,1.5285806560772364,1.5530291964021024,-0.1601327001637029
2025-03-24 13:40:00+05:30,1.541696386097219,1.520206717063745,-0.3847562210550524
2025-03-24 13:45:00+05:30,1.5198359465603526,1.463314953763967,0.24998193077693573
2025-03-24 13:50:00+05:30,1.4651848477181866,1.4873842377253876,-0.1606788442470569
2025-03-24 13:55:00+05:30,1.487045287255053,1.509265890617626,-0.29582971704806443
2025-03-24 14:00:00+05:30,1.5045347062888204,1.4939498020331416,-0.11274480701819004
2025-03-24 14:05:00+05:30,1.4936044865203872,1.4873842377253876,-0.07266258037899226
2025-03-24 14:10:00+05:30,1.487045287255053,1.5399007388868007,-0.1707389765650704
2025-03-24 14:15:00+05:30,1.5482555853625533,1.5355228056482293,-0.3208494481709918
2025-03-24 14:20:00+05:30,1.5438818963487686,1.5705355871559756,0.1099711671472419
2025-03-24 14:25:00+05:30,1.5701160248994197,1.590226937878825,0.683762805329581
2025-03-24 14:30:00+05:30,1.5985329951909346,1.581476413602095,-0.04228430513388145
2025-03-24 14:35:00+05:30,1.5810462446678528,1.627427350455754,0.7311586136067366
2025-03-24 14:40:00+05:30,1.6335091647477837,1.55084156533292,0.4658196555447644
2025-03-24 14:45:00+05:30,1.5504410956141028,1.5727232182251583,0.08305180443003975
2025-03-24 14:50:00+05:30,1.5744870454025186,1.6252397193865713,0.677628578306402
2025-03-24 14:55:00+05:30,1.6378828537615684,1.684319113755532,2.182872908214806
2025-03-24 15:00:00+05:30,1.6859747533384002,1.642743439040238,1.5948023725488354
2025-03-24 15:05:00+05:30,1.640068364013118,1.7062007666477703,0.9921125887385913
2025-03-24 15:10:00+05:30,1.7078351928752666,1.7740333563936677,2.4414523438538174
2025-03-24 15:15:00+05:30,1.7756020217374153,1.8287374886242633,3.480345032499407
2025-03-24 15:20:00+05:30,1.8324412993418167,1.8156090311089617,2.502596735794537
2025-03-24 15:25:00+05:30,1.8149518803080493,1.7718457253244853,1.4729884965659654
2025-03-25 09:15:00+05:30,1.8870923981839827,1.8506191415165016,-0.9165026799507765
2025-03-25 09:20:00+05:30,1.8499280498648984,1.704013135578588,1.7919999622978429
2025-03-25 09:25:00+05:30,1.7078351928752666,1.725894788470826,1.316063096615583
2025-03-25 09:30:00+05:30,1.7362548316774673,1.8287374886242633,0.9890731781877516
2025-03-25 09:35:00+05:30,1.8368123198449156,1.8615599679626207,1.043078121386655
2025-03-25 09:40:00+05:30,1.8499280498648984,1.879066358716494,0.6095505310465797
2025-03-25 09:45:00+05:30,1.8805331989186485,1.9009480116087323,0.4531633600479087
2025-03-25 09:50:00+05:30,1.9002081282039653,1.9315828598779072,1.8853431097615196
2025-03-25 09:55:00+05:30,1.937369808012364,1.9644053392162646,0.9718023609431368
2025-03-25 10:00:00+05:30,1.9636039365630151,1.844056248308954,1.3123034090852477
2025-03-25 10:05:00+05:30,1.8433715191102498,1.7696580942553026,0.538258940339776
2025-03-25 10:10:00+05:30,1.7624862917174327,1.669003025171048,1.235550377544904
2025-03-25 10:15:00+05:30,1.6619288035499844,1.6930723091324686,0.7364063458859207
2025-03-25 10:20:00+05:30,1.7012786621206182,1.7237071574016436,-0.18882505236889485
2025-03-25 10:25:00+05:30,1.7231391016574846,1.6624374608632937,0.06430085756821914
2025-03-25 10:30:00+05:30,1.650998583781551,1.6405558079710556,0.5457941456637325
2025-03-25 10:35:00+05:30,1.6313236544962342,1.596792502186579,1.076005069020751
2025-03-25 10:40:00+05:30,1.596347484939385,1.6339902436633014,1.4235743297198926
2025-03-25 10:45:00+05:30,1.6356973435100188,1.596792502186579,-0.18823933262732678
2025-03-25 10:50:00+05:30,1.6072777047078184,1.6164865240096347,-0.08332426270185944
2025-03-25 10:55:00+05:30,1.6116487252109173,1.612108590771063,1.0828437427601403
2025-03-25 11:00:00+05:30,1.6269526339931353,1.631802612594119,0.03262450073368724
2025-03-25 11:05:00+05:30,1.6269526339931353,1.5880393068096423,0.8043023451179584
2025-03-25 11:10:00+05:30,1.5788580659056177,1.5770984803635233,-0.2253850454270415
2025-03-25 11:15:00+05:30,1.5701160248994197,1.6164865240096347,0.7782378166181798
2025-03-25 11:20:00+05:30,1.6182079244762515,1.590226937878825,-0.3902968132050205
2025-03-25 11:25:00+05:30,1.5810462446678528,1.5442760010251657,0.17749515519206738
2025-03-25 11:30:00+05:30,1.5438818963487686,1.55084156533292,-0.0043470791698856
2025-03-25 11:35:00+05:30,1.5482555853625533,1.4830089755870226,1.169767718461497
2025-03-25 11:40:00+05:30,1.4957899967719368,1.4720681491409036,0.5518096457122693
2025-03-25 11:45:00+05:30,1.4695558682212857,1.5070782595484433,-0.06500864808039347
2025-03-25 11:50:00+05:30,1.50672021654037,1.5311475435098643,-0.427410865478164
2025-03-25 11:55:00+05:30,1.530766166328786,1.5530291964021024,-0.31982048105742633
2025-03-25 12:00:00+05:30,1.5482555853625533,1.5749108492943407,-0.11390833136968334
2025-03-25 12:05:00+05:30,1.5744870454025186,1.592417240048214,-0.308367285570278
2025-03-25 12:10:00+05:30,1.5897882856740508,1.58585167574046,-0.003128148896892618
2025-03-25 12:15:00+05:30,1.585417265170952,1.5399007388868007,-0.01817481414987741
2025-03-25 12:20:00+05:30,1.5395108758456695,1.6339902436633014,1.1082592304652081
2025-03-25 12:25:00+05:30,1.6356973435100188,1.6208617861479997,0.9259025125464725
2025-03-25 12:30:00+05:30,1.6356973435100188,1.6208617861479997,-0.272828344494054
2025-03-25 12:35:00+05:30,1.6072777047078184,1.642743439040238,1.2108709970826175
2025-03-25 12:40:00+05:30,1.6444393845162169,1.6558718965555397,0.00871288804075349
2025-03-25 12:45:00+05:30,1.6466275632784522,1.6536842654863573,-0.5946892576173437
2025-03-25 12:50:00+05:30,1.6531840940331006,1.5792861114327057,-0.14770594348448873
2025-03-25 12:55:00+05:30,1.5788580659056177,1.5639700228482216,-0.1497876231065482
2025-03-25 13:00:00+05:30,1.5788580659056177,1.5595947607098566,-0.42543208256746107
2025-03-25 13:05:00+05:30,1.5548121161172017,1.581476413602095,-0.36371780114845925
2025-03-25 13:10:00+05:30,1.5810462446678528,1.5486539342637373,0.2284765181034167
2025-03-25 13:15:00+05:30,1.5482555853625533,1.555216827471285,0.8882581464532606
2025-03-25 13:20:00+05:30,1.5526266058656524,1.555216827471285,0.3848161983122308
2025-03-25 13:25:00+05:30,1.5635568256340855,1.51583145492538,0.08100178533455155
2025-03-25 13:30:00+05:30,1.5154649260572537,1.5399007388868007,-0.10544705564351778
2025-03-25 13:35:00+05:30,1.5395108758456695,1.5639700228482216,0.11979384551597105
2025-03-25 13:40:00+05:30,1.5635568256340855,1.561782391779039,0.9573493305633629
2025-03-25 13:45:00+05:30,1.5569976263687513,1.5749108492943407,0.6704653841696575
2025-03-25 13:50:00+05:30,1.5744870454025186,1.5595947607098566,0.1868666710571563
2025-03-25 13:55:00+05:30,1.5723015351509693,1.5530291964021024,0.8301689953266665
2025-03-25 14:00:00+05:30,1.5504410956141028,1.5530291964021024,0.0010906162687259482
2025-03-25 14:05:00+05:30,1.5569976263687513,1.5595947607098566,-0.18288078850514336
2025-03-25 14:10:00+05:30,1.561371315382536,1.5705355871559756,-0.24500665676957137
2025-03-25 14:15:00+05:30,1.5569976263687513,1.5114535216868084,-0.14775343427434562
2025-03-25 14:20:00+05:30,1.5242069670634517,1.5180190859945626,0.09185343081684622
2025-03-25 14:25:00+05:30,1.530766166328786,1.520206717063745,0.617394426504606
2025-03-25 14:30:00+05:30,1.5154649260572537,1.5749108492943407,-0.01853891020544674
2025-03-25 14:35:00+05:30,1.5701160248994197,1.55084156533292,0.7651224434860411
2025-03-25 14:40:00+05:30,1.5438818963487686,1.5399007388868007,0.09885040718909163
2025-03-25 14:45:00+05:30,1.5395108758456695,1.5223943481329276,0.5958415230412301
2025-03-25 14:50:00+05:30,1.5220214568119022,1.4720681491409036,0.20636164029340118
2025-03-25 14:55:00+05:30,1.4717440469835208,1.4655025848331493,1.0264088541468939
2025-03-25 15:00:00+05:30,1.4695558682212857,1.4698778469715144,1.838240161355148
2025-03-25 15:05:00+05:30,1.4717440469835208,1.4589370205253953,3.5981459367393716
2025-03-25 15:10:00+05:30,1.4542546279497535,1.447996194079276,3.301613444873079
2025-03-25 15:15:00+05:30,1.4455099184328697,1.3932920618486804,5.000675603319011
2025-03-25 15:20:00+05:30,1.3996035291075875,1.3473411249950213,4.9462669884063235
2025-03-25 15:25:00+05:30,1.3471379405169708,1.3057654502797273,2.4546706136973127
2025-03-26 09:15:00+05:30,1.3930443298422532,1.367035146818077,-0.9165026799507765
2025-03-26 09:20:00+05:30,1.3843022888360552,1.4939498020331416,0.6078804382699464
2025-03-26 09:25:00+05:30,1.4936044865203872,1.4961374331023243,-0.015934831894961737
2025-03-26 09:30:00+05:30,1.511091237043469,1.4151737147409187,-0.1009512608704008
2025-03-26 09:35:00+05:30,1.3908588195907037,1.2466860559107666,0.5364622054568576
2025-03-26 09:40:00+05:30,1.2465804523495225,1.2773209041799416,-0.20547848934537039
2025-03-26 09:45:00+05:30,1.268440891886389,1.345153493925839,-0.1425452776533756
2025-03-26 09:50:00+05:30,1.3449524302654214,1.351719058233593,-0.49217247257964825
2025-03-26 09:55:00+05:30,1.3558826500338546,1.3779759732641963,-0.2880016518533238
2025-03-26 10:00:00+05:30,1.3755575793191714,1.349528756064204,-0.4045915409519382
2025-03-26 10:05:00+05:30,1.3515116295307557,1.3188965788952356,-0.30678425924171565
2025-03-26 10:10:00+05:30,1.3187209702254559,1.3429658628566563,1.0032333486967415
2025-03-26 10:15:00+05:30,1.353697139782305,1.4151737147409187,-0.31436695535552917
2025-03-26 10:20:00+05:30,1.421463968644454,1.3998576261564346,-0.16617986073881094
2025-03-26 10:25:00+05:30,1.4039745496106864,1.4589370205253953,-0.49909821276710836
2025-03-26 10:30:00+05:30,1.4586256484528524,1.4873842377253876,-0.38372725394148693
2025-03-26 10:35:00+05:30,1.4826742667519541,1.447996194079276,-0.1983786162617684
2025-03-26 10:40:00+05:30,1.4455099184328697,1.4304924744256093,-0.6096488564222575
2025-03-26 10:45:00+05:30,1.4433244081813201,1.4655025848331493,-0.4529134196313028
2025-03-26 10:50:00+05:30,1.4586256484528524,1.4589370205253953,-0.5950850141994842
2025-03-26 10:55:00+05:30,1.4455099184328697,1.485196606656205,-0.2452441107188557
2025-03-26 11:00:00+05:30,1.4804860879897188,1.3954823640180696,-0.1878989819666859
2025-03-26 11:05:00+05:30,1.3930443298422532,1.3779759732641963,-0.48781123504445906
