Date,Open,Close,Volume
2021-06-22 00:00:00+05:30,-0.22930035158637416,-0.23206366948425616,-0.5683986317872288
2021-06-23 00:00:00+05:30,-0.19098356567826702,-0.2930724456448239,-0.7164594549639219
2021-06-24 00:00:00+05:30,-0.25995265429010006,-0.1210813066114447,0.9310101571845183
2021-06-25 00:00:00+05:30,-0.12009836127032496,-0.11004532011079513,0.053162768071935707
2021-06-28 00:00:00+05:30,-0.09519144165078552,-0.17756800640256018,-0.7850193432242536
2021-06-29 00:00:00+05:30,-0.17105866272314219,-0.1712836473411438,-0.6979395945644199
2021-06-30 00:00:00+05:30,-0.1649280224577137,-0.1637726247505854,-0.5779239369142743
2021-07-01 00:00:00+05:30,-0.1465364492803144,-0.1702877304602712,-1.0086746352975045
2021-07-02 00:00:00+05:30,-0.18791825708071025,-0.19489074312160307,-0.5845871152273124
2021-07-05 00:00:00+05:30,-0.17105850515436224,-0.2017115183981673,-0.406495411132769
2021-07-06 00:00:00+05:30,-0.21550460296999888,-0.29169115396451,-0.29215620285121796
2021-07-07 00:00:00+05:30,-0.2737474435755229,-0.27230205909127575,0.002814464025357633
2021-07-08 00:00:00+05:30,-0.23849548293195091,-0.29751720793869013,-0.0921192793071751
2021-07-09 00:00:00+05:30,-0.31206243556383606,-0.3746977772600934,2.2853802102001013
2021-07-12 00:00:00+05:30,-0.3350532932101631,-0.39776845682540485,-0.4559127578708937
2021-07-13 00:00:00+05:30,-0.3672392290529462,-0.4062761933491614,-0.5067121380063603
2021-07-14 00:00:00+05:30,-0.40862089674111174,-0.364888055762423,-0.36272325713207937
2021-07-15 00:00:00+05:30,-0.3355994004038636,-0.3719551202076064,-0.24708046346864532
2021-07-16 00:00:00+05:30,-0.35802431321110134,-0.38447442108625024,-0.8455174721459443
2021-07-19 00:00:00+05:30,-0.40871252574182676,-0.40014407128194,-0.6368138815190582
2021-07-20 00:00:00+05:30,-0.401646932491582,-0.3675761147306045,-0.5051149854416273
2021-07-22 00:00:00+05:30,-0.39335316373999557,-0.35136925126744123,0.13680367442911517
2021-07-23 00:00:00+05:30,-0.33191274842816004,-0.35674576772996697,-0.5270264967594841
2021-07-26 00:00:00+05:30,-0.37799341993437624,-0.38025084081274585,-0.8436267523983613
2021-07-27 00:00:00+05:30,-0.377992079050235,-0.402678697677438,-0.9283530605944287
2021-07-28 00:00:00+05:30,-0.3964245359753632,-0.37986586453946736,-0.597837475338413
2021-07-29 00:00:00+05:30,-0.37760826736603864,-0.3829381027286017,-0.5541131255971437
2021-07-30 00:00:00+05:30,-0.3488083062221126,-0.4264906359055838,0.2229794322858095
2021-08-02 00:00:00+05:30,-0.40871333364003376,-0.346684177697398,-0.016822667719312644
2021-08-03 00:00:00+05:30,-0.33344878298176844,-0.2460603068484521,0.7162164264825163
2021-08-04 00:00:00+05:30,-0.224393074571961,-0.26288249470700037,0.17986673191507105
2021-08-05 00:00:00+05:30,-0.26279231447700835,-0.2475193111305147,-0.062266132174348746
2021-08-06 00:00:00+05:30,-0.26655693607158965,-0.20780896868922388,-0.21067935854548603
2021-08-09 00:00:00+05:30,-0.18768241990142828,-0.18799066113863877,-0.6898698678492089
2021-08-10 00:00:00+05:30,-0.2004307405990969,-0.17078469258530046,-0.3648695458050245
2021-08-11 00:00:00+05:30,-0.14759221953565674,-0.15496121129076446,-0.43294158546922124
2021-08-12 00:00:00+05:30,-0.18445584201003037,-0.14336210732205848,-0.8126189485379995
2021-08-13 00:00:00+05:30,-0.13108024877895713,0.028157973786874346,1.058721074851083
2021-08-16 00:00:00+05:30,0.021367842097375602,0.042828917418551826,-0.33869242364659136
2021-08-17 00:00:00+05:30,0.05531314746905433,0.16588104365835277,1.04182717214699
2021-08-18 00:00:00+05:30,0.19624180511882025,0.17740323207763561,-0.0029471749850242305
2021-08-20 00:00:00+05:30,0.09202376337456994,0.1757899981705639,0.12259355187888499
2021-08-23 00:00:00+05:30,0.2056887506233135,0.29546341960202643,0.6791013220436571
2021-08-24 00:00:00+05:30,0.323960089181849,0.2582857109254196,-0.07659515249800879
2021-08-25 00:00:00+05:30,0.25176808476393164,0.32864550497025863,-0.3143159285929877
2021-08-26 00:00:00+05:30,0.3285684307737339,0.34838649844525776,-0.449595854001092
2021-08-27 00:00:00+05:30,0.3377841532831637,0.42258609206881115,0.8020146532648148
2021-08-30 00:00:00+05:30,0.4130479946007802,0.39362798550024625,-0.36956600785550386
2021-08-31 00:00:00+05:30,0.4044469279708935,0.524439017603876,0.35017369622556277
2021-09-01 00:00:00+05:30,0.537465203100228,0.41459843218752707,0.004423874092506104
2021-09-02 00:00:00+05:30,0.442233800831034,0.6017128420473777,0.47044247130058736
2021-09-03 00:00:00+05:30,0.5820086509813063,0.6098535359751825,-0.5450333806828996
2021-09-06 00:00:00+05:30,0.6199486380452516,0.625139804002245,-0.5592024406000381
2021-09-07 00:00:00+05:30,0.6419129151864331,0.5696809031850273,-0.6441800275956223
2021-09-08 00:00:00+05:30,0.5589690125328428,0.5055432981202056,0.9260893828398363
2021-09-09 00:00:00+05:30,0.5277876109495884,0.53204289679037,-0.7323672415986918
2021-09-13 00:00:00+05:30,0.4929204946791928,0.6149231872923414,-0.5789492769913267
2021-09-14 00:00:00+05:30,0.6203318025179645,0.6772172103279847,-0.39526141016900984
2021-09-15 00:00:00+05:30,0.6697148684021865,0.782680384371983,-0.10709917300909548
2021-09-16 00:00:00+05:30,0.7432897085589191,0.703948751224907,0.19032728447641534
2021-09-17 00:00:00+05:30,0.7279296671495012,0.588039807927387,2.354071866611399
2021-09-20 00:00:00+05:30,0.5574332416227703,0.5813569227031563,-0.38863010136225185
2021-09-21 00:00:00+05:30,0.6326968209505597,0.6419607962823048,-0.6545437458878846
2021-09-22 00:00:00+05:30,0.6396088420139652,0.6407317415961861,-0.54671572288942
2021-09-23 00:00:00+05:30,0.6511294974512778,0.6516398011985722,-0.3874895407624943
2021-09-24 00:00:00+05:30,0.681849748876884,0.6547893534632925,-0.19327860811651446
2021-09-27 00:00:00+05:30,0.6972095878705826,0.6020193086665818,-0.5900490583036366
2021-09-28 00:00:00+05:30,0.6204083254442568,0.5132236943299601,-0.23475738341527352
2021-09-29 00:00:00+05:30,0.4818611252424133,0.532810856706113,-0.09006614765258737
2021-09-30 00:00:00+05:30,0.551289289824138,0.5076945423470764,-0.23516371962034568
2021-10-01 00:00:00+05:30,0.5155761136265324,0.43802499561623154,-0.6482648402755707
2021-10-04 00:00:00+05:30,0.4281016553008645,0.5042377264108264,-0.7840252597783607
2021-10-05 00:00:00+05:30,0.4729538031479598,0.5964128426081123,-0.4646523570931089
2021-10-06 00:00:00+05:30,0.5989052263611837,0.5620001084491101,-0.587112160724895
2021-10-07 00:00:00+05:30,0.5896891931490582,0.6879714388315247,-0.6060628723343001
2021-10-08 00:00:00+05:30,0.7356096944020987,0.7536457607801577,0.18277237286265327
2021-10-11 00:00:00+05:30,0.4744889316929349,0.3695099791790592,5.644141185198622
2021-10-12 00:00:00+05:30,0.39922417878752775,0.3191976452284234,1.9101841900144112
2021-10-13 00:00:00+05:30,0.31320874886002886,0.3228082922635197,0.5574327401927883
2021-10-14 00:00:00+05:30,0.285492510407718,0.2662434813444926,2.3327137815275996
2021-10-18 00:00:00+05:30,0.25232767294209896,0.32119187014714545,0.5846762650613655
2021-10-19 00:00:00+05:30,0.3532061053190425,0.3011826685645724,0.3060227854002358
2021-10-20 00:00:00+05:30,0.2654858114134052,0.2622414816175129,0.18237645553463425
2021-10-21 00:00:00+05:30,0.253327665884587,0.14472408672687492,1.3698330337834426
2021-10-22 00:00:00+05:30,0.18546034985074716,0.09293122808138456,0.034046580179922015
2021-10-25 00:00:00+05:30,0.09773959566453988,0.08384921535701279,-0.024836009923412512
2021-10-26 00:00:00+05:30,0.08466015799676371,0.06792052315549382,0.7615863459230597
2021-10-27 00:00:00+05:30,0.06696132209277665,0.07892462756311827,-0.07679617553762215
2021-10-28 00:00:00+05:30,0.12082436157303537,-0.025894129675609463,-0.12942437503347376
2021-10-29 00:00:00+05:30,-0.0606951279254575,-0.06268088418649564,0.8116815325447587
2021-11-01 00:00:00+05:30,-0.0023686052732733083,0.05837622008225763,-0.3771632078525992
2021-11-02 00:00:00+05:30,0.08388950864635066,0.07038182073703404,0.276588231974897
2021-11-03 00:00:00+05:30,0.09958719737141646,0.08277279619125175,-0.6732303083202367
2021-11-04 00:00:00+05:30,0.11305319633408072,0.10801544334390031,-1.4139805972916246
2021-11-08 00:00:00+05:30,0.16699328854954917,0.09893422767185417,-0.0674381853185475
2021-11-09 00:00:00+05:30,0.10543517790673554,0.10347463624479583,-0.5230434213495839
2021-11-10 00:00:00+05:30,0.09004546992916718,0.07053605036204312,-0.6861926171245741
2021-11-11 00:00:00+05:30,0.062344306072677734,0.07653865142634993,-0.8283643232657648
2021-11-12 00:00:00+05:30,0.10235769933611336,0.13479759706349995,-0.5447594255039144
2021-11-15 00:00:00+05:30,0.13621393977537147,0.17673968601655005,-0.5068236812783409
2021-11-16 00:00:00+05:30,0.1993107997627029,0.1815108412377611,-0.3817683515100834
2021-11-17 00:00:00+05:30,0.17099448575537418,0.12840922267358906,-0.6148386311886409
2021-11-18 00:00:00+05:30,0.11643879798494518,0.057299402390333785,-0.30614323885748695
2021-11-22 00:00:00+05:30,0.05988241046326482,0.03067147829574322,0.3259381624497368
2021-11-23 00:00:00+05:30,0.008480759805774668,0.039674981366040606,-0.29580832569590104
2021-11-24 00:00:00+05:30,0.05034039253949684,0.007429432480421715,-0.29073065532030123
2021-11-25 00:00:00+05:30,0.006788381656451464,0.011431432207401457,-0.48202552814164573
2021-11-26 00:00:00+05:30,-0.02229755844563001,0.012894023224929406,-0.425866555075024
2021-11-29 00:00:00+05:30,0.011790668435934905,0.09778049443050718,0.21182633083799232
2021-11-30 00:00:00+05:30,0.07927335911964467,0.13956875228471102,1.8094085210306754
2021-12-01 00:00:00+05:30,0.14698633686202758,0.21444942712051382,-0.32727517302172127
2021-12-02 00:00:00+05:30,0.23039775566086854,0.3146504617107139,0.31674626138839146
2021-12-03 00:00:00+05:30,0.318502713825599,0.3108796071581664,-0.09184225975258595
2021-12-06 00:00:00+05:30,0.3092690211081831,0.15072748484350734,-0.482011432013868
2021-12-07 00:00:00+05:30,0.18930845707964086,0.22476288568798133,-0.7058236201180367
2021-12-08 00:00:00+05:30,0.2485578496133138,0.29002393600577603,-0.7400208261068982
2021-12-09 00:00:00+05:30,0.26240788057168035,0.2513130971808231,-0.6546491604086574
2021-12-10 00:00:00+05:30,0.2239341585253123,0.30526158384097524,-0.689729519446552
2021-12-13 00:00:00+05:30,0.32396671782924846,0.2634733259867714,-0.461037619630793
2021-12-14 00:00:00+05:30,0.2547137384154613,0.285252780784565,-0.5449138700343491
2021-12-15 00:00:00+05:30,0.27779712697905695,0.20298263383786214,-0.6330293776482883
2021-12-16 00:00:00+05:30,0.21931797503383785,0.2202993926644628,-0.3455376258704989
2021-12-17 00:00:00+05:30,0.2508656435954754,0.2245313419873863,1.0405848742771844
2021-12-20 00:00:00+05:30,0.23009016256588966,0.18228079378431805,-0.19845372563631708
2021-12-21 00:00:00+05:30,0.22031763443883104,0.2613950120476956,-0.1808770800476838
2021-12-22 00:00:00+05:30,0.2839529832884653,0.2959492229944969,-0.8652508252845759
2021-12-23 00:00:00+05:30,0.320888273046837,0.345126554433438,-0.5168110942464488
2021-12-24 00:00:00+05:30,0.3778291184410365,0.3577474794835994,-0.2612041706268466
2021-12-27 00:00:00+05:30,0.35628503403884554,0.39653642943646394,-0.6753778227434234
2021-12-28 00:00:00+05:30,0.4163030190287983,0.4126197497891548,-0.723131213528651
2021-12-29 00:00:00+05:30,0.38898598877205603,0.3943796058433137,-0.7226991365685063
2021-12-30 00:00:00+05:30,0.3722121067257864,0.45448532171894457,-0.4104073930286596
2021-12-31 00:00:00+05:30,0.4667807275203756,0.46156593605366364,-0.875784309985292
2022-01-03 00:00:00+05:30,0.47786129620524886,0.5837771720899267,-0.17770912854841098
2022-01-04 00:00:00+05:30,0.6026708038230087,0.6869029901890199,-0.09040629334461608
2022-01-05 00:00:00+05:30,0.6548399942417529,0.6502692697246544,-0.5534794127222649
2022-01-06 00:00:00+05:30,0.5732760993112714,0.5679234028070168,-0.5061274551411433
2022-01-07 00:00:00+05:30,0.5855880851538475,0.6388032734943283,-0.10757598985305646
2022-01-10 00:00:00+05:30,0.8287413601582836,0.6793600855054364,0.7973347388425963
2022-01-11 00:00:00+05:30,0.6409897903081644,0.7348476802063768,-0.447406051194572
2022-01-12 00:00:00+05:30,0.7471767832032139,0.6486528476082801,0.3478839947743569
2022-01-13 00:00:00+05:30,0.7364044574277041,0.7071421413675367,2.4811570387796547
2022-01-14 00:00:00+05:30,0.6746158398632253,0.8152698613361105,0.4363702918363634
2022-01-17 00:00:00+05:30,0.8513637574637246,0.8937679581517773,0.49427534612206586
2022-01-18 00:00:00+05:30,0.9148457448227264,0.8498248693352374,-0.15142720474432572
2022-01-19 00:00:00+05:30,0.8919155895258681,0.7435116389859565,0.28585796817658043
2022-01-20 00:00:00+05:30,0.7346661373228477,0.6076708081814494,2.1699813408347346
2022-01-21 00:00:00+05:30,0.5758764759523591,0.6183875752256848,0.2918757889874452
2022-01-24 00:00:00+05:30,0.6267512735440571,0.5225595682200445,0.3813898776269871
2022-01-25 00:00:00+05:30,0.5180637520379857,0.5203226408681686,0.42557020645811117
2022-01-27 00:00:00+05:30,0.4587107066359549,0.33429461332814925,1.8889909683380997
2022-01-28 00:00:00+05:30,0.32766952906238145,0.39720316370685205,0.31118380679226065
2022-01-31 00:00:00+05:30,0.486459707125626,0.46843812120523093,0.06329481956854596
2022-02-01 00:00:00+05:30,0.5188353656594207,0.567736494036657,-0.3254052910282445
2022-02-02 00:00:00+05:30,0.6080962777377741,0.6533877369486751,-0.3995368270115185
2022-02-03 00:00:00+05:30,0.6437094716964971,0.6046651238615051,-0.4140460326206856
2022-02-04 00:00:00+05:30,0.5886728156180586,0.5897088354972526,-0.2014837802334161
2022-02-07 00:00:00+05:30,0.5512092925870318,0.5343539500085294,-0.43941232099433686
2022-02-08 00:00:00+05:30,0.5520573917944346,0.47953986452274483,0.19019061332448306
2022-02-09 00:00:00+05:30,0.48800203595174424,0.5059067539806922,-0.6112796653623153
2022-02-10 00:00:00+05:30,0.5493602896290627,0.5210176704961165,-0.3209374313978133
2022-02-11 00:00:00+05:30,0.49185666652856963,0.4047592197538084,0.7448701770039909
2022-02-14 00:00:00+05:30,0.4479181317449023,0.4645831776323296,2.032065439532188
2022-02-15 00:00:00+05:30,0.5435016325665827,0.5941799005178646,0.7940196973143381
2022-02-16 00:00:00+05:30,0.6329179834590628,0.5869334992994149,0.38046566194486225
2022-02-17 00:00:00+05:30,0.6036261430643275,0.5423722964043501,0.30536762189613004
2022-02-18 00:00:00+05:30,0.5172935494433332,0.5573285847686025,0.6452136179907857
2022-02-21 00:00:00+05:30,0.5805008610352758,0.44245740359905056,2.960066851278064
2022-02-22 00:00:00+05:30,0.3338361160837733,0.23738620189511966,1.699143093676899
2022-02-23 00:00:00+05:30,0.27371172120534065,0.2025398712709756,-0.1286515395061797
2022-02-24 00:00:00+05:30,0.06250551773624366,-0.04747711107513564,1.4727500884391573
2022-02-25 00:00:00+05:30,0.05325541123677196,0.13616175211881282,-0.05294920458836586
2022-02-28 00:00:00+05:30,0.08717099668621497,0.18773701547940663,0.4000997293139286
2022-03-02 00:00:00+05:30,0.18352534813599727,0.1753257151908854,0.07674620271925983
2022-03-03 00:00:00+05:30,0.19948070284062375,0.17262649749014516,-0.4339638611706697
2022-03-04 00:00:00+05:30,0.10490015881081874,0.14171202598832555,-0.16293945101291554
2022-03-07 00:00:00+05:30,0.025505309254491924,0.08088457923183828,0.2561892964551066
2022-03-08 00:00:00+05:30,0.04092189874515012,0.2582789359806517,0.40748487451923676
2022-03-09 00:00:00+05:30,0.2644622941678782,0.30862235497198703,0.05119727755961844
2022-03-10 00:00:00+05:30,0.386253043083268,0.2906591867093018,-0.38652610107264
2022-03-11 00:00:00+05:30,0.2617640064837984,0.25704549750674194,-0.6206554289598923
2022-03-14 00:00:00+05:30,0.22592055369267414,0.32465745365897736,-0.5334647499031988
2022-03-15 00:00:00+05:30,0.3477112794433724,0.24895063408766083,0.6220775821816255
2022-03-16 00:00:00+05:30,0.31919046944160884,0.344547495918869,0.27846424271958153
2022-03-17 00:00:00+05:30,0.4056775699594166,0.3705286120512122,0.5910164581857565
2022-03-21 00:00:00+05:30,0.40475264562732166,0.2995247997272655,-0.13623403050037652
2022-03-22 00:00:00+05:30,0.31841942369204634,0.41400941051888773,0.16639144663464706
2022-03-23 00:00:00+05:30,0.4232532625142306,0.43166531511004325,-0.6373427927482848
2022-03-24 00:00:00+05:30,0.41091926557474234,0.48940856789251175,-0.4639904519626747
2022-03-25 00:00:00+05:30,0.5032642705816295,0.42403234351366376,-0.5797705296531618
2022-03-28 00:00:00+05:30,0.4032097695708358,0.4244165227346166,-0.5363440372205878
2022-03-29 00:00:00+05:30,0.40282575686095345,0.4207947169669615,0.03244881474006822
2022-03-30 00:00:00+05:30,0.4695023092846778,0.46119211851294395,-0.6451508217869258
2022-03-31 00:00:00+05:30,0.47258520998489906,0.47414342175207835,-0.2868303180517053
2022-04-01 00:00:00+05:30,0.48491807029971673,0.5031306207305287,-0.765544623386588
2022-04-04 00:00:00+05:30,0.5065022227059277,0.5210176704961165,-0.7128496205025722
2022-04-05 00:00:00+05:30,0.521918050417542,0.5895538088199179,-0.1968375739428401
2022-04-06 00:00:00+05:30,0.5794224076012509,0.497889204637197,-0.3581573374823246
2022-04-07 00:00:00+05:30,0.48106392558746947,0.3881056084621305,-0.08659237146804909
2022-04-08 00:00:00+05:30,0.3955027354029531,0.3904190528372667,-0.20797596638775873
2022-04-11 00:00:00+05:30,0.3955021407805067,0.40699375594870735,-0.2111095968802683
2022-04-12 00:00:00+05:30,0.38471048899092114,0.3988219769802031,1.1321998988307342
2022-04-13 00:00:00+05:30,0.42171067599990747,0.35387619633802275,-0.6217285732963649
2022-04-18 00:00:00+05:30,0.27216961584759947,0.14741692800901016,0.7260573622967597
2022-04-19 00:00:00+05:30,0.1796714127585554,0.060840705873100365,0.32721171695070195
2022-04-20 00:00:00+05:30,0.10258804096213073,0.19174658720347987,0.002606086484294998
2022-04-21 00:00:00+05:30,0.2259214127189262,0.3025320781518611,-0.2176452971681858
2022-04-22 00:00:00+05:30,0.22761697176750606,0.2777074849440046,-0.646370443277263
2022-04-25 00:00:00+05:30,0.19200381130630753,0.17848602766200167,-0.4139504241018451
2022-04-26 00:00:00+05:30,0.21844330055607314,0.17555686036531762,-0.4245071980571507
2022-04-27 00:00:00+05:30,0.17350448311140088,0.19853109659922802,-0.556778519497383
2022-04-28 00:00:00+05:30,0.23825327256733325,0.23414817682225467,-0.5714801678944728
2022-04-29 00:00:00+05:30,0.25212931755795503,0.17617417739151675,-0.35853364280647887
2022-05-02 00:00:00+05:30,0.13326673745129747,0.16954310056845204,-0.8040656633524992
2022-05-04 00:00:00+05:30,0.161941235717055,0.07294354691160343,-0.20242822079452646
2022-05-05 00:00:00+05:30,0.121242256641772,0.12482846510070388,-0.6274957281828337
2022-05-06 00:00:00+05:30,0.039381275946500045,0.00024520134337094736,-0.38323434879897117
2022-05-09 00:00:00+05:30,-0.05466012212996667,0.019518325103226285,-0.09455913516297025
2022-05-10 00:00:00+05:30,0.0008391862918278317,0.009726935809045318,-0.6211077307990224
2022-05-11 00:00:00+05:30,0.0023804851575121725,-0.03151892793756844,-0.4868365978397095
2022-05-12 00:00:00+05:30,-0.08549362506783907,-0.036684225533802704,0.10484897850716005
2022-05-13 00:00:00+05:30,0.002381426071430067,-0.027046667338468,-0.2747487107959179
2022-05-16 00:00:00+05:30,-0.02845228962587736,-0.08579301047273974,-0.8827269593534024
2022-05-17 00:00:00+05:30,-0.09782618921644586,0.029540859571839464,-0.5405814558056086
2022-05-18 00:00:00+05:30,0.0486307085246894,0.025223227123910914,-0.4715073653189488
2022-05-19 00:00:00+05:30,-0.05620277410838172,-0.26287970502386065,1.229945513217371
2022-05-20 00:00:00+05:30,-0.19032622817076675,-0.21500356150650782,0.26292785840799976
2022-05-23 00:00:00+05:30,-0.19834238205577223,-0.17067390231203813,-0.2098654603851002
2022-05-24 00:00:00+05:30,-0.18238690792593276,-0.22271305012614764,-0.566669098196409
2022-05-25 00:00:00+05:30,-0.18257013470234912,-0.3753792569985056,0.5588981246065552
2022-05-26 00:00:00+05:30,-0.34064581336163263,-0.28332967654250624,0.10852071335570784
2022-05-27 00:00:00+05:30,-0.24410824979980278,-0.23000807153646075,0.2862342735007347
2022-05-30 00:00:00+05:30,-0.17612902154040797,-0.053126617959189104,-0.33186805917679
2022-05-31 00:00:00+05:30,-0.08742993333839275,-0.07004604620146404,1.351296012880559
2022-06-01 00:00:00+05:30,-0.0348939966008013,-0.08425031569648615,-0.7000766901105534
2022-06-02 00:00:00+05:30,-0.08611039528096584,0.02099486453645273,0.013373689481146285
2022-06-03 00:00:00+05:30,0.07592172260204619,0.04761561516011264,-0.4427996817868462
2022-06-06 00:00:00+05:30,0.011667525848013517,0.03333482864183022,-0.9511256614569709
2022-06-07 00:00:00+05:30,-0.014639323303634372,-0.07260777237603343,-0.20093832137592862
2022-06-08 00:00:00+05:30,-0.04707800937353679,-0.008266918968176584,-0.2760455545514724
2022-06-09 00:00:00+05:30,-0.039550024424989186,0.027358530304269154,-0.8316229802829119
2022-06-10 00:00:00+05:30,-0.04420642471790029,-0.07695489576001023,-0.6793939934098453
2022-06-13 00:00:00+05:30,-0.18699317880857447,-0.2947378864792242,0.24196507777709866
2022-06-14 00:00:00+05:30,-0.34219775938498254,-0.3087867307707488,-0.015091908378251228
2022-06-15 00:00:00+05:30,-0.2979650896599724,-0.31538433139613714,-0.754805825520413
2022-06-16 00:00:00+05:30,-0.2645958133820102,-0.4151952088729422,-0.37023159023666274
2022-06-17 00:00:00+05:30,-0.4942972075645216,-0.49762078102314256,1.5961206245004114
2022-06-20 00:00:00+05:30,-0.4911940761215398,-0.46114328281460015,-0.6946012637815723
2022-06-21 00:00:00+05:30,-0.4353191836446171,-0.30661277055259756,0.2012333972505612
2022-06-22 00:00:00+05:30,-0.32683276053752175,-0.2895387141591507,0.4291334624102822
2022-06-23 00:00:00+05:30,-0.2910575509178533,-0.15627515204956272,0.6474781915620399
2022-06-24 00:00:00+05:30,-0.11094419601234318,-0.18064662101029955,-0.30888891939854757
2022-06-27 00:00:00+05:30,-0.09387105992865732,-0.14711702082809344,-0.3667639428033322
2022-06-28 00:00:00+05:30,-0.16060900900391095,-0.14176202477835964,-0.7575576348126813
2022-06-29 00:00:00+05:30,-0.21648224485549228,-0.18468209693495566,-0.30773916567197845
2022-06-30 00:00:00+05:30,-0.21493000441567361,-0.22100496699232616,0.051166020928459045
2022-07-01 00:00:00+05:30,-0.23355440300847263,-0.14649571854026616,-0.6945338475182873
2022-07-04 00:00:00+05:30,-0.15284878888655734,-0.2707557775795568,-0.008324541294681763
2022-07-05 00:00:00+05:30,-0.24131502185567943,-0.2998609403022002,-0.285287711372721
2022-07-06 00:00:00+05:30,-0.29796453351212615,-0.23086251162953428,-0.2782292286067847
2022-07-07 00:00:00+05:30,-0.2164820585795771,-0.18879528546136057,-0.39603792294702855
2022-07-08 00:00:00+05:30,-0.1714731613988193,-0.22356669316689556,-0.3059483445690813
2022-07-11 00:00:00+05:30,-0.31713212198240454,-0.4589689240702861,2.658947821189899
2022-07-12 00:00:00+05:30,-0.45875527814374617,-0.5041398719944565,0.6733641980381061
2022-07-13 00:00:00+05:30,-0.47567242827561984,-0.5754668890364455,0.7522504192083329
2022-07-14 00:00:00+05:30,-0.5376508607507348,-0.6252711021294932,1.3046825698199682
2022-07-15 00:00:00+05:30,-0.5959285912877467,-0.6317304141763851,1.1881737836108826
2022-07-18 00:00:00+05:30,-0.589003110278265,-0.5244957913386779,0.34730237628474386
2022-07-19 00:00:00+05:30,-0.5780323492375884,-0.507764865971414,-0.47255354315010745
2022-07-20 00:00:00+05:30,-0.4570427393082396,-0.36683525459393296,0.46954399637353494
2022-07-21 00:00:00+05:30,-0.3649197736962041,-0.34738080142999717,-0.13206096380303686
2022-07-22 00:00:00+05:30,-0.3369094503926612,-0.3571861391398766,-0.34335211318982434
2022-07-25 00:00:00+05:30,-0.3680319221871634,-0.36380047786410313,-0.5139655150607023
2022-07-26 00:00:00+05:30,-0.3684988917074837,-0.4429421944327149,0.001991372738160224
2022-07-27 00:00:00+05:30,-0.4458390745424203,-0.3294048803301019,-0.7638322502991497
2022-07-28 00:00:00+05:30,-0.28866926967122697,-0.21789088355609637,-0.3246919043876653
2022-07-29 00:00:00+05:30,-0.17351476673207802,-0.153456775026141,-0.12616694376656815
2022-08-01 00:00:00+05:30,-0.11593777506987472,-0.15828133275316916,-0.8146365334355825
2022-08-02 00:00:00+05:30,-0.17351470514295683,-0.16917584246601972,-0.8378026001256605
2022-08-03 00:00:00+05:30,-0.18907627879016972,-0.09493719327851052,0.1591674875861021
2022-08-04 00:00:00+05:30,-0.08014677366309877,-0.07089132019279286,-0.2975819862954165
2022-08-05 00:00:00+05:30,-0.0627181717944904,-0.055171854226751346,-0.9371993000876584
2022-08-08 00:00:00+05:30,-0.05680502648911412,-0.040542357316006535,-0.9605480035637266
2022-08-10 00:00:00+05:30,-0.02568221022750398,-0.07198089072192676,-0.46441149717064534
2022-08-11 00:00:00+05:30,-0.00233979355510949,0.034241874188395235,-0.7274029531204349
2022-08-12 00:00:00+05:30,0.027226087058315585,0.0016352605992667193,-0.7132418605798665
2022-08-16 00:00:00+05:30,0.014777184290079824,-0.012138600639916099,-1.1008314414578173
2022-08-17 00:00:00+05:30,-0.0255266774604734,0.0009350501312022492,-0.6213277529673797
2022-08-18 00:00:00+05:30,-0.01790098004190482,-0.029958299483988215,-0.7387956887404741
2022-08-19 00:00:00+05:30,-0.022569761649129893,-0.022954999224855072,-0.7585602985102651
2022-08-22 00:00:00+05:30,-0.0568048387797061,-0.07151381805910857,-0.6739087610789318
2022-08-23 00:00:00+05:30,-0.12690846918767393,-0.1803816011120281,-0.48224800181048616
2022-08-24 00:00:00+05:30,-0.1704025519942765,-0.22590564321645185,-0.5786734831869791
2022-08-25 00:00:00+05:30,-0.19530145903983315,-0.2837258115483435,-0.42238603726415724
2022-08-26 00:00:00+05:30,-0.26019194594429507,-0.27750003583286076,-0.7220623593180238
2022-08-29 00:00:00+05:30,-0.4302774589023417,-0.4170284292218873,-0.05941503711251528
2022-08-30 00:00:00+05:30,-0.3835935916250516,-0.2946980338629428,0.4874853026590278
2022-09-01 00:00:00+05:30,-0.32912827162868286,-0.41835113755626746,0.558217220347377
2022-09-02 00:00:00+05:30,-0.3711447013009425,-0.42037525193720054,-0.3574396607159
2022-09-05 00:00:00+05:30,-0.4323787711547205,-0.4157061194136699,-0.29920916974106737
2022-09-06 00:00:00+05:30,-0.41393753222288615,-0.4255879741468097,-0.42880712990449027
2022-09-07 00:00:00+05:30,-0.4660681421109113,-0.3904917676185812,-0.8240619399179421
2022-09-08 00:00:00+05:30,-0.36025086278683627,-0.35928677054407004,-0.7906118287013022
2022-09-09 00:00:00+05:30,-0.321347601794227,-0.2845810486937427,-0.6587995507265284
2022-09-12 00:00:00+05:30,-0.25147756397704496,-0.24520506970305292,-0.5210601574587642
2022-09-13 00:00:00+05:30,-0.21482977888997998,-0.26637079421011267,-0.406605728654508
2022-09-14 00:00:00+05:30,-0.4147164217386842,-0.4359388941735817,1.5040882319896154
2022-09-15 00:00:00+05:30,-0.42249685586645586,-0.46091811553261014,-0.3052698918103862
2022-09-16 00:00:00+05:30,-0.5065284465201098,-0.6097855710210236,1.6462458420030281
