Datetime,Open,Close,Volume
2025-03-13 10:05:00+05:30,1.2720464745288316,1.3031176467739356,-0.47686313862146085
2025-03-13 10:10:00+05:30,1.3210030066646485,1.3423682932438339,-0.5984444595415009
2025-03-13 10:15:00+05:30,1.3405868147468216,1.3914286069272814,-0.2899931769603192
2025-03-13 10:20:00+05:30,1.39933226285412,1.3031176467739356,-0.6554781578886573
2025-03-13 10:25:00+05:30,1.2818353905003244,1.2049970194070405,-0.7731518430016294
2025-03-13 10:30:00+05:30,1.2230899423930148,1.2442476658769388,-0.800979545278765
2025-03-13 10:35:00+05:30,1.2524626664466696,1.3423682932438339,-0.7343916526827218
2025-03-13 10:40:00+05:30,1.3503757307183033,1.3521779604573831,-0.7020239790949723
2025-03-13 10:45:00+05:30,1.360164646689807,1.3521779604573831,-0.737622491896151
2025-03-13 10:50:00+05:30,1.3503757307183033,1.2442476658769388,-0.6066697612087175
2025-03-13 10:55:00+05:30,1.2622515824181733,1.2638670003040595,-0.009562261380009594
2025-03-13 11:00:00+05:30,1.3210030066646485,1.214806686620612,-0.07831886714837002
2025-03-13 11:05:00+05:30,1.2132950502823565,1.2834923235389921,-0.5945318836133114
2025-03-13 11:10:00+05:30,1.2818353905003244,1.597479528874621,-0.16237996815098688
2025-03-13 11:15:00+05:30,1.6147421994795497,1.5778542056396776,-0.4253969567781803
2025-03-13 11:20:00+05:30,1.585369475425906,1.6367301753445194,-0.5017514688313329
2025-03-13 11:25:00+05:30,1.6343260075617227,1.6367301753445194,-0.36855098303363915
2025-03-13 11:30:00+05:30,1.6245311154510422,1.4895492342941767,-0.5960188600708684
2025-03-13 11:35:00+05:30,1.4776615190435918,1.322742970008879,0.43387783084483145
2025-03-13 11:40:00+05:30,1.242673750475188,1.3031176467739356,0.03495317004538887
2025-03-13 11:45:00+05:30,1.2818353905003244,1.0774414015916411,0.26113661559104073
2025-03-13 11:50:00+05:30,1.0566365379034022,1.038190755121754,-0.4986243721614542
2025-03-13 11:55:00+05:30,1.0272638138497474,1.1755620289585365,-0.6834639440416794
2025-03-13 12:00:00+05:30,1.1741334102571979,1.2049970194070405,-0.6702342996784326
2025-03-13 12:05:00+05:30,1.1839223262286906,1.2344320098555444,-0.6604182790101086
2025-03-13 12:10:00+05:30,1.2328788583645074,1.1755620289585365,-0.5444933967741303
2025-03-13 12:15:00+05:30,1.1839223262286906,1.3423682932438339,-0.27575574788829627
2025-03-13 12:20:00+05:30,1.3503757307183033,1.3423682932438339,-0.6505380367672059
2025-03-13 12:25:00+05:30,1.3210030066646485,1.2933079795603863,-0.5382886046455875
2025-03-13 12:30:00+05:30,1.3014191985824863,1.2933079795603863,-0.6343245592466025
2025-03-13 12:35:00+05:30,1.2916302826110049,1.3031176467739356,-0.622774556064649
2025-03-13 12:40:00+05:30,1.3014191985824863,1.322742970008879,-0.5643181028345148
2025-03-13 12:45:00+05:30,1.330791922636141,1.2638670003040595,-0.5877886182825304
2025-03-13 12:50:00+05:30,1.3014191985824863,1.3423682932438339,-0.6278480604563796
2025-03-13 12:55:00+05:30,1.3405868147468216,1.3521779604573831,-0.612573205948852
2025-03-13 13:00:00+05:30,1.360164646689807,1.3619876276709548,-0.589601642734103
2025-03-13 13:05:00+05:30,1.360164646689807,1.2736826563254315,-0.6327684210933452
2025-03-13 13:10:00+05:30,1.2622515824181733,1.322742970008879,-0.5682504392471901
2025-03-13 13:15:00+05:30,1.3210030066646485,1.3914286069272814,-0.34011564585856496
2025-03-13 13:20:00+05:30,1.3895433468826386,1.3423682932438339,-0.5195704857164081
2025-03-13 13:25:00+05:30,1.379748454771958,1.3325526372224397,-0.38441371195461954
2025-03-13 13:30:00+05:30,1.3014191985824863,1.4012382741408307,-0.513276771407679
2025-03-13 13:35:00+05:30,1.39933226285412,1.5091685687212977,-0.5173177904850262
2025-03-13 13:40:00+05:30,1.5070342430972576,1.5189842247426695,-0.4867483209854851
2025-03-13 13:45:00+05:30,1.516829135207916,1.52879389195623,-0.4284153707833871
2025-03-13 13:50:00+05:30,1.536412943290089,1.4404889206107292,-0.5602968442416534
2025-03-13 13:55:00+05:30,1.448288794989937,1.4208635973757744,-0.47303454475233603
2025-03-13 14:00:00+05:30,1.4189160709362822,1.5189842247426695,1.3750944075093576
2025-03-13 14:05:00+05:30,1.5266180511794085,1.5386095479776243,-0.5303844108512652
2025-03-13 14:10:00+05:30,1.5266180511794085,1.46010825503785,-0.5866672107879609
2025-03-13 14:15:00+05:30,1.4776615190435918,1.4110479413544024,-0.3913002407979228
2025-03-13 14:20:00+05:30,1.39933226285412,1.3619876276709548,-0.42868213732394544
2025-03-13 14:25:00+05:30,1.360164646689807,1.3031176467739356,-0.4276545921306836
2025-03-13 14:30:00+05:30,1.3014191985824863,1.2442476658769388,-0.05994655669769231
2025-03-13 14:35:00+05:30,1.2524626664466696,1.3423682932438339,0.18876878128289934
2025-03-13 14:40:00+05:30,1.3405868147468216,1.3423682932438339,0.04930916202432661
2025-03-13 14:45:00+05:30,1.3405868147468216,1.3325526372224397,0.030917091089163087
2025-03-13 14:50:00+05:30,1.330791922636141,1.3031176467739356,0.11615394091868536
2025-03-13 14:55:00+05:30,1.3503757307183033,1.4502985878242785,0.6829043964560745
2025-03-13 15:00:00+05:30,1.4287049869077748,1.3423682932438339,-0.12064088479584407
2025-03-13 15:05:00+05:30,1.3210030066646485,1.2344320098555444,-0.016078281139203978
2025-03-13 15:10:00+05:30,1.242673750475188,1.1461270385100435,-0.020089659489822505
2025-03-13 15:15:00+05:30,1.1741334102571979,1.1559367057235928,0.35358604225788204
2025-03-13 15:20:00+05:30,1.1839223262286906,1.1657463729371644,-0.008099985528059983
2025-03-13 15:25:00+05:30,1.1741334102571979,1.1068763920401452,-0.13368280455647574
2025-03-17 09:15:00+05:30,1.409121178825624,1.6857904890279671,-0.889047084510879
2025-03-17 09:20:00+05:30,1.6734876475868592,1.5386095479776243,-0.6118618285073629
2025-03-17 09:25:00+05:30,1.5462018592615707,1.3718032836923268,-0.4531011560272797
2025-03-17 09:30:00+05:30,1.360164646689807,1.499358901507726,-0.26706607483566325
2025-03-17 09:35:00+05:30,1.467872603072099,1.6367301753445194,-0.268770416622564
2025-03-17 09:40:00+05:30,1.6147421994795497,1.3031176467739356,-0.557994747799057
2025-03-17 09:45:00+05:30,1.3210030066646485,1.1363113824886493,-0.47463020387456484
2025-03-17 09:50:00+05:30,1.1251768781213811,1.1363113824886493,-0.4883143393809852
2025-03-17 09:55:00+05:30,1.1349657940928737,1.0872510688052017,-0.5233842592221686
2025-03-17 10:00:00+05:30,1.0664254538749058,1.0872510688052017,-0.6810581050555325
2025-03-17 10:05:00+05:30,1.0664254538749058,1.1461270385100435,-0.23836891124115214
2025-03-17 10:10:00+05:30,1.1447606862035542,1.2049970194070405,-0.5855062823244198
2025-03-17 10:15:00+05:30,1.2035061343108526,1.097066724826596,-0.6368934222297572
2025-03-17 10:20:00+05:30,1.086009261957057,1.097066724826596,-0.6299031508429035
2025-03-17 10:25:00+05:30,1.086009261957057,0.9204448045199265,-0.6150333862673347
2025-03-17 10:30:00+05:30,0.9097669414959515,0.851765156409358,-0.674102414516529
2025-03-17 10:35:00+05:30,0.8314376853064799,0.7634541962560121,-0.6556164812800579
2025-03-17 10:40:00+05:30,0.7628973450885009,0.7536445290424628,-0.6445209692412781
2025-03-17 10:45:00+05:30,0.7531084291170194,0.6947685593376209,-0.6166092849050777
2025-03-17 10:50:00+05:30,0.694357004870522,0.7242035497861361,-0.6290830907367425
2025-03-17 10:55:00+05:30,0.7237297289241879,0.8223241771530313,-0.6928007729612226
2025-03-17 11:00:00+05:30,0.8216427931958216,0.8615748236229073,-0.636147463940418
2025-03-17 11:05:00+05:30,0.8705993253316384,0.8321398331744032,-0.7339519819029126
2025-03-17 11:10:00+05:30,0.8118538772243178,0.6751432361026884,-0.5727212488621036
2025-03-17 11:15:00+05:30,0.6551953648453857,0.60646358799212,-0.6100191633290616
2025-03-17 11:20:00+05:30,0.5964439405988883,0.5279622950523457,-0.723908715663002
2025-03-17 11:25:00+05:30,0.5279036003809204,0.5672129415222217,-0.6232389274500655
2025-03-17 11:30:00+05:30,0.5768601325167373,0.5279622950523457,-0.7753995981118897
2025-03-17 11:35:00+05:30,0.5181146844094167,0.6162732552056693,-0.662018878253459
2025-03-17 11:40:00+05:30,0.6551953648453857,0.6162732552056693,-0.7620118698727565
2025-03-17 11:45:00+05:30,0.6160277486810504,0.5770226087357933,-0.757748545344944
2025-03-17 11:50:00+05:30,0.5964439405988883,0.5574032743086724,-0.7635087265725563
2025-03-17 11:55:00+05:30,0.5964439405988883,0.60646358799212,-0.7443558769846892
2025-03-17 12:00:00+05:30,0.6062388327095688,0.5574032743086724,-0.6613371415386986
2025-03-17 12:05:00+05:30,0.5670712165452335,0.60646358799212,-0.7703310338412807
2025-03-17 12:10:00+05:30,0.5964439405988883,0.5377779510737176,-0.7771681614733693
2025-03-17 12:15:00+05:30,0.5474874084630714,0.5574032743086724,-0.6013541908820359
2025-03-17 12:20:00+05:30,0.5376984924915788,0.49852730460383055,-0.7405964448112647
2025-03-17 12:25:00+05:30,0.48874196035576184,0.5377779510737176,-0.5911676611296031
2025-03-17 12:30:00+05:30,0.5670712165452335,0.5181526278387741,-0.7054326626687737
2025-03-17 12:35:00+05:30,0.4985308763272545,0.44946699092038295,-0.6835232254951368
2025-03-17 12:40:00+05:30,0.439785428219945,0.35134636355348775,-0.5348156994972071
2025-03-17 12:45:00+05:30,0.35166127991980395,0.2826607266351077,-0.6928946352625301
2025-03-17 12:50:00+05:30,0.24395929967667757,0.26304139220798683,-0.7386006358781984
2025-03-17 12:55:00+05:30,0.27333202373033233,0.26304139220798683,-0.7007148469977876
2025-03-17 13:00:00+05:30,0.4202016201377829,0.4200320004718789,0.06746904726678192
2025-03-17 13:05:00+05:30,0.4299905361092867,0.44946699092038295,-0.5225197380259146
2025-03-17 13:10:00+05:30,0.4299905361092867,0.6457082456541733,-0.41807075715506786
2025-03-17 13:15:00+05:30,0.6258166646525541,0.5770226087357933,-0.462615829307195
2025-03-17 13:20:00+05:30,0.5768601325167373,0.6260829224192409,-0.5907082298653081
2025-03-17 13:25:00+05:30,0.6258166646525541,0.7143938825725644,0.012268133855684094
2025-03-17 13:30:00+05:30,0.694357004870522,0.734019205807508,-0.6423720165534468
2025-03-17 13:35:00+05:30,0.7335246210348462,0.6849588921240605,-0.653067378781389
2025-03-17 13:40:00+05:30,0.6845680888990293,0.6555239016755676,-0.608349402390011
2025-03-17 13:45:00+05:30,0.6258166646525541,0.5475876182872781,-0.6478061497870433
2025-03-17 13:50:00+05:30,0.5474874084630714,0.5672129415222217,-0.6096486542449527
2025-03-17 13:55:00+05:30,0.5670712165452335,0.734019205807508,-0.4486056458067589
2025-03-17 14:00:00+05:30,0.7726862610600047,0.6947685593376209,-0.6917485271623534
2025-03-17 14:05:00+05:30,0.694357004870522,0.6751432361026884,-0.5505154044211796
2025-03-17 14:10:00+05:30,0.6551953648453857,0.6162732552056693,-0.7114645505580659
2025-03-17 14:15:00+05:30,0.6160277486810504,0.5868382647571653,-0.6494709706049724
2025-03-17 14:20:00+05:30,0.5376984924915788,0.45928264694177723,-0.547729176108681
2025-03-17 14:25:00+05:30,0.48874196035576184,0.4396573237068225,-0.6908296646337634
2025-03-17 14:30:00+05:30,0.46915815227359975,0.5475876182872781,-0.5996745497007424
2025-03-17 14:35:00+05:30,0.5670712165452335,0.5181526278387741,-0.5900660141195194
2025-03-17 14:40:00+05:30,0.5279036003809204,0.4887176373902701,-0.5909651161636236
2025-03-17 14:45:00+05:30,0.4789470682451036,0.45928264694177723,-0.5996300886106494
2025-03-17 14:50:00+05:30,0.439785428219945,0.5083429606252248,-0.5868401150272117
2025-03-17 14:55:00+05:30,0.5083257684379351,0.5574032743086724,-0.602307634258476
2025-03-17 15:00:00+05:30,0.5572823005737519,0.5181526278387741,-0.41220683338390507
2025-03-17 15:05:00+05:30,0.5083257684379351,0.4789019813688981,-0.3996194047664469
2025-03-17 15:10:00+05:30,0.46915815227359975,0.4200320004718789,-0.21031890351355115
2025-03-17 15:15:00+05:30,0.4202016201377829,0.35134636355348775,4.627420121335725e-05
2025-03-17 15:20:00+05:30,0.332077471837653,0.40040667723693535,-0.03187184836448407
2025-03-17 15:25:00+05:30,0.4006178120556208,0.3807813540020029,-0.160334758006706
2025-03-18 09:15:00+05:30,0.6160277486810504,0.5672129415222217,-0.889047084510879
2025-03-18 09:20:00+05:30,0.6062388327095688,0.8615748236229073,0.7085535053186501
2025-03-18 09:25:00+05:30,0.8314376853064799,0.851765156409358,-0.19375467739332464
2025-03-18 09:30:00+05:30,0.8510214933886531,0.7830795194909557,0.38674413522506373
2025-03-18 09:35:00+05:30,0.782481153170663,0.9106351373063548,-0.005037110432760122
2025-03-18 09:40:00+05:30,0.9195558574674553,0.734019205807508,-0.5967499979968431
2025-03-18 09:45:00+05:30,0.6649842808168672,0.734019205807508,-0.3291732775745501
2025-03-18 09:50:00+05:30,0.7237297289241879,0.6849588921240605,0.03598565535977221
2025-03-18 09:55:00+05:30,0.6649842808168672,0.60646358799212,-0.5259234814785946
2025-03-18 10:00:00+05:30,0.6258166646525541,0.7536445290424628,0.6859376308246456
2025-03-18 10:05:00+05:30,0.7433135370063388,0.7830795194909557,-0.14731753885168158
2025-03-18 10:10:00+05:30,0.7628973450885009,0.7438288730210685,-0.1555873016089912
2025-03-18 10:15:00+05:30,0.7628973450885009,0.8615748236229073,0.0023187299170809965
2025-03-18 10:20:00+05:30,0.8608104093601346,0.8419495003879637,-0.11182276859405335
2025-03-18 10:25:00+05:30,0.8803942174422967,0.9400701277548589,-0.3429759759878853
2025-03-18 10:30:00+05:30,0.9880961976854231,1.038190755121754,0.14421382888852924
2025-03-18 10:35:00+05:30,1.03705272982124,1.0283810879081936,-0.2032199494620255
2025-03-18 10:40:00+05:30,1.0566365379034022,1.0185654318868216,-0.22959031600833302
2025-03-18 10:45:00+05:30,1.017468921739089,0.8419495003879637,-0.5146698855639283
2025-03-18 10:50:00+05:30,0.8412266012779726,0.6457082456541733,-0.4021092258116584
2025-03-18 10:55:00+05:30,0.7335246210348462,0.7634541962560121,-0.3299982778018325
2025-03-18 11:00:00+05:30,0.7628973450885009,0.7536445290424628,-0.2451121765719333
2025-03-18 11:05:00+05:30,0.7335246210348462,0.7732638634695836,-0.26719451798482097
2025-03-18 11:10:00+05:30,0.7726862610600047,0.7830795194909557,0.06815572410266366
2025-03-18 11:15:00+05:30,0.7726862610600047,0.7536445290424628,-0.47804876769060917
2025-03-18 11:20:00+05:30,0.7531084291170194,0.7830795194909557,-0.5961769439467548
2025-03-18 11:25:00+05:30,0.7628973450885009,0.8223241771530313,-0.3477382527489644
2025-03-18 11:30:00+05:30,0.8216427931958216,0.851765156409358,-0.11051857661799018
2025-03-18 11:35:00+05:30,0.8314376853064799,0.9008254700928056,-0.4780290072061234
2025-03-18 11:40:00+05:30,0.8999780255244699,1.0872510688052017,-0.319278214968283
2025-03-18 11:45:00+05:30,1.0664254538749058,1.1068763920401452,-0.5080501232611835
2025-03-18 11:50:00+05:30,1.0958041540677375,1.1657463729371644,-0.503470630981598
2025-03-18 11:55:00+05:30,1.1447606862035542,1.116686059253717,0.36032930758866316
2025-03-18 12:00:00+05:30,1.017468921739089,0.9891304414383064,0.28473063406709254
2025-03-18 12:05:00+05:30,0.9978910897961036,0.9989460974597008,0.3133783964503892
2025-03-18 12:10:00+05:30,1.0076800057675852,0.9400701277548589,-0.42153872218232674
2025-03-18 12:15:00+05:30,0.9293507495781136,0.8321398331744032,-0.5403535752743541
2025-03-18 12:20:00+05:30,0.8216427931958216,0.851765156409358,-0.6791314578181665
2025-03-18 12:25:00+05:30,0.8510214933886531,0.7634541962560121,-0.246816518358834
2025-03-18 12:30:00+05:30,0.7433135370063388,0.7143938825725644,0.07886590669397027
2025-03-18 12:35:00+05:30,0.7041518969812025,0.6653335688891169,0.17473883729797737
2025-03-18 12:40:00+05:30,0.6258166646525541,0.5966479319707257,-0.03942529355918324
2025-03-18 12:45:00+05:30,0.5768601325167373,0.5672129415222217,-0.4638903805565295
2025-03-18 12:50:00+05:30,0.5474874084630714,0.6751432361026884,-0.4904879926744238
2025-03-18 12:55:00+05:30,0.674773196788371,0.5475876182872781,0.0636997348511145
2025-03-18 13:00:00+05:30,0.5572823005737519,0.6653335688891169,-0.5673365168397216
2025-03-18 13:05:00+05:30,0.6356115567632125,0.6555239016755676,-0.13421139751647104
2025-03-18 13:10:00+05:30,0.6258166646525541,0.6947685593376209,-0.548593697304935
2025-03-18 13:15:00+05:30,0.6551953648453857,0.7143938825725644,-0.41533887017490523
2025-03-18 13:20:00+05:30,0.7335246210348462,0.7928891867045161,-0.5512514824682758
2025-03-18 13:25:00+05:30,0.7433135370063388,0.734019205807508,-0.5356505799667324
2025-03-18 13:30:00+05:30,0.7237297289241879,0.7928891867045161,-0.4947513172022363
2025-03-18 13:35:00+05:30,0.7628973450885009,0.7928891867045161,-0.5481589666462473
2025-03-18 13:40:00+05:30,0.8020649612528362,0.8321398331744032,-0.5809514906504416
2025-03-18 13:45:00+05:30,0.8314376853064799,0.8027048427259104,-0.48438200296830985
2025-03-18 13:50:00+05:30,0.8020649612528362,0.851765156409358,-0.6345863856660393
2025-03-18 13:55:00+05:30,0.8216427931958216,0.7634541962560121,-0.5043153916933663
2025-03-18 14:00:00+05:30,0.7726862610600047,0.7928891867045161,-0.6396994110267415
2025-03-18 14:05:00+05:30,0.7922700691421557,0.7634541962560121,-0.6059781442517144
2025-03-18 14:10:00+05:30,0.7726862610600047,0.7143938825725644,-0.5763719983708562
2025-03-18 14:15:00+05:30,0.694357004870522,0.6849588921240605,-0.3809556271696036
2025-03-18 14:20:00+05:30,0.7041518969812025,0.7045842153590152,-0.5256073137268217
2025-03-18 14:25:00+05:30,0.7041518969812025,0.6849588921240605,-0.06846332551107451
2025-03-18 14:30:00+05:30,0.694357004870522,0.7242035497861361,-0.14992592280380793
2025-03-18 14:35:00+05:30,0.7139408129526841,0.6947685593376209,-0.24500349390726134
2025-03-18 14:40:00+05:30,0.7237297289241879,0.6457082456541733,-0.16426215429825985
2025-03-18 14:45:00+05:30,0.6454004727347051,0.7045842153590152,0.3790770672445712
2025-03-18 14:50:00+05:30,0.6845680888990293,0.6162732552056693,0.3964860540765659
2025-03-18 14:55:00+05:30,0.6160277486810504,0.5966479319707257,0.8416206078460647
2025-03-18 15:00:00+05:30,0.6160277486810504,0.6849588921240605,0.8434237520553945
2025-03-18 15:05:00+05:30,0.674773196788371,0.7732638634695836,1.107656010478465
2025-03-18 15:10:00+05:30,0.7531084291170194,0.6162732552056693,5.750781990229318
2025-03-18 15:15:00+05:30,0.5866550246273956,0.6849588921240605,0.34619562106019075
2025-03-18 15:20:00+05:30,0.6845680888990293,0.6751432361026884,0.8320071321437204
2025-03-18 15:25:00+05:30,0.674773196788371,0.7045842153590152,0.13769780912933485
2025-03-19 09:15:00+05:30,0.9195558574674553,0.5475876182872781,-0.889047084510879
2025-03-19 09:20:00+05:30,0.5474874084630714,0.35134636355348775,0.4419993899684975
2025-03-19 09:25:00+05:30,0.35166127991980395,0.2924763826564797,0.17021862647184935
2025-03-19 09:30:00+05:30,0.31249963989466767,0.27285105942153615,-0.12790780296549908
2025-03-19 09:35:00+05:30,0.27333202373033233,0.21398107852453924,0.2769548834219281
2025-03-19 09:40:00+05:30,0.21458657562303393,0.26304139220798683,-0.21088701744251806
2025-03-19 09:45:00+05:30,0.27333202373033233,0.25322573618659255,-0.44604172294472566
2025-03-19 09:50:00+05:30,0.24395929967667757,0.18454009926821255,-0.5274302184206373
2025-03-19 09:55:00+05:30,0.18520787543020242,0.09623512792268933,-0.14378535224984385
2025-03-19 10:00:00+05:30,0.10687861924071966,0.17473043205464095,-0.36025651967072225
2025-03-19 10:05:00+05:30,0.17541895945869862,0.05698448145280218,-0.3674048749334624
2025-03-19 10:10:00+05:30,0.028549363051248035,0.02754949100429816,-0.07303293754841704
2025-03-19 10:15:00+05:30,0.008965554969085944,0.08641947190131735,-0.4758010125803488
2025-03-19 10:20:00+05:30,0.10687861924071966,0.05698448145280218,-0.5784419091207443
2025-03-19 10:25:00+05:30,0.0775058951870649,0.02754949100429816,-0.4722885864629969
2025-03-19 10:30:00+05:30,0.028549363051248035,0.007924167769354585,-0.47956538487489475
2025-03-19 10:35:00+05:30,0.028549363051248035,-0.03132048989269872,-0.519175276026692
2025-03-19 10:40:00+05:30,-0.03019608505605037,0.06680013747419647,0.5055886290438198
2025-03-19 10:45:00+05:30,0.057922087104902806,-0.04113614591409301,-0.4592318463390008
2025-03-19 10:50:00+05:30,-0.04977989313822359,-0.08038080357614631,0.016116488209294726
2025-03-19 10:55:00+05:30,-0.07915261719186722,-0.10982178283247303,-0.5038016190967353
2025-03-19 11:00:00+05:30,-0.07915261719186722,-0.05094581312765345,0.5708179883314639
2025-03-19 11:05:00+05:30,-0.03019608505605037,-0.05094581312765345,-0.4917872445293655
2025-03-19 11:10:00+05:30,-0.04977989313822359,-0.06076146914902543,0.5615453809864998
2025-03-19 11:15:00+05:30,-0.06936370122038568,-0.1785014309430415,0.6380184559465673
2025-03-19 11:20:00+05:30,-0.17706568146350093,-0.1785014309430415,-0.5862374202503946
2025-03-19 11:25:00+05:30,-0.18686057357418148,-0.1686917637294922,-0.6134476073873488
2025-03-19 11:30:00+05:30,-0.1672767654920194,-0.1686917637294922,-0.4696653821475062
2025-03-19 11:35:00+05:30,-0.1574878495205156,-0.1785014309430415,-0.4440854349806309
2025-03-19 11:40:00+05:30,-0.17706568146350093,-0.2275617446264891,-0.6286829409259049
2025-03-19 11:45:00+05:30,-0.22602221359931782,-0.2177520774129398,-0.43774725958180877
2025-03-19 11:50:00+05:30,-0.22602221359931782,-0.1686917637294922,-0.6170094347159153
2025-03-19 11:55:00+05:30,-0.17706568146350093,-0.1686917637294922,-0.648853455464791
2025-03-19 12:00:00+05:30,-0.1672767654920194,-0.2079424101993682,-0.6632539085338217
2025-03-19 12:05:00+05:30,-0.18686057357418148,-0.19812675417799624,-0.6734404382862546
2025-03-19 12:10:00+05:30,-0.17706568146350093,-0.2079424101993682,-0.7037085603973872
2025-03-19 12:15:00+05:30,-0.21623329762783627,-0.2177520774129398,-0.6701453774982464
2025-03-19 12:20:00+05:30,-0.22602221359931782,-0.2177520774129398,-0.6284952163232898
2025-03-19 12:25:00+05:30,-0.23581710570999836,-0.2668123910963874,-0.4489168734374103
2025-03-19 12:30:00+05:30,-0.26518982976365313,-0.24718706786144382,-0.5540574712652603
2025-03-19 12:35:00+05:30,-0.22602221359931782,-0.2275617446264891,-0.704034608391403
2025-03-19 12:40:00+05:30,-0.22602221359931782,-0.23737740064788337,-0.6516396837772895
2025-03-19 12:45:00+05:30,-0.23581710570999836,-0.2668123910963874,-0.4316462099968163
2025-03-19 12:50:00+05:30,-0.26518982976365313,-0.3060630375662634,-0.14676424528607904
2025-03-19 12:55:00+05:30,-0.2945625538173079,-0.355123351249711,0.9738231891772254
2025-03-19 13:00:00+05:30,-0.31414636189947,-0.355123351249711,-0.25444406537035497
2025-03-19 13:05:00+05:30,-0.353313978063783,-0.4532439786166062,0.015410050888927178
2025-03-19 13:10:00+05:30,-0.4316432342532658,-0.4532439786166062,-0.14073235739678688
2025-03-19 13:15:00+05:30,-0.46101595830692055,-0.4041836649331586,0.28563467623231814
2025-03-19 13:20:00+05:30,-0.42184834214258526,-0.4041836649331586,-0.1541645467260132
2025-03-19 13:25:00+05:30,-0.42184834214258526,-0.4238029993602795,1.510908217380299
2025-03-19 13:30:00+05:30,-0.38268670211744893,-0.3943680089117866,-0.268310985358269
2025-03-19 13:35:00+05:30,-0.40227051019959986,-0.3943680089117866,-0.33841624419278565
2025-03-19 13:40:00+05:30,-0.3924756180889416,-0.43361865538167377,-0.44150669175523327
2025-03-19 13:45:00+05:30,-0.44143215022475846,-0.4728633130437271,-0.2047563271307969
2025-03-19 13:50:00+05:30,-0.48059976638908264,-0.48267896906512137,-0.4223884230152164
2025-03-19 13:55:00+05:30,-0.48059976638908264,-0.48267896906512137,-0.320241538586966
2025-03-19 14:00:00+05:30,-0.48059976638908264,-0.5513646059835013,-0.3579000818957899
2025-03-19 14:05:00+05:30,-0.5099724904427374,-0.48267896906512137,-0.4240730043176313
2025-03-19 14:10:00+05:30,-0.48059976638908264,-0.5121139595136254,-0.4084671616949664
2025-03-19 14:15:00+05:30,-0.519761406414219,-0.5219236267271746,-0.40741491589609724
2025-03-19 14:20:00+05:30,-0.519761406414219,-0.531739282748569,0.06361575279204984
2025-03-19 14:25:00+05:30,-0.519761406414219,-0.4532439786166062,-0.24010289375478158
2025-03-19 14:30:00+05:30,-0.44143215022475846,-0.4434283225952342,-0.28123434221198584
2025-03-19 14:35:00+05:30,-0.4512270423354168,-0.4532439786166062,0.10140767937115296
2025-03-19 14:40:00+05:30,-0.46101595830692055,-0.43361865538167377,-0.18641365740684787
2025-03-19 14:45:00+05:30,-0.42184834214258526,-0.3943680089117866,0.045490448397444684
2025-03-19 14:50:00+05:30,-0.3924756180889416,-0.4041836649331586,-0.3988092249025289
2025-03-19 14:55:00+05:30,-0.3924756180889416,-0.355123351249711,0.09343926400225187
2025-03-19 15:00:00+05:30,-0.353313978063783,-0.3649330184632826,0.05976245831731775
2025-03-19 15:05:00+05:30,-0.36310289403528684,-0.5611742731970729,8.874934347919663
2025-03-19 15:10:00+05:30,-0.5589290225785543,-0.5611742731970729,0.841897254628866
2025-03-19 15:15:00+05:30,-0.5589290225785543,-0.5611742731970729,0.900185743740871
2025-03-19 15:20:00+05:30,-0.5687179385500358,-0.5807995964320165,0.7838360110884479
2025-03-19 15:25:00+05:30,-0.5687179385500358,-0.48267896906512137,0.539571722238284
2025-03-20 09:15:00+05:30,-0.34351908595312475,-0.6592949005639681,-0.889047084510879
2025-03-20 09:20:00+05:30,-0.6078855547143711,-0.48267896906512137,4.520523866869793
2025-03-20 09:25:00+05:30,-0.48059976638908264,-0.3747426856768319,1.4058664219748782
2025-03-20 09:30:00+05:30,-0.3728918100067684,-0.4630536458301778,-0.09337635632655386
2025-03-20 09:35:00+05:30,-0.4316432342532658,-0.5219236267271746,-0.32066144888228937
2025-03-20 09:40:00+05:30,-0.519761406414219,-0.6789202237989117,1.5259854670429687
2025-03-20 09:45:00+05:30,-0.7057986189860048,-0.6592949005639681,0.5605425363988451
2025-03-20 09:50:00+05:30,-0.656842086850188,-0.6592949005639681,1.178344203605313
2025-03-20 09:55:00+05:30,-0.6470531708786842,-0.6102345868805206,1.1142263715699954
2025-03-20 10:00:00+05:30,-0.6078855547143711,-0.5219236267271746,0.6580457069729312
2025-03-20 10:05:00+05:30,-0.5099724904427374,-0.6985455470338442,-0.01384534639230795
2025-03-20 10:10:00+05:30,-0.6372582787680259,-0.6200442540940698,-0.5360803705042987
2025-03-20 10:15:00+05:30,-0.6176744706858527,-0.4434283225952342,-0.43199695859643933
2025-03-20 10:20:00+05:30,-0.44143215022475846,-0.33549802801477857,0.001044178667746538
2025-03-20 10:25:00+05:30,-0.30435744592796615,-0.286437714331331,-0.47162167011160094
2025-03-20 10:30:00+05:30,-0.2847736378458152,-0.2766220583099367,-0.5519183988196719
2025-03-20 10:35:00+05:30,-0.2945625538173079,-0.3943680089117866,-0.614149104586595
2025-03-20 10:40:00+05:30,-0.36310289403528684,-0.3943680089117866,-0.7126353592638498
2025-03-20 10:45:00+05:30,-0.38268670211744893,-0.3943680089117866,-0.7478436024964339
2025-03-20 10:50:00+05:30,-0.3924756180889416,-0.4630536458301778,-0.6170044945947939
2025-03-20 10:55:00+05:30,-0.4512270423354168,-0.38455834169822617,-0.7344706946206649
