Date,Open,Close,Volume
2020-06-03 00:00:00+05:30,-2.1871862891728164,-2.194500143544431,0.6519039974364468
2020-06-04 00:00:00+05:30,-2.1948890884476557,-2.125918044745795,0.8656711388448134
2020-06-05 00:00:00+05:30,-2.1271468312050192,-2.1913278888999104,0.574369174418928
2020-06-08 00:00:00+05:30,-2.147310682658436,-2.155828155379833,0.19717644849618723
2020-06-09 00:00:00+05:30,-2.1701937390802084,-2.155375144822036,0.16751207015697336
2020-06-10 00:00:00+05:30,-2.149123657216342,-2.0999362558992214,1.5519710752475455
2020-06-11 00:00:00+05:30,-2.11445984365739,-2.1620227106962235,-0.2246826113251921
2020-06-12 00:00:00+05:30,-2.248584915185823,-2.204545288602096,0.1265738552087384
2020-06-15 00:00:00+05:30,-2.20644463797404,-2.2190477269412985,-0.14530977602224493
2020-06-16 00:00:00+05:30,-2.1673242344809083,-2.1950287214585242,-0.30005704977914477
2020-06-17 00:00:00+05:30,-2.1960224250116203,-2.1920076015265963,0.04131374214192841
2020-06-18 00:00:00+05:30,-2.1975328414361206,-2.2066605842084206,-0.4239430002173571
2020-06-19 00:00:00+05:30,-2.2020640280742096,-2.1968415508496735,1.86659722558425
2020-06-22 00:00:00+05:30,-2.1899805155700944,-2.22199308272694,0.34322273511863355
2020-06-23 00:00:00+05:30,-2.2247205322284986,-2.210890191471118,0.9621076413871389
2020-06-24 00:00:00+05:30,-2.214147211548561,-2.200466816051991,-0.046076111735773036
2020-06-25 00:00:00+05:30,-2.2126370657293495,-2.2398938874095813,0.24993886185148084
2020-06-26 00:00:00+05:30,-2.22774136042399,-2.0846789311570175,2.2459448201950756
2020-06-29 00:00:00+05:30,-2.1023758402530444,-2.110661507163553,0.26980214233521954
2020-06-30 00:00:00+05:30,-2.114458931497437,-2.1401180168698226,0.2669731110882915
2020-07-01 00:00:00+05:30,-2.145121026588194,-2.125163158342794,-0.08129865393512348
2020-07-02 00:00:00+05:30,-2.111438609975613,-2.0268230675726646,0.6880023380872401
2020-07-03 00:00:00+05:30,-2.0183204090582616,-1.9626217107493187,0.9493990642778886
2020-07-06 00:00:00+05:30,-1.9558647507092024,-1.866623224074422,1.5654353272977541
2020-07-07 00:00:00+05:30,-1.8501346079567287,-1.85650192129049,1.8349097466934527
2020-07-08 00:00:00+05:30,-1.8576871316097308,-1.9335432346145207,0.09636892107234288
2020-07-09 00:00:00+05:30,-1.9196134615678933,-1.955521134317334,0.4951299458776425
2020-07-10 00:00:00+05:30,-1.955487320068646,-1.928331448509962,4.274314871488525
2020-07-13 00:00:00+05:30,-1.9332081617648198,-1.9318811463559833,0.20064654704906995
2020-07-14 00:00:00+05:30,-1.9483121201924785,-2.0044655599784567,0.2087579483820623
2020-07-15 00:00:00+05:30,-1.9860740279073779,-1.91088483512506,1.7976873931945516
2020-07-16 00:00:00+05:30,-1.8893543222861673,-1.9020265304992257,3.644155515735945
2020-07-17 00:00:00+05:30,-1.8999515201841615,-1.9535028561762544,1.1479258417310212
2020-07-20 00:00:00+05:30,-1.9544495162254392,-1.9426786195467747,0.19399256259328618
2020-07-21 00:00:00+05:30,-1.9105484856620611,-1.9167129674794101,0.017876787221266507
2020-07-22 00:00:00+05:30,-1.9090347594766373,-1.9683404278690313,0.13815229071934598
2020-07-23 00:00:00+05:30,-1.9696621548536322,-1.9982408957935416,-0.2269790541506339
2020-07-24 00:00:00+05:30,-2.024840610044169,-2.019134089069519,0.6306378459552604
2020-07-27 00:00:00+05:30,-2.0089457285300667,-1.9443426757052156,0.9881768946625573
2020-07-28 00:00:00+05:30,-1.9332555577257333,-1.7884775253245198,3.3439699274096646
2020-07-29 00:00:00+05:30,-1.8166912464062135,-1.8394984789638673,2.1170627123207804
2020-07-30 00:00:00+05:30,-1.8259276462535017,-1.8342772469397717,2.734880603121153
2020-07-31 00:00:00+05:30,-1.7998129304992465,-1.8313993901208219,1.2791760988120169
2020-08-03 00:00:00+05:30,-1.8190393676545364,-1.8726568051787025,0.843450740905337
2020-08-04 00:00:00+05:30,-1.8652096063844066,-1.8793929265485498,0.17884351702102289
2020-08-05 00:00:00+05:30,-1.8651338884994575,-1.8645557484357536,0.7137075435808831
2020-08-06 00:00:00+05:30,-1.8424264159108168,-1.790975183882104,1.2943490465113663
2020-08-07 00:00:00+05:30,-1.7924706253275475,-1.8102787076159945,0.32443995335420467
2020-08-10 00:00:00+05:30,-1.7773326322548473,-1.8292795683447192,0.17971686397225176
2020-08-11 00:00:00+05:30,-1.8303161060343693,-1.8336703466095172,0.08476413193443505
2020-08-12 00:00:00+05:30,-1.8222178662064552,-1.8678114420361847,0.477818064241599
2020-08-13 00:00:00+05:30,-1.84545384076649,-1.8722010395610407,0.03650573734726842
2020-08-14 00:00:00+05:30,-1.8393990047325015,-1.8908236699283032,-0.2241359267774755
2020-08-17 00:00:00+05:30,-1.8605914914052701,-1.8737903155231466,-0.006427385900089329
2020-08-18 00:00:00+05:30,-1.8608955101784703,-1.8490376769563295,0.5253912645189595
2020-08-19 00:00:00+05:30,-1.8403828226234418,-1.868946133120571,0.1267963288531567
2020-08-20 00:00:00+05:30,-1.8696747942507141,-1.8746231307623284,0.1587632787683473
2020-08-21 00:00:00+05:30,-1.8651343017772697,-1.8810585570269136,-0.40500209668912673
2020-08-24 00:00:00+05:30,-1.8793634699559199,-1.8818150177498378,-0.2869182343823416
2020-08-25 00:00:00+05:30,-1.8878408140257137,-1.8900664220454177,-0.5961425039975504
2020-08-26 00:00:00+05:30,-1.8923820122332302,-1.8736391808105541,-0.011012304175277522
2020-08-27 00:00:00+05:30,-1.8560505851499458,-1.8813608264520987,0.578110163745455
2020-08-28 00:00:00+05:30,-1.852418492122953,-1.8962743590811526,0.18693837072757089
2020-08-31 00:00:00+05:30,-1.89541051258577,-1.8679625767487773,2.072765942079399
2020-09-01 00:00:00+05:30,-1.851509522651442,-1.884464598179976,0.5974249210563166
2020-09-02 00:00:00+05:30,-1.8848125519629089,-1.8560008939750465,-0.3382949372416854
2020-09-03 00:00:00+05:30,-1.8530241902279396,-1.803996777543886,1.2367994661132315
2020-09-04 00:00:00+05:30,-1.8424271841690347,-1.8201961359699188,1.5905245933626357
2020-09-07 00:00:00+05:30,-1.821232357435063,-1.762284384028305,1.2161179974330785
2020-09-08 00:00:00+05:30,-1.7501591944458523,-1.7302638975377016,2.952758910388357
2020-09-09 00:00:00+05:30,-1.7667359986401565,-1.761377182172769,0.754092332355813
2020-09-10 00:00:00+05:30,-1.7515976764823256,-1.756078021312493,-0.20059662172288012
2020-09-11 00:00:00+05:30,-1.7577285858826428,-1.691051524059589,0.9250164431496855
2020-09-14 00:00:00+05:30,-1.6772689098284088,-1.5134599715837533,2.9883871758731204
2020-09-15 00:00:00+05:30,-1.5148369040938179,-1.5134599715837533,2.869881042654478
2020-09-16 00:00:00+05:30,-1.5185454494705999,-1.495897252104542,0.2683692404601507
2020-09-17 00:00:00+05:30,-1.5320939714207458,-1.559560781884248,1.3434581116727826
2020-09-18 00:00:00+05:30,-1.5245258815374292,-1.576291473284239,0.9482027321734684
2020-09-21 00:00:00+05:30,-1.5548022317391204,-1.5529757952269934,1.2028847992780372
2020-09-22 00:00:00+05:30,-1.524525735006053,-1.4656939243848754,2.980715205953483
2020-09-23 00:00:00+05:30,-1.4866802259154905,-1.5497204952065429,2.9823497437211515
2020-09-24 00:00:00+05:30,-1.5775101666803442,-1.7544135715740714,3.547682853565463
2020-09-25 00:00:00+05:30,-1.7016424922482052,-1.6180778598361936,3.4272890651820593
2020-09-28 00:00:00+05:30,-1.5926470476262058,-1.6120210575130511,1.0486590821916606
2020-09-29 00:00:00+05:30,-1.60044313543052,-1.5180022781411247,2.6719475282531273
2020-09-30 00:00:00+05:30,-1.5184701543689265,-1.512097397690536,0.7851228091892648
2020-10-01 00:00:00+05:30,-1.4866793449842803,-1.4649358893420286,-0.015800084093172212
2020-10-05 00:00:00+05:30,-1.320160230450481,-1.1888592118731722,9.055834270711774
2020-10-06 00:00:00+05:30,-1.1445574217127752,-1.1759899336639246,4.41898218924061
2020-10-07 00:00:00+05:30,-1.1354746495254973,-1.1432121992904356,4.302372904312531
2020-10-08 00:00:00+05:30,-1.0476737376590963,-1.0073314660102584,10.543419309553558
2020-10-09 00:00:00+05:30,-1.032536071721365,-1.0266353833241297,3.127579680772344
2020-10-12 00:00:00+05:30,-1.0242092676481394,-1.0008208659693576,1.2178352733329685
2020-10-13 00:00:00+05:30,-0.9795525187766368,-1.0060448530533181,0.9645186918475841
2020-10-14 00:00:00+05:30,-0.9657505050697409,-1.0135704958644693,1.0785489985505603
2020-10-15 00:00:00+05:30,-1.0128792864385854,-1.118481994782519,2.4473557876499505
2020-10-16 00:00:00+05:30,-1.105463427563133,-1.0839677855341388,1.6165533968845234
2020-10-19 00:00:00+05:30,-1.0691291974246258,-1.1626511145376903,0.4259951883433116
2020-10-20 00:00:00+05:30,-1.1436222365081556,-1.1209147126432861,0.47200923448458343
2020-10-21 00:00:00+05:30,-1.122338736865606,-1.2176157395837495,1.1853161229945797
2020-10-22 00:00:00+05:30,-1.2409195690552062,-1.2240775357070424,1.6095182041454665
2020-10-23 00:00:00+05:30,-1.20017571552217,-1.2002816900733306,0.5288950711997843
2020-10-26 00:00:00+05:30,-1.1969076810847328,-1.198153603117633,0.02245251237065229
2020-10-27 00:00:00+05:30,-1.1820090540570345,-1.2864158816916986,0.5524362148795402
2020-10-28 00:00:00+05:30,-1.2576425453345008,-1.2985035100592566,0.5720132827132972
2020-10-29 00:00:00+05:30,-1.3214940224514653,-1.2826150798179845,0.28795979154508466
2020-10-30 00:00:00+05:30,-1.2787733481088936,-1.2336553045376142,0.4847141343435129
2020-11-02 00:00:00+05:30,-1.242439661106588,-1.3252630129477128,-0.039788626561978666
2020-11-03 00:00:00+05:30,-1.3275757682558027,-1.2811710348687606,0.14902162979306108
2020-11-04 00:00:00+05:30,-1.318453147627852,-1.2514455132456757,1.3837558721901164
2020-11-05 00:00:00+05:30,-1.2044326136350352,-1.201954404991347,0.1105533013104067
2020-11-06 00:00:00+05:30,-1.183148871199359,-1.1688846342721715,0.7650542155626057
2020-11-09 00:00:00+05:30,-1.134347496759213,-1.1397671937192833,0.6192947544651946
2020-11-10 00:00:00+05:30,-1.185886856302869,-1.2568438562610906,1.3016869995268494
2020-11-11 00:00:00+05:30,-1.2303540317267208,-1.1987620777678103,0.3716006887205636
2020-11-12 00:00:00+05:30,-1.2029125583024853,-1.2242290639996156,-0.1217245053386375
2020-11-13 00:00:00+05:30,-1.2489013799473043,-1.2458200745813912,-0.053947878922849246
2020-11-14 00:00:00+05:30,-1.2151507951352702,-1.2252933042674548,-1.4324718019953862
2020-11-17 00:00:00+05:30,-1.1892294861370636,-1.2318306677470436,0.11715457851158997
2020-11-18 00:00:00+05:30,-1.2409194841390083,-1.2917374766108753,0.15790402794334882
2020-11-19 00:00:00+05:30,-1.2774063512719491,-1.2761532836946918,0.9385468857056712
2020-11-20 00:00:00+05:30,-1.2500408970821935,-1.240650007954788,0.0461824215668843
2020-11-23 00:00:00+05:30,-1.1968315829785758,-1.1433412935241085,0.6559606174155231
2020-11-24 00:00:00+05:30,-1.129331132322535,-1.1466855426201992,0.2968758978233145
2020-11-25 00:00:00+05:30,-1.1375416563105767,-1.1782360946138353,0.4082555199199294
2020-11-26 00:00:00+05:30,-1.2029126413729008,-1.148890771252116,-0.18080933774577465
2020-11-27 00:00:00+05:30,-1.174027985253303,-1.2111539434604568,2.114842266001972
2020-12-01 00:00:00+05:30,-1.213553829548081,-1.1394633499741753,0.5938144741161838
2020-12-02 00:00:00+05:30,-1.1527435349709112,-1.1048735733694985,-0.07788739138737619
2020-12-03 00:00:00+05:30,-1.0692809912503816,-1.165843835341208,0.13264499548864941
2020-12-04 00:00:00+05:30,-1.165210120820359,-1.1383239359300206,0.030894866232531366
2020-12-07 00:00:00+05:30,-1.158824823300366,-1.1228912713064105,-0.3920667558100836
2020-12-08 00:00:00+05:30,-1.1208184305918847,-1.0322726293878355,1.0061574229819628
2020-12-09 00:00:00+05:30,-1.0067983788369121,-1.0117466462338605,0.6275097316822273
2020-12-10 00:00:00+05:30,-1.0022376138587674,-1.05203860959906,-0.31153436090592584
2020-12-11 00:00:00+05:30,-1.0407008762757695,-1.0531032434468799,-0.5152497385619383
2020-12-14 00:00:00+05:30,-1.0265617292068494,-1.0316645483176388,-0.09343848299473151
2020-12-15 00:00:00+05:30,-1.0508853467668091,-1.0866279926237559,-0.16584905768998748
2020-12-16 00:00:00+05:30,-1.0615277583480096,-1.0065769731872378,-0.043494682010456545
2020-12-17 00:00:00+05:30,-1.0128788044783146,-0.9700858116957523,0.1393326880723753
2020-12-18 00:00:00+05:30,-0.926223691621131,-0.935419680574818,2.1086424219608273
2020-12-21 00:00:00+05:30,-0.9368655000199603,-0.9975301437506434,0.042336017731156306
2020-12-22 00:00:00+05:30,-0.9779128194323712,-0.9179344963518065,0.15053420542508414
2020-12-23 00:00:00+05:30,-0.9139856068290205,-0.8628183430131741,0.09491640719556223
2020-12-24 00:00:00+05:30,-0.8638925356586321,-0.8619056310379081,-0.5080570369341334
2020-12-28 00:00:00+05:30,-0.8623730397231109,-0.8314216807919956,-0.32306070203698645
2020-12-29 00:00:00+05:30,-0.8471702835633269,-0.8297489658739792,-0.39344511180539143
2020-12-30 00:00:00+05:30,-0.8252781178246876,-0.8619819855541658,0.0011342665099189492
2020-12-31 00:00:00+05:30,-0.877574883885501,-0.9327586863252393,0.8609906120612801
2021-01-01 00:00:00+05:30,-0.9079794609117814,-0.8331683887463854,0.027777170835407674
2021-01-04 00:00:00+05:30,-0.8015613198891536,-0.6640950877930512,1.5181992082998153
2021-01-05 00:00:00+05:30,-0.6653457591730652,-0.5826755907636052,1.9398670511045046
2021-01-06 00:00:00+05:30,-0.5735213539630125,-0.645773939691012,0.6684007552513432
2021-01-07 00:00:00+05:30,-0.611528344172862,-0.6742065510774654,0.6629529089008356
2021-01-08 00:00:00+05:30,-0.588723943315627,-0.5402547532827465,1.9875058290125889
2021-01-11 00:00:00+05:30,-0.3758863158849326,-0.45579367016237565,4.211629398142111
2021-01-12 00:00:00+05:30,-0.4572970013558616,-0.45822638802314264,0.5977620023357383
2021-01-13 00:00:00+05:30,-0.45950119424774544,-0.48240164475825853,0.574070091392823
2021-01-14 00:00:00+05:30,-0.4807799527792164,-0.3334957755964726,2.6325586614401253
2021-01-15 00:00:00+05:30,-0.3589265447045392,-0.35992506488111325,0.9166004429151067
2021-01-18 00:00:00+05:30,-0.336079540351299,-0.3775964124350005,0.9345049747278787
2021-01-19 00:00:00+05:30,-0.36197249861179037,-0.3182614752831402,0.20814323470340787
2021-01-20 00:00:00+05:30,-0.30561608552293507,-0.24498908385438614,0.5009203893830533
2021-01-21 00:00:00+05:30,-0.25230500560931063,-0.29822943500495586,0.08729101577999057
2021-01-22 00:00:00+05:30,-0.34841724952477465,-0.25367224538880473,0.2551654603076772
2021-01-25 00:00:00+05:30,-0.2462888625035799,-0.27164743668779984,-0.22261477089470355
2021-01-27 00:00:00+05:30,-0.25992068186813116,-0.3177281744092785,0.09226510971414742
2021-01-28 00:00:00+05:30,-0.3665420175376566,-0.4159838422735455,0.27445815411661306
2021-01-29 00:00:00+05:30,-0.39692873251322275,-0.5457723510323166,1.7218980383293834
2021-02-01 00:00:00+05:30,-0.5645525472882644,-0.5031185142028778,0.827215067863229
2021-02-02 00:00:00+05:30,-0.45183904736471614,-0.40547289530871083,0.15059549293043353
2021-02-03 00:00:00+05:30,-0.3924360352241595,-0.4106524078548512,-0.07982775380673801
2021-02-04 00:00:00+05:30,-0.38778954649121433,-0.4283225746687963,-0.35476656717938865
2021-02-05 00:00:00+05:30,-0.41383669918936006,-0.47478547855154407,-0.16546539790650028
2021-02-08 00:00:00+05:30,-0.42823011071610956,-0.3892491349238741,-0.06712530544802253
2021-02-09 00:00:00+05:30,-0.4198532714278781,-0.4459183548663872,0.013871648746683583
2021-02-10 00:00:00+05:30,-0.4350845049119019,-0.3904680521241322,-0.31142281764618995
2021-02-11 00:00:00+05:30,-0.3893893827260257,-0.4015882608991056,-0.9010705194877667
2021-02-12 00:00:00+05:30,-0.43630358143603126,-0.4247437519042025,0.0865911124689005
2021-02-15 00:00:00+05:30,-0.39852920715127865,-0.5023581176801465,-0.003226339495690461
2021-02-16 00:00:00+05:30,-0.4883955047145245,-0.5496577726018833,0.4900872099374943
2021-02-17 00:00:00+05:30,-0.5567857339069381,-0.6040414735964148,0.6388050189181207
2021-02-18 00:00:00+05:30,-0.6178638468747792,-0.62803332206052,0.9522801899043636
2021-02-19 00:00:00+05:30,-0.6285255703015825,-0.6059444328031465,0.6673662221610455
2021-02-22 00:00:00+05:30,-0.5706454129900116,-0.7786918028764064,1.6735035854803413
2021-02-23 00:00:00+05:30,-0.762564561832322,-0.7455598465202786,0.7334347658027461
2021-02-24 00:00:00+05:30,-0.7595183074058917,-0.7944590104836198,0.6977164076851191
2021-02-25 00:00:00+05:30,-0.7564717669478154,-0.7225570645476972,0.9732184532319307
2021-02-26 00:00:00+05:30,-0.7777962511275177,-0.8764149570267732,1.7877784293296615
2021-03-01 00:00:00+05:30,-0.8295833326644431,-0.8308667330191949,0.38596035122392675
2021-03-02 00:00:00+05:30,-0.7777956376673886,-0.705723648772741,0.41084185264567386
2021-03-03 00:00:00+05:30,-0.6635588292889452,-0.6253676048511728,0.5354932840257001
2021-03-04 00:00:00+05:30,-0.6818359585831885,-0.6396864381293743,0.7848739819175463
2021-03-05 00:00:00+05:30,-0.692346758411798,-0.7031346796596323,0.34784871602240586
2021-03-08 00:00:00+05:30,-0.6924996553631276,-0.7048109367974751,-0.3879451710753368
2021-03-09 00:00:00+05:30,-0.7062832080314527,-0.6377826917626813,-0.42516384732391704
2021-03-10 00:00:00+05:30,-0.6026314261190094,-0.6073152718759586,0.25597384250323574
2021-03-12 00:00:00+05:30,-0.6026313284088933,-0.6271186421853505,0.18521067595177146
2021-03-15 00:00:00+05:30,-0.6544195186009103,-0.6146279879175458,0.28251439669479095
2021-03-16 00:00:00+05:30,-0.6254804682928894,-0.5477540262351902,1.3842633327344094
2021-03-17 00:00:00+05:30,-0.5569374251427588,-0.5433356973717425,0.736842963975226
2021-03-18 00:00:00+05:30,-0.5250272654721764,-0.6597952265037971,0.6252482227348347
2021-03-19 00:00:00+05:30,-0.6711747011647765,-0.6389256480266624,1.9247394561591136
2021-03-22 00:00:00+05:30,-0.6426910493320375,-0.5178954745786255,0.11370593058557955
2021-03-23 00:00:00+05:30,-0.5036264899688904,-0.4981680652055105,0.4105378666191409
2021-03-24 00:00:00+05:30,-0.5474938885286506,-0.5309202168802534,-0.26293153053869567
2021-03-25 00:00:00+05:30,-0.5459709303320748,-0.6166084823804773,0.3332010022439006
2021-03-26 00:00:00+05:30,-0.5787952344997807,-0.6136381342660607,0.65041532393151
2021-03-30 00:00:00+05:30,-0.5904474646372676,-0.47387158583633604,1.261229891495607
2021-03-31 00:00:00+05:30,-0.4807792288373394,-0.444470374117356,0.5478807146069197
2021-04-01 00:00:00+05:30,-0.4257933223595217,-0.46404586161791705,1.0106056701202217
2021-04-05 00:00:00+05:30,-0.4564086586421405,-0.35147057331548703,1.6435744451180179
2021-04-06 00:00:00+05:30,-0.29799967493124824,-0.3121680700217918,-0.21116932927070414
2021-04-07 00:00:00+05:30,-0.322370665299405,-0.3019621475420072,-0.0887745038376426
2021-04-08 00:00:00+05:30,-0.3056160038034262,-0.23196434155275827,-0.035546305441693585
2021-04-09 00:00:00+05:30,-0.17767002378751867,-0.2244997036386171,0.16854782899737814
2021-04-12 00:00:00+05:30,-0.22602994716967648,-0.33981627650669055,0.7083062757344409
2021-04-13 00:00:00+05:30,-0.3909124422462098,-0.5568929533872706,3.688575473863079
2021-04-15 00:00:00+05:30,-0.4727064585470216,-0.38186124510597136,2.1001038467155495
2021-04-16 00:00:00+05:30,-0.3680650842133464,-0.4181166521890117,0.36070131876922734
2021-04-19 00:00:00+05:30,-0.45945481079588063,-0.4689199560990266,0.026346720460552808
2021-04-20 00:00:00+05:30,-0.37415743883107755,-0.4951973235111133,0.30997732784185456
2021-04-22 00:00:00+05:30,-0.49144134931208305,-0.5344238658685315,-0.39661428870700866
2021-04-23 00:00:00+05:30,-0.5569374383354658,-0.5485911708541599,-0.6256279228211441
2021-04-26 00:00:00+05:30,-0.5614310902221522,-0.5618445831245801,-0.08939228189156449
2021-04-27 00:00:00+05:30,-0.5554138067947133,-0.5143154710740896,-0.7138157400184947
2021-04-28 00:00:00+05:30,-0.4884719458889696,-0.5263507533042131,-0.6110856235518398
2021-04-29 00:00:00+05:30,-0.4950962351761333,-0.5398312612235029,-0.6218979652455799
2021-04-30 00:00:00+05:30,-0.5660754790677578,-0.6610893174803707,0.267328578619318
2021-05-03 00:00:00+05:30,-0.6789429179546046,-0.6590336492411237,-0.6682092557877963
2021-05-04 00:00:00+05:30,-0.6212151135000038,-0.6396112643530588,-0.39551295223588
2021-05-05 00:00:00+05:30,-0.6102481696888615,-0.5696134583638098,-0.4270686629901762
2021-05-06 00:00:00+05:30,-0.5561759543989264,-0.5456208227397433,-0.5175400526368452
2021-05-07 00:00:00+05:30,-0.5142888533092407,-0.5129450255812582,-0.4434624577960857
2021-05-10 00:00:00+05:30,-0.49456375761548876,-0.49375052350202425,-0.3058027534056505
2021-05-11 00:00:00+05:30,-0.5264744668919954,-0.5286354850922332,-0.135134211509085
2021-05-12 00:00:00+05:30,-0.5340899620081118,-0.5819521907590607,-0.4030016725145225
2021-05-14 00:00:00+05:30,-0.566837657510002,-0.6369447599837502,-0.36293374014224894
2021-05-17 00:00:00+05:30,-0.6330952959854826,-0.6091438444663361,0.1558815402668188
2021-05-18 00:00:00+05:30,-0.5645533479279701,-0.5801244053286445,-0.32946892359631913
2021-05-19 00:00:00+05:30,-0.5889237559675417,-0.5904830368409445,-0.39841552848922734
2021-05-20 00:00:00+05:30,-0.6146652139277083,-0.6239967657783607,-0.18820796539155354
2021-05-21 00:00:00+05:30,-0.6239565838200548,-0.5927681622089453,-0.5825691601878201
2021-05-24 00:00:00+05:30,-0.5927315657048017,-0.591244614103618,-0.6029815767194894
2021-05-25 00:00:00+05:30,-0.553700990909586,-0.5185318934074331,-0.48693184671525064
2021-05-26 00:00:00+05:30,-0.5108434035537806,-0.45041107034618905,-0.4365902898212581
2021-05-27 00:00:00+05:30,-0.4466356073996485,-0.4175003059392202,2.0369930380820107
2021-05-28 00:00:00+05:30,-0.4044670845539216,-0.4732209981282228,-0.5346821678830708
2021-05-31 00:00:00+05:30,-0.4649253190910469,-0.44941649373493553,-0.6026512370656562
2021-06-01 00:00:00+05:30,-0.4364563690186967,-0.4588313204534935,-0.7714112860456416
2021-06-02 00:00:00+05:30,-0.46362479508833165,-0.4948816723665841,-0.24272258852478634
2021-06-03 00:00:00+05:30,-0.45796051976268387,-0.4768171384119678,-0.8300848792918842
2021-06-04 00:00:00+05:30,-0.49859856563357,-0.4729903602595269,-0.49033514188730254
2021-06-07 00:00:00+05:30,-0.4725789903732968,-0.4126014159193259,-0.046760080295472274
2021-06-08 00:00:00+05:30,-0.39145589471481484,-0.386653868531074,-0.03803519103393249
2021-06-09 00:00:00+05:30,-0.3853335715739528,-0.3865007659185779,-0.5670272617062672
2021-06-10 00:00:00+05:30,-0.373088661009714,-0.36116602256029107,-0.46688409084041027
2021-06-11 00:00:00+05:30,-0.3707159535705097,-0.27391052157688095,0.5006188548567342
2021-06-14 00:00:00+05:30,-0.2674770844964039,-0.27000778248816304,-0.48340965378282097
2021-06-15 00:00:00+05:30,-0.23839490245088524,-0.2908261955678054,-0.8158177609215987
2021-06-16 00:00:00+05:30,-0.29334434924482294,-0.27306944115810416,-0.6132214931132662
2021-06-17 00:00:00+05:30,-0.2881396841628227,-0.20663235325433643,-0.22229239861656572
2021-06-18 00:00:00+05:30,-0.15742661834696844,-0.2379380984999709,0.4561713173521929
2021-06-21 00:00:00+05:30,-0.2889046380478334,-0.2749818462843729,-0.9227129762517984
