Date,Open,Close,Volume
2021-06-24 00:00:00+05:30,-0.5700821543922157,-0.5836703025204382,-0.31839446878926275
2021-06-25 00:00:00+05:30,-0.5669752575230745,-0.5281388341848281,0.12087299238179175
2021-06-28 00:00:00+05:30,-0.5206088068320627,-0.5379525817399581,0.09962890705709972
2021-06-29 00:00:00+05:30,-0.5359049830575715,-0.5630854398946925,-0.19238734232825191
2021-06-30 00:00:00+05:30,-0.5574152109718958,-0.5740960121896637,-0.35448229366225487
2021-07-01 00:00:00+05:30,-0.5703212860619977,-0.5683513457148119,-0.44405848732492303
2021-07-02 00:00:00+05:30,-0.5703212559498426,-0.5492024574653059,-0.433260548343121
2021-07-05 00:00:00+05:30,-0.540685005993813,-0.5097080100204318,-0.4307930195373673
2021-07-06 00:00:00+05:30,-0.5158285098512003,-0.5235906848618612,-0.27802779667590805
2021-07-07 00:00:00+05:30,-0.5270616843481087,-0.508750334916989,-0.5135236420843302
2021-07-08 00:00:00+05:30,-0.5105707170565926,-0.5489630002409509,-0.22708166169252683
2021-07-09 00:00:00+05:30,-0.547855051782707,-0.5523141710300983,-0.4159453286501956
2021-07-12 00:00:00+05:30,-0.5406848268144313,-0.5346012571568322,-0.5788439246869899
2021-07-13 00:00:00+05:30,-0.5239546939981126,-0.5267023984266529,-0.5811347133977993
2021-07-14 00:00:00+05:30,-0.5287348836531014,-0.5173675653202341,-0.5837596372019384
2021-07-15 00:00:00+05:30,-0.5110486077507039,-0.5142556979614638,-0.6552384930337841
2021-07-16 00:00:00+05:30,-0.5143946885692896,-0.5223940139159983,-0.7506003111598513
2021-07-19 00:00:00+05:30,-0.5555031072717064,-0.5324472186954834,-0.5154617738008495
2021-07-20 00:00:00+05:30,-0.5382949013671892,-0.5659576962351291,-0.5073683204777573
2021-07-22 00:00:00+05:30,-0.5452260798843335,-0.5604524869846328,-0.623585428647463
2021-07-23 00:00:00+05:30,-0.5578930452933927,-0.5276599197361177,-0.3805410442422102
2021-07-26 00:00:00+05:30,-0.5344708781018518,-0.5544683632854255,-0.5314798018700528
2021-07-27 00:00:00+05:30,-0.5519179003845173,-0.5226331635523968,-0.11650278481435335
2021-07-28 00:00:00+05:30,-0.5239548463143766,-0.5439365516451865,-0.38334591860412665
2021-07-29 00:00:00+05:30,-0.5430750439857491,-0.46710184901076535,0.34218126745327865
2021-07-30 00:00:00+05:30,-0.4689841335949756,-0.5137769373067315,0.33943208227358385
2021-08-02 00:00:00+05:30,-0.5012496211426795,-0.4989367411558375,-0.41258953063415055
2021-08-03 00:00:00+05:30,-0.5002934967264692,-0.4434049652322709,0.5751191148596995
2021-08-04 00:00:00+05:30,-0.434806889120013,-0.3933783985592004,4.231679710042208
2021-08-05 00:00:00+05:30,-0.3757733760358727,-0.46566541325259025,1.3025226106441954
2021-08-06 00:00:00+05:30,-0.4584681196681048,-0.4953462669363133,0.464527066851954
2021-08-09 00:00:00+05:30,-0.486192489795093,-0.5061175358009076,-0.19566189093874975
2021-08-10 00:00:00+05:30,-0.5029226047241662,-0.5393885561161981,0.034744259565033776
2021-08-11 00:00:00+05:30,-0.5249108541638379,-0.5317291546103742,-0.1285079813007686
2021-08-12 00:00:00+05:30,-0.5239548621766786,-0.5360376929150072,-0.41583625523342754
2021-08-13 00:00:00+05:30,-0.5354267427058885,-0.5166491936471681,-0.2486514855154463
2021-08-16 00:00:00+05:30,-0.5239547448915561,-0.5470481114160001,-0.3844910660008519
2021-08-17 00:00:00+05:30,-0.5485720656573304,-0.5630854398946925,-0.16431982984944746
2021-08-18 00:00:00+05:30,-0.5614780789088251,-0.5717022089160024,-0.38202637721991217
2021-08-20 00:00:00+05:30,-0.5956553733622317,-0.6339360188299069,-0.057966539456429794
2021-08-23 00:00:00+05:30,-0.6142974305600963,-0.6205317970552529,-0.01605983301786945
2021-08-24 00:00:00+05:30,-0.621945612268633,-0.5817554136954876,-0.3267183757200849
2021-08-25 00:00:00+05:30,-0.5765351699493813,-0.5882181442554485,-0.43378866947917816
2021-08-26 00:00:00+05:30,-0.5980455185190432,-0.6145479809440026,-0.45491602566803835
2021-08-27 00:00:00+05:30,-0.6178826713322395,-0.6064096649894681,-0.4881376481070444
2021-08-30 00:00:00+05:30,-0.5985234623281036,-0.5573406196258621,-0.273359742556693
2021-08-31 00:00:00+05:30,-0.5533520338400995,-0.5413035987351268,-0.028305526098313355
2021-09-01 00:00:00+05:30,-0.5359048893761809,-0.5228727745707304,-0.33641529058922787
2021-09-02 00:00:00+05:30,-0.5172626101953367,-0.5235906848618612,-0.5176831259629465
2021-09-03 00:00:00+05:30,-0.5179796039695937,-0.5156918261316821,-0.5234081632303142
2021-09-06 00:00:00+05:30,-0.5143947568628713,-0.5173675653202341,-0.6690942332250648
2021-09-07 00:00:00+05:30,-0.5189357076117517,-0.5267023984266529,-0.49479754745556453
2021-09-08 00:00:00+05:30,-0.5287348538714435,-0.5159312833560371,-0.1700991980262997
2021-09-09 00:00:00+05:30,-0.5227598786103618,-0.5113835954150054,-0.7115699324611354
2021-09-13 00:00:00+05:30,-0.5234766523792029,-0.508750334916989,-0.7154474718473511
2021-09-14 00:00:00+05:30,-0.5000546158384626,-0.5080324246258578,-0.6984220993245696
2021-09-15 00:00:00+05:30,-0.509614704362563,-0.45609112292181575,-0.19627253743353143
2021-09-16 00:00:00+05:30,-0.4529710382838913,-0.36106474575939634,0.645686981282742
2021-09-17 00:00:00+05:30,-0.3423131238883946,-0.40702207755821007,0.6000831799331022
2021-09-20 00:00:00+05:30,-0.43122196243616767,-0.48672919032704653,-0.35287117639714033
2021-09-21 00:00:00+05:30,-0.47543740131585793,-0.48026661356106404,-0.3980369553689514
2021-09-22 00:00:00+05:30,-0.4814124454281443,-0.48002715633670845,-0.5198059004521531
2021-09-23 00:00:00+05:30,-0.46468214863976687,-0.4276070939779341,-0.2647952567122823
2021-09-24 00:00:00+05:30,-0.423095864860596,-0.47093147286668813,-0.6675641184068181
2021-09-27 00:00:00+05:30,-0.45273230501983874,-0.44292635837151706,-0.6257615050516564
2021-09-28 00:00:00+05:30,-0.43217787457389834,-0.45106452053207324,-0.3172986719686525
2021-09-29 00:00:00+05:30,-0.4673113204402268,-0.37877765963266213,0.48098571036512056
2021-09-30 00:00:00+05:30,-0.3807925032801079,-0.41228813717230794,-0.01727684539032191
2021-10-01 00:00:00+05:30,-0.435524008085984,-0.4187508677322688,-0.501030208288593
2021-10-04 00:00:00+05:30,-0.4101897944544762,-0.36369785246343445,-0.4405477227375074
2021-10-05 00:00:00+05:30,-0.3709934060499915,-0.3562776005940091,-0.43063632425524045
2021-10-06 00:00:00+05:30,-0.35665329671920953,-0.39218172761333775,-0.3248918281669084
2021-10-07 00:00:00+05:30,-0.370515490593226,-0.3888308644121472,-0.6982949567644199
2021-10-08 00:00:00+05:30,-0.3714713924354254,-0.3883519499634366,-0.42925500204137734
2021-10-11 00:00:00+05:30,-0.38055341919760494,-0.33449575943444365,-0.25778940941359774
2021-10-12 00:00:00+05:30,-0.33275306334692195,-0.2686716290949934,0.2804417210638858
2021-10-13 00:00:00+05:30,-0.25555551439846835,-0.2748950562245774,-0.38324433626730264
2021-10-14 00:00:00+05:30,-0.27539252682727666,-0.23228874142093253,-0.1448121933197035
2021-10-18 00:00:00+05:30,-0.21803216301936956,-0.19710283228069117,-0.28259776703959166
2021-10-19 00:00:00+05:30,-0.18767876581016849,-0.24377807437063567,-0.25951322215611267
2021-10-20 00:00:00+05:30,-0.2428884344215874,-0.18776784538029392,0.2934867370702302
2021-10-21 00:00:00+05:30,-0.16592961632213904,-0.1731666450718201,-0.25279829218184957
2021-10-22 00:00:00+05:30,-0.16736357070374605,-0.1731666450718201,-0.11811353164144868
2021-10-25 00:00:00+05:30,-0.15828153031049863,-0.15617210287162,0.35682628758416124
2021-10-26 00:00:00+05:30,-0.15302340876019332,-0.12720946706698477,-0.24048270979511427
2021-10-27 00:00:00+05:30,-0.12386516911010458,-0.09561372455831113,0.1034309182471761
2021-10-28 00:00:00+05:30,-0.09566306216222976,-0.1808262003716224,0.048991717381741635
2021-10-29 00:00:00+05:30,-0.1821818033708103,-0.17699657651569964,0.18134066041210883
2021-11-01 00:00:00+05:30,-0.14872143493988796,-0.11212965989775713,-0.2580930451100122
2021-11-02 00:00:00+05:30,-0.11860733315830217,-0.08340648131747692,-0.00626862109294697
2021-11-03 00:00:00+05:30,-0.07463084160611559,-0.05492245237359527,2.2154582596404637
2021-11-04 00:00:00+05:30,-0.038780444438806815,-0.04151823059894127,-0.7060578970548148
2021-11-08 00:00:00+05:30,-0.024679256049587026,-0.07598622944805157,0.40550575348776174
2021-11-09 00:00:00+05:30,-0.06387577323122769,-0.04774165772852522,-0.06166363436750924
2021-11-10 00:00:00+05:30,-0.06722195532985917,-0.07048102019755516,-0.4587085289489549
2021-11-11 00:00:00+05:30,-0.08012784138808042,-0.14133159913276927,-0.1590093538853583
2021-11-12 00:00:00+05:30,-0.13199134744730168,-0.1329541335418365,-0.2928065037719464
2021-11-15 00:00:00+05:30,-0.13007916219623564,-0.15593279944124308,-0.5606759155140577
2021-11-16 00:00:00+05:30,-0.1539795601896419,-0.2107463574857224,-0.3044549272860802
2021-11-17 00:00:00+05:30,-0.2187489757581374,-0.19614531097122698,-0.2659595434066669
2021-11-18 00:00:00+05:30,-0.19365373925606824,-0.16909756399154174,-0.18435669882930622
2021-11-22 00:00:00+05:30,-0.1606715582598107,-0.2523951509799027,0.07615173903303554
2021-11-23 00:00:00+05:30,-0.2598576436064546,-0.22056041262880896,-0.28605012589931145
2021-11-24 00:00:00+05:30,-0.20942809460960538,-0.22008149818009803,-0.5345153356385988
2021-11-25 00:00:00+05:30,-0.23715219559323308,-0.23252819864528784,-0.5785381075222401
2021-11-26 00:00:00+05:30,-0.25507735103329443,-0.3285117895292147,-0.026519356289231008
2021-11-29 00:00:00+05:30,-0.33275303400178424,-0.35436271176905854,-0.18697466663064005
2021-11-30 00:00:00+05:30,-0.3423132008831732,-0.37614470672260236,-0.16148906598596607
2021-12-01 00:00:00+05:30,-0.3592822773058353,-0.3055332774237865,-0.4030844614991797
2021-12-02 00:00:00+05:30,-0.31124276415918556,-0.2973948076752736,-0.5757199797111918
2021-12-03 00:00:00+05:30,-0.3052678832261737,-0.31582578563364855,-0.42378630788330457
2021-12-06 00:00:00+05:30,-0.3176959168324775,-0.35340534425357245,-0.5184823254095073
2021-12-07 00:00:00+05:30,-0.336577104931686,-0.2988310896394703,-0.5476381847887578
2021-12-08 00:00:00+05:30,-0.2806506792540728,-0.22774105347990034,-0.2696977980976588
2021-12-09 00:00:00+05:30,-0.2261583158758108,-0.24162403590928686,-0.5922542337400577
2021-12-10 00:00:00+05:30,-0.24432236305630553,-0.21266124631067296,-0.5634243598177141
2021-12-13 00:00:00+05:30,-0.20010694593144537,-0.24569311698956492,-0.531063017938659
2021-12-14 00:00:00+05:30,-0.2562725330956717,-0.2421027965640191,-0.6300604382646162
2021-12-15 00:00:00+05:30,-0.23715221939141143,-0.260054706279705,-0.7536472873472129
2021-12-16 00:00:00+05:30,-0.24503925912200525,-0.2775280091346371,-0.6520671731513068
2021-12-17 00:00:00+05:30,-0.28471359415668546,-0.34143725064913677,-0.5886472787469865
2021-12-20 00:00:00+05:30,-0.3853334556779427,-0.43047935031837076,-0.189911458087176
2021-12-21 00:00:00+05:30,-0.39465487603055843,-0.44579876850593186,-0.4252905331999864
2021-12-22 00:00:00+05:30,-0.4283538950495769,-0.39864445817329863,-0.5699627966557125
2021-12-23 00:00:00+05:30,-0.37577354526603607,-0.3701607368173737,-0.5136223020767804
2021-12-24 00:00:00+05:30,-0.36812523518708956,-0.3933783985592004,-0.5650809997994118
2021-12-27 00:00:00+05:30,-0.41066780476011017,-0.38811280032703804,-0.744730144508512
2021-12-28 00:00:00+05:30,-0.3748173694371187,-0.373032839363832,-0.745729174686548
2021-12-29 00:00:00+05:30,-0.37577339889256756,-0.4055859493879914,-0.6253329905829875
2021-12-30 00:00:00+05:30,-0.41520881912941887,-0.4185114105079135,0.07940011002350904
2021-12-31 00:00:00+05:30,-0.4080386337779741,-0.3766231597893778,-0.6974227398682944
2022-01-03 00:00:00+05:30,-0.37099351047956386,-0.32707581515297507,-0.5690590925279538
2022-01-04 00:00:00+05:30,-0.3208029160546997,-0.2662779796153106,-0.15037514337377586
2022-01-05 00:00:00+05:30,-0.27587056522872627,-0.22367181860564417,-0.09285443326563314
2022-01-06 00:00:00+05:30,-0.2481462851195866,-0.22702283560081307,-0.36052990012479674
2022-01-07 00:00:00+05:30,-0.22066108260760883,-0.22917718165011894,-0.17302705781059466
2022-01-10 00:00:00+05:30,-0.22113899488402605,-0.1698156280766512,-0.45760808107321466
2022-01-11 00:00:00+05:30,-0.17501172180036859,-0.15880505578167972,-0.44626131758605947
2022-01-12 00:00:00+05:30,-0.1420294063290122,-0.13822003936195595,-0.5128715888509565
2022-01-13 00:00:00+05:30,-0.1415514320848358,-0.1329541335418365,-0.6791012047162885
2022-01-14 00:00:00+05:30,-0.1463312665999257,-0.1473155690379982,-0.7501594487572085
2022-01-17 00:00:00+05:30,-0.15111144900544995,-0.12026797585229136,-0.39216662407849256
2022-01-18 00:00:00+05:30,-0.12243134540028609,-0.15473612849538035,-0.5909562189207375
2022-01-19 00:00:00+05:30,-0.165451731592805,-0.11165120683098137,-0.447434083195106
2022-01-20 00:00:00+05:30,-0.11287117701803817,-0.13271483011145926,-0.3797186306797788
2022-01-21 00:00:00+05:30,-0.16401764969645616,-0.17436346981166123,-0.41168747289758845
2022-01-24 00:00:00+05:30,-0.17787970037430667,-0.2152941992207327,-0.2764367653833908
2022-01-25 00:00:00+05:30,-0.2371521551466008,-0.11715610849352127,-0.2123178132770369
2022-01-27 00:00:00+05:30,-0.17238266378890238,-0.04869902524401131,0.3481751192432549
2022-01-28 00:00:00+05:30,-0.02683031319046641,-0.07502870813858709,-0.09198674394529796
2022-01-31 00:00:00+05:30,-0.050730661356502615,-0.00393882577299577,0.07096408385220525
2022-02-01 00:00:00+05:30,0.020731138643112476,-0.032662004353275674,0.21795076173241051
2022-02-02 00:00:00+05:30,-0.014163095468131945,0.0032421226660526697,-0.2176634396931713
2022-02-03 00:00:00+05:30,-0.011773052155666219,0.0046782508362710005,-0.17420640898442719
2022-02-04 00:00:00+05:30,0.012127105309037668,-0.04223644847802882,-0.06656465284102897
2022-02-07 00:00:00+05:30,-0.03686838490099742,-0.028114162618265652,1.0429651694967317
2022-02-08 00:00:00+05:30,-0.019660362233064905,-0.03720999988226437,-0.015746648252515327
2022-02-09 00:00:00+05:30,-0.022289452452896368,-0.018539872287491183,-0.4977849242816129
2022-02-10 00:00:00+05:30,-0.01201224699170885,0.006832596885576889,-0.3412454319217383
2022-02-11 00:00:00+05:30,-0.016075324572363058,-0.04558761926717612,-0.5080361790666172
2022-02-14 00:00:00+05:30,-0.11765113967275848,-0.18058689694124547,-0.0327956053291868
2022-02-15 00:00:00+05:30,-0.1797918645255648,-0.06856628516658299,-0.1278903788031817
2022-02-16 00:00:00+05:30,-0.06268074166913931,-0.10734251473236989,-0.29537545027540446
2022-02-17 00:00:00+05:30,-0.0937508704681323,-0.1252944244480558,-0.4338966727416685
2022-02-18 00:00:00+05:30,-0.14107322530447902,-0.1140445487227077,-0.48728638153889436
2022-02-21 00:00:00+05:30,-0.13414238267353862,-0.1305604840621534,-0.4150217855085192
2022-02-22 00:00:00+05:30,-0.1850498673703495,-0.19494864002536397,0.006530094790401128
2022-02-23 00:00:00+05:30,-0.17501171921502234,-0.19351235806116723,-0.5371633912390487
2022-02-24 00:00:00+05:30,-0.2849525902852508,-0.3182192813193527,0.22250636733290466
2022-02-25 00:00:00+05:30,-0.28495263998140113,-0.26891093252537035,-0.21229525771764485
2022-02-28 00:00:00+05:30,-0.29977077995362494,-0.2677141077855289,-0.3655298255494462
2022-03-02 00:00:00+05:30,-0.2945128476845905,-0.31055987981352906,-0.20358745351957888
2022-03-03 00:00:00+05:30,-0.2849525708839165,-0.3433521394740873,-0.27130591069883975
2022-03-04 00:00:00+05:30,-0.3791196144253568,-0.36944251893828617,-0.25790107589650035
2022-03-07 00:00:00+05:30,-0.440304088315969,-0.473085818915994,0.27866621163780075
2022-03-08 00:00:00+05:30,-0.4857144901041948,-0.473085818915994,0.6404497697268972
2022-03-09 00:00:00+05:30,-0.4665942749039329,-0.4185114105079135,0.22148922685170724
2022-03-10 00:00:00+05:30,-0.3332312238935494,-0.33712886613848175,0.31294518766297874
2022-03-11 00:00:00+05:30,-0.34996123475186264,-0.32922985361432416,-0.19998757800865272
2022-03-14 00:00:00+05:30,-0.3279729956135307,-0.2583791208851314,0.03295125723248595
2022-03-15 00:00:00+05:30,-0.24193216813747434,-0.25502795009598406,0.010486660954048902
2022-03-16 00:00:00+05:30,-0.2228120333271737,-0.2219962332110705,-0.44200794824946277
2022-03-17 00:00:00+05:30,-0.19413177741362347,-0.17819324746156268,-0.1647398242436745
2022-03-21 00:00:00+05:30,-0.1797916767099,-0.23228874142093253,-0.32458848058895334
2022-03-22 00:00:00+05:30,-0.23428432899984433,-0.2174485452700383,-0.03260474742973259
2022-03-23 00:00:00+05:30,-0.1965218243277358,-0.2320494379905556,-0.4589284456530274
2022-03-24 00:00:00+05:30,-0.2610523869257547,-0.24904398019075516,-0.36118705717087957
2022-03-25 00:00:00+05:30,-0.22878725630855534,-0.23181013456017868,-0.6342279071405356
2022-03-28 00:00:00+05:30,-0.23261112242345022,-0.19925702453601896,-0.42030044496273605
2022-03-29 00:00:00+05:30,-0.18935169929523446,-0.21122496434647625,-0.520617324353348
2022-03-30 00:00:00+05:30,-0.1926980051559982,-0.21457628892960165,-0.43172059633747517
2022-03-31 00:00:00+05:30,-0.21659812581034774,-0.21816660935514776,-0.6877444292196718
2022-04-01 00:00:00+05:30,-0.23237219473705342,-0.14803378691708574,-0.34668444987849417
2022-04-04 00:00:00+05:30,-0.1448974274057731,-0.12792737735811555,-0.4401192082688385
2022-04-05 00:00:00+05:30,-0.12051898830993497,-0.14228912044223405,-0.5493898627022734
2022-04-06 00:00:00+05:30,-0.15589164406634856,-0.12050743307664696,-0.5437966190501855
2022-04-07 00:00:00+05:30,-0.14131249010844965,-0.11572013411728134,-0.3016666814752484
2022-04-08 00:00:00+05:30,-0.09614094348069702,-0.11021492486678494,-0.5506142015155503
2022-04-11 00:00:00+05:30,-0.1248211337656272,-0.11595928375367959,-0.6001026628933308
2022-04-12 00:00:00+05:30,-0.12840619684346027,-0.12577333889676645,-0.5140625882425043
2022-04-13 00:00:00+05:30,-0.12099738483676105,-0.10255536956698265,-0.4737323836941521
2022-04-18 00:00:00+05:30,-0.1319913515520677,-0.1418105135814802,-0.5127659316959212
2022-04-19 00:00:00+05:30,-0.12601626109442168,-0.13079994128650899,-0.2711271126148999
2022-04-20 00:00:00+05:30,-0.13199137161158123,-0.1427680348909444,-0.6202290955542791
2022-04-21 00:00:00+05:30,-0.1252990661345852,-0.10925740355732046,-0.6961963430660218
2022-04-22 00:00:00+05:30,-0.1276891780579715,-0.18441667459114663,-0.4194043142344813
2022-04-25 00:00:00+05:30,-0.21325193347750668,-0.21242178908631765,-0.5306596932552965
2022-04-26 00:00:00+05:30,-0.19413178005287632,-0.1609592480370075,-0.609695978596434
2022-04-27 00:00:00+05:30,-0.18935181791236785,-0.20045384927586035,-0.6002239196049529
2022-04-28 00:00:00+05:30,-0.19341493939056453,-0.15138495770623303,-0.6089724308253524
2022-04-29 00:00:00+05:30,-0.1506333732820348,-0.2050016910108704,-0.5785149757259292
2022-05-02 00:00:00+05:30,-0.22448522514527944,-0.23037400638996006,-0.34406384785124594
2022-05-04 00:00:00+05:30,-0.22759226303146896,-0.28470895757368553,-0.5064627230001227
2022-05-05 00:00:00+05:30,-0.26105252683264946,-0.2830333721791119,-0.5276574577486997
2022-05-06 00:00:00+05:30,-0.3279730894598509,-0.2641237873599831,-0.4214802488941476
2022-05-09 00:00:00+05:30,-0.29881487217575115,-0.30266102108334986,-0.5517539569811071
2022-05-10 00:00:00+05:30,-0.2992928061968904,-0.30601188428454035,-0.6612644494520921
2022-05-11 00:00:00+05:30,-0.3076579260708493,-0.2995493075185576,-0.5012754382573116
2022-05-12 00:00:00+05:30,-0.3184129634928944,-0.3660915019431173,-0.32940269308663767
2022-05-13 00:00:00+05:30,-0.3353820365969578,-0.45226134527191464,1.418073300817338
2022-05-16 00:00:00+05:30,-0.4522543291914512,-0.40271384684153344,0.040782687396655214
2022-05-17 00:00:00+05:30,-0.38867971382611793,-0.34383105392279795,-0.4144551799782439
2022-05-18 00:00:00+05:30,-0.34279113716724147,-0.3883519499634366,-0.465336941065842
2022-05-19 00:00:00+05:30,-0.43289493045889227,-0.4386176662729053,-0.5247336727826161
2022-05-20 00:00:00+05:30,-0.40517072445663144,-0.3672883266829587,-0.54961722932651
2022-05-23 00:00:00+05:30,-0.3657353479460483,-0.37446912132802845,-0.5536280440800825
2022-05-24 00:00:00+05:30,-0.36908149418148495,-0.36896391207753204,-0.4023344068298344
2022-05-25 00:00:00+05:30,-0.341383802239889,-0.3730963562769076,-0.5853528088030111
2022-05-26 00:00:00+05:30,-0.3615305930283646,-0.3011399986370595,-0.40727036995649984
2022-05-27 00:00:00+05:30,-0.29089567394640803,-0.3008968503572228,-0.657450049168262
2022-05-30 00:00:00+05:30,-0.28312815109921,-0.27342693890685366,-0.7237803104504144
2022-05-31 00:00:00+05:30,-0.2782735118946812,-0.3050294483505765,-0.4736890012861243
2022-06-01 00:00:00+05:30,-0.30740136399590234,-0.30405716281918643,-0.7213708992538971
2022-06-02 00:00:00+05:30,-0.3127415108459016,-0.29652110408403237,-0.7235531496250773
2022-06-03 00:00:00+05:30,-0.2819145203214345,-0.3225324334433381,-0.6438965452408787
2022-06-06 00:00:00+05:30,-0.3258487711534852,-0.32642172936287667,-0.670438799755466
2022-06-07 00:00:00+05:30,-0.33725727539878525,-0.32788046524791853,-0.7934619656521612
2022-06-08 00:00:00+05:30,-0.31419778340913684,-0.2894713419085518,-0.4025940427215224
2022-06-09 00:00:00+05:30,-0.3027893828908188,-0.3106206284349934,-0.5891824382054087
2022-06-10 00:00:00+05:30,-0.33652924383295424,-0.3354165239830723,-0.7544182511847537
2022-06-13 00:00:00+05:30,-0.3753664179819535,-0.4132073637811527,-0.556615379746351
2022-06-14 00:00:00+05:30,-0.41905814264564983,-0.402267998098177,-0.6420521755030001
2022-06-15 00:00:00+05:30,-0.3998822537479331,-0.38646674337631554,-0.7009178637393432
2022-06-16 00:00:00+05:30,-0.36978357670132184,-0.43387050754189954,-0.6655296316455237
2022-06-17 00:00:00+05:30,-0.4433311722913061,-0.4367875179300484,-0.5196039294121226
2022-06-20 00:00:00+05:30,-0.43604937191652254,-0.46741774184238116,-0.6001748571472972
2022-06-21 00:00:00+05:30,-0.44575864306151897,-0.3893839075584425,-0.5411781984912726
2022-06-22 00:00:00+05:30,-0.4008531898766546,-0.40445587123477217,-0.6537684714942096
2022-06-23 00:00:00+05:30,-0.39963947034054775,-0.3862235950964788,-0.6058837597809393
2022-06-24 00:00:00+05:30,-0.3666279593288852,-0.3723670652313756,-0.6633621164755521
2022-06-27 00:00:00+05:30,-0.34648113481440285,-0.33857668265105756,-0.7178654442780902
2022-06-28 00:00:00+05:30,-0.35157859076943154,-0.32374786725456456,-0.5634292166717437
2022-06-29 00:00:00+05:30,-0.34623846580209267,-0.3487867572885021,-0.6235395354928607
2022-06-30 00:00:00+05:30,-0.3510930421035772,-0.3157256657537158,-0.41257705922083704
2022-07-01 00:00:00+05:30,-0.32997547202607885,-0.3111069249946671,-0.7221328902594171
2022-07-04 00:00:00+05:30,-0.31298415612788194,-0.27901811899127077,-0.7311525209501
2022-07-05 00:00:00+05:30,-0.2726907351974906,-0.2853387439151978,-0.6152101131515302
2022-07-06 00:00:00+05:30,-0.27269069978230037,-0.24741560954754793,-0.6128799345313445
2022-07-07 00:00:00+05:30,-0.22972719138977804,-0.21435467180674,-0.6360127598366607
2022-07-08 00:00:00+05:30,-0.20545390243243666,-0.2056031792603592,-0.7364673598508599
2022-07-11 00:00:00+05:30,-0.2248723326923199,-0.2073046020433026,-0.7921334514359258
2022-07-12 00:00:00+05:30,-0.2248724859112617,-0.22310601055914242,-0.8061415651324425
2022-07-13 00:00:00+05:30,-0.2115222436130204,-0.21557010561796677,-0.771386411613457
2022-07-14 00:00:00+05:30,-0.21710498855361715,-0.2503327737296746,-0.7229505292873786
2022-07-15 00:00:00+05:30,-0.2367663233188713,-0.2515482075409016,-0.8233815447476879
2022-07-18 00:00:00+05:30,-0.2270571341512577,-0.1970948349938151,-0.7003473891897561
2022-07-19 00:00:00+05:30,-0.21030856250292365,-0.15990099167169672,-0.6266962024936891
2022-07-20 00:00:00+05:30,-0.1471981937369003,-0.10812148123292202,-0.31569562202040086
2022-07-21 00:00:00+05:30,-0.10447742773336599,-0.09134794097967054,-0.5406430390328505
2022-07-22 00:00:00+05:30,-0.0867579642411381,-0.08332573947882148,-0.5042480798821514
2022-07-25 00:00:00+05:30,-0.08700055569900701,-0.06339188676360606,-0.6882055833938113
2022-07-26 00:00:00+05:30,-0.06612568393259972,-0.08089471806238957,-0.7444760240273324
2022-07-27 00:00:00+05:30,-0.07777697105056323,-0.012827810136058429,-0.4876846847291075
2022-07-28 00:00:00+05:30,0.009121172921077707,0.007835333624688424,-0.6087278594131124
2022-07-29 00:00:00+05:30,0.01810220015567297,-0.012098672884505087,-0.618592870823418
2022-08-01 00:00:00+05:30,-0.011025521305409644,0.014155958548615708,-0.7678146482322111
2022-08-02 00:00:00+05:30,0.002810124782539628,0.0547526474366209,-0.41592339048750226
2022-08-03 00:00:00+05:30,0.05135660714594251,0.048675324586508716,-0.11063726921814428
2022-08-04 00:00:00+05:30,0.059852504023825456,0.01172509092616219,-0.36540939203342226
2022-08-05 00:00:00+05:30,0.020529349104372867,0.001028412141087724,-0.24034782919634107
2022-08-08 00:00:00+05:30,-0.0355415726688325,-0.050750790709730174,0.2311614458529027
2022-08-10 00:00:00+05:30,-0.04743537744027205,-0.07846369664595766,-0.4134898596599563
2022-08-11 00:00:00+05:30,-0.0549599465996809,-0.029601350389309906,-0.5386960991234299
2022-08-12 00:00:00+05:30,-0.027288453243757085,-0.0006728568478769906,-0.6090045354536842
2022-08-16 00:00:00+05:30,0.009606516306637197,-0.023767175819034432,-0.6679801203023936
2022-08-17 00:00:00+05:30,-0.011996613025266289,-0.013070804621916746,-0.6131134751225679
2022-08-18 00:00:00+05:30,-0.021705896780598106,0.007349037065015008,-0.7382606503018672
2022-08-19 00:00:00+05:30,0.0032955807762168475,-0.050994092783545275,-0.6529133770665276
2022-08-22 00:00:00+05:30,-0.05981468941778566,-0.0949943962073292,-0.7109596975641529
2022-08-23 00:00:00+05:30,-0.11200198211999998,-0.04345772646043445,-0.7553706473321488
2022-08-24 00:00:00+05:30,-0.059814664590227454,-0.05609897630828902,-0.6181980662144974
2022-08-25 00:00:00+05:30,-0.04549352572883972,-0.050750790709730174,-0.4723771979405334
2022-08-26 00:00:00+05:30,-0.036512532312062806,-0.03422039873631541,-0.5801155560873862
2022-08-29 00:00:00+05:30,-0.09719541504925118,-0.07773455939440431,-0.7214807547064835
2022-08-30 00:00:00+05:30,-0.06369839034359862,0.002001005260434557,-0.4986429822134486
2022-09-01 00:00:00+05:30,-0.04403726705588933,0.011967777824063726,-0.42311807885642533
2022-09-02 00:00:00+05:30,0.02756871213525878,0.02849847738543528,-0.6969252004487122
2022-09-05 00:00:00+05:30,0.02756879046665367,0.03919484858255296,-0.7873917624704473
2022-09-06 00:00:00+05:30,0.032423386127564166,0.03384650919001573,-0.752905053036051
