Date,Open,Close,Volume
2021-06-23 00:00:00+05:30,-0.7345001224669574,-0.7653573610093601,-0.597816147755261
2021-06-24 00:00:00+05:30,-0.7579909601496928,-0.7328625680026063,-0.4568893769828206
2021-06-25 00:00:00+05:30,-0.7263221211211245,-0.6809053948189573,-0.30802069340527904
2021-06-28 00:00:00+05:30,-0.6744685950442002,-0.6763876087381165,-0.5114614940727062
2021-06-29 00:00:00+05:30,-0.6908249117049673,-0.7118364738363935,-0.5014891258184088
2021-06-30 00:00:00+05:30,-0.7186659231311201,-0.743810101992652,-0.3465132082375649
2021-07-01 00:00:00+05:30,-0.7338043887476902,-0.7439841161932594,-0.6305754518974895
2021-07-02 00:00:00+05:30,-0.7397204182427461,-0.7113150895480664,-0.5941316025383379
2021-07-05 00:00:00+05:30,-0.703179355885212,-0.6849022354871345,-0.8692335321374205
2021-07-06 00:00:00+05:30,-0.694653185665037,-0.6763876087381165,-0.7293470750976585
2021-07-07 00:00:00+05:30,-0.6748164789721665,-0.6635285517953702,-0.8402946305691282
2021-07-08 00:00:00+05:30,-0.6762083417291257,-0.7055805206899641,-0.6104869997642901
2021-07-09 00:00:00+05:30,-0.714489768822691,-0.7172234531689443,-0.8910606259752197
2021-07-12 00:00:00+05:30,-0.691869222542048,-0.690463009582461,-0.8968723437809258
2021-07-13 00:00:00+05:30,-0.6600258805645777,-0.625472765255458,0.07276443242141514
2021-07-14 00:00:00+05:30,-0.63618716759396,-0.6275580829709345,-0.5450820341188474
2021-07-15 00:00:00+05:30,-0.625399035544819,-0.6167843437436645,-0.8022976399566931
2021-07-16 00:00:00+05:30,-0.617220387467056,-0.641633264377447,-0.7291216032659972
2021-07-19 00:00:00+05:30,-0.6930868536315239,-0.6569250091233895,-0.7360080147250943
2021-07-20 00:00:00+05:30,-0.6826464595790587,-0.7055805206899641,-0.43018615254428505
2021-07-22 00:00:00+05:30,-0.6692481213195095,-0.6567512143606138,-0.4336285271109152
2021-07-23 00:00:00+05:30,-0.6572419827828496,-0.5848107155874059,0.032919388840222885
2021-07-26 00:00:00+05:30,-0.5735452635857546,-0.5844631260618546,0.9212569464703072
2021-07-27 00:00:00+05:30,-0.5730232962698054,-0.5820304382586586,-0.4732749983148937
2021-07-28 00:00:00+05:30,-0.580853409490101,-0.5556173647598949,-0.03739593620613797
2021-07-29 00:00:00+05:30,-0.5229874890065674,-0.5401066210578285,-0.5908264454134962
2021-07-30 00:00:00+05:30,-0.5421840153338245,-0.5575343736583903,-0.3268859759637691
2021-08-02 00:00:00+05:30,-0.5524804119635236,-0.5613683914553811,-0.7188959570024073
2021-08-03 00:00:00+05:30,-0.5561451788209624,-0.5299982173365382,-0.6573594502596329
2021-08-04 00:00:00+05:30,-0.5177518077062863,-0.4454729589103183,0.7456433291877833
2021-08-05 00:00:00+05:30,-0.4427105195495021,-0.4879971580189189,-0.08219886659512335
2021-08-06 00:00:00+05:30,-0.479184072956994,-0.5047277566278918,-0.31436571556348697
2021-08-09 00:00:00+05:30,-0.5058850827890004,-0.4866032889114048,-0.7752054312723827
2021-08-10 00:00:00+05:30,-0.4824999782017745,-0.4933997174375267,-0.6059070654035378
2021-08-11 00:00:00+05:30,-0.47499557515454216,-0.5190186454230515,-0.6886810692339596
2021-08-12 00:00:00+05:30,-0.5194970818563273,-0.49183139525374153,-0.7572705222605567
2021-08-13 00:00:00+05:30,-0.47220364982463076,-0.4798062020717876,-0.45901518948682807
2021-08-16 00:00:00+05:30,-0.48843335833589374,-0.4873000040273301,-0.826747657283922
2021-08-17 00:00:00+05:30,-0.4975082312126797,-0.49235409616905934,-0.7701676017039001
2021-08-18 00:00:00+05:30,-0.49384359688797086,-0.537318224529305,-0.5888441218532972
2021-08-20 00:00:00+05:30,-0.5531784990070236,-0.5638083207070261,-0.4337615887381121
2021-08-23 00:00:00+05:30,-0.531887593163236,-0.5568372196668014,-0.6003294332997373
2021-08-24 00:00:00+05:30,-0.5552724842353384,-0.5158815621798177,-0.6831421995462591
2021-08-25 00:00:00+05:30,-0.4969843589511582,-0.5277325217233324,-0.7047546266703353
2021-08-26 00:00:00+05:30,-0.524558214629076,-0.5007197246302935,-0.6124674343178564
2021-08-27 00:00:00+05:30,-0.510422348294532,-0.4974081883107886,-0.7349433705869886
2021-08-30 00:00:00+05:30,-0.48110363935813766,-0.44895850943043064,-0.6093590361238613
2021-08-31 00:00:00+05:30,-0.44794592665465277,-0.430136668284523,0.06784054773300795
2021-09-01 00:00:00+05:30,-0.4004777351687376,-0.42717359924189663,-0.387855478475717
2021-09-02 00:00:00+05:30,-0.41897640667850367,-0.40887445901130676,-0.773318238086199
2021-09-03 00:00:00+05:30,-0.4104251140862099,-0.41183730861610135,-0.7456739861035919
2021-09-06 00:00:00+05:30,-0.4081564752677559,-0.422816880529588,-1.0225130462019685
2021-09-07 00:00:00+05:30,-0.4238627204222329,-0.43763047024006546,-0.9535479830965549
2021-09-08 00:00:00+05:30,-0.4392202206452148,-0.4235140345211768,-0.8874100828776824
2021-09-09 00:00:00+05:30,-0.4242117411273392,-0.42595374433499,-0.9534942597479251
2021-09-13 00:00:00+05:30,-0.43433361114072333,-0.4707434196189646,-0.8987520565008446
2021-09-14 00:00:00+05:30,-0.4505635912487569,-0.47056918598052533,-1.029172172383037
2021-09-15 00:00:00+05:30,-0.4720291852609,-0.4465190190544492,-0.976667157471019
2021-09-16 00:00:00+05:30,-0.42700410272607126,-0.4017291243326428,-0.40086559607595224
2021-09-17 00:00:00+05:30,-0.38197943013143587,-0.42630265048753213,-0.13505712574742823
2021-09-20 00:00:00+05:30,-0.46190690697356546,-0.4616808566039734,-0.8250390130046471
2021-09-21 00:00:00+05:30,-0.45789346350124965,-0.45523311479256184,-0.6689197174892527
2021-09-22 00:00:00+05:30,-0.44445547165703636,-0.48486007477568505,-0.6892563850939692
2021-09-23 00:00:00+05:30,-0.45841655699692935,-0.4372817835253552,-0.6384783000454295
2021-09-24 00:00:00+05:30,-0.4179295277718338,-0.4165429334809521,-0.5350833708922248
2021-09-27 00:00:00+05:30,-0.41129782319360514,-0.3919696267638946,-0.8425099819875186
2021-09-28 00:00:00+05:30,-0.3777911695903671,-0.43675930204786917,-0.40580489505848105
2021-09-29 00:00:00+05:30,-0.4711564932828658,-0.46342385130186137,-0.5598266376090909
2021-09-30 00:00:00+05:30,-0.4633033360786751,-0.49357417051379776,-0.028327193164587563
2021-10-01 00:00:00+05:30,-0.521242236988143,-0.5232015693725846,-0.5989361775678331
2021-10-04 00:00:00+05:30,-0.5071065306420474,-0.4958396466891717,-0.7469796674880111
2021-10-05 00:00:00+05:30,-0.5212423493700759,-0.5066452044020509,-0.8587578569559461
2021-10-06 00:00:00+05:30,-0.5086771734666221,-0.533135300579772,-0.4277921766587206
2021-10-07 00:00:00+05:30,-0.5053614283514224,-0.488868545648947,-0.6665067759770975
2021-10-08 00:00:00+05:30,-0.47586816349940425,-0.48468562169941404,-0.7161970954463491
2021-10-11 00:00:00+05:30,-0.48982960011215815,-0.4501788032130008,-0.7196945534463846
2021-10-12 00:00:00+05:30,-0.47412336287943607,-0.466561153982927,-0.8679094896085329
2021-10-13 00:00:00+05:30,-0.4484693359885001,-0.46185509024241267,-0.9448543967722292
2021-10-14 00:00:00+05:30,-0.46103452661815425,-0.4013806570557643,-0.7489580619144143
2021-10-18 00:00:00+05:30,-0.3606884107756596,-0.33811738846492884,-0.2657311996813006
2021-10-19 00:00:00+05:30,-0.30484344691952264,-0.3311460679868723,-0.5676550588957083
2021-10-20 00:00:00+05:30,-0.33363838414144154,-0.33672308048175115,-0.46087351865166637
2021-10-21 00:00:00+05:30,-0.3261341652401118,-0.30308721074970246,-0.50590743677168
2021-10-22 00:00:00+05:30,-0.2926276863306038,-0.28984238209867363,-0.4241563678129172
2021-10-25 00:00:00+05:30,-0.14778003542960036,-0.0026307370879652425,5.8379124064947385
2021-10-26 00:00:00+05:30,-0.04760831948138226,-0.045503184035612605,-0.14638270279301988
2021-10-27 00:00:00+05:30,-0.04743398378553838,-0.02598418889811615,0.30496029653165474
2021-10-28 00:00:00+05:30,-0.042722173380476576,-0.15251050664195534,-0.008461946055090378
2021-10-29 00:00:00+05:30,-0.15476078272269875,-0.14083400017471168,-0.23886204490016177
2021-11-01 00:00:00+05:30,-0.12090487678554777,-0.13438560004980474,-0.5633766855537764
2021-11-02 00:00:00+05:30,-0.11636768274691273,-0.14466823740953433,-0.7110187237844047
2021-11-03 00:00:00+05:30,-0.12683821709263937,-0.1969514952112196,-0.5306796430701568
2021-11-04 00:00:00+05:30,-0.18791859149471396,-0.21037121581418303,-1.1872861833421398
2021-11-08 00:00:00+05:30,-0.17221219148869601,-0.21716786377813668,-0.3698234745229778
2021-11-09 00:00:00+05:30,-0.20362504329547035,-0.1948604721121167,-0.663272192140048
2021-11-10 00:00:00+05:30,-0.20868610154342168,-0.21455392032588422,-0.706871220821976
2021-11-11 00:00:00+05:30,-0.22910426399575437,-0.24749263606634408,-0.7285032180547654
2021-11-12 00:00:00+05:30,-0.2430655857425969,-0.22954218255046455,-0.26312399272705383
2021-11-15 00:00:00+05:30,-0.22805704271403068,-0.24104423594143715,-0.5990288900133587
2021-11-16 00:00:00+05:30,-0.24097119195161895,-0.2732857976903082,-0.45914764663190255
2021-11-17 00:00:00+05:30,-0.2842507107684559,-0.28287106162061715,-0.5444266999378828
2021-11-18 00:00:00+05:30,-0.2702895473218811,-0.27729404912573835,0.13464632513688513
2021-11-22 00:00:00+05:30,-0.25842284259965437,-0.31528707644575926,0.11646660086548045
2021-11-23 00:00:00+05:30,-0.35388222238985867,-0.31580977736107707,0.45718718054028
2021-11-24 00:00:00+05:30,-0.3214224565816447,-0.28670507941760803,0.326723088583682
2021-11-25 00:00:00+05:30,-0.3051924815982203,-0.31859817388960054,-0.08407487686204232
2021-11-26 00:00:00+05:30,-0.36068851723688006,-0.4191570963710364,0.009455584095716216
2021-11-29 00:00:00+05:30,-0.40344481261827936,-0.43240236389772874,-0.22549739853512937
2021-11-30 00:00:00+05:30,-0.43834771289149305,-0.4465190190544492,0.38562193758529284
2021-12-01 00:00:00+05:30,-0.43956910702797664,-0.3999863490725866,-0.27560601963309317
2021-12-02 00:00:00+05:30,-0.4109489149169045,-0.41845994237944756,0.23138273259114375
2021-12-03 00:00:00+05:30,-0.425259136040401,-0.43972215165266376,0.09579882817821034
2021-12-06 00:00:00+05:30,-0.43049420051413856,-0.46324939822559036,0.09570974262541924
2021-12-07 00:00:00+05:30,-0.4374749586779789,-0.3757615096324077,0.8803443874609278
2021-12-08 00:00:00+05:30,-0.32962463003052445,-0.3104069985046375,1.1009129623862246
2021-12-09 00:00:00+05:30,-0.2907079604306801,-0.30483020544759043,-0.2157210336090254
2021-12-10 00:00:00+05:30,-0.2996082526746463,-0.29437355388725334,-0.8488922553565205
2021-12-13 00:00:00+05:30,-0.2769212111590089,-0.3083157559677028,-0.15163935488981725
2021-12-14 00:00:00+05:30,-0.318630656513255,-0.2921080777118794,-0.10384423799487122
2021-12-15 00:00:00+05:30,-0.2957690923265217,-0.3144156888157312,-0.8692205357717885
2021-12-16 00:00:00+05:30,-0.29472156084333573,-0.3531052118138456,-0.3580950101427957
2021-12-17 00:00:00+05:30,-0.35021776975082963,-0.39789532597348376,-0.4257537873816676
2021-12-20 00:00:00+05:30,-0.43363556247939977,-0.46185509024241267,-0.14827918989183567
2021-12-21 00:00:00+05:30,-0.4270041629248105,-0.4256054964959433,-0.32483942617806344
2021-12-22 00:00:00+05:30,-0.4051898667609684,-0.38221012919514635,-0.6814820649573081
2021-12-23 00:00:00+05:30,-0.3605138217315747,-0.3874382355374831,-0.6700958885789442
2021-12-24 00:00:00+05:30,-0.37848885780097746,-0.40207781104735313,-0.7602664112195171
2021-12-27 00:00:00+05:30,-0.4130431131874094,-0.3710563236432205,-0.824154655659552
2021-12-28 00:00:00+05:30,-0.35580189836973614,-0.3717532581969775,-0.0777331793555077
2021-12-29 00:00:00+05:30,-0.36417891746497844,-0.3721019449116878,-0.8855163915086828
2021-12-30 00:00:00+05:30,-0.3805833658544955,-0.3721019449116878,-0.3427587697752373
2021-12-31 00:00:00+05:30,-0.3692397782660166,-0.3565909817717897,-0.8983629966948045
2022-01-03 00:00:00+05:30,-0.3465527604883908,-0.2710201020771025,-0.6958584632747348
2022-01-04 00:00:00+05:30,-0.25964420009168665,-0.24261277756305408,-0.5098788087556898
2022-01-05 00:00:00+05:30,-0.24201815444389888,-0.18963192689411637,0.06641351656251368
2022-01-06 00:00:00+05:30,-0.2348632290269536,-0.20008879789228523,-0.44160028622081066
2022-01-07 00:00:00+05:30,-0.175004484932008,-0.1715070203019658,-0.49961976485483645
2022-01-10 00:00:00+05:30,-0.14690781255187169,-0.11050966676216784,-0.6012581445205647
2022-01-11 00:00:00+05:30,-0.11374974671854295,-0.11085791460121458,-0.671001705039385
2022-01-12 00:00:00+05:30,-0.08286055908446502,-0.0651968516872119,-0.44033230940877716
2022-01-13 00:00:00+05:30,-0.07448377641040405,-0.06188553480553881,-0.717079639345077
2022-01-14 00:00:00+05:30,-0.07448388490581319,-0.078267885575465,-0.8545539860356021
2022-01-17 00:00:00+05:30,-0.07797416889403384,-0.08070781482711001,-0.9172798869144957
2022-01-18 00:00:00+05:30,-0.07448396132496873,-0.06746276673824943,-0.6065423761141973
2022-01-19 00:00:00+05:30,-0.0919353317628999,-0.11800346871771032,-0.18484068658406264
2022-01-20 00:00:00+05:30,-0.13730926061467258,-0.11225222258439223,-0.40007334669426037
2022-01-21 00:00:00+05:30,-0.1373093429717402,-0.13229435751287005,-0.5126110679490115
2022-01-24 00:00:00+05:30,-0.10240620254097839,-0.15338189427198343,0.8122655707072419
2022-01-25 00:00:00+05:30,-0.1861732471650173,-0.14222786928222575,0.04917247746695622
2022-01-27 00:00:00+05:30,-0.19350305913612267,-0.1666271617986758,0.3870398259636856
2022-01-28 00:00:00+05:30,-0.13469149703803715,-0.21368231325802434,-0.3619411032069347
2022-01-31 00:00:00+05:30,-0.18634763328226836,-0.18701754456620034,-0.3051050494480694
2022-02-01 00:00:00+05:30,-0.1406250901314362,-0.11207798894595297,0.0883428434392666
2022-02-02 00:00:00+05:30,-0.09542597189424663,-0.10005301520183078,-0.5778877322639713
2022-02-03 00:00:00+05:30,-0.09874146260409973,-0.11678339437297193,-0.6881331817502545
2022-02-04 00:00:00+05:30,-0.11357514401749297,-0.13037712917654282,-0.6459152435975172
2022-02-07 00:00:00+05:30,-0.15458615075090598,-0.1953829535896027,-0.317583147220313
2022-02-08 00:00:00+05:30,-0.18268294920761782,-0.17412096375421826,-0.31886109798736634
2022-02-09 00:00:00+05:30,-0.15737852497857707,-0.1382198372846274,-0.7561406696134952
2022-02-10 00:00:00+05:30,-0.1270127214420445,-0.1288085875549259,-0.4308930943864509
2022-02-11 00:00:00+05:30,-0.15877466341370633,-0.18004666296380742,-0.4325072883340983
2022-02-14 00:00:00+05:30,-0.24550850781886271,-0.30936137723617013,-0.20338982499252897
2022-02-15 00:00:00+05:30,-0.3119985505091822,-0.2314587525732964,0.0013787206567856375
2022-02-16 00:00:00+05:30,-0.2325943882413279,-0.2732857976903082,-0.628104404541317
2022-02-17 00:00:00+05:30,-0.2647050768881067,-0.3210381031412456,-0.16461592373225836
2022-02-18 00:00:00+05:30,-0.3332897266423154,-0.32609219528297484,-0.7493194666633539
2022-02-21 00:00:00+05:30,-0.33538373546333466,-0.3067472143460859,-0.596567061009553
2022-02-22 00:00:00+05:30,-0.3627824291550058,-0.31772678625957246,-0.4311499992884778
2022-02-23 00:00:00+05:30,-0.30623980910943527,-0.3410802380697234,-0.5469150505948095
2022-02-24 00:00:00+05:30,-0.45178510827823887,-0.4707434196189646,0.692184290366062
2022-02-25 00:00:00+05:30,-0.40972693022094797,-0.39179517368762357,-0.1455791193715327
2022-02-28 00:00:00+05:30,-0.41670782325201255,-0.3477028718330696,0.12732053073505678
2022-03-02 00:00:00+05:30,-0.4374751499710818,-0.444776243794393,0.4828361125970563
2022-03-03 00:00:00+05:30,-0.4353808776307764,-0.5024622804525178,0.32703862825158325
2022-03-04 00:00:00+05:30,-0.528222952153067,-0.538189612159333,-0.012481752169158715
2022-03-07 00:00:00+05:30,-0.6242058004464829,-0.657744389987284,0.6753168967824231
2022-03-08 00:00:00+05:30,-0.6947101604825106,-0.61853194663602,0.5934928366073784
2022-03-09 00:00:00+05:30,-0.6200177270357845,-0.6099923039741784,1.1232960286561162
2022-03-10 00:00:00+05:30,-0.517926701700657,-0.5780996483778494,1.2918709049846944
2022-03-11 00:00:00+05:30,-0.5852887964332903,-0.5735675988379426,0.12726703406722295
2022-03-14 00:00:00+05:30,-0.5732478647132744,-0.5099563018458921,0.43723466132435895
2022-03-15 00:00:00+05:30,-0.4915745915574271,-0.5057735973341909,0.6688721350740164
2022-03-16 00:00:00+05:30,-0.4727271412455292,-0.4686523965198617,-0.32043025801689373
2022-03-17 00:00:00+05:30,-0.434682858051757,-0.4264768841259714,-0.040241006875555554
2022-03-21 00:00:00+05:30,-0.4235136292378907,-0.45906669371388914,-0.453027114021907
2022-03-22 00:00:00+05:30,-0.4666189202750452,-0.43309929845148576,-0.5365273275621467
2022-03-23 00:00:00+05:30,-0.40955239408821076,-0.4327506117367755,-0.8857181374170392
2022-03-24 00:00:00+05:30,-0.4882587048797626,-0.4818972251708905,-0.08571884155421872
2022-03-25 00:00:00+05:30,-0.47935858664780745,-0.49915096357084476,-0.271972024233657
2022-03-28 00:00:00+05:30,-0.4898295322906904,-0.4604612211348986,-0.382051316696541
2022-03-29 00:00:00+05:30,-0.4468987902054103,-0.4432074827349443,-0.5571087348661766
2022-03-30 00:00:00+05:30,-0.4233392000274943,-0.388832324082829,0.09763199577470305
2022-03-31 00:00:00+05:30,-0.3575469149507129,-0.3909237860575955,-0.21277992584240893
2022-04-01 00:00:00+05:30,-0.40955238714691594,-0.3701844971375288,-0.46874296916234287
2022-04-04 00:00:00+05:30,-0.35021754391284604,-0.3341091370294987,-0.12620191601562136
2022-04-05 00:00:00+05:30,-0.33346425436252997,-0.3508399550763034,-0.4965836778347353
2022-04-06 00:00:00+05:30,-0.3840733724473636,-0.35153688963006047,-0.40381448654989477
2022-04-07 00:00:00+05:30,-0.3673201403475883,-0.32731226962771326,-0.2852579368022447
2022-04-08 00:00:00+05:30,-0.322818741975585,-0.3072701346992354,-0.2555227055979343
2022-04-11 00:00:00+05:30,-0.3142673749424119,-0.28879654139237454,-0.42661487216504956
2022-04-12 00:00:00+05:30,-0.2978630257416505,-0.273982951681897,-0.3658939629259454
2022-04-13 00:00:00+05:30,-0.25388529751080424,-0.27955974473894407,-0.20722073044334222
2022-04-18 00:00:00+05:30,-0.3188051130763456,-0.295070927316674,-0.09149459267364109
2022-04-19 00:00:00+05:30,-0.281109688142717,-0.2654433090200554,0.9237957713844556
2022-04-20 00:00:00+05:30,-0.26365815498786416,-0.302913196549095,-0.21747833869915487
2022-04-21 00:00:00+05:30,-0.2907079189672642,-0.27921127746206553,-0.7487504223053644
2022-04-22 00:00:00+05:30,-0.2978630736994378,-0.33044913343311527,-0.3363040341118108
2022-04-25 00:00:00+05:30,-0.3304971776897665,-0.31458970301633865,1.2509037914637668
2022-04-26 00:00:00+05:30,-0.2594697080587313,-0.30918714359773086,-0.01019295617289473
2022-04-27 00:00:00+05:30,-0.3257854279209128,-0.36861617495374366,0.19487503480781185
2022-04-28 00:00:00+05:30,-0.3603392875107998,-0.33219168925533965,-0.016083256654514978
2022-04-29 00:00:00+05:30,-0.3219459019818199,-0.3456111904204713,0.052733859451437104
2022-05-02 00:00:00+05:30,-0.38512061988605806,-0.3536283516048269,-0.6013816099940682
2022-05-04 00:00:00+05:30,-0.33555837161581414,-0.4120117616923724,-0.5024944551482524
2022-05-05 00:00:00+05:30,-0.3893087326951649,-0.396152111837764,-0.7360223711755016
2022-05-06 00:00:00+05:30,-0.4400927565515246,-0.42943951429293414,-0.48414388911699985
2022-05-09 00:00:00+05:30,-0.4783115871388763,-0.4604612211348986,-0.43874244586655703
2022-05-10 00:00:00+05:30,-0.4793586554236771,-0.4571499042532255,-0.4582725076391744
2022-05-11 00:00:00+05:30,-0.4339848312922764,-0.447041719969767,-0.4039119592921344
2022-05-12 00:00:00+05:30,-0.4704585068372248,-0.5111763761906305,-0.1645133128919782
2022-05-13 00:00:00+05:30,-0.48843342383969074,-0.5754852660499333,-0.2376649436169816
2022-05-16 00:00:00+05:30,-0.5781342853423083,-0.5557918178361658,-0.7432704140643341
2022-05-17 00:00:00+05:30,-0.5453251537160678,-0.4616808566039734,-0.4607181667462054
2022-05-18 00:00:00+05:30,-0.45370516887350065,-0.47091809213306746,-0.530992160327446
2022-05-19 00:00:00+05:30,-0.5208930213106121,-0.5303466846134167,-0.16633756437716526
2022-05-20 00:00:00+05:30,-0.5149594948688897,-0.46324939822559036,-0.5415316839331006
2022-05-23 00:00:00+05:30,-0.46347783032353845,-0.4580212918832536,-0.1075948984439337
2022-05-24 00:00:00+05:30,-0.45824252868768717,-0.46812947616671213,-0.38402986224347485
2022-05-25 00:00:00+05:30,-0.45475213803936687,-0.45000456957456153,-0.6350706832008383
2022-05-26 00:00:00+05:30,-0.41653323672141573,-0.3971979525440631,-0.3652340951290627
2022-05-27 00:00:00+05:30,-0.3797106717899421,-0.3578110561165281,-0.8124082834964934
2022-05-30 00:00:00+05:30,-0.32665784616925214,-0.32748628382832073,-0.8488362651999316
2022-05-31 00:00:00+05:30,-0.35370798988386654,-0.31232444627879646,0.10652483451863032
2022-06-01 00:00:00+05:30,-0.3292756674715769,-0.31302116139472175,-0.6619321308349163
2022-06-02 00:00:00+05:30,-0.3186302298884004,-0.32312934567818025,-0.597882187427135
2022-06-03 00:00:00+05:30,-0.3008298891933645,-0.3421260787760225,-0.7781665625093042
2022-06-06 00:00:00+05:30,-0.35650004100729005,-0.33358621667634913,-0.7370587557743843
2022-06-07 00:00:00+05:30,-0.353708010806063,-0.37367048653330476,-0.6742620549269026
2022-06-08 00:00:00+05:30,-0.3690652750489542,-0.39371240202395075,-0.7173078313462891
2022-06-09 00:00:00+05:30,-0.40955273825316346,-0.3823843628335856,-0.8627504613745057
2022-06-10 00:00:00+05:30,-0.4104252301927082,-0.4268253514028499,-0.8214605544002079
2022-06-13 00:00:00+05:30,-0.48895686000819705,-0.5383636263599405,-0.16924678571182428
2022-06-14 00:00:00+05:30,-0.5582393781926566,-0.5470777220980532,-0.41662527617026324
2022-06-15 00:00:00+05:30,-0.5404389788774674,-0.5409780086878566,-0.7301253458302694
2022-06-16 00:00:00+05:30,-0.49681025241714616,-0.5714767951766715,-0.4250395917540327
2022-06-17 00:00:00+05:30,-0.5971565484378722,-0.542372536108866,-0.19092563030910095
2022-06-20 00:00:00+05:30,-0.5456743955247968,-0.5455091804764363,-0.5955184356476914
2022-06-21 00:00:00+05:30,-0.5297933834441628,-0.5101305354843314,-0.41881274585075723
2022-06-22 00:00:00+05:30,-0.5168792244860153,-0.5432434848632306,-0.9085489738191107
2022-06-23 00:00:00+05:30,-0.5310151869048985,-0.4994996502855551,-0.2948361827127267
2022-06-24 00:00:00+05:30,-0.4587658526790879,-0.44965588285985125,-0.6049110299863263
2022-06-27 00:00:00+05:30,-0.3961150268638194,-0.43606214805628035,-0.7992150833734313
2022-06-28 00:00:00+05:30,-0.45824236351109315,-0.46063545477333784,-0.7950814834998181
2022-06-29 00:00:00+05:30,-0.4795329224384831,-0.48695131731261976,-0.7020950564522342
2022-06-30 00:00:00+05:30,-0.4872117292579514,-0.4714405736105534,-0.520761980447938
2022-07-01 00:00:00+05:30,-0.48476861639629254,-0.48294306587718966,-0.6783432915366615
2022-07-04 00:00:00+05:30,-0.4798822766357429,-0.4264768841259714,-0.7978166895434865
2022-07-05 00:00:00+05:30,-0.41635876712081915,-0.4287423603013453,-0.5593005114817928
2022-07-06 00:00:00+05:30,-0.4165333937125201,-0.406086281920615,-0.5061691019704211
2022-07-07 00:00:00+05:30,-0.371333482968518,-0.350142362209051,-0.6413853301323947
2022-07-08 00:00:00+05:30,-0.31775779583105623,-0.30239027619594544,-0.6849320711107337
2022-07-11 00:00:00+05:30,-0.30484375420818643,-0.2542895034681295,-0.4852358860711449
2022-07-12 00:00:00+05:30,-0.26871923207742093,-0.2877509201239072,-0.6530358918790504
2022-07-13 00:00:00+05:30,-0.2708133895371277,-0.3111043719340581,-0.7698299984385305
2022-07-14 00:00:00+05:30,-0.3222952816411204,-0.31389276846258163,-0.8929614200091578
2022-07-15 00:00:00+05:30,-0.3109515618959854,-0.318075253536451,-0.944835355585373
2022-07-18 00:00:00+05:30,-0.2900098247472133,-0.24557540773001685,-0.8173391197293084
2022-07-19 00:00:00+05:30,-0.26016779201059287,-0.2154250885180805,-0.4561438238450854
2022-07-20 00:00:00+05:30,-0.18442831618418234,-0.20688566529407068,-0.8092680744308061
2022-07-21 00:00:00+05:30,-0.20048367437787865,-0.19677748101061213,-0.7971664179002972
2022-07-22 00:00:00+05:30,-0.18582448503891522,-0.14780510121493637,-0.498283254882174
2022-07-25 00:00:00+05:30,-0.13730925451349354,-0.1448422516101418,0.16409692082180274
2022-07-26 00:00:00+05:30,-0.1421958735574392,-0.1608761351031895,-0.8680565298848106
2022-07-27 00:00:00+05:30,-0.16523164272041524,-0.14623655959331947,-0.7046635765506464
2022-07-28 00:00:00+05:30,-0.12352242331698025,-0.09708994615920442,-0.5846773510232164
2022-07-29 00:00:00+05:30,-0.07570559396905092,-0.0831479635165868,-0.586832707590957
2022-08-01 00:00:00+05:30,-0.07553122926973482,-0.06641714546978209,-0.8226630960224899
2022-08-02 00:00:00+05:30,-0.0779743507920866,-0.08611059368354959,-0.5860182434912663
2022-08-03 00:00:00+05:30,-0.08582747263719652,-0.06153728696649207,-0.5884963935123773
2022-08-04 00:00:00+05:30,-0.06401299283041306,-0.07739649794543692,-0.5854915884421111
2022-08-05 00:00:00+05:30,-0.06715433484051936,-0.014830383346190263,-0.2120138203125116
2022-08-08 00:00:00+05:30,-0.002512552433458991,-0.0016810101519890237,-0.5077242833508675
2022-08-10 00:00:00+05:30,0.016975230554409793,0.039695748534194865,0.36239765888179365
2022-08-11 00:00:00+05:30,0.07982617470220121,0.07809166371337761,0.296572427040741
2022-08-12 00:00:00+05:30,0.09352015842408526,0.1296371715245934,-0.6097380464146163
2022-08-16 00:00:00+05:30,0.15496697415985905,0.1466436034881232,-0.38215181184939273
2022-08-17 00:00:00+05:30,0.15619588631033765,0.1606696308203154,-0.740820976944038
2022-08-18 00:00:00+05:30,0.15180649066023394,0.16715621312795337,-0.432548997600545
2022-08-19 00:00:00+05:30,0.1674317508000568,0.11561114419240116,-0.610165264154634
2022-08-22 00:00:00+05:30,0.09913778281370692,0.05196802871474154,-0.3788885906717937
2022-08-23 00:00:00+05:30,0.028210880994823242,0.09281901435596263,-0.42370852212047205
2022-08-24 00:00:00+05:30,0.06929247568644943,0.12577989331743303,-0.6323112223120079
2022-08-25 00:00:00+05:30,0.1263501237841905,0.12244860759306729,-0.6826555158774487
2022-08-26 00:00:00+05:30,0.12933484165757458,0.11718890220295315,-0.9736459558231824
2022-08-29 00:00:00+05:30,0.04471381335465986,0.06459162886397998,-0.8392688999676531
2022-08-30 00:00:00+05:30,0.08140631161198049,0.17487076954227404,-0.47736794676577443
2022-09-01 00:00:00+05:30,0.09018437933926086,0.1294616212591634,-0.22553449862539268
2022-09-02 00:00:00+05:30,0.12915891103284527,0.12262393842066549,-0.7904456345427422
2022-09-05 00:00:00+05:30,0.12020548663983638,0.15786433757874424,-0.7644744379544528
2022-09-06 00:00:00+05:30,0.15865354549596725,0.1620720580032692,-0.6787643888951898
2022-09-07 00:00:00+05:30,0.14478429298992312,0.1359488618802967,-0.759188166233657
