Datetime,Open,Close,Volume
2025-03-07 09:30:00+05:30,0.3524511618616356,0.4309090176232332,0.15800366397406668
2025-03-07 09:35:00+05:30,0.4320247399163287,0.28859958350575415,-0.11727022730019176
2025-03-07 09:40:00+05:30,0.30453404715464855,0.437765588882004,0.09792393011544794
2025-03-07 09:45:00+05:30,0.4405812183294345,0.3991879571843046,0.04307732033209868
2025-03-07 09:50:00+05:30,0.40207706547045874,0.437765588882004,-0.4117418776130079
2025-03-07 09:55:00+05:30,0.43630297912288163,0.4454844639742954,-0.2973648674375046
2025-03-07 10:00:00+05:30,0.44657242440579853,0.5980787549799307,-0.208083722993128
2025-03-07 10:05:00+05:30,0.6117107865915489,0.599794990765093,-0.16555374777367265
2025-03-07 10:10:00+05:30,0.6005890358417014,0.6280835796336969,-0.355102705991721
2025-03-07 10:15:00+05:30,0.6288237434177603,0.6109379655458305,-0.32780950639473544
2025-03-07 10:20:00+05:30,0.6117107865915489,0.5397853414575606,-0.47503087540728917
2025-03-07 10:25:00+05:30,0.5483936819281615,0.4814877419942512,0.04648897028172188
2025-03-07 10:30:00+05:30,0.4910636053731632,0.4454844639742954,-0.5227939747020139
2025-03-07 10:35:00+05:30,0.4345900122530704,0.4892024311456032,-0.6663434831755665
2025-03-07 10:40:00+05:30,0.4902071219382576,0.4737730528428992,-0.510217129548742
2025-03-07 10:45:00+05:30,0.47480713198185737,0.5809331408920643,-0.5414424002741068
2025-03-07 10:50:00+05:30,0.5817631121456789,0.4051905964914336,-0.3687782180779225
2025-03-07 10:55:00+05:30,0.41234651075337564,0.3923313859255338,-0.6271962456180257
2025-03-07 11:00:00+05:30,0.38752938098098894,0.3897612181887296,-0.5365562236513415
2025-03-07 11:05:00+05:30,0.39009883128570577,0.437765588882004,-0.5700944773934
2025-03-07 11:10:00+05:30,0.43886825145962327,0.45748555664761403,-0.34252586083844905
2025-03-07 11:15:00+05:30,0.46368538123201,0.49606318834531343,-0.4387170420451981
2025-03-07 11:20:00+05:30,0.5056112898626329,0.5243517772139172,-0.6386165992629508
2025-03-07 11:25:00+05:30,0.5261460024604917,0.4060487143840148,-0.2843543379686026
2025-03-07 11:30:00+05:30,0.4209029891664814,0.4849160276236366,-0.5563900530194898
2025-03-07 11:35:00+05:30,0.4859288827317047,0.5252098951064984,-0.35608572377381587
2025-03-07 11:40:00+05:30,0.5261460024604917,0.5329245842578504,-0.047418140196042166
2025-03-07 11:45:00+05:30,0.5338459974386918,0.4291927818380708,0.07733838126687405
2025-03-07 11:50:00+05:30,0.4303117730465176,0.5209234915845318,-0.2745241601476544
2025-03-07 11:55:00+05:30,0.5218677632539388,0.5337827021504317,-0.406103981509817
2025-03-07 12:00:00+05:30,0.5347024808735974,0.4394818246671664,0.10957558206204243
2025-03-07 12:05:00+05:30,0.4448594575359873,0.4814877419942512,-0.47049164623702777
2025-03-07 12:10:00+05:30,0.48336361039496306,0.5046359953892466,-0.22118098932515604
2025-03-07 12:15:00+05:30,0.507320078764469,0.572360333848131,-0.36267772537139287
2025-03-07 12:20:00+05:30,0.5578066437761728,0.5749305015849352,-0.2950807967085196
2025-03-07 12:25:00+05:30,0.5843283844824205,0.6932377503557771,-0.18905943768082234
2025-03-07 12:30:00+05:30,0.6929973315160531,0.7652484923366281,-0.09630881871140516
2025-03-07 12:35:00+05:30,0.7657273980274518,0.7978234847271984,-0.08991920312778882
2025-03-07 12:40:00+05:30,0.7982403448100635,0.8149690988150649,-0.3919658728202768
2025-03-07 12:45:00+05:30,0.8170662685060861,0.8295445451661271,-0.11966994718001148
2025-03-07 12:50:00+05:30,0.8256227469191918,0.8012559562975233,-0.2324856938192465
2025-03-07 12:55:00+05:30,0.7999533116798747,0.8981270015175927,-0.1979355100073844
2025-03-07 13:00:00+05:30,0.8983528134305905,0.8055423598194899,0.31360959642213504
2025-03-07 13:05:00+05:30,0.811075062429722,0.8561210841905079,-0.422815283805429
2025-03-07 13:10:00+05:30,0.8538574544952506,0.8175434524928085,-0.2793525121950025
2025-03-07 13:15:00+05:30,0.8179227519409917,0.8509765627759601,-0.3974592074849243
2025-03-07 13:20:00+05:30,0.8521486655934146,0.7986816026197797,-0.33789989480506166
2025-03-07 13:25:00+05:30,0.7990968282449691,0.7703930137511759,-0.23069313198130886
2025-03-07 13:30:00+05:30,0.7708621206689102,0.7652484923366281,-0.12131794757940574
2025-03-07 13:35:00+05:30,0.7657273980274518,0.8115408131856795,-0.42134075713228675
2025-03-07 13:40:00+05:30,0.7999533116798747,0.7309572641608952,-0.36990579729856066
2025-03-07 13:45:00+05:30,0.7400579627881346,0.7858223920538798,-0.4143150712190796
2025-03-07 13:50:00+05:30,0.7854056271904049,0.6932377503557771,-0.22346506005414107
2025-03-07 13:55:00+05:30,0.6938538149509588,0.7223844571169621,0.2788570265963123
2025-03-07 14:00:00+05:30,0.7143885275488174,0.7858223920538798,-0.3316548406599887
2025-03-07 14:05:00+05:30,0.7811273879838521,0.7866805099464611,-0.34507014215681214
2025-03-07 14:10:00+05:30,0.7888315609300273,0.8115408131856795,-0.2503245753354966
2025-03-07 14:15:00+05:30,0.8119315458646277,0.8295445451661271,-0.3248026284730336
2025-03-07 14:20:00+05:30,0.8299009861257447,0.8226879739073563,-0.3743872018934047
2025-03-07 14:25:00+05:30,0.8230574745824502,0.7781077029025278,-0.3384203159838177
2025-03-07 14:30:00+05:30,0.7785621156471103,0.7481028782487616,-0.30207757033401805
2025-03-07 14:35:00+05:30,0.749470924636146,0.7421002389416327,-0.37999618570888694
2025-03-07 14:40:00+05:30,0.7417709296579458,0.7241006929021244,-0.004078620920744041
2025-03-07 14:45:00+05:30,0.7229450059619232,0.7249546248537663,-0.2572635243855777
2025-03-07 14:50:00+05:30,0.7238014893968288,0.6726638506385253,-0.3155796086939675
2025-03-07 14:55:00+05:30,0.6733191023531001,0.7472447603561805,-0.22519979731666134
2025-03-07 15:00:00+05:30,0.7486144412012403,0.7206682213317996,0.7763796734871262
2025-03-07 15:05:00+05:30,0.7220885225270176,0.7463866424635993,0.9277065873543112
2025-03-07 15:10:00+05:30,0.7340667567117706,0.7155278858581913,0.7137556583101444
2025-03-07 15:15:00+05:30,0.7161014944186287,0.7369599034680243,1.5008059543155916
2025-03-07 15:20:00+05:30,0.7383449959183235,0.7481028782487616,1.2135334636422346
2025-03-07 15:25:00+05:30,0.7486144412012403,0.5620712910190354,0.508565152441705
2025-03-10 09:15:00+05:30,0.5843283844824205,0.49949147397469884,-0.9340423550701531
2025-03-10 09:20:00+05:30,0.5193024909171972,0.7489609961413429,0.2428034038235993
2025-03-10 09:25:00+05:30,0.7828403548536632,0.7309572641608952,0.19819174388911964
2025-03-10 09:30:00+05:30,0.7246579728317344,0.7798239386876903,-0.2500643647461186
2025-03-10 09:35:00+05:30,0.7836968382885688,0.8775531018003409,-0.47771971816419556
2025-03-10 09:40:00+05:30,0.8880833681476735,0.8424037557320269,-0.42975423285551007
2025-03-10 09:45:00+05:30,0.8598486605716147,0.8364011164248979,-0.42564868800087874
2025-03-10 09:50:00+05:30,0.8119315458646277,0.8655520091270223,-0.6831993469097217
2025-03-10 09:55:00+05:30,0.851292182158509,0.7969695527755567,-0.7567811191282899
2025-03-10 10:00:00+05:30,0.7965315559082274,0.6623748078094297,0.46256570269720904
2025-03-10 10:05:00+05:30,0.6639061405050888,0.6280835796336969,-0.47060729538786245
2025-03-10 10:10:00+05:30,0.6288237434177603,0.6349401508924677,-0.7108394939592114
2025-03-10 10:15:00+05:30,0.6356672549610548,0.5835033086288685,-0.6855701545018328
2025-03-10 10:20:00+05:30,0.5757719060693147,0.5603592411748124,-0.5380596626121924
2025-03-10 10:25:00+05:30,0.5791978398089371,0.4480546317110996,-0.35556530259505975
2025-03-10 10:30:00+05:30,0.4551289028189043,0.5192072557993694,-0.6959496657892458
2025-03-10 10:35:00+05:30,0.49791129488443286,0.5766467373700976,-0.6908032785771022
2025-03-10 10:40:00+05:30,0.577484872939126,0.5792169051069018,-0.5273332038722753
2025-03-10 10:45:00+05:30,0.5817631121456789,0.5817912587846454,-0.7221152861655932
2025-03-10 10:50:00+05:30,0.5928848628955262,0.7343855497902807,-0.597532238428929
2025-03-10 10:55:00+05:30,0.7349232401466762,0.7326734999460577,-0.7016742987555626
2025-03-10 11:00:00+05:30,0.7332144512448401,0.7241006929021244,-0.7544970483993049
2025-03-10 11:05:00+05:30,0.7255102782986649,0.8132570489708418,-0.6424330212404954
2025-03-10 11:10:00+05:30,0.8256227469191918,0.8166853346002273,-0.7564919962512032
2025-03-10 11:15:00+05:30,0.8059445177562388,0.8544048484053455,-0.7579665229243454
2025-03-10 11:20:00+05:30,0.861561627441426,0.8184015703853897,-0.7511143107373904
2025-03-10 11:25:00+05:30,0.8222009911475445,0.8072544096637129,-0.7080060897637617
2025-03-10 11:30:00+05:30,0.8145009961693445,0.7343855497902807,-0.7415154312181116
2025-03-10 11:35:00+05:30,0.7349232401466762,0.8201136202296126,-0.7429610456035451
2025-03-10 11:40:00+05:30,0.8085097900929804,0.7515311638781471,-0.7130079155373618
2025-03-10 11:45:00+05:30,0.7486144412012403,0.6160824869603783,-0.7041607554985083
2025-03-10 11:50:00+05:30,0.6211237484395602,0.6495155972435298,-0.8205616258136186
2025-03-10 11:55:00+05:30,0.6467931836788773,0.6863769931560668,-0.7612046991477166
2025-03-10 12:00:00+05:30,0.6964190872877004,0.6135081332826346,-0.727146024226902
2025-03-10 12:05:00+05:30,0.6142760589282905,0.5912221837211599,-0.8400195954415544
2025-03-10 12:10:00+05:30,0.6082890308199016,0.6418009080921778,-0.7925745313116249
2025-03-10 12:15:00+05:30,0.6416584610374189,0.6126542013309928,-0.7902326360072225
2025-03-10 12:20:00+05:30,0.6159890257981017,0.6357982687850489,-0.8384294196175774
2025-03-10 12:25:00+05:30,0.6348149494941243,0.665803093438815,-0.7966800761662562
2025-03-10 12:30:00+05:30,0.6664714128418304,0.7309572641608952,-0.7395493956539219
2025-03-10 12:35:00+05:30,0.7340667567117706,0.7120954142878665,-0.7738393688764059
2025-03-10 12:40:00+05:30,0.7289362120382873,0.6598046400726255,-0.810586886554127
2025-03-10 12:45:00+05:30,0.661336690200372,0.6349401508924677,-0.7863873017419692
2025-03-10 12:50:00+05:30,0.6331019826243132,0.593792351457964,-0.8013349544873523
2025-03-10 12:55:00+05:30,0.577484872939126,0.6983822717703249,-0.6068709073588298
2025-03-10 13:00:00+05:30,0.7032667767989701,0.7343855497902807,-0.6838065049516039
2025-03-10 13:05:00+05:30,0.7366362070164874,0.7386719533122472,-0.7284759894615008
2025-03-10 13:10:00+05:30,0.7469014743314292,0.7300991462683141,-0.8115988166239305
2025-03-10 13:15:00+05:30,0.7315014843750289,0.6477993614583675,-0.6278034036599077
2025-03-10 13:20:00+05:30,0.6442237333741605,0.6846649433118439,-0.7261919187325159
2025-03-10 13:25:00+05:30,0.6861538199727587,0.6752340183753295,-0.7720468070384683
2025-03-10 13:30:00+05:30,0.6955626038527948,0.5903640658285786,-0.7262497433079331
2025-03-10 13:35:00+05:30,0.6065760639500903,0.6040813942870596,-0.7436838527962619
2025-03-10 13:40:00+05:30,0.5886066236889733,0.5500701983457168,-0.8218048541850914
2025-03-10 13:45:00+05:30,0.5518154376998088,0.5192072557993694,-0.6860905756805888
2025-03-10 13:50:00+05:30,0.5244330355906804,0.5329245842578504,-0.8341793133244028
2025-03-10 13:55:00+05:30,0.5415459924168919,0.5132088024331798,-0.7887581093340803
2025-03-10 14:00:00+05:30,0.5201547963841276,0.5440717449795273,-0.8309122248133229
2025-03-10 14:05:00+05:30,0.5347024808735974,0.5303544165210462,-0.8098929916491189
2025-03-10 14:10:00+05:30,0.5364154477434085,0.5226397273696942,-0.6518873393212309
2025-03-10 14:15:00+05:30,0.5201547963841276,0.494346952560151,-0.7357329736763774
2025-03-10 14:20:00+05:30,0.48165064352515186,0.5012077097598612,-0.7936442859568457
2025-03-10 14:25:00+05:30,0.5090330456342802,0.4394818246671664,-0.7146270036490473
2025-03-10 14:30:00+05:30,0.4405812183294345,0.4669164815841284,-0.6855990667895414
2025-03-10 14:35:00+05:30,0.4713853762102101,0.4634840100138036,-0.7786966332114628
2025-03-10 14:40:00+05:30,0.4842200938298687,0.31088971900816836,-0.2337867467661367
2025-03-10 14:45:00+05:30,0.2951210853066373,0.3751857718376674,-0.32989119110975973
2025-03-10 14:50:00+05:30,0.3772641136660472,0.44376822818913303,-0.19969915955761336
2025-03-10 14:55:00+05:30,0.4568376917207403,0.41633357127217097,-0.6120462068586819
2025-03-10 15:00:00+05:30,0.4294594675795871,0.4849160276236366,0.5332851584326188
2025-03-10 15:05:00+05:30,0.4859288827317047,0.3417526615545158,0.004999837419778714
2025-03-10 15:10:00+05:30,0.3490252281220132,0.30060067617907277,0.11911663700590393
2025-03-10 15:15:00+05:30,0.30196459684993177,0.2697419195736648,0.3276031436731319
2025-03-10 15:20:00+05:30,0.28742109032843716,0.2980305084422686,0.26078684677839276
2025-03-10 15:25:00+05:30,0.2993993245131901,0.3477511149207054,-0.07439330462823239
2025-03-11 09:15:00+05:30,-0.196019940012036,-0.22662695702281915,-0.9340423550701531
2025-03-11 09:20:00+05:30,-0.20971114106660016,-0.0903159762715297,0.7517464043593384
2025-03-11 09:25:00+05:30,-0.0890639598482145,0.22944805209080296,0.8867957002465415
2025-03-11 09:30:00+05:30,0.25233869324110864,0.15657919221737074,-0.0018234624794676879
2025-03-11 09:35:00+05:30,0.16335215333840422,0.264597398159117,-0.3309609457549806
2025-03-11 09:40:00+05:30,0.22923453033853317,-0.024307873597807696,0.2291568040251065
2025-03-11 09:45:00+05:30,-0.022325099413179943,0.16172371363191856,0.5140006625309351
2025-03-11 09:50:00+05:30,0.16335215333840422,0.010841472470506316,-0.22508414816582667
2025-03-11 09:55:00+05:30,0.012757297674148533,0.17886932771978495,-0.16931234517579993
2025-03-11 10:00:00+05:30,0.18046511016461564,0.13171888897815234,-0.30606746603781465
2025-03-11 10:05:00+05:30,0.10003504867501692,0.24659366617866937,-0.4478822372488469
2025-03-11 10:10:00+05:30,0.2480604540345558,0.19772699165187435,-0.38910355633711835
2025-03-11 10:15:00+05:30,0.19672158355592148,0.264597398159117,-0.3319150512493667
2025-03-11 10:20:00+05:30,0.26346044399095603,0.19601494180765136,0.06886708096823338
2025-03-11 10:25:00+05:30,0.17789565985989886,0.04856098627562452,0.40031754726043994
2025-03-11 10:30:00+05:30,0.050404967098218664,-0.03202256274915969,-0.474336980502281
2025-03-11 10:35:00+05:30,-0.02061213254336874,-0.0577409838809593,-0.4090241225683928
2025-03-11 10:40:00+05:30,-0.03344685016302732,0.01169959036308752,-0.030475539598760842
2025-03-11 10:45:00+05:30,-0.02061213254336874,-0.040595369793092896,-0.37045513076502545
2025-03-11 10:50:00+05:30,-0.03858157280448578,-0.0714583123394403,-0.3885542228706536
2025-03-11 10:55:00+05:30,-0.07879869253327272,-0.09974690120804411,-0.21317228562985413
2025-03-11 11:00:00+05:30,-0.0967639548264146,-0.031164444856578488,-0.4602277841004495
2025-03-11 11:05:00+05:30,-0.02916861095647446,0.018556161621858313,-0.14699205906470575
2025-03-11 11:10:00+05:30,0.021313776087254252,-0.038879134007930485,-0.5015434432361406
2025-03-11 11:15:00+05:30,-0.03686860593467458,-0.049168176837026095,-0.023305292247010386
2025-03-11 11:20:00+05:30,-0.0471380512175915,-0.0748865979688257,-0.10362362750169897
2025-03-11 11:25:00+05:30,-0.07280748645690865,-0.09203221205669211,-0.022293362177206896
2025-03-11 11:30:00+05:30,-0.08478572064166164,-0.0903159762715297,-0.2173067427721941
2025-03-11 11:35:00+05:30,-0.07280748645690865,-0.0868876906421443,-0.41940363385580576
2025-03-11 11:40:00+05:30,-0.07280748645690865,-0.11432234755910632,-0.5774671107591112
2025-03-11 11:45:00+05:30,-0.12756811270719023,-0.11518046545168752,-0.47453936651624173
2025-03-11 11:50:00+05:30,-0.1130246061856956,-0.1246072044472625,-0.5495667531202435
2025-03-11 11:55:00+05:30,-0.12243339006573177,-0.1520418613642245,-0.5582404394328448
2025-03-11 12:00:00+05:30,-0.13783755799010713,-0.19318966079872812,-0.5381174871876097
2025-03-11 12:05:00+05:30,-0.1908852173705775,-0.19404777869130932,-0.5649191778935478
2025-03-11 12:10:00+05:30,-0.1917417008054831,-0.1040333047300107,-0.576252794675347
2025-03-11 12:15:00+05:30,-0.10189867746787307,-0.16918747545209092,-0.2476357325785902
2025-03-11 12:20:00+05:30,-0.1626505097945187,-0.1297517258618103,-0.2307509565567262
2025-03-11 12:25:00+05:30,-0.12756811270719023,-0.16575918982270552,-0.38976853895441776
2025-03-11 12:30:00+05:30,-0.15837227058796585,-0.0946023797934963,-0.522533764112636
2025-03-11 12:35:00+05:30,-0.09248571561986176,-0.07574471586140691,-0.5211459743026197
2025-03-11 12:40:00+05:30,-0.07366396989181426,-0.0988887833154629,-0.24951503127965383
2025-03-11 12:45:00+05:30,-0.0967639548264146,-0.0903159762715297,-0.5202207810959423
2025-03-11 12:50:00+05:30,-0.0890639598482145,-0.07574471586140691,-0.5598017029691131
2025-03-11 12:55:00+05:30,-0.07280748645690865,-0.11003594403713972,-0.3967942248676249
2025-03-11 13:00:00+05:30,-0.10703340010933153,-0.1477554578422579,-0.42272854694230294
2025-03-11 13:05:00+05:30,-0.11986811772899011,-0.0731703621836633,-0.5657576342370993
2025-03-11 13:10:00+05:30,-0.10104219403296746,-0.16490107193012432,-0.3032340618423649
2025-03-11 13:15:00+05:30,-0.1617940263596131,-0.16061466840815772,-0.5423675934807843
2025-03-11 13:20:00+05:30,-0.15837227058796585,-0.0774567657056299,-0.5425410672070364
2025-03-11 13:25:00+05:30,-0.07537275879365031,-0.0714583123394403,-0.5402280841903427
2025-03-11 13:30:00+05:30,-0.0890639598482145,-0.1126061117739439,-0.5388113820926178
2025-03-11 13:35:00+05:30,-0.09847692169622581,-0.0791730014907923,-0.5522555958771499
2025-03-11 13:40:00+05:30,-0.07708572566346152,-0.0774567657056299,-0.6190140681964716
2025-03-11 13:45:00+05:30,-0.07537275879365031,-0.05173834457383029,-0.4283664430454938
2025-03-11 13:50:00+05:30,-0.0479945346524971,-0.039737251900511694,-0.5183703946825873
2025-03-11 13:55:00+05:30,-0.03515981703283852,-0.16233090419332014,-0.13288286266287422
2025-03-11 14:00:00+05:30,-0.16521578213126037,-0.14518529010545372,-0.08306699094083375
2025-03-11 14:05:00+05:30,-0.15067227560976573,-0.20862322504237155,-0.5188040789982173
2025-03-11 14:10:00+05:30,-0.20286762952330564,-0.20433682152040494,-0.5181680086686266
2025-03-11 14:15:00+05:30,-0.17890698318582454,-0.17776028249602413,-0.6453242500113625
2025-03-11 14:20:00+05:30,-0.17890698318582454,-0.11946686897365412,-0.584868656412531
2025-03-11 14:25:00+05:30,-0.10874636697914274,-0.15632826488619112,-0.4870294748063877
2025-03-11 14:30:00+05:30,-0.1412593137617544,-0.0791730014907923,-0.5119518668112623
2025-03-11 14:35:00+05:30,-0.08050748143510877,-0.12632344023242492,-0.048054210525632926
2025-03-11 14:40:00+05:30,-0.12756811270719023,-0.038025202056288704,0.008642785671071285
2025-03-11 14:45:00+05:30,-0.030881577826285662,0.02627085077321031,-0.2406100466653831
2025-03-11 14:50:00+05:30,0.008479058467595673,0.03227349008033932,-0.23581060690574368
2025-03-11 14:55:00+05:30,0.02987025450035997,0.12142984614905673,-0.20993410940648297
2025-03-11 15:00:00+05:30,0.12313503360961728,0.06227831473410553,1.7030763191254552
2025-03-11 15:05:00+05:30,0.06751792392443011,0.07770769303680952,1.022770189340422
2025-03-11 15:10:00+05:30,0.07949615810918308,0.08285221445135732,0.287935484936835
2025-03-11 15:15:00+05:30,0.08720033105535835,0.11199892121254233,0.6559021706050934
2025-03-11 15:20:00+05:30,0.11800031096815881,0.06828095404123453,0.7348616283374744
2025-03-11 15:25:00+05:30,0.07093967969607735,0.19944322743703677,0.06698778226716975
2025-03-12 09:15:00+05:30,-0.018046860206627085,-0.547249103277733,-0.9340423550701531
2025-03-12 09:20:00+05:30,-0.5442702826126288,-0.7238497655709448,0.7211572039635642
2025-03-12 09:25:00+05:30,-0.7205345735162016,-0.999033522928449,0.4001729858218966
2025-03-12 09:30:00+05:30,-0.9986201219421375,-1.1867813459433378,1.7928489724608794
2025-03-12 09:35:00+05:30,-1.1569149725845933,-1.1216271752212574,0.23774375347458185
2025-03-12 09:40:00+05:30,-1.1175543362907119,-1.1730640174848568,0.22892550572343712
2025-03-12 09:45:00+05:30,-1.1688932067693463,-1.0479001974552442,0.8721082580905365
2025-03-12 09:50:00+05:30,-1.049102508985866,-1.1919216814169462,0.7379841554100108
2025-03-12 09:55:00+05:30,-1.199697364650122,-1.176492303114242,-0.2602125777318622
2025-03-12 10:00:00+05:30,-1.1723149625409934,-1.1482037142456383,-0.32194031198987516
2025-03-12 10:05:00+05:30,-1.1423672880951234,-1.125055460850643,0.1200418302125814
2025-03-12 10:10:00+05:30,-1.1338108096820179,-1.1747760673290797,0.03738159965349045
2025-03-12 10:15:00+05:30,-1.1706019956711824,-1.2219265060707123,1.5631408466154866
2025-03-12 10:20:00+05:30,-1.2176626269432638,-1.190209631572723,4.058329100449228
2025-03-12 10:25:00+05:30,-1.1860061635955577,-1.2236427418558748,-0.47682343724522674
2025-03-12 10:30:00+05:30,-1.2185191103781694,-1.189351513680142,-0.33920094775195186
2025-03-12 10:35:00+05:30,-1.185149680160652,-1.189351513680142,5.1353118175972305
2025-03-12 10:40:00+05:30,-1.195419125443569,-1.1876352778949795,0.6338131827956686
2025-03-12 10:45:00+05:30,-1.185149680160652,-1.2107835312899748,2.2134938463343365
2025-03-12 10:50:00+05:30,-1.2039756038566747,-1.1559184033969903,-0.5543083683044656
2025-03-12 10:55:00+05:30,-1.1517802499431349,-1.1044815611333911,0.09717221063502249
2025-03-12 11:00:00+05:30,-1.0995848960295949,-1.1044815611333911,0.15132492551336363
2025-03-12 11:05:00+05:30,-1.0995848960295949,-1.1036234432408099,-0.43148897011803033
2025-03-12 11:10:00+05:30,-1.0995848960295949,-1.1036234432408099,0.3231217390782879
2025-03-12 11:15:00+05:30,-1.0910284176164893,-1.1036234432408099,1.2900642892070873
2025-03-12 11:20:00+05:30,-1.0995848960295949,-1.017895372801478,-0.00789504289828864
2025-03-12 11:25:00+05:30,-1.0140201118985377,-0.9433102771428833,-0.5149876570206727
2025-03-12 11:30:00+05:30,-0.9378682896154918,-1.0084644478649636,-0.4063063675237777
2025-03-12 11:35:00+05:30,-1.0063201169203375,-1.0667620473282728,-0.48225894733445696
2025-03-12 11:40:00+05:30,-1.049102508985866,-1.0959087540894579,-0.15644637714544124
2025-03-12 11:45:00+05:30,-1.095306656823042,-1.1336282678945762,0.7496068950688967
2025-03-12 11:50:00+05:30,-1.1303890539103705,-1.190209631572723,-0.376208676019051
2025-03-12 11:55:00+05:30,-1.185149680160652,-1.189351513680142,0.3957494058024699
2025-03-12 12:00:00+05:30,-1.185149680160652,-1.1550602855044092,-0.3789264310636661
2025-03-12 12:05:00+05:30,-1.1517802499431349,-1.16877761396289,-0.4362016730145437
2025-03-12 12:10:00+05:30,-1.185149680160652,-1.183348874373013,-0.5790861988707968
2025-03-12 12:15:00+05:30,-1.1783061686173575,-1.182494942421371,-0.5566213513211593
2025-03-12 12:20:00+05:30,-1.179158474084288,-1.189351513680142,0.390024772836153
2025-03-12 12:25:00+05:30,-1.185149680160652,-1.010180683650126,-0.1010793461833359
2025-03-12 12:30:00+05:30,-1.0063201169203375,-0.9467427487132081,-0.5459527171566596
2025-03-12 12:35:00+05:30,-0.9481335569304337,-1.0230398942160257,-0.5378283643105229
2025-03-12 12:40:00+05:30,-1.0200113179749017,-1.0950506361968768,-0.5199605705065642
2025-03-12 12:45:00+05:30,-1.0935936899532308,-1.1413429570459281,-0.18937747284561773
2025-03-12 12:50:00+05:30,-1.1141325805190647,-1.0281844156305735,-0.47604280547709266
2025-03-12 12:55:00+05:30,-1.0242895571814545,-1.0701903329576583,-0.6265312630007263
2025-03-12 13:00:00+05:30,-1.0670719492469833,-1.0941925183042955,-0.6154000322328878
2025-03-12 13:05:00+05:30,-1.0927413844863003,-1.1207690573286764,-0.6072467670990426
2025-03-12 13:10:00+05:30,-1.1149848859859952,-1.106193610977614,-0.39494383845426995
2025-03-12 13:15:00+05:30,-1.1038631352361479,-1.084761593367781,0.3206063700476335
2025-03-12 13:20:00+05:30,-1.0781936999968307,-1.0264681798454112,0.4935307628331959
2025-03-12 13:25:00+05:30,-1.0225765903116435,-1.119910939436095,-0.6757688889685932
2025-03-12 13:30:00+05:30,-1.1166978528558063,-1.1850651101581753,-0.22100751559890403
2025-03-12 13:35:00+05:30,-1.1646149675627935,-1.160204806918957,-0.010699534806029745
2025-03-12 13:40:00+05:30,-1.155202005714782,-1.16877761396289,-0.28030661768938864
2025-03-12 13:45:00+05:30,-1.1646149675627935,-1.1927797993095273,-0.3521247403577279
2025-03-12 13:50:00+05:30,-1.185149680160652,-1.16877761396289,-0.23829706364868938
2025-03-12 13:55:00+05:30,-1.1517802499431349,-1.1782085388994046,-0.4789051219602511
2025-03-12 14:00:00+05:30,-1.1783061686173575,-1.1859232280507566,0.11943467217069931
2025-03-12 14:05:00+05:30,-1.161193211791146,-1.2116416491825561,-0.31933820609609476
2025-03-12 14:10:00+05:30,-1.2082538430632277,-1.2116416491825561,-0.3371192630369275
2025-03-12 14:15:00+05:30,-1.2065408761934164,-1.189351513680142,-0.4857284218594975
2025-03-12 14:20:00+05:30,-1.1757367183126408,-1.0864778291529436,0.014222857198844826
2025-03-12 14:25:00+05:30,-1.0995848960295949,-1.0933344004117143,0.030327001452574682
2025-03-12 14:30:00+05:30,-1.1141325805190647,-1.0358991047819255,-0.02463525748160926
2025-03-12 14:35:00+05:30,-1.0319895521596547,-1.002465994498774,0.4663243000993363
2025-03-12 14:40:00+05:30,-0.9969071550723263,-1.0187534906940592,0.16453784099622637
2025-03-12 14:45:00+05:30,-1.031133068724749,-0.9493129164500123,0.13779397486570552
2025-03-12 14:50:00+05:30,-0.9412900453871391,-0.9630302449084933,-0.22849579811544987
2025-03-12 14:55:00+05:30,-0.9541247630067977,-0.9878905481477117,-0.10275625887043884
2025-03-12 15:00:00+05:30,-0.9849289208875733,-1.010180683650126,1.1927166164919913
2025-03-12 15:05:00+05:30,-1.0063201169203375,-1.0350409868893442,2.053435421579133
2025-03-12 15:10:00+05:30,-1.031133068724749,-1.04533002971844,2.0190008869181053
2025-03-12 15:15:00+05:30,-1.0508112978877022,-1.1336282678945762,1.7086853029409375
2025-03-12 15:20:00+05:30,-1.1295325704754648,-1.1559184033969903,2.4646259773718544
2025-03-12 15:25:00+05:30,-1.1526367333780405,-1.1413429570459281,1.1788676306795378
2025-03-13 09:15:00+05:30,-1.1320978428122066,-0.8910195029276423,-0.9340423550701531
2025-03-13 09:20:00+05:30,-0.8865294191368576,-1.1130543681773244,0.10208729954549658
2025-03-13 09:25:00+05:30,-1.1038631352361479,-1.1207690573286764,-0.27079447503323584
2025-03-13 09:30:00+05:30,-1.1107066467794422,-1.2845105090559883,0.5113118197740287
2025-03-13 09:35:00+05:30,-1.2878274211179208,-1.281082223426603,-0.3415717553440629
2025-03-13 09:40:00+05:30,-1.291249176889568,-1.2836523911634072,-0.3605671283686599
2025-03-13 09:45:00+05:30,-1.279270942704815,-1.2562177342464451,-0.4919734760045705
2025-03-13 09:50:00+05:30,-1.2570232632371452,-1.25965020581677,-0.46809192635720803
2025-03-13 09:55:00+05:30,-1.255314474335309,-1.2142118169193603,-0.42431872276627985
2025-03-13 10:00:00+05:30,-1.2099626319650636,-1.275079584119474,0.34937409631776134
2025-03-13 10:05:00+05:30,-1.2707144642917092,-1.2090672955048125,-0.5800113920774742
