Date,Open,Close,Volume
2022-09-08 00:00:00+05:30,0.004969629777759531,0.01396203456276235,-0.5692349156055682
2022-09-09 00:00:00+05:30,0.01738174593303133,0.018619794858802205,-0.6677405964977062
2022-09-12 00:00:00+05:30,0.028242366936784318,0.021724968389495444,-0.7133162975097411
2022-09-13 00:00:00+05:30,0.02591513158652654,0.048895749357100185,-0.594855219292647
2022-09-14 00:00:00+05:30,0.020485085286733516,0.056271177210046354,-0.48037229645092244
2022-09-15 00:00:00+05:30,0.062375809773719974,0.046566869209080736,-0.7325855777239108
2022-09-16 00:00:00+05:30,0.030957312507933057,0.02482988563316898,-0.46557211661899073
2022-09-19 00:00:00+05:30,0.005745466036183867,0.05821178252321978,-0.34284504021913587
2022-09-20 00:00:00+05:30,0.08060629445622233,0.06131669976689331,-0.660009081017766
2022-09-21 00:00:00+05:30,0.059273333429454504,0.09974463178783047,0.09145018210998228
2022-09-22 00:00:00+05:30,0.09806103944833389,0.13157266047743615,0.30037916675955273
2022-09-23 00:00:00+05:30,0.14848576844482966,0.1420530055740549,0.21248093897802997
2022-09-26 00:00:00+05:30,0.12792786898116185,0.0349222121819614,-0.22223366088398752
2022-09-27 00:00:00+05:30,0.05151543922274351,0.05238945400965963,-0.6295349690068774
2022-09-28 00:00:00+05:30,0.027854479817689074,-0.024465384884135404,-0.26502196607609074
2022-09-29 00:00:00+05:30,0.00496981579068449,0.03841591683452084,-0.08620643793443263
2022-09-30 00:00:00+05:30,0.036387950551025505,0.03181729493828786,-0.46982762872497935
2022-10-03 00:00:00+05:30,0.03522445369421582,-0.028734870345328754,-0.6871928587515469
2022-10-04 00:00:00+05:30,0.0026422589286903614,0.036863073782154525,-0.7073807848289217
2022-10-06 00:00:00+05:30,0.051515249441836636,0.06636273489777968,0.17291467748805694
2022-10-07 00:00:00+05:30,0.06547881495409989,0.046566869209080736,-0.5957812054095926
2022-10-10 00:00:00+05:30,0.012727364712646322,-0.0019521079255503367,-0.668992502988321
2022-10-11 00:00:00+05:30,0.004969736431753803,-0.01398503978751618,-0.5889732511413445
2022-10-12 00:00:00+05:30,-0.0031759147706940344,0.01551462132810897,-0.6068265833013976
2022-10-13 00:00:00+05:30,0.012339545302049984,0.004258239135836136,-0.8080819225072132
2022-10-14 00:00:00+05:30,0.03056953346770332,0.031040745268594853,-0.8632523837656095
2022-10-17 00:00:00+05:30,0.021260924117023034,0.032205569773134365,-0.8302115423128595
2022-10-18 00:00:00+05:30,0.04336993987037468,0.09469808408290471,0.08459078052757163
2022-10-19 00:00:00+05:30,0.11435227628016849,0.14166498702622857,-0.21631617114761995
2022-10-20 00:00:00+05:30,0.14460705539171148,0.16767145606333367,-0.07353342431367682
2022-10-21 00:00:00+05:30,0.19270439771367717,0.13584265851266888,0.5095877364310561
2022-10-24 00:00:00+05:30,0.15973433727921546,0.1521450758358281,-1.0765359739466638
2022-10-25 00:00:00+05:30,0.16361305068778031,0.14127645590436236,-0.1543086567579333
2022-10-27 00:00:00+05:30,0.14189213342142756,0.13739550156503522,-0.06803537764818843
2022-10-28 00:00:00+05:30,0.14887395582778604,0.13739550156503522,-0.4278015302382394
2022-10-31 00:00:00+05:30,0.15236433474514877,0.1599080096625612,-0.37820219049283627
2022-11-01 00:00:00+05:30,0.16206159826821342,0.16611861301096736,0.0044891474399551875
2022-11-02 00:00:00+05:30,0.15624324907459228,0.20609836293619202,-0.18450226621517146
2022-11-03 00:00:00+05:30,0.19891035833390697,0.19872370394430544,-0.5807024236254253
2022-11-04 00:00:00+05:30,0.19891067798122253,0.19794766684865184,-0.7346711928558777
2022-11-07 00:00:00+05:30,0.20666785989489117,0.1971708608919391,-0.6256517781642739
2022-11-09 00:00:00+05:30,0.19503146036313707,0.2530652658795159,0.06647988410680665
2022-11-10 00:00:00+05:30,0.23769876248601582,0.21657896431983095,-0.017634836099426215
2022-11-11 00:00:00+05:30,0.24545616161315387,0.21929586301567722,-0.5666283390719734
2022-11-14 00:00:00+05:30,0.21714084523198635,0.14826360892246154,-0.12824564401713756
2022-11-15 00:00:00+05:30,0.159734436188546,0.13312550352980246,-0.27167407102831537
2022-11-16 00:00:00+05:30,0.13452213918085834,0.12419800148554956,-0.7859169777304413
2022-11-17 00:00:00+05:30,0.12210989674266037,0.12109282795485632,-0.629324067787801
2022-11-18 00:00:00+05:30,0.11900660195207054,0.10052015630944468,-0.7706221827647712
2022-11-21 00:00:00+05:30,0.0833217422374487,0.07063273293301242,-0.6814565159914153
2022-11-22 00:00:00+05:30,0.06703066327324515,0.0943100655350779,-0.8586037748566313
2022-11-23 00:00:00+05:30,0.10581860368626021,0.09081636088251846,-0.7752102345803913
2022-11-24 00:00:00+05:30,0.08875185916805411,0.09819153244844445,-0.7507930115889578
2022-11-25 00:00:00+05:30,0.09806114990106936,0.09469808408290471,-0.8299368726394135
2022-11-28 00:00:00+05:30,0.0903036856340442,0.09275747876973128,-0.6353228246191515
2022-11-29 00:00:00+05:30,0.0903034578934111,0.11022420802339011,-0.6165058220037533
2022-11-30 00:00:00+05:30,0.10000051049569511,0.09236920393488478,0.19397923958356927
2022-12-01 00:00:00+05:30,0.10349157754164691,0.08887575556934504,-0.19440439958691147
2022-12-02 00:00:00+05:30,0.08526117229907643,0.07024445809816592,-0.7345410344279455
2022-12-05 00:00:00+05:30,0.07207311917552268,0.0671392845674722,-0.6475357616215366
2022-12-06 00:00:00+05:30,0.044533500410079974,0.07140877002866602,-0.8696413537288372
2022-12-07 00:00:00+05:30,0.07866696034745875,0.09314549731755808,-0.6411905054908521
2022-12-08 00:00:00+05:30,0.09185539390960981,0.07994850981211184,-0.877963563020939
2022-12-09 00:00:00+05:30,0.08836439936063811,0.10323782386635051,-0.7513585388168667
2022-12-12 00:00:00+05:30,0.09806126892314455,0.11721136104148977,-0.549342041513365
2022-12-13 00:00:00+05:30,0.12521290460236834,0.13584265851266888,-0.5835027959653623
2022-12-14 00:00:00+05:30,0.13684947921145313,0.13429007174732227,-0.8006660379381096
2022-12-15 00:00:00+05:30,0.12715222819931782,0.08344170189063187,-0.7498706300609025
2022-12-16 00:00:00+05:30,0.0709093506198473,0.05433005932283353,-0.46973843153443773
2022-12-19 00:00:00+05:30,0.06547887633366199,0.09625067084825133,-0.7722931390983863
2022-12-20 00:00:00+05:30,0.09069115331161591,0.09353351586538489,-0.9250348407325776
2022-12-21 00:00:00+05:30,0.09806127987553576,0.054718334157680036,-0.8226000924119585
2022-12-22 00:00:00+05:30,0.05655793058746571,0.033758156538480986,-0.8527971098441476
2022-12-23 00:00:00+05:30,0.019708934442847915,-0.010879866256822943,-0.6241063270620236
2022-12-26 00:00:00+05:30,-0.014424520043237727,0.05044859240946698,-0.657378255431636
2022-12-27 00:00:00+05:30,0.056169916794769466,0.039191953930174446,-0.8434318636031329
2022-12-28 00:00:00+05:30,0.034836360422058586,0.048895749357100185,-0.7772241511624298
2022-12-29 00:00:00+05:30,0.04647320199358255,0.056271177210046354,-0.7531194787967811
2022-12-30 00:00:00+05:30,0.05461834050838505,0.0267710035203818,-0.8281666918043438
2023-01-02 00:00:00+05:30,0.019708906249943425,0.036863073782154525,-0.8942532900583304
2023-01-03 00:00:00+05:30,0.024363681102607653,0.02327781144186176,-0.8912937259653988
2023-01-04 00:00:00+05:30,0.027078827155962278,-0.008550986108803015,-0.8458943876570727
2023-01-05 00:00:00+05:30,0.002254600056969255,0.04152134665223378,-0.7487888601659132
2023-01-06 00:00:00+05:30,0.04918835450397961,0.05394204077500672,-0.7414028609156097
2023-01-09 00:00:00+05:30,0.06664280765564684,0.07723109854222569,-0.5883945507794908
2023-01-10 00:00:00+05:30,0.07401220509950443,0.04113255924334787,-0.828865261131297
2023-01-11 00:00:00+05:30,0.0522912350346081,0.028711865120574925,-0.9838830312668263
2023-01-12 00:00:00+05:30,0.03910294638188309,0.013573759727915847,-0.8492595663071404
2023-01-13 00:00:00+05:30,0.011563671292392773,0.005034532518509446,-0.3397509921916036
2023-01-16 00:00:00+05:30,0.0154425469525586,0.01629117099780198,-0.743381649140462
2023-01-17 00:00:00+05:30,0.014279102009389744,0.032205569773134365,-0.38563636015831104
2023-01-18 00:00:00+05:30,0.04375742205193454,0.050836354670274086,-0.461464458195487
2023-01-19 00:00:00+05:30,0.04375756023579888,0.03142876381642166,-0.7373398338563667
2023-01-20 00:00:00+05:30,0.028242455146417725,0.05044859240946698,-0.42554066654822076
2023-01-23 00:00:00+05:30,0.05927317055269929,0.07490247468122548,-0.8173828759900197
2023-01-24 00:00:00+05:30,0.07323652983751347,0.08421799527330519,-0.47802282541218055
2023-01-25 00:00:00+05:30,0.08177001915768521,0.08654687542132511,-0.46526467795563226
2023-01-27 00:00:00+05:30,0.10426744066277706,0.13894808833038183,0.09459987188238583
2023-01-30 00:00:00+05:30,0.14383092916589413,0.12963179887724302,-0.36079864548832113
2023-01-31 00:00:00+05:30,0.1368494340686223,0.18824361513470592,-0.16138151554063357
2023-02-01 00:00:00+05:30,0.191152675214736,0.258499319558229,2.944114424155496
2023-02-02 00:00:00+05:30,0.257868601936931,0.3920248568222746,2.369097558919947
2023-02-03 00:00:00+05:30,0.41534834167178025,0.4079389993105873,0.17686196447492922
2023-02-06 00:00:00+05:30,0.4200029165048471,0.42928745176463284,0.4059061935822487
2023-02-07 00:00:00+05:30,0.4308634470684022,0.3504920075576639,0.0686185194644519
2023-02-08 00:00:00+05:30,0.3598814068785933,0.36834726793318945,-0.6013923050902789
2023-02-09 00:00:00+05:30,0.354063038348335,0.3582551976714167,-0.5069695092652707
2023-02-10 00:00:00+05:30,0.3400992951193996,0.33574217699985137,-0.6106898505981344
2023-02-13 00:00:00+05:30,0.34630519223321093,0.35786692283657023,-0.6354270955450528
2023-02-14 00:00:00+05:30,0.36182069111882237,0.45296504065371807,0.6244687369622369
2023-02-15 00:00:00+05:30,0.46088965512660957,0.46676481522950025,-0.48415219943732196
2023-02-16 00:00:00+05:30,0.4628593517128093,0.46952425757061733,-0.6436762299896499
2023-02-17 00:00:00+05:30,0.45537346624798325,0.47622718828386845,-0.7815121045684318
2023-02-20 00:00:00+05:30,0.4841355138026741,0.481352672390862,-0.7728059737905159
2023-02-21 00:00:00+05:30,0.48649930982870504,0.4671587283787802,-0.7430125392380884
2023-02-22 00:00:00+05:30,0.4628595085397047,0.4797757383586443,-0.6970374497770007
2023-02-23 00:00:00+05:30,0.48216548969256556,0.509346390978726,-0.05020937482572217
2023-02-24 00:00:00+05:30,0.5180192351582835,0.4896325371363318,-0.43821859551746345
2023-02-27 00:00:00+05:30,0.4872876240249635,0.46676481522950025,-0.7506971950624538
2023-02-28 00:00:00+05:30,0.4667993251142711,0.4233941317466161,-0.2116369560020635
2023-03-01 00:00:00+05:30,0.40178961601336116,0.4391652660779358,-0.7753166682596269
2023-03-02 00:00:00+05:30,0.44315974106038614,0.41432592812854757,-0.955353693269261
2023-03-03 00:00:00+05:30,0.42345954179217976,0.4884497725404128,-0.748181192016977
2023-03-06 00:00:00+05:30,0.49359125863619174,0.5136832799261007,-0.5821322001932847
2023-03-08 00:00:00+05:30,0.5101391596241704,0.5471966520572584,-0.699880356265844
2023-03-09 00:00:00+05:30,0.5424472620700636,0.5085577958191076,-0.6529168885310175
2023-03-10 00:00:00+05:30,0.5018656483854048,0.5125007716172019,-0.7362823785518924
2023-03-13 00:00:00+05:30,0.5195951826338079,0.47819829175238626,-0.7081268036532683
2023-03-14 00:00:00+05:30,0.49201561053448484,0.44705096138710504,-0.6138901356909627
2023-03-15 00:00:00+05:30,0.4549796418186446,0.44468517590824874,-0.7322565770651899
2023-03-16 00:00:00+05:30,0.45182779310205634,0.4608507359628878,-0.2547205097932778
2023-03-17 00:00:00+05:30,0.4864996115096417,0.41432592812854757,1.9207576785903187
2023-03-20 00:00:00+05:30,0.39430352230980353,0.4399536049505351,-0.6209419567821393
2023-03-21 00:00:00+05:30,0.4376432985735166,0.42536549150215364,-0.5233778600461452
2023-03-22 00:00:00+05:30,0.42306571944565374,0.43167399649208543,-0.971393196299681
2023-03-23 00:00:00+05:30,0.4234596330920133,0.4545419746859362,-0.64518058877855
2023-03-24 00:00:00+05:30,0.4589194404239131,0.4391652660779358,-0.6332412073039538
2023-03-27 00:00:00+05:30,0.4309457531247959,0.45099368089818054,-0.57544647425741
2023-03-28 00:00:00+05:30,0.44867547437877625,0.4474448745363855,-0.6833099955988425
2023-03-29 00:00:00+05:30,0.44867573598086874,0.4711017041768749,-0.6184413551619212
2023-03-31 00:00:00+05:30,0.46285953450503425,0.4770157834434874,-0.6609842206195803
2023-04-03 00:00:00+05:30,0.4786193535084915,0.440742200110154,-0.8216826262323901
2023-04-05 00:00:00+05:30,0.43843132017837866,0.4998835053503185,-0.5235356755015634
2023-04-06 00:00:00+05:30,0.4995013130419503,0.5073750312231886,-0.43904129377820506
2023-04-10 00:00:00+05:30,0.5050175386584371,0.5168376605645765,-0.8397827744244638
2023-04-11 00:00:00+05:30,0.5144732628241067,0.5755847963684413,-0.08908263771702699
2023-04-12 00:00:00+05:30,0.5869690797370408,0.5562651119623466,-0.6454951710817094
2023-04-13 00:00:00+05:30,0.569239228777567,0.5724306720169853,-0.8872308299821156
2023-04-17 00:00:00+05:30,0.5487508635408866,0.6083093170529599,-0.5607075724366145
2023-04-18 00:00:00+05:30,0.6046988749807404,0.5952983939238163,-0.6620687431097223
2023-04-19 00:00:00+05:30,0.573573109401425,0.597270009966374,-0.6457130193266473
2023-04-20 00:00:00+05:30,0.6046989755309088,0.6094923379358982,-0.8473354367574619
2023-04-21 00:00:00+05:30,0.607063234447221,0.6721827058248779,-0.35026767520016144
2023-04-24 00:00:00+05:30,0.6834990724079889,0.6757312558996528,-0.892295867214901
2023-04-25 00:00:00+05:30,0.6732549489469012,0.6982045520831646,-0.7049602706200497
2023-04-26 00:00:00+05:30,0.699258721328631,0.7037244619134779,-0.7848815431871882
2023-04-27 00:00:00+05:30,0.7008350108978465,0.7332953708205794,-0.4576150194124933
2023-04-28 00:00:00+05:30,0.7465384888766265,0.8086017235413435,-0.4507690531159467
2023-05-02 00:00:00+05:30,0.8095781410113472,0.7999276893595745,-0.612332887752344
2023-05-03 00:00:00+05:30,0.7938182138146637,0.8212184772341874,-0.8042309763506835
2023-05-04 00:00:00+05:30,0.8040625596426889,0.8011109665295325,-0.7610119555551712
2023-05-05 00:00:00+05:30,0.8091843879014252,0.8338354872140511,-0.47084366402620437
2023-05-08 00:00:00+05:30,0.8489784625264402,0.8551267876627034,-0.8095950633854099
2023-05-09 00:00:00+05:30,0.8631621802503722,0.7948022052525809,-0.629409791465412
2023-05-10 00:00:00+05:30,0.7934247211649301,0.807025045796145,-0.6450390922801081
2023-05-11 00:00:00+05:30,0.8194281805807726,0.7679912512606355,-0.23687261728555004
2023-05-12 00:00:00+05:30,0.7654505621318415,0.7683859332709745,-0.5545043371082106
2023-05-15 00:00:00+05:30,0.7622985081249887,0.8263442176282007,-0.6845835951607793
2023-05-16 00:00:00+05:30,0.8410983437438249,0.7959852261355193,-0.7604048117100736
2023-05-17 00:00:00+05:30,0.7950003853283066,0.8247672835959825,-0.6630485359081042
2023-05-18 00:00:00+05:30,0.8410984444137927,0.762471854004362,0.2882663717903399
2023-05-19 00:00:00+05:30,0.7697844835428678,0.7636543623132609,0.40442293802285223
2023-05-22 00:00:00+05:30,0.7776648153841811,0.8022937311254511,-0.27362258070648865
2023-05-23 00:00:00+05:30,0.8095782544200629,0.8369896115655071,-0.7120108464896096
2023-05-24 00:00:00+05:30,0.8277025076511855,0.8712920914303232,-0.5319715931886614
2023-05-25 00:00:00+05:30,0.8958643651104045,0.9316161612664058,-0.09124453905751007
2023-05-26 00:00:00+05:30,0.9466901246745518,0.9509358456725009,-0.43261601577415437
2023-05-29 00:00:00+05:30,0.9592976785934016,0.9943057602943264,0.015044301242670236
2023-05-30 00:00:00+05:30,0.9808054740297237,1.0547500287426486,-0.04566038364607775
2023-05-31 00:00:00+05:30,1.0472072668148678,1.0195244030328716,-0.3489511482614394
2023-06-01 00:00:00+05:30,1.028806870300571,0.9730905770905247,-0.7073885183105411
2023-06-02 00:00:00+05:30,0.9728054837393586,1.0027122308275274,-0.6811271221048155
2023-06-05 00:00:00+05:30,1.012806594382219,0.9806961506871615,-0.8155889704062533
2023-06-06 00:00:00+05:30,0.9792055341733089,0.9979086432172778,-0.8613143601642081
2023-06-07 00:00:00+05:30,1.0048062663952868,1.0071154981130044,-0.7899470391858323
2023-06-08 00:00:00+05:30,1.0184068139370042,0.9987092838668227,-0.8239617750187799
2023-06-09 00:00:00+05:30,0.9340042920725095,0.9630833378322728,-0.8217715612710125
2023-06-12 00:00:00+05:30,0.9728056001600363,0.9510747532371786,-0.7128911526346172
2023-06-13 00:00:00+05:30,0.9808055348216175,1.0187237623833267,-0.22838957779095798
2023-06-14 00:00:00+05:30,1.0228066512853509,1.0115185091114618,-0.7138740912560306
2023-06-15 00:00:00+05:30,1.012806279385702,1.0403395221989196,-0.7928769145739033
2023-06-16 00:00:00+05:30,1.0448073718762152,1.0803689918059667,-0.5155887366819388
2023-06-19 00:00:00+05:30,1.0908089140335757,1.084372195053691,-1.0097779390893713
2023-06-20 00:00:00+05:30,1.0912086668985823,1.0783676464691239,-0.9912346886157016
2023-06-21 00:00:00+05:30,1.0688081497064614,1.0319335642397576,-0.887200682511396
2023-06-22 00:00:00+05:30,1.0368072974721303,1.036737151850007,-0.8493462730544488
2023-06-23 00:00:00+05:30,1.032806807739338,1.0135198544483044,-0.8851429865588345
2023-06-26 00:00:00+05:30,1.0280068019504682,1.021125684331961,-0.925354600536143
2023-06-27 00:00:00+05:30,1.0216069522485356,1.016322353008731,-0.9654470009281502
2023-06-28 00:00:00+05:30,1.0128067135909078,1.0503472740312108,-0.49244911106921135
2023-06-30 00:00:00+05:30,1.0528075274795163,1.0683601509238523,-0.6875346393163336
2023-07-03 00:00:00+05:30,1.0656082900330102,1.161628635707357,-0.5831281153347035
2023-07-04 00:00:00+05:30,1.1728108177918002,1.1864464455470904,-0.778042130688624
2023-07-05 00:00:00+05:30,1.1836111562870166,1.256497632928893,-0.21914007162231405
2023-07-06 00:00:00+05:30,1.271613773318831,1.246890713995413,-0.6636145874398516
2023-07-07 00:00:00+05:30,1.236812788713187,1.2028585537146816,-0.8043641495256877
2023-07-10 00:00:00+05:30,1.212812152690757,1.1824437548734055,-0.8569355055801892
2023-07-11 00:00:00+05:30,1.1808113214155584,1.240886421697866,-0.7300371333784206
2023-07-12 00:00:00+05:30,1.2748137409869045,1.2340812324637542,-0.4755284499000459
2023-07-13 00:00:00+05:30,1.2440128374094304,1.2316795668021394,-0.7659388387264858
2023-07-14 00:00:00+05:30,1.236812724531878,1.238884820074004,-0.9513042325718418
2023-07-17 00:00:00+05:30,1.2488131642834444,1.2344818090755465,-0.885153669249546
2023-07-18 00:00:00+05:30,1.233212513162521,1.235682513762844,-0.9335505181411223
2023-07-19 00:00:00+05:30,1.234812799190943,1.2865198632776873,-0.3754919984131383
2023-07-20 00:00:00+05:30,1.2920143723280497,1.392997637343584,0.04282925886538467
2023-07-21 00:00:00+05:30,1.3872168804323544,1.3793877714494,-0.3686328589826469
2023-07-24 00:00:00+05:30,1.4004171220377877,1.2264756588671173,1.2701333816956644
2023-07-25 00:00:00+05:30,1.1960113516025934,1.1540225495366807,1.568849136553391
2023-07-26 00:00:00+05:30,1.1720109950035396,1.2336811684260016,-0.09524510842197995
2023-07-27 00:00:00+05:30,1.2480130304549366,1.1760388859640667,-0.36748758278520727
2023-07-28 00:00:00+05:30,1.194411601272021,1.203258874039454,-0.6303752314462121
2023-07-31 00:00:00+05:30,1.2048120574703338,1.181243050186108,-0.7472578929572041
2023-08-01 00:00:00+05:30,1.1808113484154483,1.1740375406272239,-0.8623803354060597
2023-08-02 00:00:00+05:30,1.1696111532490683,1.1364102492558315,-0.6080930392235335
2023-08-03 00:00:00+05:30,1.1336098519304145,1.103986096958402,-0.5884528140435551
2023-08-04 00:00:00+05:30,1.1032090893135444,1.0951800749614873,-0.8364154985590417
2023-08-07 00:00:00+05:30,1.0856083584506122,1.0947792420626754,-0.6839263147611157
2023-08-08 00:00:00+05:30,1.1088089683898288,1.0743644432213995,-0.8653775838373906
2023-08-09 00:00:00+05:30,1.0716082611464588,1.1248014724114703,-0.6447862467539437
2023-08-10 00:00:00+05:30,1.1240095678492577,1.0695611118981696,-0.4196090861461908
2023-08-11 00:00:00+05:30,1.0840083382008905,1.0455434301339417,-0.525246085699033
2023-08-14 00:00:00+05:30,1.0428074078185403,1.0491463130568934,-0.7886771752887456
2023-08-16 00:00:00+05:30,1.0608080712693992,1.0575525273030753,-0.3064838480945184
2023-08-17 00:00:00+05:30,1.0528078429090275,0.9834983929605686,-0.21805364853075715
2023-08-18 00:00:00+05:30,0.9808055011845769,0.9887017883215512,-0.01785524032557726
2023-08-21 00:00:00+05:30,0.9888058542588886,1.0379378565373047,-0.6569961034712771
2023-08-22 00:00:00+05:30,1.0448072917629225,1.0895755904146731,-0.6384551468269014
2023-08-23 00:00:00+05:30,1.0976088882209118,1.0591535523151459,-0.7308581931896666
2023-08-24 00:00:00+05:30,1.057607673178492,1.0627559226640584,-0.8853151548318344
2023-08-25 00:00:00+05:30,1.0600077054583965,1.002311910502755,-0.6767265089114946
2023-08-28 00:00:00+05:30,1.0128064975886348,0.9867004429847087,-0.8314117393373924
2023-08-29 00:00:00+05:30,0.9964060932570477,0.976292883401685,-0.6630280880583989
2023-08-30 00:00:00+05:30,0.9808056758212508,0.9979086432172778,-0.8016460928884107
2023-08-31 00:00:00+05:30,0.9968059916407158,0.9730905770905247,0.019897912952540658
2023-09-01 00:00:00+05:30,0.9728055088839582,0.9838984569983219,-0.5346640244758268
2023-09-04 00:00:00+05:30,0.9996062759686215,0.955477764235636,-0.39270980878282974
2023-09-05 00:00:00+05:30,0.9640051849363922,1.0003105651659125,-0.7351911711878082
2023-09-06 00:00:00+05:30,1.0044065022727073,1.035136126837937,-0.44131074294358075
2023-09-07 00:00:00+05:30,1.0432074297180502,1.0227269656310511,-0.7541018931143559
2023-09-08 00:00:00+05:30,1.0360072701070973,0.9967079385299802,-0.6329124687971522
2023-09-11 00:00:00+05:30,1.0208067175314195,1.033134525214075,-0.673476546029959
2023-09-12 00:00:00+05:30,1.0440073403818069,1.0647575242879201,-0.3401592938059126
2023-09-13 00:00:00+05:30,1.0704084430259329,1.0835715544041462,-0.51011703628434
2023-09-14 00:00:00+05:30,1.100008834772639,1.0551506053544406,-0.33855433421798126
2023-09-15 00:00:00+05:30,1.0372072454196721,1.0423413801098016,-0.29620329842726956
2023-09-18 00:00:00+05:30,1.0396073529908416,1.0719627775597849,-0.7470856591462244
2023-09-20 00:00:00+05:30,1.0664081866650534,1.0791682871186687,-0.6315930581873179
2023-09-21 00:00:00+05:30,1.0752081228086288,1.0355361908756904,-0.5817959248188033
2023-09-22 00:00:00+05:30,1.032807125681684,1.0003105651659125,-0.7923800056108711
2023-09-25 00:00:00+05:30,0.9976061851471825,0.9963076182052077,-0.9053251452939848
2023-09-26 00:00:00+05:30,1.0016061626912238,0.9951066572308904,-0.9351529217478405
2023-09-27 00:00:00+05:30,0.9924059841213569,1.0487457364451014,-0.5967834121970745
2023-09-28 00:00:00+05:30,1.0524077880038183,0.9814967913367064,-0.6147440955680809
2023-09-29 00:00:00+05:30,0.9888059662728284,1.0107181247489367,-0.7495346168383404
2023-10-03 00:00:00+05:30,0.9808056780914666,0.9734908974152972,-0.7939808363060734
2023-10-04 00:00:00+05:30,0.9708053771419631,0.9442695640030669,-0.40633508925044093
2023-10-05 00:00:00+05:30,0.9728055519247709,0.9438692436782945,-0.6269655525078432
2023-10-06 00:00:00+05:30,0.9556048798279658,0.9927047352822559,-0.7325916072180547
2023-10-09 00:00:00+05:30,0.9804057995401579,0.9790951256750915,-0.9165846357658778
2023-10-10 00:00:00+05:30,0.9764057227697127,1.0107181247489367,-0.9556712247815126
2023-10-11 00:00:00+05:30,1.030406991424766,1.0415404831732373,-0.7828636287883803
2023-10-12 00:00:00+05:30,1.0500076209699485,1.0611551539390076,-0.5126522419579056
2023-10-13 00:00:00+05:30,1.0516077882777484,1.0423413801098016,-0.7841108165444476
2023-10-16 00:00:00+05:30,1.0368071043666856,1.0471447114330314,-1.0080885010454457
2023-10-17 00:00:00+05:30,1.0512075943677275,1.0831712340793733,-0.8297426180672126
2023-10-18 00:00:00+05:30,1.0868085871848487,1.0687604712486247,-0.832447436032565
2023-10-19 00:00:00+05:30,1.050807671885151,1.058753231990373,-0.6639810102850524
2023-10-20 00:00:00+05:30,1.012806360007254,0.9618821205709359,-0.4309995215017739
2023-10-23 00:00:00+05:30,0.9568047215709768,0.9426680264169579,-0.8075086617976851
2023-10-25 00:00:00+05:30,0.9480048154753755,0.9170498322146988,-0.5706707872055513
2023-10-26 00:00:00+05:30,0.8892033423246218,0.9302596340711307,-0.052134749597017284
2023-10-27 00:00:00+05:30,0.9276042635232359,0.9254557901738609,-0.42365166535572846
2023-10-30 00:00:00+05:30,0.9292042817898254,0.8990366990350382,-0.785057840352917
2023-10-31 00:00:00+05:30,0.8928031541732905,0.882624334580427,-0.7193808544728357
2023-11-01 00:00:00+05:30,0.8928034032497594,0.8802229252058318,-0.7606638178063415
2023-11-02 00:00:00+05:30,0.8932033133083752,0.9046406710078124,-0.7500606902023946
2023-11-03 00:00:00+05:30,0.9152037547331517,0.9214528432131562,-0.3797338130813435
2023-11-06 00:00:00+05:30,0.9208040983201556,0.9382652717055198,-0.8053617686545819
2023-11-07 00:00:00+05:30,0.9320043751721341,0.9170498322146988,-0.9485109383337259
2023-11-08 00:00:00+05:30,0.9180040424608553,0.9510747532371786,-0.8268831304694736
2023-11-09 00:00:00+05:30,0.9552050305448329,0.9306596981088828,-0.7740648928449718
2023-11-10 00:00:00+05:30,0.9280040365266846,0.9478719343519795,-1.0169854784206116
2023-11-13 00:00:00+05:30,0.960005024744467,0.9434689233535221,-1.03890472131102
2023-11-15 00:00:00+05:30,0.9576049332841617,0.9911037102701858,-0.7969598651790131
2023-11-16 00:00:00+05:30,0.9884059348525897,0.9646843628443429,-0.5727259271768997
2023-11-17 00:00:00+05:30,0.966805015669002,0.9694876941675727,-0.8481548581192123
2023-11-20 00:00:00+05:30,0.9716054709497546,0.9498735359758416,-1.0001957621351363
2023-11-21 00:00:00+05:30,0.9500048889595616,0.9454705249773843,-0.8912439826387117
2023-11-22 00:00:00+05:30,0.9488046736509334,0.9730905770905247,-0.9640647393956638
2023-11-23 00:00:00+05:30,0.9804057928665044,0.9782944850255466,-0.867073837831218
2023-11-24 00:00:00+05:30,0.9808057181806834,0.957879429897251,-0.8372362306803885
2023-11-28 00:00:00+05:30,0.9568050821227051,0.9374646310559749,-0.7111534130995607
2023-11-29 00:00:00+05:30,0.9408046019579376,0.9530760985740211,-0.38087312532261913
2023-11-30 00:00:00+05:30,0.9464047840567479,0.9418676420544323,-0.29290221592147053
2023-12-01 00:00:00+05:30,0.9560049875793056,1.0539496443801233,-0.017029855007662815
2023-12-04 00:00:00+05:30,1.09280885271856,1.0879745654026036,-0.44542777329819944
2023-12-05 00:00:00+05:30,1.0928087588604511,1.0695611118981696,-0.4889402731673675
2023-12-06 00:00:00+05:30,1.0840086994392282,1.161628635707357,0.05379723640301659
2023-12-07 00:00:00+05:30,1.1708107918377901,1.120398205125993,-0.543033617727342
2023-12-08 00:00:00+05:30,1.1324098288767221,1.0487457364451014,-0.060872207529289485
2023-12-11 00:00:00+05:30,1.0648080236961464,1.0751653401579644,-0.851779436093427
2023-12-12 00:00:00+05:30,1.086408612513846,1.0803689918059667,-0.6185869150151123
2023-12-13 00:00:00+05:30,1.1032088554416932,1.1007837906472422,-0.5448064200816048
