Date,Open,Close,Volume
2020-11-24 00:00:00+05:30,-1.209983957016307,-1.1734169425124923,1.6918700676479288
2020-11-25 00:00:00+05:30,-1.171424055414068,-1.1855645279511413,1.4459297988614626
2020-11-26 00:00:00+05:30,-1.177850674263922,-1.178776231987535,0.30319456654989163
2020-11-27 00:00:00+05:30,-1.1824923025541838,-1.1869937920111697,0.7726065795367459
2020-12-01 00:00:00+05:30,-1.1785647648540587,-1.1816345025361268,-0.24271143719958924
2020-12-02 00:00:00+05:30,-1.1785647389568816,-1.170558800749633,0.578650268138686
2020-12-03 00:00:00+05:30,-1.1628551155468847,-1.1687724138531963,0.5513270815310081
2020-12-04 00:00:00+05:30,-1.1653543841615657,-1.1544813186817022,0.1674900049788499
2020-12-07 00:00:00+05:30,-1.1557144335832852,-1.1191107035893757,1.054947834778824
2020-12-08 00:00:00+05:30,-1.1150120651847797,-1.1241124838708125,0.737777522079002
2020-12-09 00:00:00+05:30,-1.1071572524426916,-1.1030330927357124,1.31650639948161
2020-12-10 00:00:00+05:30,-1.095375103901208,-1.0508703635454408,2.990550159558416
2020-12-11 00:00:00+05:30,-1.0396771854744733,-1.0251461861795799,2.669082978779077
2020-12-14 00:00:00+05:30,-1.0146845262799244,-1.0280044567281712,0.48454523294570306
2020-12-15 00:00:00+05:30,-1.033964334277132,-1.0447963132546514,0.23979657612668465
2020-12-16 00:00:00+05:30,-1.044675560865167,-1.0415809198696513,-0.0029548100561016255
2020-12-17 00:00:00+05:30,-1.0414625162448932,-1.0483694734047226,0.1828162635545608
2020-12-18 00:00:00+05:30,-1.0493171520409978,-1.0380082748625106,0.27383989846850443
2020-12-21 00:00:00+05:30,-1.0393202051224968,-1.1205398388636716,1.4574394518423917
2020-12-22 00:00:00+05:30,-1.1207246946751435,-1.117324316692939,1.4018341265696328
2020-12-23 00:00:00+05:30,-1.121438678933441,-1.086240849852035,0.26863709857587365
2020-12-24 00:00:00+05:30,-1.0714534109885085,-1.0801670571327104,0.20785826889774886
2020-12-28 00:00:00+05:30,-1.0785943573419798,-1.0737362703627102,-0.2526958897786678
2020-12-29 00:00:00+05:30,-1.0678832211979348,-1.059087794783343,0.45547296811850857
2020-12-30 00:00:00+05:30,-1.0521734324747758,-1.0619459365462023,-0.044005717812473755
2020-12-31 00:00:00+05:30,-1.067526153546096,-1.0773090441555837,-0.08857103543258045
2021-01-01 00:00:00+05:30,-1.0721675886903923,-1.0426528035218066,-0.004547186910852465
2021-01-04 00:00:00+05:30,-1.0428905138766562,-1.0458684544782715,0.47810520663565503
2021-01-05 00:00:00+05:30,-1.0539586790200624,-1.0598022980276247,-0.10306718966445162
2021-01-06 00:00:00+05:30,-1.0610994255164417,-1.1030330927357124,1.931478447829016
2021-01-07 00:00:00+05:30,-1.0993024329240542,-1.1216115937300941,1.0063809633199503
2021-01-08 00:00:00+05:30,-1.1117987838060075,-1.1309009086201514,2.4138068870275364
2021-01-11 00:00:00+05:30,-1.1142981257394677,-1.1237553610344042,1.5319028131253458
2021-01-12 00:00:00+05:30,-1.1214387128152914,-1.095530164742092,1.0499639318156442
2021-01-13 00:00:00+05:30,-1.0896626036755737,-1.0612315620876531,2.9052525144136916
2021-01-14 00:00:00+05:30,-1.0571720434036114,-1.0405092937889613,1.8814353328564053
2021-01-15 00:00:00+05:30,-1.0364639701531833,-1.0140706131788182,2.537922625710231
2021-01-18 00:00:00+05:30,-1.0114713125913006,-1.000494021251606,3.1465520372197937
2021-01-19 00:00:00+05:30,-0.9929052496532378,-1.006924936807339,0.7988016605017181
2021-01-20 00:00:00+05:30,-1.0107570243591562,-1.0154996196673818,1.6434133655718117
2021-01-21 00:00:00+05:30,-1.0071868154146641,-1.043724815959694,0.6162176999686592
2021-01-22 00:00:00+05:30,-1.0428907264372385,-1.0651617162884,0.3352574615222065
2021-01-25 00:00:00+05:30,-1.0571718288922582,-1.0858834694441615,0.3520166429917838
2021-01-27 00:00:00+05:30,-1.0857350544404405,-1.0655188391248083,1.8923863399012149
2021-01-28 00:00:00+05:30,-1.0768090326255284,-1.094458281089937,0.16615637215927032
2021-01-29 00:00:00+05:30,-1.0818075810906767,-1.1183960715593615,0.2731583687770794
2021-02-01 00:00:00+05:30,-1.1142979170845988,-1.0276470763202978,2.500123975806275
2021-02-02 00:00:00+05:30,-1.00004596404391,-1.0115695942523675,1.8914965959748002
2021-02-03 00:00:00+05:30,-0.9893348321627015,-1.0219306640088468,2.23134272996365
2021-02-04 00:00:00+05:30,-1.0278948828033236,-0.9276090237626425,5.650829578691927
2021-02-05 00:00:00+05:30,-0.9132858192841306,-0.8961683052995979,6.94005410970617
2021-02-08 00:00:00+05:30,-0.8750828378335882,-0.905100368567514,1.4352244937892613
2021-02-09 00:00:00+05:30,-0.8957909913664394,-0.934397319726249,3.346320979626814
2021-02-10 00:00:00+05:30,-0.9357793695656427,-0.9447585182684609,1.814512118798997
2021-02-11 00:00:00+05:30,-0.9357792346571759,-0.9526185690984897,1.5751835203519895
2021-02-12 00:00:00+05:30,-0.9589867471079911,-1.0169288837274104,5.962083382648304
2021-02-15 00:00:00+05:30,-1.0111143078482165,-1.0087114524895082,0.7982423591855702
2021-02-16 00:00:00+05:30,-1.0068297059501816,-1.0112123426302266,0.626030508518327
2021-02-17 00:00:00+05:30,-1.0171836276453998,-1.0147849876373674,0.01663358145762679
2021-02-18 00:00:00+05:30,-1.0128993759977247,-1.006924936807339,0.2932070336846801
2021-02-19 00:00:00+05:30,-1.008257703833027,-1.0276470763202978,0.5589400414776974
2021-02-22 00:00:00+05:30,-1.0212905219701398,-1.056175434227073,2.0939111764800455
2021-02-23 00:00:00+05:30,-1.0505305286531599,-1.0455687700785878,0.46395909087689674
2021-02-24 00:00:00+05:30,-1.042489754118165,-1.0430087672866215,-0.42180903813412457
2021-02-25 00:00:00+05:30,-1.0395656839580019,-1.04081425840368,0.41665303951645893
2021-02-26 00:00:00+05:30,-1.0560130609112477,-1.0795832714069844,1.5619395352021805
2021-03-01 00:00:00+05:30,-1.0691711433465994,-1.0572728174542763,-0.22094036803962375
2021-03-02 00:00:00+05:30,-1.05784063254901,-1.035327986196326,0.3937165080521747
2021-03-03 00:00:00+05:30,-1.0212906334838219,-1.0349622347158358,0.08188328261278134
2021-03-04 00:00:00+05:30,-1.0446826420894806,-1.0367909921182872,0.34751503419142693
2021-03-05 00:00:00+05:30,-1.0505305469318627,-1.0452030185980978,-0.148976101880568
2021-03-08 00:00:00+05:30,-1.0381034545632726,-1.049226156097758,0.2223065148495516
2021-03-09 00:00:00+05:30,-1.0454134972960145,-1.0506891620197192,0.19637614187800825
2021-03-10 00:00:00+05:30,-1.0424895105843097,-1.0601987005124658,0.00042590228186056264
2021-03-12 00:00:00+05:30,-1.050530511483832,-1.0697081102194799,0.7334518172782398
2021-03-15 00:00:00+05:30,-1.0662468267534158,-1.0678792240312962,1.4103181521119303
2021-03-16 00:00:00+05:30,-1.0622265475578672,-1.050323410539229,1.9115122952669776
2021-03-17 00:00:00+05:30,-1.0198285403412266,-1.0302073366837299,3.865561339551006
2021-03-18 00:00:00+05:30,-1.0139805077074144,-0.9786370218632663,4.744714717936436
2021-03-19 00:00:00+05:30,-0.9701205967953964,-0.9398678800742296,7.509886924142691
2021-03-22 00:00:00+05:30,-0.9386874672232469,-0.9175571685500565,1.7337114947944317
2021-03-23 00:00:00+05:30,-0.9262606367744496,-0.9453541522815835,1.4397367197460764
2021-03-24 00:00:00+05:30,-0.9555003736704916,-0.9910723146284701,0.525125053537736
2021-03-25 00:00:00+05:30,-0.9982639699668246,-1.0228923070739249,1.3818403825084034
2021-03-26 00:00:00+05:30,-1.0048431564674751,-1.0280130853722536,0.42486449250498826
2021-03-30 00:00:00+05:30,-1.0121530627223865,-1.0013133560821974,0.537104745074959
2021-03-31 00:00:00+05:30,-1.0063050846879764,-0.9724193754806647,1.1068455441555065
2021-04-01 00:00:00+05:30,-0.9628106129307114,-0.9610812083711991,0.6203857858726162
2021-04-05 00:00:00+05:30,-0.9803545336716358,-1.0159432865160751,0.7721248096779455
2021-04-06 00:00:00+05:30,-1.0081324942801517,-1.0152117835550944,0.3983079694544109
2021-04-07 00:00:00+05:30,-1.0161735186530758,-1.0067994995038188,-0.2878319272416655
2021-04-08 00:00:00+05:30,-1.0004569646204247,-1.0108227657892115,-0.3591378641622979
2021-04-09 00:00:00+05:30,-1.0084979412353023,-1.0119198914449496,-0.21184952612912683
2021-04-12 00:00:00+05:30,-1.0359105408364147,-1.0689766072584994,0.977496333794857
2021-04-13 00:00:00+05:30,-1.057840494722923,-1.044105764156627,0.04266022975532681
2021-04-15 00:00:00+05:30,-1.0432206470271328,-1.0587358233762374,-0.1353997735184103
2021-04-16 00:00:00+05:30,-1.0505305501445426,-1.049592036363981,-0.4118925484639803
2021-04-19 00:00:00+05:30,-1.0724605587124785,-1.0667820983755578,-0.24933385577151201
2021-04-20 00:00:00+05:30,-1.0636885889060022,-1.0817777802899258,0.1158821046506798
2021-04-22 00:00:00+05:30,-1.0943905856800529,-1.064587718278349,0.23220242558680734
2021-04-23 00:00:00+05:30,-1.0779432094714885,-1.0686109845637417,0.0018786831905843494
2021-04-26 00:00:00+05:30,-1.0666125348910607,-1.0689766072584994,0.018973157082637918
2021-04-27 00:00:00+05:30,-1.0702675906141632,-1.0682452330832515,-0.5342593400031641
2021-04-28 00:00:00+05:30,-1.0651507760978705,-1.0675138589080035,-0.45147127606279114
2021-04-29 00:00:00+05:30,-1.0571095883331245,-1.0762916368683046,-0.42599442607082866
2021-04-30 00:00:00+05:30,-1.0805015892530767,-1.0887269296335083,-0.20323717717728884
2021-05-03 00:00:00+05:30,-1.1002387711226678,-1.1007968572754192,0.06651521079126514
2021-05-04 00:00:00+05:30,-1.1002384293259415,-1.110671632105726,-0.08765271693693207
2021-05-05 00:00:00+05:30,-1.0984112117779776,-1.097505093951007,-0.37579886970363646
2021-05-06 00:00:00+05:30,-1.0921976006963159,-1.0876298039777699,-0.3457671285150167
2021-05-07 00:00:00+05:30,-1.0874462359138495,-1.0686109845637417,-0.008731001935488595
2021-05-10 00:00:00+05:30,-1.056744206171272,-1.0671479786417808,-0.21636371822602699
2021-05-11 00:00:00+05:30,-1.0805015618739648,-1.0784860169655135,-0.3833432113613633
2021-05-12 00:00:00+05:30,-1.080501621682382,-1.0839722891728674,-0.20048753026857288
2021-05-14 00:00:00+05:30,-1.0724606251369997,-1.0181377953990165,2.75589953267738
2021-05-17 00:00:00+05:30,-0.9862024462775464,-1.0155774062498522,1.206234318674615
2021-05-18 00:00:00+05:30,-1.005939618983238,-1.0342307317548554,0.7132393073635651
2021-05-19 00:00:00+05:30,-1.0355449284187805,-1.0510549135002094,0.3151462733599063
2021-05-20 00:00:00+05:30,-1.0472410398413734,-1.0565411857075633,0.08439011122101361
2021-05-21 00:00:00+05:30,-1.053454592102031,-1.041545632578928,0.1993210264971536
2021-05-24 00:00:00+05:30,-1.0395655410078595,-1.0236239388206378,0.6074771586832864
2021-05-25 00:00:00+05:30,-1.0139806605661876,-1.0280130853722536,0.3760677137321883
2021-05-26 00:00:00+05:30,-1.022752497309713,-1.0302073366837299,-0.1324246758799605
2021-05-27 00:00:00+05:30,-1.0286005184462814,-1.0261841991840697,1.8322789470620793
2021-05-28 00:00:00+05:30,-1.0176356302853626,-1.0133831549383758,0.3932827120114455
2021-05-31 00:00:00+05:30,-0.9993604157779334,-0.9863175453820968,3.502535397031368
2021-06-01 00:00:00+05:30,-0.9774304657591675,-0.9961928353553338,1.255602982060106
2021-06-02 00:00:00+05:30,-1.0322556081965235,-1.041911384059418,5.050245481333721
2021-06-03 00:00:00+05:30,-1.030428125759482,-1.041545632578928,1.773511085462778
2021-06-04 00:00:00+05:30,-1.039565502687029,-1.043740012676137,0.690069657223216
2021-06-07 00:00:00+05:30,-1.0329865638789186,-1.023989690301128,0.7757448012642386
2021-06-08 00:00:00+05:30,-1.0198287217138697,-1.0078970115167545,0.10909754505975658
2021-06-09 00:00:00+05:30,-1.0066707023753911,-1.0163091667822979,0.34677524121548636
2021-06-10 00:00:00+05:30,-1.002984624436293,-0.9971370923465147,0.7289707874107715
2021-06-11 00:00:00+05:30,-0.990963394411796,-1.0076630078406803,0.11977565186078362
2021-06-14 00:00:00+05:30,-1.0086195907137139,-1.0121738569095717,-0.12575605301604284
2021-06-15 00:00:00+05:30,-1.011624768555913,-1.0140533558906544,-0.3108088301156928
2021-06-16 00:00:00+05:30,-1.0153816034022456,-1.0080388046083109,0.033262407839576034
2021-06-17 00:00:00+05:30,-1.016133029832695,-1.0245794001705524,0.12322308188562635
2021-06-18 00:00:00+05:30,-1.023270592494,-1.0328495047730746,0.2602405007293507
2021-06-21 00:00:00+05:30,-1.045059224735596,-1.033601484665533,-0.03421283281566614
