Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-26 00:00:00+05:30,179.62145303339628,180.27147035438566,175.93802154778984,176.67471313476562,43429293,0.0,0.0
2021-03-01 00:00:00+05:30,178.06140251111296,180.05479153646792,176.84804217809818,179.31809997558594,16225536,0.0,0.0
2021-03-02 00:00:00+05:30,179.40477221367888,182.6981957977943,178.97142735325937,181.9181671142578,25604169,0.0,0.0
2021-03-03 00:00:00+05:30,183.73821862665372,183.73821862665372,180.96481419797095,181.9615020751953,20846117,0.0,0.0
2021-03-04 00:00:00+05:30,180.96481183111112,183.13153607903,179.92478683703715,181.7448272705078,24899212,0.0,0.0
2021-03-05 00:00:00+05:30,180.27147166939346,182.00485120467607,179.57811721035313,180.74815368652344,17323590,0.0,0.0
2021-03-08 00:00:00+05:30,181.74485443890669,182.69821854036016,180.01147478145475,180.271484375,22988740,0.0,0.0
2021-03-09 00:00:00+05:30,180.87816006765937,181.78818700989493,177.4547379750941,180.09814453125,22593086,0.0,0.0
2021-03-10 00:00:00+05:30,181.22483421407514,181.31149525534516,178.36475535943998,178.971435546875,19603214,0.0,0.0
2021-03-12 00:00:00+05:30,180.27147587218815,180.27147587218815,176.37137182687638,177.84474182128906,30787960,0.0,0.0
2021-03-15 00:00:00+05:30,178.40811576898562,178.5381139601694,174.72468380621515,178.06143188476562,41115805,0.0,0.0
2021-03-16 00:00:00+05:30,178.8847687075544,181.0514931988021,177.6280711475581,180.1414794921875,48763187,0.0,0.0
2021-03-17 00:00:00+05:30,183.9115675307922,185.38493750272977,180.74815514326048,182.52487182617188,78578698,0.0,0.0
2021-03-18 00:00:00+05:30,184.60492284373638,189.89173578310644,183.65155879741178,188.63502502441406,91993104,0.0,0.0
2021-03-19 00:00:00+05:30,189.80504810984357,196.00187429937463,186.81497122975262,193.2284698486328,134184994,0.0,0.0
2021-03-22 00:00:00+05:30,193.531827482671,196.21855782373785,191.9717832582187,195.87188720703125,46050245,0.0,0.0
2021-03-23 00:00:00+05:30,195.0051791984109,197.6919225127764,191.7984300076307,192.5784454345703,41564683,0.0,0.0
2021-03-24 00:00:00+05:30,191.53845317353495,193.09849751851834,186.5549866316896,187.1616668701172,27609243,0.0,0.0
2021-03-25 00:00:00+05:30,186.46830932357932,187.16166382391341,181.18150936088566,183.39157104492188,40681282,0.0,0.0
2021-03-26 00:00:00+05:30,185.68826683737603,185.86160213115366,182.30818232248907,182.78485107421875,26079435,0.0,0.0
2021-03-30 00:00:00+05:30,184.8215886472335,186.3382957052999,182.35151757709954,185.9482879638672,27792033,0.0,0.0
2021-03-31 00:00:00+05:30,185.5149374867553,190.06505852352052,184.3449010731614,189.3717041015625,36485322,0.0,0.0
2021-04-01 00:00:00+05:30,190.67173550156758,191.19175461551694,188.33167593806635,190.71507263183594,29062762,0.0,0.0
2021-04-05 00:00:00+05:30,188.59169056726597,190.67174062973606,182.438188193452,184.21490478515625,31378045,0.0,0.0
2021-04-06 00:00:00+05:30,185.2982758795108,186.29496382735397,182.13485027725363,184.30157470703125,25674227,0.0,0.0
2021-04-07 00:00:00+05:30,184.34491475456682,186.51163921859472,184.12824230816403,185.29827880859375,15204883,0.0,0.0
2021-04-08 00:00:00+05:30,186.20830316603147,187.29166538313746,184.4749236186619,184.82159423828125,14116874,0.0,0.0
2021-04-09 00:00:00+05:30,185.25494770338403,187.16166264885405,184.21492257173105,184.6916046142578,16364247,0.0,0.0
2021-04-12 00:00:00+05:30,182.00485100160608,182.8715407682804,177.6714021682345,177.93141174316406,34511670,0.0,0.0
2021-04-13 00:00:00+05:30,179.40478855463587,181.7448483691168,178.538098754855,180.87815856933594,20247639,0.0,0.0
2021-04-15 00:00:00+05:30,181.13814910664476,182.39484653925183,178.53807998071207,179.14476013183594,17530742,0.0,0.0
2021-04-16 00:00:00+05:30,180.2714712884912,181.35483349575378,178.97143663977613,180.22813415527344,13311926,0.0,0.0
2021-04-19 00:00:00+05:30,177.67140235837343,178.62476639258998,176.58804014887116,178.19142150878906,15792299,0.0,0.0
2021-04-20 00:00:00+05:30,178.71142594427835,179.40478039750514,175.50467647582025,176.41470336914062,21364882,0.0,0.0
2021-04-22 00:00:00+05:30,175.07133124675502,178.79809985386564,173.81463374164366,178.451416015625,23139735,0.0,0.0
2021-04-23 00:00:00+05:30,177.0213675054901,179.40476413041102,177.0213675054901,177.9747314453125,19625381,0.0,0.0
2021-04-26 00:00:00+05:30,178.36475662650122,179.18810925991454,177.41139259330495,177.93141174316406,19886214,0.0,0.0
2021-04-27 00:00:00+05:30,177.93140536746964,179.36143814138634,177.71473293356493,178.01806640625,11444814,0.0,0.0
2021-04-28 00:00:00+05:30,178.53806588945596,178.97141070957602,177.9313857862148,178.10472106933594,12708021,0.0,0.0
2021-04-29 00:00:00+05:30,179.49144638648542,179.88145411574217,176.8480400943119,177.06471252441406,13096755,0.0,0.0
2021-04-30 00:00:00+05:30,176.7180405021767,178.27808474801452,175.0713352132924,175.5913543701172,16495657,0.0,0.0
2021-05-03 00:00:00+05:30,174.37795781647088,174.94131403306045,173.33793286421258,174.16128540039062,20611626,0.0,0.0
2021-05-04 00:00:00+05:30,174.37799834062506,175.37469962100113,172.5579575573677,172.99130249023438,18259282,0.0,0.0
2021-05-05 00:00:00+05:30,174.59463717869525,175.0713191579633,172.90459491095882,174.55130004882812,13862655,0.0,0.0
2021-05-06 00:00:00+05:30,175.3313362578231,178.49474850473132,175.15800095553038,175.72134399414062,14320889,0.0,0.0
2021-05-07 00:00:00+05:30,175.89466827423686,178.92808216049986,175.89466827423686,177.9747314453125,19463495,0.0,0.0
2021-05-10 00:00:00+05:30,179.53476688057958,179.79477643668758,177.67138930697038,178.1480712890625,16295368,0.0,0.0
2021-05-11 00:00:00+05:30,176.71804374830305,178.97144250308764,176.58804556902717,176.80471801757812,13747541,0.0,0.0
2021-05-12 00:00:00+05:30,176.71803665728862,177.8880731223694,175.80802298959938,176.15469360351562,16537612,0.0,0.0
2021-05-14 00:00:00+05:30,177.6713944829395,184.77824761732992,176.80470475375444,183.95489501953125,61647120,0.0,0.0
2021-05-17 00:00:00+05:30,187.89834948508772,188.0716847985,183.4348891230602,184.2582550048828,38001828,0.0,0.0
2021-05-18 00:00:00+05:30,185.55826788587348,185.99161273079645,181.70148818635084,182.0481719970703,30479551,0.0,0.0
2021-05-19 00:00:00+05:30,182.0481987953204,183.21822211406362,179.88147425175467,180.0548095703125,24405319,0.0,0.0
2021-05-20 00:00:00+05:30,180.6614826971998,181.39817430291342,179.2314498445046,179.40478515625,20884367,0.0,0.0
2021-05-21 00:00:00+05:30,179.92479059201656,181.8748424558406,179.75144206885707,181.18148803710938,22638020,0.0,0.0
2021-05-24 00:00:00+05:30,181.5715063288984,183.7815678814089,180.05479923545892,183.3048858642578,28865798,0.0,0.0
2021-05-25 00:00:00+05:30,184.60490472047184,184.9515753080271,182.22150806328267,182.78485107421875,25334878,0.0,0.0
2021-05-26 00:00:00+05:30,183.56489691079625,184.1282399744488,182.26486224885664,182.52487182617188,17576137,0.0,0.0
2021-05-27 00:00:00+05:30,182.87154296098996,185.60161046889422,182.26486276197085,183.0015411376953,47554219,0.0,0.0
2021-05-28 00:00:00+05:30,184.1715636582507,185.03825336958366,183.3482110774115,184.5182342529297,25597550,0.0,0.0
2021-05-31 00:00:00+05:30,186.33831235261636,188.85170755495957,185.81829316782395,187.7250213623047,73039531,0.0,0.0
2021-06-01 00:00:00+05:30,188.9383743410188,190.15173475794128,185.68828762643705,186.5549774169922,38755111,0.0,0.0
2021-06-02 00:00:00+05:30,182.43818766762766,184.128229991593,180.7914824749713,181.13815307617188,96654991,0.0,0.0
2021-06-03 00:00:00+05:30,182.65485791151596,182.65485791151596,180.87814134621584,181.18148803710938,46657520,0.0,0.0
2021-06-04 00:00:00+05:30,181.57151087229838,181.74484618524437,180.2714761882485,180.92149353027344,30126021,0.0,0.0
2021-06-07 00:00:00+05:30,182.35152399154194,184.08490354744876,182.17818868087855,183.2615509033203,31433280,0.0,0.0
2021-06-08 00:00:00+05:30,183.911546026862,185.6882625020301,183.04485635357364,185.16824340820312,21261361,0.0,0.0
2021-06-09 00:00:00+05:30,185.47158906824447,186.12160631965187,183.30486489688647,184.1715545654297,24887924,0.0,0.0
2021-06-10 00:00:00+05:30,185.90861838785244,188.3137583477903,184.8396688048169,186.44309997558594,30719587,5.75,0.0
2021-06-11 00:00:00+05:30,187.3338812458977,187.46749483783233,185.06235503599504,185.1959686279297,21424291,0.0,0.0
2021-06-14 00:00:00+05:30,185.24052467987255,185.68592147573298,182.7908423026401,184.66151428222656,17677889,0.0,0.0
2021-06-15 00:00:00+05:30,184.88422433859475,185.64139078384403,184.39428511376735,184.43882751464844,14854294,0.0,0.0
2021-06-16 00:00:00+05:30,184.43880592805138,186.48763379689737,184.43880592805138,185.1514434814453,20104244,0.0,0.0
2021-06-17 00:00:00+05:30,184.34971519609707,185.2850511052587,182.61267056047132,183.19168090820312,21476893,0.0,0.0
2021-06-18 00:00:00+05:30,183.5034704326745,183.9043248097937,180.3856930224106,182.21182250976562,23567549,0.0,0.0
2021-06-21 00:00:00+05:30,180.92016338353972,183.50345906938924,180.29659706615607,182.1227264404297,19074685,0.0,0.0
2021-06-22 00:00:00+05:30,183.5925452061663,183.72615879377156,182.03365658609792,182.70175170898438,18042675,0.0,0.0
2021-06-23 00:00:00+05:30,183.19169931432026,183.3698689091519,181.3655832991815,181.67735290527344,12575210,0.0,0.0
2021-06-24 00:00:00+05:30,182.12276746005136,182.3009234798172,180.43026488362656,181.05381774902344,22435272,0.0,0.0
2021-06-25 00:00:00+05:30,181.7218905836567,183.14716575069713,181.49919218833358,182.6572265625,13877208,0.0,0.0
2021-06-28 00:00:00+05:30,183.41439976630414,183.41439976630414,181.14288692355046,181.36558532714844,14627153,0.0,0.0
2021-06-29 00:00:00+05:30,181.3655836959081,182.8799301082675,180.96471569909178,181.0983428955078,13326068,0.0,0.0
2021-06-30 00:00:00+05:30,181.98914859288854,182.0782198039852,180.43025967815433,180.56387329101562,15942408,0.0,0.0
2021-07-01 00:00:00+05:30,180.74203091833206,181.54375337995128,180.0739356631991,180.83111572265625,10191296,0.0,0.0
2021-07-02 00:00:00+05:30,181.098337980026,181.45464997593402,180.1630020002283,180.29661560058594,12698779,0.0,0.0
2021-07-05 00:00:00+05:30,180.83111528302075,181.81099375847327,180.56387446313073,181.41012573242188,10248249,0.0,0.0
2021-07-06 00:00:00+05:30,181.0537915830259,181.5437307609004,180.1629980205018,180.3856964111328,11088659,0.0,0.0
2021-07-07 00:00:00+05:30,180.38571447828795,182.79085461951198,180.20755846642552,181.49920654296875,17879443,0.0,0.0
2021-07-08 00:00:00+05:30,181.27648264818853,182.16727617471525,179.7621363715792,179.94029235839844,20925008,0.0,0.0
2021-07-09 00:00:00+05:30,179.94030801306548,180.25209121144695,178.96042961166523,179.36129760742188,11834045,0.0,0.0
2021-07-12 00:00:00+05:30,179.94031969855735,180.4302589310746,179.0049836351031,179.13861083984375,13085323,0.0,0.0
2021-07-13 00:00:00+05:30,179.9402999990475,180.11845599343164,179.36128961919133,179.8066864013672,10830411,0.0,0.0
2021-07-14 00:00:00+05:30,179.80670366762632,182.74631183832324,179.67307646468313,181.8109893798828,20480406,0.0,0.0
2021-07-15 00:00:00+05:30,182.0782225459814,185.73048206676137,180.74203202751548,183.7261962890625,28852257,0.0,0.0
2021-07-16 00:00:00+05:30,185.01781264120666,186.75485729850968,184.5724158781838,185.1959686279297,29019824,0.0,0.0
2021-07-19 00:00:00+05:30,184.21612669374215,186.62126679311447,183.8152722759188,185.0623779296875,16464973,0.0,0.0
2021-07-20 00:00:00+05:30,185.46321577180126,186.44309412106625,183.85978465138174,184.2161102294922,23656813,0.0,0.0
2021-07-22 00:00:00+05:30,184.39425659179688,185.5077484794285,183.3698494921479,184.39425659179688,18311537,0.0,0.0
2021-07-23 00:00:00+05:30,184.39426434746477,190.27350719841425,183.94886757367863,189.2045440673828,44526781,0.0,0.0
2021-07-26 00:00:00+05:30,190.62981620222567,191.83239290963252,187.77927961301498,188.09104919433594,47263771,0.0,0.0
2021-07-27 00:00:00+05:30,188.84823863181788,189.73903221026987,185.24052192060114,185.86407470703125,24436949,0.0,0.0
2021-07-28 00:00:00+05:30,185.55233119065647,187.06667776839012,184.795151105573,186.2649688720703,14736840,0.0,0.0
2021-07-29 00:00:00+05:30,186.26494253973397,187.24480731977513,183.19169382263001,183.5480194091797,15603733,0.0,0.0
2021-07-30 00:00:00+05:30,183.59256654825626,184.48336014899027,182.2563761471552,182.56814575195312,14940336,0.0,0.0
2021-08-02 00:00:00+05:30,183.90433429229122,184.83967028208446,183.01354070057033,184.66151428222656,9674128,0.0,0.0
2021-08-03 00:00:00+05:30,184.8397005642481,187.8683938353153,183.90436442121936,186.97760009765625,18468527,0.0,0.0
2021-08-04 00:00:00+05:30,187.86837938440914,188.04654899218306,185.37416798476653,185.81956481933594,10998260,0.0,0.0
2021-08-05 00:00:00+05:30,185.8195596123731,193.07952237544575,184.3051995433257,191.7433319091797,47178466,0.0,0.0
2021-08-06 00:00:00+05:30,191.87693097992053,192.41141256290112,189.3827198391613,190.85252380371094,23581637,0.0,0.0
2021-08-09 00:00:00+05:30,191.52062502225834,193.43582583550824,189.47179701283622,190.45167541503906,20358146,0.0,0.0
2021-08-10 00:00:00+05:30,190.62981691635042,191.03067128951082,185.77499485822858,186.9330291748047,18155926,0.0,0.0
2021-08-11 00:00:00+05:30,186.93303787511869,187.60113305895766,184.79512513137516,185.86407470703125,15418634,0.0,0.0
2021-08-12 00:00:00+05:30,187.28935352475114,190.8079855098214,185.59685112963328,186.08677673339844,27692208,0.0,0.0
2021-08-13 00:00:00+05:30,186.93303011507822,189.1154715732009,186.35400615766235,188.35829162597656,18850939,0.0,0.0
2021-08-16 00:00:00+05:30,188.3137439261597,189.96171736843834,187.51203519838813,187.86834716796875,11190075,0.0,0.0
2021-08-17 00:00:00+05:30,187.77929436785132,188.4028471719198,185.99770716055184,186.35401916503906,7858486,0.0,0.0
2021-08-18 00:00:00+05:30,186.71034112522503,188.40284350222038,185.59684914235137,186.13131713867188,10735658,0.0,0.0
2021-08-20 00:00:00+05:30,184.39427433828055,187.69020792439153,184.12703354104312,186.08677673339844,19421004,0.0,0.0
2021-08-23 00:00:00+05:30,186.62125822212403,187.24481102037035,183.50348063846087,183.77072143554688,9936365,0.0,0.0
2021-08-24 00:00:00+05:30,184.39426893973553,184.39426893973553,182.3454410108078,183.28077697753906,12490094,0.0,0.0
2021-08-25 00:00:00+05:30,183.85980224609375,185.19599270890674,183.50349022631653,183.85980224609375,10586894,0.0,0.0
2021-08-26 00:00:00+05:30,183.85978040600423,184.26064837117616,182.03366453102385,182.25636291503906,14836173,0.0,0.0
2021-08-27 00:00:00+05:30,182.6126590000698,184.26063233533492,182.52357421724432,183.41436767578125,10476384,0.0,0.0
2021-08-30 00:00:00+05:30,183.5034926487849,185.46323596829518,183.5034926487849,185.2850799560547,12084844,0.0,0.0
2021-08-31 00:00:00+05:30,185.32960654169025,188.49192646071666,184.61696896111044,188.2246856689453,25808430,0.0,0.0
2021-09-01 00:00:00+05:30,187.95745201383968,189.11548642719805,186.44310559287806,186.6212615966797,16241960,0.0,0.0
2021-09-02 00:00:00+05:30,186.1758836057388,188.40286785939597,186.1758836057388,186.84397888183594,14321164,0.0,0.0
2021-09-03 00:00:00+05:30,186.84395526639048,188.18014564970198,186.84395526639048,187.60113525390625,10228853,0.0,0.0
2021-09-06 00:00:00+05:30,187.95744635092225,188.13560234935628,186.22040157943556,186.44309997558594,10632156,0.0,0.0
2021-09-07 00:00:00+05:30,187.86833890622927,190.94158727654124,187.20024379832316,188.62551879882812,37489544,0.0,0.0
2021-09-08 00:00:00+05:30,189.07093885071885,189.73903404100406,186.7994124852628,188.18014526367188,17233315,0.0,0.0
2021-09-09 00:00:00+05:30,188.00198454570923,190.54073804960893,187.55658776336566,189.42724609375,19051252,0.0,0.0
2021-09-13 00:00:00+05:30,190.05081899088188,191.65423658844838,188.67008619970485,190.76344299316406,16043896,0.0,0.0
2021-09-14 00:00:00+05:30,191.43154033974625,193.52491074914934,190.80798753452993,192.50050354003906,19621849,0.0,0.0
2021-09-15 00:00:00+05:30,193.3912858160911,193.48035701594307,191.78785470201575,192.41140747070312,20248758,0.0,0.0
2021-09-16 00:00:00+05:30,193.25767393696162,208.1339247337828,192.6786635185482,205.55062866210938,149238901,0.0,0.0
2021-09-17 00:00:00+05:30,207.55489487311277,211.3853098145791,204.08080550319605,205.90692138671875,79501805,0.0,0.0
2021-09-20 00:00:00+05:30,205.77332476447611,213.21145687583575,205.10522955420183,208.22300720214844,70390969,0.0,0.0
2021-09-21 00:00:00+05:30,209.29194732569158,215.97289912535675,206.39686821250334,215.12664794921875,56671832,0.0,0.0
2021-09-22 00:00:00+05:30,216.90823364257812,218.95706156590185,214.4140089355941,216.90823364257812,52621868,0.0,0.0
2021-09-23 00:00:00+05:30,218.2444555538217,218.77893720847777,215.30483363807951,216.01747131347656,21791090,0.0,0.0
2021-09-24 00:00:00+05:30,217.353651765185,217.353651765185,211.7416490216138,212.4097442626953,24823291,0.0,0.0
2021-09-27 00:00:00+05:30,213.61229410472384,215.43842358443513,209.7818791553752,212.63241577148438,22890540,0.0,0.0
2021-09-28 00:00:00+05:30,213.65685058750807,215.21573938889827,210.49453058620165,211.7861785888672,15713947,0.0,0.0
2021-09-29 00:00:00+05:30,210.22728943031848,215.0375694294633,209.96004863204786,212.09796142578125,15450046,0.0,0.0
2021-09-30 00:00:00+05:30,213.7013768419998,214.14677363707895,209.5591920847364,210.36090087890625,16357902,0.0,0.0
2021-10-01 00:00:00+05:30,209.51464246394434,211.11807358943892,207.46581455872519,209.6482696533203,15956143,0.0,0.0
2021-10-04 00:00:00+05:30,210.22728294631085,212.32065327702838,209.69280136625454,210.7617645263672,10686552,0.0,0.0
2021-10-05 00:00:00+05:30,210.58359070793063,211.51892665802487,208.89108839246933,209.06924438476562,9223597,0.0,0.0
2021-10-06 00:00:00+05:30,209.1583529085203,210.58361460103376,205.41702227607772,205.99603271484375,17505160,0.0,0.0
2021-10-07 00:00:00+05:30,207.55490311503974,209.29194786897548,206.93135033060526,207.51036071777344,10371535,0.0,0.0
2021-10-08 00:00:00+05:30,209.11380439022435,209.15834679015703,205.95148428905296,206.39688110351562,9739240,0.0,0.0
2021-10-11 00:00:00+05:30,206.66411697571507,213.34506903311967,206.39687617493254,212.0534210205078,21184428,0.0,0.0
2021-10-12 00:00:00+05:30,212.54336154972387,216.4628480108907,212.008879944823,214.94850158691406,29222028,0.0,0.0
2021-10-13 00:00:00+05:30,216.06199151613478,223.50010995915179,213.92407870961677,221.9857635498047,50159625,0.0,0.0
2021-10-14 00:00:00+05:30,225.5934731277575,233.25430331852553,223.0101771942641,228.5330810546875,85406902,0.0,0.0
2021-10-18 00:00:00+05:30,232.49711899170987,236.32752042299245,229.24572793703575,233.87783813476562,60292901,0.0,0.0
2021-10-19 00:00:00+05:30,232.85344137121064,233.87784857321813,218.28897418116924,219.09068298339844,59061766,0.0,0.0
2021-10-20 00:00:00+05:30,219.09069947228198,221.3622260394632,215.88385042958436,219.6697235107422,47822165,0.0,0.0
2021-10-21 00:00:00+05:30,220.91682513171853,221.22860834609511,216.5519416850406,217.97720336914062,22518727,0.0,0.0
2021-10-22 00:00:00+05:30,217.9771843025403,218.95706266849984,208.1784550126699,210.7617645263672,35537151,0.0,0.0
2021-10-25 00:00:00+05:30,208.53476016075714,210.80627267231367,205.3278981795493,207.91119384765625,22333919,0.0,0.0
2021-10-26 00:00:00+05:30,208.53477500894815,212.89965795686552,207.19858468704314,210.850830078125,18934170,0.0,0.0
2021-10-27 00:00:00+05:30,214.01317555977744,214.94851161577805,210.4054585394508,212.4097442626953,25911499,0.0,0.0
2021-10-28 00:00:00+05:30,209.42557490974238,210.18274129299843,199.67137439000055,200.51763916015625,46282465,0.0,0.0
2021-10-29 00:00:00+05:30,200.42855013814605,203.32362919569707,198.0234102549745,198.8251190185547,26642108,0.0,0.0
2021-11-01 00:00:00+05:30,199.67139951573972,202.7001062071764,198.20159536907704,202.07655334472656,23197539,0.0,0.0
2021-11-02 00:00:00+05:30,203.10094243310854,204.214434442062,199.9831648080389,200.96304321289062,14343859,0.0,0.0
2021-11-03 00:00:00+05:30,201.31936361279838,202.07654364743007,197.48894822380294,198.15704345703125,17843327,0.0,0.0
2021-11-04 00:00:00+05:30,200.29494923135366,202.47739086375114,199.53776922366612,201.80929565429688,7024796,0.0,0.0
2021-11-08 00:00:00+05:30,204.61530667404165,205.5061003588154,201.0521319349467,204.7043914794922,20270558,0.0,0.0
2021-11-09 00:00:00+05:30,204.7489060670687,205.6842284350712,202.96731893954993,203.76902770996094,11520817,0.0,0.0
2021-11-10 00:00:00+05:30,202.6109880214088,207.4212812944554,202.38828963633526,205.6396942138672,13431108,0.0,0.0
2021-11-11 00:00:00+05:30,205.23883457661444,206.2187129476796,203.59087461564468,204.8825225830078,8134962,0.0,0.0
2021-11-12 00:00:00+05:30,205.95147393792442,208.401156294348,204.12534437192238,207.4658203125,11855531,0.0,0.0
2021-11-15 00:00:00+05:30,208.40115983330608,212.8996702281615,207.6439934293762,212.09796142578125,38755267,0.0,0.0
2021-11-16 00:00:00+05:30,212.94421286179323,213.47868086649314,209.33649606223435,209.7373504638672,14675969,0.0,0.0
2021-11-17 00:00:00+05:30,210.22728472811195,218.4671253371587,209.91550153836468,213.34506225585938,46697822,0.0,0.0
2021-11-18 00:00:00+05:30,213.7904605263158,216.46284128289474,210.4945269783547,211.5634765625,20226071,0.0,0.0
2021-11-22 00:00:00+05:30,211.91980547431044,214.45857283266704,204.48168659694431,205.6842498779297,22574227,0.0,0.0
2021-11-23 00:00:00+05:30,204.12533003237195,207.287649752456,204.12533003237195,206.3077850341797,13433385,0.0,0.0
2021-11-24 00:00:00+05:30,207.06494836526662,207.28764674242703,202.1655840677375,202.83367919921875,14139854,0.0,0.0
2021-11-25 00:00:00+05:30,202.21015772230945,206.84228196486265,201.0966656643672,206.0405731201172,23904846,0.0,0.0
2021-11-26 00:00:00+05:30,203.90264868633363,204.92706947718708,198.73605670350662,199.5377655029297,27027022,0.0,0.0
2021-11-29 00:00:00+05:30,197.75617254184007,199.22597649538127,196.15274139733893,197.31077575683594,22132952,0.0,0.0
2021-11-30 00:00:00+05:30,197.75620352761962,200.60674067980136,195.97461610845187,196.9990234375,23503453,0.0,0.0
2021-12-01 00:00:00+05:30,197.75616853240152,198.91420286841978,196.50906299664703,197.66708374023438,12995800,0.0,0.0
2021-12-02 00:00:00+05:30,197.66710187898207,201.45297482216733,197.13263385422698,200.8294219970703,15904846,0.0,0.0
2021-12-03 00:00:00+05:30,200.4285764736934,201.49752616306654,197.1771850034266,197.4444122314453,13794647,0.0,0.0
2021-12-06 00:00:00+05:30,197.4444037432583,197.93434296095126,193.74761559530918,194.1039276123047,13138355,0.0,0.0
2021-12-07 00:00:00+05:30,194.99470017454178,197.71162318592474,194.28207621756258,196.5535888671875,8903842,0.0,0.0
2021-12-08 00:00:00+05:30,196.86537094594928,201.0075554406452,196.86537094594928,200.38400268554688,9861847,0.0,0.0
2021-12-09 00:00:00+05:30,198.6469602922739,210.62813073939796,198.6469602922739,209.6927947998047,38241864,0.0,0.0
2021-12-10 00:00:00+05:30,210.40544693752847,212.85512935308327,208.22300532215692,210.31637573242188,35162889,0.0,0.0
2021-12-13 00:00:00+05:30,212.00888704112575,212.6769822733982,208.57932607848755,208.98019409179688,22054342,0.0,0.0
2021-12-14 00:00:00+05:30,209.33647965194476,211.207151502828,202.700070568699,203.63540649414062,37508445,0.0,0.0
2021-12-15 00:00:00+05:30,204.88252503296084,206.84226820609416,199.00328192112937,199.58230590820312,34653042,0.0,0.0
2021-12-16 00:00:00+05:30,201.31935749611822,201.45297110173138,196.68723340495941,198.55789184570312,24199205,0.0,0.0
2021-12-17 00:00:00+05:30,198.4687913428433,198.5133337356166,193.07948803558997,194.1484375,29683982,0.0,0.0
2021-12-20 00:00:00+05:30,192.6341046625085,192.6341046625085,186.88848899915337,189.2045440673828,37340790,0.0,0.0
2021-12-21 00:00:00+05:30,190.6298305376838,191.92147854013038,188.00199213427217,189.29364013671875,19395604,0.0,0.0
2021-12-22 00:00:00+05:30,190.62982321685215,190.8079792116527,188.04652731116633,188.84823608398438,17239484,0.0,0.0
2021-12-23 00:00:00+05:30,190.54072147824652,194.59383456355928,189.91716875568224,193.56942749023438,22209720,0.0,0.0
2021-12-24 00:00:00+05:30,194.1929931640625,196.3754346348055,192.8122604483089,194.1929931640625,16581585,0.0,0.0
2021-12-27 00:00:00+05:30,194.54931115796163,194.5938535551555,192.09962882904188,193.79214477539062,8153106,0.0,0.0
2021-12-28 00:00:00+05:30,194.19302003848918,196.5090890172057,194.19302003848918,196.01914978027344,11568803,0.0,0.0
2021-12-29 00:00:00+05:30,195.97457727346455,196.24181805186902,192.67864391962422,193.07949829101562,11480954,0.0,0.0
2021-12-30 00:00:00+05:30,192.94588903953857,194.10390978463047,191.96601069415058,192.41140747070312,9741198,0.0,0.0
2021-12-31 00:00:00+05:30,193.2131280240712,194.90564403373028,192.54503281846593,194.237548828125,7583815,0.0,0.0
2022-01-03 00:00:00+05:30,194.23753090128068,195.84096196523356,193.34673737602137,195.17286682128906,7765495,0.0,0.0
2022-01-04 00:00:00+05:30,195.52920092302335,197.48894418189755,195.12834650977692,196.19729614257812,9050253,0.0,0.0
2022-01-05 00:00:00+05:30,195.66280095213946,197.31077448298788,194.77200738788218,196.4645233154297,11230588,0.0,0.0
2022-01-06 00:00:00+05:30,195.08379963807297,196.3309052490149,194.37116203506397,194.81655883789062,8950589,0.0,0.0
2022-01-07 00:00:00+05:30,195.79643559916553,196.55360200216234,193.7476076048577,194.54931640625,8855041,0.0,0.0
2022-01-10 00:00:00+05:30,195.8854936432979,200.16130534580086,194.99470010496105,198.91419982910156,15841299,0.0,0.0
2022-01-11 00:00:00+05:30,198.9587586161736,199.76046742975507,197.0435441955017,197.71163940429688,8020695,0.0,0.0
2022-01-12 00:00:00+05:30,198.20157223411414,199.22597941767745,197.39986344631947,198.4242706298828,13158894,0.0,0.0
2022-01-13 00:00:00+05:30,199.44868269892518,201.14119870368393,198.42427549026908,199.49322509765625,11501088,0.0,0.0
2022-01-14 00:00:00+05:30,199.49321254957016,200.25039250307677,198.02340863091717,198.2906494140625,10569725,0.0,0.0
2022-01-17 00:00:00+05:30,198.29064802219972,200.96302865003295,197.17715609393585,200.07223510742188,12318313,0.0,0.0
2022-01-18 00:00:00+05:30,200.07224569401976,202.4773856678488,196.24183053962383,196.64268493652344,14394097,0.0,0.0
2022-01-19 00:00:00+05:30,196.64270424582804,198.1125083762643,194.81657448904502,196.28639221191406,11473796,0.0,0.0
2022-01-20 00:00:00+05:30,196.4645304354227,197.889792034428,194.19300404575893,194.86109924316406,17329896,0.0,0.0
2022-01-21 00:00:00+05:30,194.6384039988783,196.41999122083598,192.41141997143117,193.3467559814453,16586264,0.0,0.0
2022-01-24 00:00:00+05:30,193.3467405472066,193.97029330662926,187.86835212154946,188.67007446289062,17354942,0.0,0.0
2022-01-25 00:00:00+05:30,188.84825138053588,191.2533914862355,186.66580968448312,190.89707946777344,18322935,0.0,0.0
2022-01-27 00:00:00+05:30,188.18014272726742,191.96601542118879,188.0465291279839,191.164306640625,23149684,0.0,0.0
2022-01-28 00:00:00+05:30,191.6097012681676,195.3064891259393,191.6097012681676,193.83668518066406,15276991,0.0,0.0
2022-01-31 00:00:00+05:30,194.63837899409376,196.64266436130984,193.39127353590914,196.15272521972656,15039006,0.0,0.0
