Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-06 00:00:00+05:30,3250.157856593516,3257.709489451894,3219.520743460773,3236.10595703125,1166999,0.0,0.0
2022-12-07 00:00:00+05:30,3219.807388580279,3244.0875275376375,3206.1377622980617,3231.565185546875,1167505,0.0,0.0
2022-12-08 00:00:00+05:30,3211.8734352517477,3231.5653716879683,3192.2293412266936,3202.840087890625,1285619,0.0,0.0
2022-12-09 00:00:00+05:30,3225.3516389460005,3225.3516389460005,3131.910984080434,3147.587890625,1797896,0.0,0.0
2022-12-12 00:00:00+05:30,3111.979920065664,3150.6944606163192,3093.4352705356423,3141.5654296875,1527610,0.0,0.0
2022-12-13 00:00:00+05:30,3132.723513667092,3189.3614579336304,3123.7380091091813,3185.203369140625,1378016,0.0,0.0
2022-12-14 00:00:00+05:30,3201.1671142618507,3228.123861454561,3193.615248293477,3216.987548828125,1213311,0.0,0.0
2022-12-15 00:00:00+05:30,3210.7261239309446,3216.413769335832,3153.514539653463,3159.3935546875,1415694,0.0,0.0
2022-12-16 00:00:00+05:30,3130.620623514172,3146.87117331562,3083.0160250673507,3097.402587890625,2703680,0.0,0.0
2022-12-19 00:00:00+05:30,3084.7364978506125,3102.4209184301717,3053.6692725081443,3060.886474609375,2120965,0.0,0.0
2022-12-20 00:00:00+05:30,3057.8752083430186,3105.7666245284286,3024.1792177260204,3100.939208984375,1529971,0.0,0.0
2022-12-21 00:00:00+05:30,3105.766898832617,3138.3158414469676,3097.1636664258785,3124.455078125,1432566,0.0,0.0
2022-12-22 00:00:00+05:30,3148.7827915346707,3148.7827915346707,3102.0386594740376,3115.994873046875,1384101,0.0,0.0
2022-12-23 00:00:00+05:30,3075.177131888643,3122.8295659374203,3075.177131888643,3086.02685546875,1360281,0.0,0.0
2022-12-26 00:00:00+05:30,3086.0271112732985,3127.7526918214053,3082.8725462961256,3109.49462890625,870157,0.0,0.0
2022-12-27 00:00:00+05:30,3125.0762809641174,3129.473581921654,3089.03834356035,3115.803955078125,835883,0.0,0.0
2022-12-28 00:00:00+05:30,3106.5315418570963,3122.112997656705,3083.780726031067,3113.509765625,910795,0.0,0.0
2022-12-29 00:00:00+05:30,3088.65614438624,3127.275005713731,3085.6927154039195,3124.646240234375,1037927,0.0,0.0
2022-12-30 00:00:00+05:30,3141.183631964655,3153.5626809905034,3103.090336783516,3113.12744140625,1163131,0.0,0.0
2023-01-02 00:00:00+05:30,3117.237609701219,3122.8298036400374,3092.5749655616423,3117.667724609375,709547,0.0,0.0
2023-01-03 00:00:00+05:30,3108.6342947765625,3173.6364879022713,3102.2297135999884,3165.367919921875,1245178,0.0,0.0
2023-01-04 00:00:00+05:30,3160.922742447344,3180.6625188471344,3141.3264932632574,3168.522216796875,1231668,0.0,0.0
2023-01-05 00:00:00+05:30,3183.3869805218515,3190.1740680153175,3137.2640977934047,3165.129150390625,1826057,0.0,0.0
2023-01-06 00:00:00+05:30,3154.518127586518,3155.9998418674163,3058.9266691748053,3069.967529296875,2488376,0.0,0.0
2023-01-09 00:00:00+05:30,3086.6484744841623,3180.328112297556,3079.1444509613334,3173.5888671875,2885060,0.0,0.0
2023-01-10 00:00:00+05:30,3140.179879139095,3152.6067705938312,3087.700253962065,3141.51806640625,3864655,0.0,0.0
2023-01-11 00:00:00+05:30,3145.0551999622535,3201.836442537986,3126.940428818866,3181.953369140625,2720512,0.0,0.0
2023-01-12 00:00:00+05:30,3182.23952359356,3202.313729059305,3169.3825196255384,3187.353759765625,2250391,0.0,0.0
2023-01-13 00:00:00+05:30,3195.5269004314814,3230.0355116788214,3159.2978295645175,3225.78173828125,1742837,0.0,0.0
2023-01-16 00:00:00+05:30,3178.3037470190434,3212.7984515389967,3160.1461646206717,3194.640869140625,1843607,8.0,0.0
2023-01-17 00:00:00+05:30,3190.759870373638,3240.3939595881056,3182.136195048304,3237.135986328125,1688475,0.0,0.0
2023-01-18 00:00:00+05:30,3238.6693586951515,3266.4088024218,3231.243415638972,3248.251220703125,2421189,0.0,0.0
2023-01-19 00:00:00+05:30,3238.6694969636405,3245.3768006555774,3220.4639583712415,3232.05810546875,1585044,0.0,0.0
2023-01-20 00:00:00+05:30,3224.296778688283,3252.7069078458985,3215.2899213786436,3222.476318359375,1529349,0.0,0.0
2023-01-23 00:00:00+05:30,3246.3352332773065,3276.0390090245314,3215.2900902627675,3272.1103515625,1067916,0.0,0.0
2023-01-24 00:00:00+05:30,3281.787683697825,3307.610754597713,3274.409696859596,3292.615234375,1387863,0.0,0.0
2023-01-25 00:00:00+05:30,3282.074985711235,3291.3693443513557,3262.623760557894,3286.3388671875,874110,0.0,0.0
2023-01-27 00:00:00+05:30,3282.7462249477708,3301.9099507209626,3240.8735309197864,3268.42138671875,1785879,0.0,0.0
2023-01-30 00:00:00+05:30,3276.9962934337677,3313.838500297202,3243.9868307731804,3290.075439453125,1953798,0.0,0.0
2023-01-31 00:00:00+05:30,3304.7842722029536,3304.7842722029536,3210.88202265935,3218.260009765625,2820375,0.0,0.0
2023-02-01 00:00:00+05:30,3222.380147217147,3276.0385736947446,3214.7146577203475,3265.833984375,2205161,0.0,0.0
2023-02-02 00:00:00+05:30,3283.704193188022,3323.948014639407,3277.092801808168,3315.70751953125,1813847,0.0,0.0
2023-02-03 00:00:00+05:30,3357.48448855579,3357.48448855579,3308.5210795248126,3336.69189453125,1804469,0.0,0.0
2023-02-06 00:00:00+05:30,3327.9246235850565,3327.9246235850565,3293.1426483615455,3315.276611328125,1138714,0.0,0.0
2023-02-07 00:00:00+05:30,3323.85233319214,3346.944716391425,3316.665936005499,3327.349853515625,1455647,0.0,0.0
2023-02-08 00:00:00+05:30,3332.6195999697798,3391.8832767966505,3332.6195999697798,3372.911376953125,1986946,0.0,0.0
2023-02-09 00:00:00+05:30,3368.0247366775698,3399.2617026304442,3358.7303766515556,3392.7939453125,1655427,0.0,0.0
2023-02-10 00:00:00+05:30,3372.815863291466,3394.2314212236006,3361.461261769718,3389.632080078125,1187821,0.0,0.0
2023-02-13 00:00:00+05:30,3400.6028934562823,3400.6028934562823,3328.1639216796066,3336.78759765625,1087939,0.0,0.0
2023-02-14 00:00:00+05:30,3358.4430662906543,3377.4631583987357,3348.861203048741,3353.748046875,1579818,0.0,0.0
2023-02-15 00:00:00+05:30,3341.1956013980575,3378.5648667994124,3315.468205875783,3373.4384765625,1429449,0.0,0.0
2023-02-16 00:00:00+05:30,3379.714276580616,3425.5156231677274,3379.5226861293913,3409.2744140625,1618931,0.0,0.0
2023-02-17 00:00:00+05:30,3378.7083181201306,3390.925192685616,3344.069979101453,3354.753662109375,1061369,0.0,0.0
2023-02-20 00:00:00+05:30,3355.568201049833,3374.731925784555,3329.7451287562326,3341.48291015625,1296082,0.0,0.0
2023-02-21 00:00:00+05:30,3347.9026915318927,3362.179572802701,3300.7120196492524,3306.70068359375,1139541,0.0,0.0
2023-02-22 00:00:00+05:30,3272.157961055376,3302.867875966186,3253.042192893879,3259.318359375,1218430,0.0,0.0
2023-02-23 00:00:00+05:30,3277.955046315417,3308.041999937605,3265.498625502175,3271.05615234375,1441570,0.0,0.0
2023-02-24 00:00:00+05:30,3279.3922122840618,3290.3633972962107,3240.8731745025434,3258.26416015625,977592,0.0,0.0
2023-02-27 00:00:00+05:30,3248.251395994712,3248.251395994712,3177.3456133092814,3192.532958984375,1128022,0.0,0.0
2023-02-28 00:00:00+05:30,3189.3226684325964,3250.167490257884,3161.918450384087,3174.3271484375,4116217,0.0,0.0
2023-03-01 00:00:00+05:30,3184.052633480357,3247.2929205130695,3176.387144143059,3244.130859375,1669307,0.0,0.0
2023-03-02 00:00:00+05:30,3220.464186423195,3228.991951005376,3179.262175112217,3182.56787109375,1556538,0.0,0.0
2023-03-03 00:00:00+05:30,3213.756700307668,3217.589445328905,3191.8143286339596,3202.402099609375,1043190,0.0,0.0
2023-03-06 00:00:00+05:30,3221.3259679538846,3262.575929059223,3218.5473216539335,3230.860107421875,1334132,0.0,0.0
2023-03-08 00:00:00+05:30,3223.3384984227782,3254.0004579797132,3191.5747182671407,3248.634521484375,1844590,0.0,0.0
2023-03-09 00:00:00+05:30,3243.4603026484706,3243.4603026484706,3191.5746132410127,3197.32373046875,1648500,0.0,0.0
2023-03-10 00:00:00+05:30,3174.374997765479,3197.7069255241363,3152.432627155415,3191.71826171875,1024404,0.0,0.0
2023-03-13 00:00:00+05:30,3193.634443976869,3228.8957411498454,3135.185088716566,3144.718994140625,1901233,0.0,0.0
2023-03-14 00:00:00+05:30,3142.850563487613,3166.230211911423,3075.2025279079708,3080.5205078125,2670334,0.0,0.0
2023-03-15 00:00:00+05:30,3114.10500771826,3124.0223280080145,3058.530210657442,3065.1416015625,1780522,0.0,0.0
2023-03-16 00:00:00+05:30,3073.861526197017,3085.168170866599,3039.3668207908163,3051.8232421875,1901060,0.0,0.0
2023-03-17 00:00:00+05:30,3018.7657616526217,3086.7010727777847,3012.5375510667645,3046.361572265625,6739966,0.0,0.0
2023-03-20 00:00:00+05:30,3037.1147649777254,3037.1147649777254,2965.6342155296784,3011.86669921875,2289468,0.0,0.0
2023-03-21 00:00:00+05:30,3011.86639978259,3024.7539559764027,2967.93347374548,2976.221923828125,1815297,0.0,0.0
2023-03-22 00:00:00+05:30,2999.170764646264,3012.058322260785,2976.2222519231896,2999.889404296875,1123939,0.0,0.0
2023-03-23 00:00:00+05:30,2984.6540226851557,3014.7891650321244,2971.3353284266377,2993.996337890625,1372218,0.0,0.0
2023-03-24 00:00:00+05:30,3017.2326602410512,3037.4504841659486,2976.1265627190655,2990.020263671875,1329577,0.0,0.0
2023-03-27 00:00:00+05:30,3003.9137912200863,3020.921596577074,2976.126390918529,2991.744873046875,1524217,0.0,0.0
2023-03-28 00:00:00+05:30,2996.2485101537086,3017.8556576449664,2980.1029776949676,2985.612548828125,1303530,0.0,0.0
2023-03-29 00:00:00+05:30,2998.16468475299,3018.2865953889163,2974.3059414289796,3007.650634765625,1740616,0.0,0.0
2023-03-31 00:00:00+05:30,3056.5658546856607,3078.6520921738074,3020.202737171441,3071.848876953125,2382581,0.0,0.0
2023-04-03 00:00:00+05:30,3090.1027454231867,3090.1027454231867,3041.043655490875,3066.196044921875,1521830,0.0,0.0
2023-04-05 00:00:00+05:30,3052.3024682105897,3127.855551775122,3052.3024682105897,3104.33203125,2655065,0.0,0.0
2023-04-06 00:00:00+05:30,3090.1502764519096,3121.1476914025166,3080.568415129578,3086.030029296875,1703464,0.0,0.0
2023-04-10 00:00:00+05:30,3085.359876638433,3135.1855640872527,3080.5689451529697,3126.945068359375,2203187,0.0,0.0
2023-04-11 00:00:00+05:30,3127.519599201594,3136.0953184730206,3058.6738306279203,3079.418701171875,2348779,0.0,0.0
2023-04-12 00:00:00+05:30,3092.977143697257,3124.5972887695048,3065.237699579403,3106.104248046875,2417727,0.0,0.0
2023-04-13 00:00:00+05:30,3075.7777519172714,3094.941476228282,3047.0321654507547,3055.51220703125,4174070,0.0,0.0
2023-04-17 00:00:00+05:30,3003.0512302906805,3031.125896629472,2941.870952588583,3008.225341796875,5505048,0.0,0.0
2023-04-18 00:00:00+05:30,3023.0296128156765,3024.850307019976,2980.5341936880377,2999.841552734375,2617302,0.0,0.0
2023-04-19 00:00:00+05:30,2999.8413770302054,3008.7045991774635,2943.068845978847,2960.412109375,3298034,0.0,0.0
2023-04-20 00:00:00+05:30,2960.7956029211005,2982.833887344138,2949.297367569951,2974.976806640625,2419999,0.0,0.0
2023-04-21 00:00:00+05:30,2979.959241025727,3032.1324356135174,2971.143974301735,3028.68310546875,1929184,0.0,0.0
2023-04-24 00:00:00+05:30,3019.340352329008,3047.9420674245935,2995.433421679121,3042.04931640625,1640676,0.0,0.0
2023-04-25 00:00:00+05:30,3049.906766492714,3057.7638467830097,3015.8911553678345,3043.199462890625,2024090,0.0,0.0
2023-04-26 00:00:00+05:30,3047.990295979533,3074.244504233081,3047.990295979533,3064.423095703125,2000029,0.0,0.0
2023-04-27 00:00:00+05:30,3051.8230556915105,3065.429252983825,3038.0729901094796,3054.649658203125,2434446,0.0,0.0
2023-04-28 00:00:00+05:30,3066.5789660210285,3092.306358603427,3062.6025869350697,3084.640869140625,2931312,0.0,0.0
2023-05-02 00:00:00+05:30,3099.7324667910652,3099.7324667910652,3075.7778109426026,3084.78466796875,2321159,0.0,0.0
2023-05-03 00:00:00+05:30,3081.52689554675,3081.52689554675,3040.4685222866324,3046.936279296875,2468285,0.0,0.0
2023-05-04 00:00:00+05:30,3047.1755348483885,3089.623227292749,3045.115528236952,3086.030029296875,1953253,0.0,0.0
2023-05-05 00:00:00+05:30,3085.3597584876597,3108.356228737257,3075.8258519831193,3095.6123046875,1710027,0.0,0.0
2023-05-08 00:00:00+05:30,3109.314239453082,3118.7524671580377,3096.1871352131675,3114.68017578125,928235,0.0,0.0
2023-05-09 00:00:00+05:30,3116.596772130115,3160.0983354491073,3110.2726491412377,3145.965087890625,1107375,0.0,0.0
2023-05-10 00:00:00+05:30,3152.432848515974,3168.242922072361,3129.484333988748,3149.36669921875,1559987,0.0,0.0
2023-05-11 00:00:00+05:30,3170.63803677057,3171.308720303187,3135.1851484778804,3144.91064453125,1719623,0.0,0.0
2023-05-12 00:00:00+05:30,3142.0364674265234,3152.43288220668,3123.68729361513,3137.389404296875,1027479,0.0,0.0
2023-05-15 00:00:00+05:30,3146.6835359869374,3154.3490257213757,3112.524290930719,3118.944091796875,1150390,0.0,0.0
2023-05-16 00:00:00+05:30,3120.046134312011,3147.641946105402,3114.5365631734703,3121.91455078125,986306,0.0,0.0
2023-05-17 00:00:00+05:30,3119.8062799193326,3142.8507045854262,3064.5189835183965,3074.531982421875,1588815,0.0,0.0
2023-05-18 00:00:00+05:30,3091.0607658843846,3093.9353245223087,3061.4049493895664,3066.05224609375,1369364,0.0,0.0
2023-05-19 00:00:00+05:30,3075.7775464112233,3099.2531071237077,3069.1181994445233,3088.09033203125,1152449,0.0,0.0
2023-05-22 00:00:00+05:30,3094.9416921542615,3170.111359222157,3082.533226583612,3160.76904296875,1333243,0.0,0.0
2023-05-23 00:00:00+05:30,3167.7637083398345,3188.7958495140924,3152.5286407020003,3159.18798828125,1687418,0.0,0.0
2023-05-24 00:00:00+05:30,3139.0181221389685,3178.4953484392604,3139.0181221389685,3165.224609375,1016555,0.0,0.0
2023-05-25 00:00:00+05:30,3156.265470072444,3167.7637049360956,3130.4903538259655,3155.786376953125,1374917,0.0,0.0
2023-05-26 00:00:00+05:30,3155.786355641666,3199.048370451127,3153.390890061249,3189.7060546875,1791115,0.0,0.0
2023-05-29 00:00:00+05:30,3220.2720101186123,3231.0036480469266,3173.5124799322125,3181.513427734375,1210372,0.0,0.0
2023-05-30 00:00:00+05:30,3176.387332692589,3187.8376112834303,3163.3081843073164,3177.537109375,1344224,0.0,0.0
2023-05-31 00:00:00+05:30,3170.638490411608,3188.5565275691674,3128.621927269506,3151.953857421875,5815424,0.0,0.0
2023-06-01 00:00:00+05:30,3175.4293675612025,3200.3422111208256,3159.6192937637493,3185.01123046875,1177314,0.0,0.0
2023-06-02 00:00:00+05:30,3187.1673137249772,3196.413718333963,3159.5715003439377,3167.380859375,2030661,0.0,0.0
2023-06-05 00:00:00+05:30,3176.3869246356744,3187.8851578470253,3147.6892976987756,3151.378173828125,1861468,0.0,0.0
2023-06-06 00:00:00+05:30,3142.850945817369,3151.330987826369,3085.934775310505,3097.1455078125,2022849,0.0,0.0
2023-06-07 00:00:00+05:30,3116.979925659703,3141.749134227448,3105.481690458991,3137.964111328125,1567196,0.0,0.0
2023-06-08 00:00:00+05:30,3124.645099283001,3133.2687748100007,3097.815886532334,3101.12158203125,1759366,0.0,0.0
2023-06-09 00:00:00+05:30,3109.3143800598436,3114.1053113080097,3071.3223888347616,3075.107177734375,1775689,0.0,0.0
2023-06-12 00:00:00+05:30,3080.568476826829,3118.3209176200517,3076.7357322211346,3111.134521484375,2324605,0.0,0.0
2023-06-13 00:00:00+05:30,3123.687085730715,3128.478016843799,3103.5651750557627,3108.068603515625,1371928,0.0,0.0
2023-06-14 00:00:00+05:30,3108.068322312464,3119.710424223246,3090.9648401455056,3115.111083984375,1658544,0.0,0.0
2023-06-15 00:00:00+05:30,3132.7286814445706,3134.8040090362374,3098.653103298817,3104.734619140625,2273810,24.0,0.0
2023-06-16 00:00:00+05:30,3086.1035162741196,3088.4201715952836,3046.5257107792063,3064.77001953125,4156189,0.0,0.0
2023-06-19 00:00:00+05:30,3079.3465397719415,3103.3827241364825,3064.8668538482493,3099.038818359375,1468186,0.0,0.0
2023-06-20 00:00:00+05:30,3102.513793752641,3120.3720716569424,3090.013046354021,3115.738525390625,1528452,0.0,0.0
2023-06-21 00:00:00+05:30,3137.264906369424,3148.2693720799116,3112.1184743701356,3145.180419921875,1645987,0.0,0.0
2023-06-22 00:00:00+05:30,3146.9185238994714,3154.303069725106,3118.0557764920077,3126.164306640625,1529603,0.0,0.0
2023-06-23 00:00:00+05:30,3125.0057172980532,3136.685855328041,3097.8320332466496,3104.782470703125,1119505,0.0,0.0
2023-06-26 00:00:00+05:30,3093.826184254094,3102.417370184952,3062.9361880306524,3079.008544921875,1978803,0.0,0.0
2023-06-27 00:00:00+05:30,3090.9300142192333,3098.3145591162174,3071.913408861394,3086.44140625,863542,0.0,0.0
2023-06-28 00:00:00+05:30,3096.722044286455,3118.8759157668924,3082.628389591678,3103.91357421875,1575872,0.0,0.0
2023-06-30 00:00:00+05:30,3108.305697701378,3195.1838072644596,3102.6104492321356,3187.70263671875,2672406,0.0,0.0
2023-07-03 00:00:00+05:30,3199.33462073063,3203.6785261046707,3155.3645980878946,3158.79150390625,1687264,0.0,0.0
2023-07-04 00:00:00+05:30,3175.8774991607056,3200.010306905088,3163.6180799609497,3194.07373046875,1656681,0.0,0.0
2023-07-05 00:00:00+05:30,3204.837131113213,3213.524942613219,3190.3574452798707,3204.788818359375,1453008,0.0,0.0
2023-07-06 00:00:00+05:30,3191.853515358197,3212.9937610068823,3187.461297145063,3207.63623046875,1848238,0.0,0.0
2023-07-07 00:00:00+05:30,3187.4615941149004,3240.4571514260333,3187.4615941149004,3213.766357421875,1789326,0.0,0.0
2023-07-10 00:00:00+05:30,3209.42239923393,3209.42239923393,3151.937998727288,3158.453857421875,1407431,0.0,0.0
2023-07-11 00:00:00+05:30,3180.704337965122,3180.704337965122,3147.6907012274655,3158.88818359375,1110172,0.0,0.0
2023-07-12 00:00:00+05:30,3167.1416503615897,3175.057164854001,3137.361904424901,3146.82177734375,1515240,0.0,0.0
2023-07-13 00:00:00+05:30,3170.0858542122637,3250.6411251454747,3159.226089943114,3224.67431640625,4585146,0.0,0.0
2023-07-14 00:00:00+05:30,3248.2762020938308,3402.581482366987,3235.7271409861874,3392.735107421875,6306101,0.0,0.0
2023-07-17 00:00:00+05:30,3388.246317666134,3426.762185811846,3356.4393231574772,3370.5810546875,2743228,0.0,0.0
2023-07-18 00:00:00+05:30,3355.425634035318,3401.760625529477,3344.8071984845733,3375.552490234375,2600090,0.0,0.0
2023-07-19 00:00:00+05:30,3378.5934325711964,3394.8590409367935,3326.128608856622,3349.682373046875,2405370,0.0,0.0
2023-07-20 00:00:00+05:30,3341.988364012803,3366.957998434333,3325.48694118173,3351.860107421875,1715404,9.0,0.0
2023-07-21 00:00:00+05:30,3294.516404269076,3324.3735882172123,3250.9643894439278,3259.916748046875,3770223,0.0,0.0
2023-07-24 00:00:00+05:30,3272.2083079945364,3303.6141050423407,3263.5947811120877,3285.515869140625,1680132,0.0,0.0
2023-07-25 00:00:00+05:30,3288.176869065809,3297.177665368333,3271.4334929391425,3289.773681640625,1272980,0.0,0.0
2023-07-26 00:00:00+05:30,3290.9352573347333,3310.7756181322475,3276.079087784632,3279.27294921875,1066803,0.0,0.0
2023-07-27 00:00:00+05:30,3285.709228768211,3301.871818636868,3276.127879716648,3287.596435546875,1701769,0.0,0.0
2023-07-28 00:00:00+05:30,3276.0792821855043,3284.4992909861558,3223.8168652761938,3247.431640625,2599831,0.0,0.0
2023-07-31 00:00:00+05:30,3256.142121096622,3316.389075359419,3252.754742142087,3311.3564453125,2743678,0.0,0.0
2023-08-01 00:00:00+05:30,3305.1138091135126,3348.6658212394595,3305.1138091135126,3340.9716796875,1956167,0.0,0.0
2023-08-02 00:00:00+05:30,3324.4216916900687,3335.5032115333456,3303.7588240644327,3329.938232421875,1914899,0.0,0.0
2023-08-03 00:00:00+05:30,3309.9532298664494,3322.7768790757273,3259.62645561117,3290.54833984375,2026351,0.0,0.0
2023-08-04 00:00:00+05:30,3291.806420549883,3359.3120428456136,3291.806420549883,3332.745361328125,2248493,0.0,0.0
2023-08-07 00:00:00+05:30,3342.8108279865173,3375.7652348323686,3330.519528201516,3371.9423828125,1853889,0.0,0.0
2023-08-08 00:00:00+05:30,3371.9422149162706,3377.6522734682326,3345.3755330785716,3358.925048828125,1634225,0.0,0.0
2023-08-09 00:00:00+05:30,3353.408373044458,3355.4408949825133,3314.840784885995,3351.085693359375,1794589,0.0,0.0
2023-08-10 00:00:00+05:30,3338.9874998244536,3353.407960019928,3319.679488930251,3331.341796875,1096701,0.0,0.0
2023-08-11 00:00:00+05:30,3327.4710055000774,3355.1021519507312,3304.146386116378,3337.82666015625,1679974,0.0,0.0
2023-08-14 00:00:00+05:30,3329.9870551887548,3343.826965137893,3301.2427722388866,3338.8427734375,1190425,0.0,0.0
2023-08-16 00:00:00+05:30,3338.9878166878284,3354.4729775768155,3324.6639956085546,3347.117431640625,1328445,0.0,0.0
2023-08-17 00:00:00+05:30,3343.827118450643,3349.4405368471184,3303.3720860847834,3325.196533203125,1843241,0.0,0.0
2023-08-18 00:00:00+05:30,3300.2746163219726,3300.2746163219726,3248.4961142770385,3258.755126953125,2526749,0.0,0.0
2023-08-21 00:00:00+05:30,3266.4009838975485,3300.0328162502715,3263.4975163563063,3292.193359375,1375579,0.0,0.0
2023-08-22 00:00:00+05:30,3290.596772491379,3301.2428208729684,3256.7714205722896,3273.321044921875,1222012,0.0,0.0
2023-08-23 00:00:00+05:30,3278.983138150151,3292.532655249945,3267.3692663503275,3288.9033203125,1330046,0.0,0.0
2023-08-24 00:00:00+05:30,3298.339128569847,3303.226679523777,3269.4013299076382,3278.74072265625,1152881,0.0,0.0
2023-08-25 00:00:00+05:30,3266.4012056487436,3276.853736763782,3242.4475968073198,3272.49853515625,1158046,0.0,0.0
2023-08-28 00:00:00+05:30,3284.7901187689827,3284.7901187689827,3251.9810250017513,3266.933837890625,1037485,0.0,0.0
2023-08-29 00:00:00+05:30,3272.256632643452,3280.483124702364,3256.7230327340726,3267.51416015625,944517,0.0,0.0
2023-08-30 00:00:00+05:30,3288.661086988279,3298.436189441749,3274.192186849574,3281.837890625,1188200,0.0,0.0
2023-08-31 00:00:00+05:30,3291.5643284136468,3307.436522928247,3236.0596134250104,3248.78662109375,3417652,0.0,0.0
2023-09-01 00:00:00+05:30,3257.690610274266,3279.9505282886175,3248.7866903254844,3270.4658203125,1277950,0.0,0.0
2023-09-04 00:00:00+05:30,3269.3044094003676,3322.389568110734,3261.6102677719696,3308.501220703125,1828332,0.0,0.0
2023-09-05 00:00:00+05:30,3309.9532058179416,3336.0844153375565,3295.5809460682294,3319.00244140625,1501842,0.0,0.0
2023-09-06 00:00:00+05:30,3323.502590742173,3333.0839393407605,3288.757856191549,3319.534423828125,1314818,0.0,0.0
2023-09-07 00:00:00+05:30,3320.4053912816744,3348.6657602674372,3312.178900252116,3344.068603515625,1885092,0.0,0.0
2023-09-08 00:00:00+05:30,3344.06896343331,3353.5052335710643,3324.5189946100018,3331.1484375,1518917,0.0,0.0
2023-09-11 00:00:00+05:30,3350.601571663428,3373.5389181812875,3334.1485887869753,3368.6513671875,1783604,0.0,0.0
2023-09-12 00:00:00+05:30,3379.6361721112294,3474.3859004065025,3370.925769605788,3465.578857421875,4476016,0.0,0.0
2023-09-13 00:00:00+05:30,3456.1910774702974,3473.369927109757,3430.9308153175116,3453.045654296875,1754929,0.0,0.0
2023-09-14 00:00:00+05:30,3455.1748071538586,3481.935005103954,3431.511593986039,3445.49658203125,2604721,0.0,0.0
2023-09-15 00:00:00+05:30,3453.045962330604,3491.2749550793906,3447.8195785130456,3482.51611328125,2952897,0.0,0.0
2023-09-18 00:00:00+05:30,3464.853253835621,3502.8402898709314,3460.2076582227487,3490.11328125,1395753,0.0,0.0
2023-09-20 00:00:00+05:30,3464.804776532169,3508.3567918796407,3464.804776532169,3490.0166015625,1649396,0.0,0.0
2023-09-21 00:00:00+05:30,3473.079505179387,3489.000138164539,3414.4778051163644,3469.93408203125,2004073,0.0,0.0
2023-09-22 00:00:00+05:30,3468.6762279183363,3516.8254026780846,3450.3360367492246,3487.69384765625,1989083,0.0,0.0
2023-09-25 00:00:00+05:30,3486.580537333932,3503.517430992043,3444.141426425265,3462.046142578125,1238778,0.0,0.0
2023-09-26 00:00:00+05:30,3452.8035996753065,3479.273402928026,3422.220314567407,3470.321044921875,1726062,0.0,0.0
2023-09-27 00:00:00+05:30,3474.4826042409986,3497.7103430994343,3441.2862468655285,3473.80517578125,1541134,0.0,0.0
2023-09-28 00:00:00+05:30,3484.16106329964,3486.8710136058316,3413.8488519111356,3422.9462890625,1755753,0.0,0.0
2023-09-29 00:00:00+05:30,3423.381970277491,3453.6264257925736,3392.750480245738,3415.058837890625,2243791,0.0,0.0
2023-10-03 00:00:00+05:30,3420.478494882021,3420.478494882021,3368.119435382542,3400.783447265625,1948148,0.0,0.0
2023-10-04 00:00:00+05:30,3374.119882531136,3433.8344880110067,3365.4094793766553,3423.914306640625,1788138,0.0,0.0
2023-10-05 00:00:00+05:30,3439.6413818603187,3507.388961131625,3436.931431432505,3473.85400390625,2990768,0.0,0.0
2023-10-06 00:00:00+05:30,3475.450604904359,3517.986356613022,3460.013883253429,3504.872314453125,2075691,0.0,0.0
2023-10-09 00:00:00+05:30,3527.761707715126,3560.619236725309,3514.1637533431904,3521.27734375,4233074,0.0,0.0
2023-10-10 00:00:00+05:30,3522.922711444885,3530.6168538777047,3485.4680239855466,3512.13134765625,1848148,0.0,0.0
2023-10-11 00:00:00+05:30,3532.5527030362873,3532.5527030362873,3489.0006834098126,3493.742919921875,2426417,0.0,0.0
2023-10-12 00:00:00+05:30,3459.965608876738,3473.1762921421646,3424.253051371763,3428.559814453125,4241281,0.0,0.0
2023-10-13 00:00:00+05:30,3416.413573393831,3461.901232869613,3411.5744606836415,3455.94921875,2890357,0.0,0.0
2023-10-16 00:00:00+05:30,3451.255137116198,3459.6267074749812,3405.8643550370857,3410.655029296875,1671104,0.0,0.0
2023-10-17 00:00:00+05:30,3416.413874619323,3420.430244008984,3390.6214961138166,3394.202392578125,1672065,0.0,0.0
2023-10-18 00:00:00+05:30,3398.0248472112694,3409.3483233699676,3371.893639328984,3375.0390625,1408245,0.0,0.0
2023-10-19 00:00:00+05:30,3366.5487397082816,3373.680736249968,3349.4708937410264,3353.109619140625,1514545,9.0,0.0
2023-10-20 00:00:00+05:30,3348.015399624975,3395.6585388925573,3341.8539667599803,3390.85546875,1481211,0.0,0.0
2023-10-23 00:00:00+05:30,3369.9453459034216,3375.718743617217,3300.372954094276,3308.960205078125,1106272,0.0,0.0
2023-10-25 00:00:00+05:30,3289.8929187626254,3323.3691923792926,3276.9875253224704,3289.5048828125,1518537,0.0,0.0
2023-10-26 00:00:00+05:30,3268.1090677159104,3273.5913191117124,3231.1880873862106,3237.73779296875,1984471,0.0,0.0
2023-10-27 00:00:00+05:30,3250.5948384651597,3262.238760274587,3237.9805898382797,3251.5166015625,1108851,0.0,0.0
2023-10-30 00:00:00+05:30,3250.5947303259786,3282.470059977352,3234.8269200669347,3278.297607421875,910972,0.0,0.0
