Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-25 00:00:00+05:30,6811.682190697362,6906.4534211766295,6665.774176584551,6874.6162109375,2525934,0.0,0.0
2022-01-27 00:00:00+05:30,6736.260381293433,6814.0024085861905,6622.238741264055,6749.48876953125,1761028,0.0,0.0
2022-01-28 00:00:00+05:30,6871.9507619569,6955.418840262994,6757.386354845462,6779.3515625,1467522,0.0,0.0
2022-01-31 00:00:00+05:30,6890.559303195241,6985.330532347772,6841.396920884926,6910.64892578125,1251249,0.0,0.0
2022-02-01 00:00:00+05:30,6985.331108764903,7024.72030772547,6797.8618520342025,6924.81591796875,1383449,0.0,0.0
2022-02-02 00:00:00+05:30,7009.122658844591,7186.818726251919,7004.186656972165,7154.685546875,1339821,0.0,0.0
2022-02-03 00:00:00+05:30,7160.164299863534,7193.778279725765,7009.12264291067,7019.63623046875,839856,0.0,0.0
2022-02-04 00:00:00+05:30,6999.250494682854,7096.390912899531,6964.698482367777,7066.77490234375,823208,0.0,0.0
2022-02-07 00:00:00+05:30,7073.290788086038,7073.290788086038,6792.925877574324,6841.89111328125,1183012,0.0,0.0
2022-02-08 00:00:00+05:30,6910.402709182318,7055.5211660751465,6826.194708981572,6964.69873046875,1640542,0.0,0.0
2022-02-09 00:00:00+05:30,7037.306842952188,7066.281269551807,6979.5064554301825,7026.25048828125,649166,0.0,0.0
2022-02-10 00:00:00+05:30,7043.67452507345,7147.330562232905,6974.5705003004805,7045.64892578125,1244200,0.0,0.0
2022-02-11 00:00:00+05:30,6949.890887429363,6989.329736627285,6832.46320582989,6921.8544921875,1276461,0.0,0.0
2022-02-14 00:00:00+05:30,6722.834260326188,6841.298300155725,6657.728205623974,6699.09228515625,1169766,0.0,0.0
2022-02-15 00:00:00+05:30,6712.962580360401,7102.906730248984,6699.092607841496,7050.63427734375,1346820,0.0,0.0
2022-02-16 00:00:00+05:30,7093.034536403257,7132.473383318723,6959.762488746412,6978.12451171875,1054041,0.0,0.0
2022-02-17 00:00:00+05:30,7028.866543884815,7036.764146743112,6892.632894579182,6991.79736328125,903616,0.0,0.0
2022-02-18 00:00:00+05:30,6930.146367687215,7024.9176000658435,6920.274364314441,6940.1171875,762517,0.0,0.0
2022-02-21 00:00:00+05:30,6910.402080144233,6990.266487778477,6822.541253696684,6916.6708984375,816664,0.0,0.0
2022-02-22 00:00:00+05:30,6712.962526929515,6946.089798278288,6702.103322841835,6921.607421875,1258732,0.0,0.0
2022-02-23 00:00:00+05:30,6969.634273725851,7026.25030860213,6937.501096055443,6954.3818359375,795228,0.0,0.0
2022-02-24 00:00:00+05:30,6712.962402239502,6811.880070449776,6508.069161730775,6542.96630859375,1930040,0.0,0.0
2022-02-25 00:00:00+05:30,6712.962209031655,6900.481103550919,6672.486995712494,6880.19384765625,1413281,0.0,0.0
2022-02-28 00:00:00+05:30,6772.194433887861,6935.082492428896,6719.478031348139,6912.6728515625,1580891,0.0,0.0
2022-03-02 00:00:00+05:30,6829.452062016377,6847.567284953162,6675.448806498228,6744.1083984375,1608009,0.0,0.0
2022-03-03 00:00:00+05:30,6831.426477869554,6855.415253758174,6638.922408045196,6661.9736328125,1333999,0.0,0.0
2022-03-04 00:00:00+05:30,6602.790942741279,6612.268162820764,6416.802487061058,6454.21728515625,1996509,0.0,0.0
2022-03-07 00:00:00+05:30,6268.722632334184,6288.466640625,6021.9225286989795,6046.6025390625,2843588,0.0,0.0
2022-03-08 00:00:00+05:30,6049.563641069208,6137.770087235532,5837.216753018998,6082.98046875,2885783,0.0,0.0
2022-03-09 00:00:00+05:30,6139.8921378986215,6441.481823263688,6043.492127018814,6389.65380859375,2280131,0.0,0.0
2022-03-10 00:00:00+05:30,6707.03891590275,6707.03891590275,6417.7892246517185,6500.615234375,2091561,0.0,0.0
2022-03-11 00:00:00+05:30,6466.16243352067,6599.4344836772025,6406.979578434882,6543.1640625,1264771,0.0,0.0
2022-03-14 00:00:00+05:30,6516.509510255851,6603.383141054595,6416.802274907292,6580.134765625,1266846,0.0,0.0
2022-03-15 00:00:00+05:30,6591.734773120897,6663.602770185278,6520.458710677594,6581.220703125,1479270,0.0,0.0
2022-03-16 00:00:00+05:30,6693.219013688449,6811.090650355076,6657.038213803934,6753.04345703125,1633596,0.0,0.0
2022-03-17 00:00:00+05:30,6858.772056366076,6966.574045239261,6841.397233820417,6904.8740234375,1670678,0.0,0.0
2022-03-21 00:00:00+05:30,6910.4021945365575,6928.91220041478,6762.322147510774,6782.4609375,962019,0.0,0.0
2022-03-22 00:00:00+05:30,6782.066665231464,6920.274719544768,6680.38502527239,6896.38427734375,1273796,0.0,0.0
2022-03-23 00:00:00+05:30,6959.762763813596,7013.071584983232,6880.786732451173,6915.14111328125,1176750,0.0,0.0
2022-03-24 00:00:00+05:30,6879.79950843564,6945.497501487089,6793.172674332436,6907.98388671875,783716,0.0,0.0
2022-03-25 00:00:00+05:30,6968.647329860924,6976.989365701873,6851.170487212752,6884.24169921875,702373,0.0,0.0
2022-03-28 00:00:00+05:30,6900.530680004215,6944.954697257461,6782.066633995559,6911.78466796875,936973,0.0,0.0
2022-03-29 00:00:00+05:30,6949.890607271942,6969.634614678965,6895.100986717454,6949.2490234375,715950,0.0,0.0
2022-03-30 00:00:00+05:30,7009.122342096295,7181.339632455156,7008.135141766423,7159.02880859375,1272254,0.0,0.0
2022-03-31 00:00:00+05:30,7194.66749065435,7349.707123736026,7147.97262158958,7167.02587890625,1633011,0.0,0.0
2022-04-01 00:00:00+05:30,7137.409644011772,7353.655696371733,7127.8827746344405,7313.279296875,871513,0.0,0.0
2022-04-04 00:00:00+05:30,7353.655661344993,7493.739299446002,7334.8988540466235,7394.7724609375,1049759,0.0,0.0
2022-04-05 00:00:00+05:30,7339.834844370826,7384.209694379698,7236.1788042015005,7293.880859375,1072082,0.0,0.0
2022-04-06 00:00:00+05:30,7255.922877756595,7329.962907121459,7206.562858180019,7252.912109375,767031,0.0,0.0
2022-04-07 00:00:00+05:30,7216.435047316435,7261.846266492435,7176.947030641653,7196.888671875,718266,0.0,0.0
2022-04-08 00:00:00+05:30,7234.50048242021,7329.96295370051,7167.074888062722,7272.310546875,881973,0.0,0.0
2022-04-11 00:00:00+05:30,7251.036039221999,7289.487687264662,7201.626852464208,7242.74365234375,597508,0.0,0.0
2022-04-12 00:00:00+05:30,7206.513602625292,7206.513602625292,7127.5867394773695,7181.38916015625,805598,0.0,0.0
2022-04-13 00:00:00+05:30,7219.395999617821,7285.5384216025595,7188.84195664962,7234.6484375,672317,0.0,0.0
2022-04-18 00:00:00+05:30,7172.504804911424,7280.603253213372,7139.038806363964,7168.5068359375,758222,0.0,0.0
2022-04-19 00:00:00+05:30,7206.5628195296085,7348.028442064786,7059.469961980306,7166.63037109375,1191110,0.0,0.0
2022-04-20 00:00:00+05:30,7181.833746316261,7201.330954225827,6870.914787371134,6942.48681640625,1558181,0.0,0.0
2022-04-21 00:00:00+05:30,7008.135719078457,7095.009355263681,6957.097265007058,7046.7353515625,875343,0.0,0.0
2022-04-22 00:00:00+05:30,6989.37893879865,7114.753391514388,6980.888918822632,7019.7353515625,807987,0.0,0.0
2022-04-25 00:00:00+05:30,6910.402917239133,6984.393781287011,6861.042896401711,6915.83251953125,684953,0.0,0.0
2022-04-26 00:00:00+05:30,7039.725926089273,7169.98720934463,7006.161113091512,7147.87353515625,1012419,0.0,0.0
2022-04-27 00:00:00+05:30,7009.122636254728,7009.122636254728,6603.235299999587,6628.162109375,3984357,0.0,0.0
2022-04-28 00:00:00+05:30,6661.627708703013,6717.898126515117,6495.7780562041835,6641.5380859375,2499094,0.0,0.0
2022-04-29 00:00:00+05:30,6712.962104520207,6736.2601282304095,6565.869258406455,6586.40283203125,1337517,0.0,0.0
2022-05-02 00:00:00+05:30,6466.162193251393,6564.734243092203,6441.975785047628,6541.33740234375,1238741,0.0,0.0
2022-05-04 00:00:00+05:30,6545.040115825742,6582.454916181631,6209.490781903121,6258.60400390625,1649115,0.0,0.0
2022-05-05 00:00:00+05:30,6318.082204629495,6414.2850710109915,6209.490166737426,6228.69140625,1486028,0.0,0.0
2022-05-06 00:00:00+05:30,6121.629853863096,6125.627822783805,5898.5225571411065,5923.49853515625,3064865,0.0,0.0
2022-05-09 00:00:00+05:30,5884.701623805351,6056.721294657235,5757.895538763649,5959.6796875,1935648,0.0,0.0
2022-05-10 00:00:00+05:30,5923.201860467261,6034.804662709005,5824.481829459473,5852.56787109375,1177933,0.0,0.0
2022-05-11 00:00:00+05:30,5880.752914888551,5919.846148012919,5663.568822010343,5732.6728515625,1861339,0.0,0.0
2022-05-12 00:00:00+05:30,5676.401818270226,5690.963022934484,5435.426124674421,5521.80615234375,2494044,0.0,0.0
2022-05-13 00:00:00+05:30,5627.042057120519,5675.414874804537,5429.601984940851,5445.150390625,2105315,0.0,0.0
2022-05-16 00:00:00+05:30,5503.642300635568,5638.839589963313,5417.7558647332735,5573.14111328125,1414955,0.0,0.0
2022-05-17 00:00:00+05:30,5587.554041518086,5774.13490968892,5579.656438632548,5762.58447265625,1401770,0.0,0.0
2022-05-18 00:00:00+05:30,5814.560803130521,5880.456425459865,5715.8899368824805,5740.767578125,1655094,0.0,0.0
2022-05-19 00:00:00+05:30,5578.669414770923,5671.466251611919,5539.181399093904,5633.95263671875,1065025,0.0,0.0
2022-05-20 00:00:00+05:30,5765.250275872639,5767.175509445138,5638.888625990498,5695.75146484375,1098610,0.0,0.0
2022-05-23 00:00:00+05:30,5750.442078247703,5830.6521072361365,5697.330891865469,5719.8388671875,968021,0.0,0.0
2022-05-24 00:00:00+05:30,5708.979575851751,5758.339592935028,5651.7219560351505,5724.5771484375,1084069,0.0,0.0
2022-05-25 00:00:00+05:30,5764.263144501473,5802.4679928530495,5727.539096752184,5752.8115234375,867598,0.0,0.0
2022-05-26 00:00:00+05:30,5775.122519335948,5800.246963108721,5581.038818262742,5743.33447265625,1259546,0.0,0.0
2022-05-27 00:00:00+05:30,5824.482406395992,5999.216878587871,5786.03075769712,5916.78564453125,1625805,0.0,0.0
2022-05-30 00:00:00+05:30,6010.075762851539,6048.576576706863,5963.776162595909,6032.97900390625,817484,0.0,0.0
2022-05-31 00:00:00+05:30,6031.794408635092,6090.236864785016,5939.4420045691395,6004.30078125,1548966,0.0,0.0
2022-06-01 00:00:00+05:30,5982.434202492902,6051.538227934239,5900.743372417607,5933.22216796875,887620,0.0,0.0
2022-06-02 00:00:00+05:30,5930.112775206047,6002.1784040707125,5873.052785164136,5980.31201171875,750809,0.0,0.0
2022-06-03 00:00:00+05:30,6046.601811440598,6089.05142415765,5937.022578612858,5951.041015625,1043465,0.0,0.0
2022-06-06 00:00:00+05:30,5931.297621473722,5972.562405279439,5835.341550017647,5943.93359375,737657,0.0,0.0
2022-06-07 00:00:00+05:30,5903.457974098817,5913.2808101960445,5758.981109379933,5803.35595703125,896982,0.0,0.0
2022-06-08 00:00:00+05:30,5824.482127296729,5976.51098282278,5727.98329205211,5878.0869140625,1334146,0.0,0.0
2022-06-09 00:00:00+05:30,5829.41841670233,5855.678043995036,5780.058396239144,5823.05078125,1237674,0.0,0.0
2022-06-10 00:00:00+05:30,5750.442063609671,5760.314067152349,5580.051186056772,5594.9580078125,2151891,0.0,0.0
2022-06-13 00:00:00+05:30,5454.331336587363,5482.910980767099,5256.842090850703,5289.66650390625,1932785,0.0,0.0
2022-06-14 00:00:00+05:30,5278.560372208239,5391.101214256441,5216.564381857414,5306.9423828125,1884541,0.0,0.0
2022-06-15 00:00:00+05:30,5348.6513741703375,5429.502984582909,5327.080950609086,5414.74462890625,1659943,0.0,0.0
2022-06-16 00:00:00+05:30,5493.769679359293,5543.080527245346,5187.589602171092,5216.267578125,2179686,0.0,0.0
2022-06-17 00:00:00+05:30,5153.1859970927735,5404.922094651903,5153.1859970927735,5350.181640625,1937939,0.0,0.0
2022-06-20 00:00:00+05:30,5358.523813935703,5439.474247381306,5283.4965829373405,5400.4306640625,1119456,0.0,0.0
2022-06-21 00:00:00+05:30,5454.282253431449,5492.783069338025,5385.178224881187,5478.123046875,1002359,0.0,0.0
2022-06-22 00:00:00+05:30,5460.698713032978,5460.698713032978,5335.817869283784,5369.97509765625,898346,0.0,0.0
2022-06-23 00:00:00+05:30,5375.89835924655,5424.665960464827,5274.611506235408,5378.41552734375,1101857,0.0,0.0
2022-06-24 00:00:00+05:30,5439.474173240292,5544.7589988986265,5385.17815154733,5516.22900390625,1304933,0.0,0.0
2022-06-27 00:00:00+05:30,5627.0418148149365,5651.721822774651,5516.228579075818,5568.99462890625,1049008,0.0,0.0
2022-06-28 00:00:00+05:30,5535.232387462172,5547.078791715702,5454.281958396379,5504.8759765625,739500,0.0,0.0
2022-06-29 00:00:00+05:30,5414.793816574247,5482.910639426321,5390.113808294511,5442.23779296875,755982,0.0,0.0
2022-06-30 00:00:00+05:30,5462.053666009383,5484.247857721059,5327.503918636729,5350.78759765625,1198275,20.0,0.0
2022-07-01 00:00:00+05:30,5314.623805572497,5582.089080428344,5285.940099908108,5562.71875,1221890,0.0,0.0
2022-07-04 00:00:00+05:30,5561.232433972849,5596.950879339801,5489.994379514301,5578.47216796875,789818,0.0,0.0
2022-07-05 00:00:00+05:30,5607.899286635518,5702.024804697422,5574.658310350396,5608.9892578125,1228453,0.0,0.0
2022-07-06 00:00:00+05:30,5627.714983789429,5884.182338214682,5593.928781231549,5862.236328125,2222952,0.0,0.0
2022-07-07 00:00:00+05:30,5880.367821810967,5931.789981153397,5762.463226900183,5806.751953125,1335247,0.0,0.0
2022-07-08 00:00:00+05:30,5873.432084995454,5873.432084995454,5747.601134456583,5819.13671875,803282,0.0,0.0
2022-07-11 00:00:00+05:30,5796.149804670839,5849.6033797174205,5760.282838005952,5807.5439453125,761337,0.0,0.0
2022-07-12 00:00:00+05:30,5795.952018725254,5904.691762869213,5730.757905500277,5819.4833984375,975446,0.0,0.0
2022-07-13 00:00:00+05:30,5875.364058288724,5923.962351703535,5812.597108381989,5824.78369140625,886934,0.0,0.0
2022-07-14 00:00:00+05:30,5870.460004416501,5872.392248059173,5741.359617580847,5777.1767578125,692920,0.0,0.0
2022-07-15 00:00:00+05:30,5801.103955398276,5873.67967952004,5759.342048445931,5860.75,569859,0.0,0.0
2022-07-18 00:00:00+05:30,5914.946192706343,6012.242442373554,5876.751244014426,6004.0185546875,966432,0.0,0.0
2022-07-19 00:00:00+05:30,5984.400984426872,6042.015609067644,5946.800125786587,6010.1123046875,978560,0.0,0.0
2022-07-20 00:00:00+05:30,6092.397770452344,6092.992344142862,5986.432063594104,6018.484375,827092,0.0,0.0
2022-07-21 00:00:00+05:30,6023.0421391813115,6225.3128193139255,5980.4379588910015,6209.21240234375,1325493,0.0,0.0
2022-07-22 00:00:00+05:30,6213.274724629115,6266.777648425953,6160.465550766491,6200.64208984375,953295,0.0,0.0
2022-07-25 00:00:00+05:30,6182.5600208768265,6275.694739140035,6128.066302744099,6169.6796875,724023,0.0,0.0
2022-07-26 00:00:00+05:30,6242.007720587261,6324.93744524683,6155.313168912438,6206.78515625,1530406,0.0,0.0
2022-07-27 00:00:00+05:30,6221.200831315161,6370.2162792353165,6137.974064341045,6337.470703125,1444989,0.0,0.0
2022-07-28 00:00:00+05:30,6461.964509738129,7044.502580207766,6461.964509738129,7011.45947265625,6485782,0.0,0.0
2022-07-29 00:00:00+05:30,7108.953056632727,7193.170618976111,7059.413314077795,7142.7392578125,2606762,0.0,0.0
2022-08-01 00:00:00+05:30,7184.303018526669,7242.710570196297,7125.796774398327,7194.16162109375,1227077,0.0,0.0
2022-08-02 00:00:00+05:30,7135.160042724644,7288.287199215281,7116.087241122565,7274.31689453125,1249124,0.0,0.0
2022-08-03 00:00:00+05:30,7258.5630054356825,7308.4989686666295,7151.557162603707,7229.18603515625,1218621,0.0,0.0
2022-08-04 00:00:00+05:30,7271.393842898553,7317.019750877223,7138.676683151035,7249.298828125,949481,0.0,0.0
2022-08-05 00:00:00+05:30,7272.3849917863645,7300.127248116667,7209.072812631891,7237.45947265625,758078,0.0,0.0
2022-08-08 00:00:00+05:30,7232.802520957548,7329.900417814239,7197.133905785703,7274.6142578125,957482,0.0,0.0
2022-08-10 00:00:00+05:30,7301.167521093984,7301.167521093984,7039.597670969298,7083.5888671875,1906523,0.0,0.0
2022-08-11 00:00:00+05:30,7177.317857845744,7257.572240298187,7150.913271981353,7251.578125,1027051,0.0,0.0
2022-08-12 00:00:00+05:30,7234.783937581444,7275.406526110729,7205.1094385436045,7242.11572265625,1036941,0.0,0.0
2022-08-16 00:00:00+05:30,7271.4437147653725,7316.029484919949,7205.159633226214,7219.03076171875,804464,0.0,0.0
2022-08-17 00:00:00+05:30,7232.802878090047,7567.691559294764,7228.83969843082,7457.8125,2344414,0.0,0.0
2022-08-18 00:00:00+05:30,7421.053226878359,7518.943561910552,7383.799244763158,7419.3193359375,835354,0.0,0.0
2022-08-19 00:00:00+05:30,7440.869688553113,7469.3056956578175,7204.069707785577,7234.4873046875,1100427,0.0,0.0
2022-08-22 00:00:00+05:30,7194.161767033295,7212.788517633833,7023.596521799867,7036.82373046875,1060862,0.0,0.0
2022-08-23 00:00:00+05:30,7019.781332288264,7183.2624783472,6985.103513427277,7141.35205078125,1088603,0.0,0.0
2022-08-24 00:00:00+05:30,7099.045087282596,7169.787742686065,7074.275216077842,7110.83544921875,953096,0.0,0.0
2022-08-25 00:00:00+05:30,7146.40535399623,7172.364374227917,6960.433439123463,6982.2802734375,1354296,0.0,0.0
2022-08-26 00:00:00+05:30,7054.459209215455,7075.761298119687,6961.0274500012765,6997.09228515625,759139,0.0,0.0
2022-08-29 00:00:00+05:30,6817.6593402687195,6950.921247152332,6798.190318288013,6900.2421875,996735,0.0,0.0
2022-08-30 00:00:00+05:30,6935.563716317365,7267.479979883982,6935.563716317365,7238.99462890625,1731381,0.0,0.0
2022-09-01 00:00:00+05:30,7162.0597106416235,7266.340868038813,7076.256780339453,7115.19482421875,1462579,0.0,0.0
2022-09-02 00:00:00+05:30,7150.665872590633,7245.68300545497,7107.417772549353,7124.162109375,906370,0.0,0.0
2022-09-05 00:00:00+05:30,7124.508636202673,7187.225755942976,7092.109451480538,7129.9580078125,707025,0.0,0.0
2022-09-06 00:00:00+05:30,7162.208289790376,7188.216654667705,7039.59742679725,7053.8154296875,791905,0.0,0.0
2022-09-07 00:00:00+05:30,7012.845906300146,7141.599889801159,7004.919547547617,7100.53125,791994,0.0,0.0
2022-09-08 00:00:00+05:30,7153.538955090961,7212.441903575134,7108.953185980283,7190.84228515625,772251,0.0,0.0
2022-09-09 00:00:00+05:30,7232.8025946108255,7256.581671634203,7099.045286354324,7114.798828125,649607,0.0,0.0
2022-09-12 00:00:00+05:30,7150.417769541523,7252.518983314078,7121.684719455856,7219.82275390625,834716,0.0,0.0
2022-09-13 00:00:00+05:30,7262.526218046828,7375.476830442099,7245.088132007441,7335.30029296875,1382700,0.0,0.0
2022-09-14 00:00:00+05:30,7205.208721324074,7490.40911761931,7205.208721324074,7414.56396484375,1493388,0.0,0.0
2022-09-15 00:00:00+05:30,7421.004382888271,7463.509386929244,7301.861297317315,7318.30810546875,717420,0.0,0.0
2022-09-16 00:00:00+05:30,7317.020168409738,7411.294204221714,7128.125221821442,7207.14111328125,1187036,0.0,0.0
2022-09-19 00:00:00+05:30,7208.032335889762,7455.186297952514,7124.7562245478075,7427.09716796875,1648117,0.0,0.0
2022-09-20 00:00:00+05:30,7500.26751476044,7643.982111296842,7495.362886838706,7565.11474609375,1613450,0.0,0.0
2022-09-21 00:00:00+05:30,7569.672782068273,7663.798294410744,7516.219205491793,7619.8564453125,1239262,0.0,0.0
2022-09-22 00:00:00+05:30,7599.396542792441,7706.402387202035,7530.0409028973345,7648.490234375,1281039,0.0,0.0
2022-09-23 00:00:00+05:30,7643.784364370714,7660.330832852509,7406.191938895751,7438.0458984375,1412331,0.0,0.0
2022-09-26 00:00:00+05:30,7368.541881005062,7391.330164353605,7063.377043120222,7192.67578125,1875205,0.0,0.0
2022-09-27 00:00:00+05:30,7257.572412637274,7312.016784182534,7143.680348974849,7176.1787109375,1142829,0.0,0.0
2022-09-28 00:00:00+05:30,7112.916515397214,7230.325709863654,7094.190588733299,7136.2001953125,869069,0.0,0.0
2022-09-29 00:00:00+05:30,7245.187739063489,7249.547139885919,7022.803629236681,7039.35009765625,969632,0.0,0.0
2022-09-30 00:00:00+05:30,7015.81863394272,7294.231998741182,6962.117357253443,7268.2236328125,1618665,0.0,0.0
2022-10-03 00:00:00+05:30,7269.462226864307,7329.90071614313,7078.833383666778,7105.78271484375,820198,0.0,0.0
2022-10-04 00:00:00+05:30,7267.4802622544985,7435.915387623723,7239.094086412819,7419.765625,1191495,0.0,0.0
2022-10-06 00:00:00+05:30,7480.501179164794,7529.050127215002,7279.2706467136595,7335.99365234375,1510060,0.0,0.0
2022-10-07 00:00:00+05:30,7317.465943411229,7339.560474825045,7205.30777402672,7277.53662109375,991196,0.0,0.0
2022-10-10 00:00:00+05:30,7198.124706138489,7270.452731403198,7154.529732006336,7226.26318359375,653113,0.0,0.0
2022-10-11 00:00:00+05:30,7239.738088907756,7284.819255329721,7106.5753556186455,7136.4970703125,732206,0.0,0.0
2022-10-12 00:00:00+05:30,7138.677084013267,7191.684609897335,7079.229391433003,7159.68212890625,740731,0.0,0.0
2022-10-13 00:00:00+05:30,7154.0341930699315,7159.4835647286645,7049.20829176746,7085.81787109375,608655,0.0,0.0
2022-10-14 00:00:00+05:30,7232.802522881575,7277.388291858242,7154.52972845587,7205.5556640625,839012,0.0,0.0
2022-10-17 00:00:00+05:30,7188.167443085605,7304.436834171597,7150.566584215436,7287.49462890625,617401,0.0,0.0
2022-10-18 00:00:00+05:30,7331.881844445711,7361.6056897610315,7253.609051782034,7322.3701171875,906975,0.0,0.0
2022-10-19 00:00:00+05:30,7348.725591544167,7371.513873680546,7282.342334886023,7312.46240234375,627177,0.0,0.0
2022-10-20 00:00:00+05:30,7302.108551570017,7380.430689374377,7194.1612613166,7363.9833984375,1026054,0.0,0.0
2022-10-21 00:00:00+05:30,7421.053824000295,7421.053824000295,7087.205287895959,7126.5400390625,2386960,0.0,0.0
2022-10-24 00:00:00+05:30,7242.710352904062,7242.710352904062,7123.814970913845,7140.1630859375,227884,0.0,0.0
2022-10-25 00:00:00+05:30,7175.881502668272,7175.881502668272,7024.735932225085,7037.51708984375,909899,0.0,0.0
2022-10-27 00:00:00+05:30,7119.851895377491,7143.63097212242,6867.19920496262,6906.93017578125,1641458,0.0,0.0
2022-10-28 00:00:00+05:30,6935.564032658052,7024.735570220799,6915.748135421887,6942.35107421875,839669,0.0,0.0
2022-10-31 00:00:00+05:30,7028.698969736897,7083.787262535566,6981.1408148810515,7078.337890625,818986,0.0,0.0
2022-11-01 00:00:00+05:30,7130.701459862685,7169.39180670903,7094.091395251057,7143.1357421875,762742,0.0,0.0
2022-11-02 00:00:00+05:30,7140.658847584775,7173.355079299815,7074.324935484631,7090.32666015625,585914,0.0,0.0
2022-11-03 00:00:00+05:30,7039.597630091716,7128.769169389148,7026.816472883063,7056.044921875,632313,0.0,0.0
2022-11-04 00:00:00+05:30,7056.044548929035,7158.393461220607,7056.044548929035,7145.6123046875,921925,0.0,0.0
2022-11-07 00:00:00+05:30,7181.38018864319,7183.906521974824,7045.542119093349,7123.8642578125,722494,0.0,0.0
2022-11-09 00:00:00+05:30,7168.400610980369,7168.400610980369,7049.158356167568,7078.23828125,689634,0.0,0.0
2022-11-10 00:00:00+05:30,7092.109843853747,7099.045408104512,6900.440378294763,6910.8935546875,1008182,0.0,0.0
2022-11-11 00:00:00+05:30,7083.192371291643,7091.961002457392,6930.609964636319,6986.54052734375,1233342,0.0,0.0
2022-11-14 00:00:00+05:30,6989.958692569526,7041.579202504052,6936.604291597377,6961.12646484375,855060,0.0,0.0
2022-11-15 00:00:00+05:30,6970.390523579317,6997.389684137965,6916.739077428344,6961.0771484375,719521,0.0,0.0
2022-11-16 00:00:00+05:30,6946.462938552356,6970.093493316297,6789.5211255297945,6831.580078125,1336204,0.0,0.0
2022-11-17 00:00:00+05:30,6806.760859771029,6886.024450568944,6769.110654142019,6831.580078125,733944,0.0,0.0
2022-11-18 00:00:00+05:30,6846.293414965176,6864.226898972981,6687.865411095211,6728.9833984375,1327689,0.0,0.0
2022-11-21 00:00:00+05:30,6684.893039497552,6684.893039497552,6549.501016224133,6617.6181640625,1071748,0.0,0.0
2022-11-22 00:00:00+05:30,6618.757561638018,6665.820318896775,6598.991010074714,6623.51318359375,958769,0.0,0.0
2022-11-23 00:00:00+05:30,6656.65544016935,6742.359197790046,6628.417785924381,6717.638671875,893667,0.0,0.0
2022-11-24 00:00:00+05:30,6751.227001837548,6776.88849260811,6675.28218685418,6709.01904296875,754611,0.0,0.0
2022-11-25 00:00:00+05:30,6707.681067496063,6715.607426216886,6613.555557686295,6685.38818359375,859058,0.0,0.0
2022-11-28 00:00:00+05:30,6667.058782578199,6769.903098148372,6666.612731365228,6715.06298828125,604054,0.0,0.0
2022-11-29 00:00:00+05:30,6712.635199740943,6746.223048853923,6659.132277115701,6672.1611328125,681860,0.0,0.0
2022-11-30 00:00:00+05:30,6673.003482289884,6692.026937402127,6616.528174421952,6659.0830078125,1482831,0.0,0.0
2022-12-01 00:00:00+05:30,6692.4232722342085,6707.681416809075,6645.2613386319745,6685.63623046875,981616,0.0,0.0
2022-12-02 00:00:00+05:30,6668.247802104949,6679.889641782958,6585.813475721361,6614.298828125,1438602,0.0,0.0
2022-12-05 00:00:00+05:30,6613.109957888511,6637.335086897191,6570.951828079142,6599.14013671875,1029250,0.0,0.0
2022-12-06 00:00:00+05:30,6612.961559443047,6673.003828735085,6570.951951324585,6636.88916015625,840980,0.0,0.0
2022-12-07 00:00:00+05:30,6663.0461435890975,6663.0461435890975,6540.236926139466,6564.21435546875,961027,0.0,0.0
2022-12-08 00:00:00+05:30,6618.509545443957,6618.509545443957,6499.614164388077,6521.3623046875,1137784,0.0,0.0
2022-12-09 00:00:00+05:30,6541.723457375325,6557.080778630807,6430.259028908119,6457.45654296875,1131292,0.0,0.0
2022-12-12 00:00:00+05:30,6448.19230217059,6478.807767427885,6333.160919008876,6446.60693359375,1100048,0.0,0.0
2022-12-13 00:00:00+05:30,6447.102137673316,6586.8042125791,6447.102137673316,6559.1611328125,958636,0.0,0.0
2022-12-14 00:00:00+05:30,6596.712020308368,6626.980609043739,6565.601159204804,6593.93798828125,678283,0.0,0.0
2022-12-15 00:00:00+05:30,6570.951452149225,6652.196629935147,6543.209196319885,6564.412109375,857706,0.0,0.0
2022-12-16 00:00:00+05:30,6529.337928837461,6633.668430908063,6499.614083941387,6536.17431640625,880233,0.0,0.0
2022-12-19 00:00:00+05:30,6539.34533483586,6643.279620205249,6536.273773973755,6625.4453125,659559,0.0,0.0
2022-12-20 00:00:00+05:30,6598.693695061148,6637.186171706314,6524.384081378026,6581.70166015625,607716,0.0,0.0
2022-12-21 00:00:00+05:30,6632.281706310944,6632.281706310944,6445.120651482544,6466.62109375,622390,0.0,0.0
2022-12-22 00:00:00+05:30,6509.522504239309,6514.4764787478625,6348.022935260465,6430.90283203125,849706,0.0,0.0
2022-12-23 00:00:00+05:30,6390.6272268458015,6406.479945548054,6281.689131999123,6315.92138671875,994303,0.0,0.0
2022-12-26 00:00:00+05:30,6315.9708081336,6410.344025281343,6242.008063315286,6374.4775390625,530535,0.0,0.0
2022-12-27 00:00:00+05:30,6406.479289239917,6469.890157552839,6370.810675813898,6444.8232421875,781035,0.0,0.0
2022-12-28 00:00:00+05:30,6415.3968452814,6509.522358841513,6404.547447835372,6416.48681640625,755934,0.0,0.0
