Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-01 00:00:00+05:30,195.10113310997102,201.98705814915283,193.46792819116442,201.0601043701172,43207074,0.0,0.0
2022-02-02 00:00:00+05:30,203.04646611957185,205.95974419715108,202.16365539731285,204.9445037841797,41130638,0.0,0.0
2022-02-03 00:00:00+05:30,204.9444930778996,207.63706833425425,204.63551742362338,206.97496032714844,27845963,0.0,0.0
2022-02-04 00:00:00+05:30,209.44683336171698,210.55034670924974,204.414815191092,206.84254455566406,56705951,0.0,0.0
2022-02-07 00:00:00+05:30,206.5776903376534,207.23979831950487,201.72223180407607,203.22300720214844,24171083,0.0,0.0
2022-02-08 00:00:00+05:30,203.3112959532037,205.07691725810236,202.20778263764205,204.14996337890625,16201280,0.0,0.0
2022-02-09 00:00:00+05:30,205.07691448486239,205.6948792390959,201.94293401692354,203.17886352539062,11893807,0.0,0.0
2022-02-10 00:00:00+05:30,201.89879534034654,206.04800275012258,201.06012790708675,205.03277587890625,19563580,0.0,0.0
2022-02-11 00:00:00+05:30,204.81205799482112,205.9597144621921,202.86987738037368,205.20932006835938,18096561,0.0,0.0
2022-02-14 00:00:00+05:30,204.12548641953848,204.12548641953848,197.35141054278387,198.20945739746094,22745228,5.25,0.0
2022-02-15 00:00:00+05:30,199.60944274081243,201.86746811118363,197.3965806342273,201.41586303710938,12875311,0.0,0.0
2022-02-16 00:00:00+05:30,202.13842157181145,202.9513051427627,200.3771646468222,201.19004821777344,11231596,0.0,0.0
2022-02-17 00:00:00+05:30,201.46102376916747,202.63519970338342,199.4739642245905,201.0997314453125,14024149,0.0,0.0
2022-02-18 00:00:00+05:30,201.09972508606006,201.8222959290276,200.06103897434528,200.4223175048828,8670947,0.0,0.0
2022-02-21 00:00:00+05:30,198.9771968722536,199.88040701349678,196.13207665820173,196.89981079101562,16129017,0.0,0.0
2022-02-22 00:00:00+05:30,194.19016349665955,195.90625710317562,192.38374337110923,194.0546875,25749340,0.0,0.0
2022-02-23 00:00:00+05:30,195.81596718781938,196.4482115490699,194.23534939374642,195.04823303222656,11014283,0.0,0.0
2022-02-24 00:00:00+05:30,189.67412056682778,192.65471664639927,186.96449027301594,188.31930541992188,41341523,0.0,0.0
2022-02-25 00:00:00+05:30,191.02894395128257,195.54499463571005,190.17089707761994,193.24180603027344,23633656,0.0,0.0
2022-02-28 00:00:00+05:30,192.56441616618739,195.4998493814704,190.39671715073607,194.9579315185547,20034633,0.0,0.0
2022-03-02 00:00:00+05:30,193.64825370607062,195.63532709297255,191.8869966421288,194.46115112304688,19295994,0.0,0.0
2022-03-03 00:00:00+05:30,195.13854580139582,198.88686222169517,195.09338253979976,198.16429138183594,28532668,0.0,0.0
2022-03-04 00:00:00+05:30,196.62883249119423,205.38996754786797,195.9965881888988,203.6738739013672,66835736,0.0,0.0
2022-03-07 00:00:00+05:30,200.51262667355746,205.0286768238628,198.79653312919797,203.17709350585938,45258669,0.0,0.0
2022-03-08 00:00:00+05:30,202.2287394037258,206.338348186768,202.0932633991203,204.93836975097656,36036336,0.0,0.0
2022-03-09 00:00:00+05:30,205.6609195347524,209.00279386435213,204.21579176670747,207.06089782714844,42294906,0.0,0.0
2022-03-10 00:00:00+05:30,208.64152868862809,209.99634380998282,205.79642244654,209.54473876953125,36132245,0.0,0.0
2022-03-11 00:00:00+05:30,209.45441320260744,214.1511166702078,207.87379555382827,213.4737091064453,41699184,0.0,0.0
2022-03-14 00:00:00+05:30,213.38337511198293,216.27364452643357,212.5253283176464,215.86720275878906,35113638,0.0,0.0
2022-03-15 00:00:00+05:30,215.8672231339788,218.03492195394773,213.06726619145033,214.8285369873047,32998305,0.0,0.0
2022-03-16 00:00:00+05:30,216.770422655867,219.48005293906536,215.95753908366444,219.1187744140625,21629521,0.0,0.0
2022-03-17 00:00:00+05:30,221.51231134771683,221.64778737095153,219.20912247946566,221.19618225097656,34223740,0.0,0.0
2022-03-21 00:00:00+05:30,222.0993733577952,223.770317670514,220.20264028643444,220.8348846435547,27975134,0.0,0.0
2022-03-22 00:00:00+05:30,220.8800314545102,226.47993128626675,219.9768213596497,225.57672119140625,36945426,0.0,0.0
2022-03-23 00:00:00+05:30,227.1121946624397,229.14441754648163,224.44772741529675,227.6089630126953,40491633,0.0,0.0
2022-03-24 00:00:00+05:30,227.56380292682402,231.6734120172316,227.1121978351725,230.18312072753906,38239419,0.0,0.0
2022-03-25 00:00:00+05:30,230.58954985071614,230.99599165443334,225.12512578638322,228.8282928466797,29284643,0.0,0.0
2022-03-28 00:00:00+05:30,229.41537091117266,233.02821139796276,228.1057189910898,232.17015075683594,24916402,0.0,0.0
2022-03-29 00:00:00+05:30,232.17015420091684,232.5766097872244,229.18957178061433,229.95730590820312,18122714,0.0,0.0
2022-03-30 00:00:00+05:30,230.40893519870164,231.5830974722521,224.58321818935886,225.07998657226562,17603827,0.0,0.0
2022-03-31 00:00:00+05:30,225.4412430958523,229.7314910065883,225.35091657444835,226.3896026611328,25656796,0.0,0.0
2022-04-01 00:00:00+05:30,225.80253066983434,230.63471033892588,224.71868127899768,228.7831268310547,14305709,0.0,0.0
2022-04-04 00:00:00+05:30,228.6024858589646,232.9378833899965,226.79606562707045,230.7250213623047,15907398,0.0,0.0
2022-04-05 00:00:00+05:30,231.26695398295766,236.50558952942805,230.40892085609397,234.337890625,27183142,0.0,0.0
2022-04-06 00:00:00+05:30,232.57659620977802,237.8603807043881,232.3959431677907,234.4733428955078,19597941,0.0,0.0
2022-04-07 00:00:00+05:30,233.02823824330042,236.82173221696263,231.041178503031,231.80889892578125,16061089,0.0,0.0
2022-04-08 00:00:00+05:30,233.02822067013324,242.82805639324303,231.22180035486087,241.87966918945312,37826800,0.0,0.0
2022-04-11 00:00:00+05:30,242.73773157707998,246.71185078595667,240.2539036260587,241.6087188720703,46147653,0.0,0.0
2022-04-12 00:00:00+05:30,241.06679083057273,242.64740864099173,237.63460318203494,239.1700439453125,23553762,0.0,0.0
2022-04-13 00:00:00+05:30,239.62165330850883,244.4086838723009,238.13136200200086,243.46029663085938,21414383,0.0,0.0
2022-04-18 00:00:00+05:30,242.06031498071832,246.12476056808114,241.38290738282453,243.95706176757812,24399444,0.0,0.0
2022-04-19 00:00:00+05:30,245.67316098183647,246.12476605717072,233.7507759674975,236.23460388183594,23380138,0.0,0.0
2022-04-20 00:00:00+05:30,237.4539363108949,239.75713866753944,232.62175663017834,234.4281768798828,24510612,0.0,0.0
2022-04-21 00:00:00+05:30,234.56369227057573,238.85394057983274,234.47336574078136,235.1959228515625,23412279,0.0,0.0
2022-04-22 00:00:00+05:30,234.83464931376358,237.54427988276854,233.5249835132295,235.82818603515625,15671273,0.0,0.0
2022-04-25 00:00:00+05:30,233.75077278306023,233.9314258362474,228.0605599368821,230.5443878173828,24208645,0.0,0.0
2022-04-26 00:00:00+05:30,231.76371178788713,235.46687862460357,231.44758274747522,233.88626098632812,20536714,0.0,0.0
2022-04-27 00:00:00+05:30,231.4024522065863,233.47982453281438,230.99599661225253,232.5766143798828,16580824,0.0,0.0
2022-04-28 00:00:00+05:30,234.38304421892943,238.17653804105137,233.16370495011967,235.82818603515625,27924384,0.0,0.0
2022-04-29 00:00:00+05:30,237.54426283613725,237.54426283613725,233.47981727430218,234.4281768798828,20419904,0.0,0.0
2022-05-02 00:00:00+05:30,233.02822171522595,238.89908776619095,232.1701610361087,237.67974853515625,18965820,0.0,0.0
2022-05-04 00:00:00+05:30,238.4474686447305,240.29903834164716,233.57013957157258,234.60882568359375,25951999,0.0,0.0
2022-05-05 00:00:00+05:30,236.64105352204663,239.53133695699046,235.1959118045747,236.6862030029297,17932895,0.0,0.0
2022-05-06 00:00:00+05:30,233.93140617655652,241.47321571083543,233.84107965755402,240.84095764160156,34490123,0.0,0.0
2022-05-09 00:00:00+05:30,240.38937087138527,240.38937087138527,235.33138862463903,237.49911499023438,21403710,0.0,0.0
2022-05-10 00:00:00+05:30,236.64104842772497,240.97644592302424,234.02174462582394,234.60882568359375,18033260,0.0,0.0
2022-05-11 00:00:00+05:30,233.93142969216578,236.8217132080855,227.38315608109164,230.90567016601562,17344099,0.0,0.0
2022-05-12 00:00:00+05:30,230.31859133558996,231.58308004977312,225.03480637454555,228.42184448242188,20044726,0.0,0.0
2022-05-13 00:00:00+05:30,230.27340437300447,235.60235205011514,229.86696259826607,233.57012939453125,11921627,0.0,0.0
2022-05-16 00:00:00+05:30,234.78949172708025,234.78949172708025,228.51217010000423,229.50570678710938,8186859,0.0,0.0
2022-05-17 00:00:00+05:30,230.31860747847801,239.80231484523887,230.1379681897757,239.0797576904297,17797974,0.0,0.0
2022-05-18 00:00:00+05:30,240.25386817183457,241.8796352016196,237.67971407152265,240.97642517089844,20200332,0.0,0.0
2022-05-19 00:00:00+05:30,237.18298285933636,252.22142583409087,237.18298285933636,248.96986389160156,78287713,0.0,0.0
2022-05-20 00:00:00+05:30,250.18920386178152,255.02138352854777,250.18920386178152,252.89883422851562,32370771,0.0,0.0
2022-05-23 00:00:00+05:30,252.89885418445468,253.3053097970519,246.62153231400404,247.9311981201172,21700165,0.0,0.0
2022-05-24 00:00:00+05:30,248.38279233411075,248.38279233411075,243.86674156439966,244.6344757080078,15547968,0.0,0.0
2022-05-25 00:00:00+05:30,246.53122246028383,247.38925556796556,244.31834655836263,246.305419921875,15288648,0.0,0.0
2022-05-26 00:00:00+05:30,247.96933266744676,247.96933266744676,243.90199417629273,246.53652954101562,18420159,6.25,0.0
2022-05-27 00:00:00+05:30,248.66259786426843,250.23408281520287,245.0112212955102,248.8474884033203,13468067,0.0,0.0
2022-05-30 00:00:00+05:30,250.04920246522607,250.51140062135403,247.36845880175125,248.7088165283203,11819102,0.0,0.0
2022-05-31 00:00:00+05:30,248.70881124190925,253.74678232075445,246.25916670856662,250.18785095214844,23208345,0.0,0.0
2022-06-01 00:00:00+05:30,250.18789315340524,253.37707218498065,249.77193167776989,251.29718017578125,14699792,0.0,0.0
2022-06-02 00:00:00+05:30,250.23405913792726,253.70054483963295,247.59952436256438,252.82235717773438,14240994,0.0,0.0
2022-06-03 00:00:00+05:30,254.20898597713432,254.8560746801199,251.06604415621163,252.0828857421875,12487862,0.0,0.0
2022-06-06 00:00:00+05:30,251.8055481353938,254.94848993401433,249.30969503516712,254.0240936279297,10925182,0.0,0.0
2022-06-07 00:00:00+05:30,252.54507819384241,254.20898023488175,251.66689043253294,253.192138671875,10828539,0.0,0.0
2022-06-08 00:00:00+05:30,253.2383662419647,253.65432763199303,246.07429524023743,247.645751953125,14361969,0.0,0.0
2022-06-09 00:00:00+05:30,247.55333116522357,251.15849949731944,245.658329932476,250.3727569580078,9860194,0.0,0.0
2022-06-10 00:00:00+05:30,248.7087902358148,250.5113741382865,248.43148265558855,249.7256317138672,8371061,0.0,0.0
2022-06-13 00:00:00+05:30,246.25915768619294,248.7550388689242,243.1162160485449,244.64146423339844,11092690,0.0,0.0
2022-06-14 00:00:00+05:30,243.30110513433354,247.22978921056205,243.1624231280811,245.38099670410156,7422193,0.0,0.0
2022-06-15 00:00:00+05:30,245.88941316920423,247.09111706221253,243.16243282924594,243.48597717285156,5059474,0.0,0.0
2022-06-16 00:00:00+05:30,246.81381299035027,247.64576402128415,239.8808407153404,240.99012756347656,14293357,0.0,0.0
2022-06-17 00:00:00+05:30,239.41863153285408,244.1792666336218,239.00264193138497,243.39352416992188,16654660,0.0,0.0
2022-06-20 00:00:00+05:30,243.3935227102633,246.02805767965287,241.5909669388225,244.133056640625,17081136,0.0,0.0
2022-06-21 00:00:00+05:30,244.96500145916767,250.37272505797463,244.13305049250528,249.49453735351562,13883034,0.0,0.0
2022-06-22 00:00:00+05:30,246.81380980864682,249.86430628619232,244.8725719546015,245.24232482910156,11320918,0.0,0.0
2022-06-23 00:00:00+05:30,245.42723083496094,247.04492444686747,242.56159650894466,245.42723083496094,9067252,0.0,0.0
2022-06-24 00:00:00+05:30,245.98187728847745,248.06176910059477,245.14992620569814,245.7507781982422,7013132,0.0,0.0
2022-06-27 00:00:00+05:30,246.81383662068512,250.18787780882516,246.35163842476624,249.5408172607422,8172964,0.0,0.0
2022-06-28 00:00:00+05:30,248.5701993684724,251.6669331131263,248.24665496941765,251.29718017578125,11240154,0.0,0.0
2022-06-29 00:00:00+05:30,248.89370432246074,254.2089830591521,248.80125905019014,253.33079528808594,16018449,0.0,0.0
2022-06-30 00:00:00+05:30,253.23834674607218,253.93164388641333,251.4357628970521,252.82235717773438,19262054,0.0,0.0
2022-07-01 00:00:00+05:30,252.82240562223177,263.45296381110074,250.6963052685933,262.85211181640625,35165665,0.0,0.0
2022-07-04 00:00:00+05:30,264.0537915643878,271.12541745961937,263.268049084843,269.8312683105469,39881736,0.0,0.0
2022-07-05 00:00:00+05:30,270.84814371960675,270.84814371960675,264.1462698562376,265.2093200683594,18568655,0.0,0.0
2022-07-06 00:00:00+05:30,264.46977483085215,268.07491459191783,263.7302408988803,267.4278259277344,18292925,0.0,0.0
2022-07-07 00:00:00+05:30,268.99931470034653,270.98676103974253,266.68832402422674,269.87750244140625,13794991,0.0,0.0
2022-07-08 00:00:00+05:30,270.7556638275029,272.188494982717,268.44467313554685,270.8943176269531,11110418,0.0,0.0
2022-07-11 00:00:00+05:30,270.8481068756621,274.49948342313706,269.96991913578773,272.6968994140625,12352667,0.0,0.0
2022-07-12 00:00:00+05:30,270.84813892827106,273.0204760600366,268.9069008911543,270.5708312988281,14074628,0.0,0.0
2022-07-13 00:00:00+05:30,270.8481511463422,272.5120534187366,270.57084350438976,271.8187561035156,9277570,0.0,0.0
2022-07-14 00:00:00+05:30,272.0497760161692,273.94480505234316,267.28914147951804,268.8606262207031,13414357,0.0,0.0
2022-07-15 00:00:00+05:30,269.9237338089453,271.77252650626684,267.6127429372934,271.3565368652344,11025420,0.0,0.0
2022-07-18 00:00:00+05:30,272.6969355307093,273.89863955569206,271.5414400411724,272.9742431640625,11315876,0.0,0.0
2022-07-19 00:00:00+05:30,272.6969318646913,273.25157533428046,270.5708314766614,272.3271789550781,9188419,0.0,0.0
2022-07-20 00:00:00+05:30,272.6044739431882,276.8567027323977,271.4027699900874,275.6549987792969,15789281,0.0,0.0
2022-07-21 00:00:00+05:30,276.39448639897046,279.3525657649666,275.4700901233886,276.90289306640625,16042840,0.0,0.0
2022-07-22 00:00:00+05:30,277.31886387484207,279.6298544071324,275.56251671236816,277.8272705078125,9967545,0.0,0.0
2022-07-25 00:00:00+05:30,276.394486058555,280.04586262674036,276.2095955195322,278.3357238769531,10640727,0.0,0.0
2022-07-26 00:00:00+05:30,278.24329324662017,280.78538313508597,277.7348865530618,279.58367919921875,9739177,0.0,0.0
2022-07-27 00:00:00+05:30,279.95341697859254,281.9408633238906,277.87352536390813,281.1551208496094,9346146,0.0,0.0
2022-07-28 00:00:00+05:30,281.8484449560648,282.1257807906949,279.53745405250515,280.5080871582031,10839070,0.0,0.0
2022-07-29 00:00:00+05:30,281.9408591365736,282.7728101280243,278.56681843159635,280.1382751464844,16932743,0.0,0.0
2022-08-01 00:00:00+05:30,281.0164745299797,285.4535654752659,280.18452350403055,284.2518615722656,15889556,0.0,0.0
2022-08-02 00:00:00+05:30,286.5628406089455,292.7100700960704,284.8989386250276,286.5166320800781,38982557,0.0,0.0
2022-08-03 00:00:00+05:30,287.39481206405054,287.39481206405054,280.69293870165313,284.85272216796875,17695228,0.0,0.0
2022-08-04 00:00:00+05:30,284.7140829305079,286.8864200494804,283.9283403712618,286.1006774902344,15901918,0.0,0.0
2022-08-05 00:00:00+05:30,286.10069200337364,288.22679248533706,285.73093907742435,287.3486328125,10088723,0.0,0.0
2022-08-08 00:00:00+05:30,287.4410459572302,290.2142349072842,286.60906670394456,289.4747009277344,8307140,0.0,0.0
2022-08-10 00:00:00+05:30,289.47467486969487,290.352862575627,287.2561295514289,287.672119140625,8923568,0.0,0.0
2022-08-11 00:00:00+05:30,289.33604970503825,289.7520393353944,282.2181867188945,283.09637451171875,10885990,0.0,0.0
2022-08-12 00:00:00+05:30,283.0963728934661,286.00821565830296,281.47867933407485,285.22247314453125,6422504,0.0,0.0
2022-08-16 00:00:00+05:30,285.2224356311983,287.94941569964607,285.2224356311983,287.07122802734375,8609864,0.0,0.0
2022-08-17 00:00:00+05:30,288.13436011583593,289.5671632067058,287.48727137202076,288.9200744628906,7975854,0.0,0.0
2022-08-18 00:00:00+05:30,289.3360608530091,292.10924993466733,288.96630795085565,291.78570556640625,9883851,0.0,0.0
2022-08-19 00:00:00+05:30,292.24785977071866,292.24785977071866,287.6721154007201,288.41162109375,10422413,0.0,0.0
2022-08-22 00:00:00+05:30,287.6721367859297,293.0336239847979,287.48724624376075,290.63018798828125,11355837,0.0,0.0
2022-08-23 00:00:00+05:30,289.28983251720115,292.10922993976374,288.5040900224478,292.01678466796875,9338887,0.0,0.0
2022-08-24 00:00:00+05:30,291.8781229630051,295.29840045446514,289.3822417437954,290.3528747558594,11346892,0.0,0.0
2022-08-25 00:00:00+05:30,291.60083323627305,292.47899282252763,288.0419017279329,288.7351989746094,7759104,0.0,0.0
2022-08-26 00:00:00+05:30,290.9537300742107,291.55458201609343,288.41164029596104,289.24359130859375,6956588,0.0,0.0
2022-08-29 00:00:00+05:30,286.5628562858038,291.13862930740527,285.49980617068184,289.8444519042969,11361400,0.0,0.0
2022-08-30 00:00:00+05:30,290.49153560930034,297.10096347433415,290.49153560930034,296.2690124511719,17829428,0.0,0.0
2022-09-01 00:00:00+05:30,295.34460408199504,297.5631494565064,292.10921718281827,293.5882568359375,13254985,0.0,0.0
2022-09-02 00:00:00+05:30,294.6051118419881,299.7355000184626,294.0042316792333,298.7186584472656,25758860,0.0,0.0
2022-09-05 00:00:00+05:30,300.4288005009764,304.6810291655191,299.2733051144342,303.98773193359375,17471906,0.0,0.0
2022-09-06 00:00:00+05:30,305.050795000882,305.050795000882,301.7229625042593,302.416259765625,11970750,0.0,0.0
2022-09-07 00:00:00+05:30,301.3532334267141,303.47933391215304,300.6599361105483,301.4456787109375,8085824,0.0,0.0
2022-09-08 00:00:00+05:30,304.12639245125166,305.6054322207416,302.7397979567931,304.9583435058594,10911130,0.0,0.0
2022-09-09 00:00:00+05:30,305.605415240598,308.1012682657458,305.05077183156436,305.5129699707031,9408098,0.0,0.0
2022-09-12 00:00:00+05:30,306.89956248914615,307.26931535610214,305.0507699440308,305.8827209472656,8712689,0.0,0.0
2022-09-13 00:00:00+05:30,306.6222500569915,309.67274642420034,305.60540853114355,309.11810302734375,10520207,0.0,0.0
2022-09-14 00:00:00+05:30,305.9752079149319,313.3703791032082,305.9289993791409,309.996337890625,12267025,0.0,0.0
2022-09-15 00:00:00+05:30,310.96688986532735,311.567741779978,307.73150302146325,308.8407897949219,8418672,0.0,0.0
2022-09-16 00:00:00+05:30,307.2230743159234,309.3029657090817,304.7734300949367,306.25244140625,12492851,0.0,0.0
2022-09-19 00:00:00+05:30,304.21884078904156,311.4291209486817,304.21884078904156,310.2274169921875,14365461,0.0,0.0
2022-09-20 00:00:00+05:30,313.13922711781095,313.9249695659299,309.67274120875766,310.5971374511719,9526068,0.0,0.0
2022-09-21 00:00:00+05:30,310.59720002685225,319.10165845458073,310.1350018125266,315.1729736328125,20992080,0.0,0.0
2022-09-22 00:00:00+05:30,315.2191275395128,322.38319861995626,315.1266822706013,318.9629211425781,24179987,0.0,0.0
2022-09-23 00:00:00+05:30,321.2277180489365,323.1227192022128,317.3452422588866,320.21087646484375,22838807,0.0,0.0
2022-09-26 00:00:00+05:30,318.7780469833832,319.79488848299815,306.6684506741531,307.4541931152344,16205789,0.0,0.0
2022-09-27 00:00:00+05:30,309.6727724606318,313.8787645039472,308.74837612492837,309.53411865234375,9991052,0.0,0.0
2022-09-28 00:00:00+05:30,306.8533420154042,308.1012543665138,299.78168823733336,300.382568359375,15552911,0.0,0.0
2022-09-29 00:00:00+05:30,304.1264146164773,309.58034771677177,302.97091912021403,307.8702087402344,18281337,0.0,0.0
2022-09-30 00:00:00+05:30,307.8701869698775,310.36606834945104,305.1894432501776,307.08447265625,12427919,0.0,0.0
2022-10-03 00:00:00+05:30,307.73154515046275,307.823990429296,298.81112584465444,299.8741760253906,9111289,0.0,0.0
2022-10-04 00:00:00+05:30,303.849063873113,308.7483527980497,303.2019752028752,307.685302734375,8803255,0.0,0.0
2022-10-06 00:00:00+05:30,309.67274984641494,313.64764251553333,307.4079677051951,311.197998046875,22235092,0.0,0.0
2022-10-07 00:00:00+05:30,311.336642719702,311.3828794579579,306.2524633936299,308.8407897949219,10506078,0.0,0.0
2022-10-10 00:00:00+05:30,305.05080103870534,306.3911870546774,301.3994241057734,303.0633544921875,9388996,0.0,0.0
2022-10-11 00:00:00+05:30,304.12640516009895,305.4667911782226,300.52126496592234,301.6305236816406,10609956,0.0,0.0
2022-10-12 00:00:00+05:30,303.15577262558384,306.3911596196228,300.1976932326139,305.1432189941406,10337544,0.0,0.0
2022-10-13 00:00:00+05:30,305.0045886330811,306.252501144129,303.2020044565972,303.8028564453125,7266724,0.0,0.0
2022-10-14 00:00:00+05:30,307.17686672081584,308.6559063827683,305.8365090664958,306.99200439453125,6424915,0.0,0.0
2022-10-17 00:00:00+05:30,306.0676565591843,309.4416978088333,304.68106194614995,307.1307067871094,6929063,0.0,0.0
2022-10-18 00:00:00+05:30,308.7021580205113,315.2191407010165,308.33237692942566,314.5720520019531,20887417,0.0,0.0
2022-10-19 00:00:00+05:30,317.1603847948832,321.1815144512752,314.1098599957451,320.1646728515625,16296080,0.0,0.0
2022-10-20 00:00:00+05:30,320.7655321551588,324.4169090070543,318.73184890923307,323.26141357421875,18474706,0.0,0.0
2022-10-21 00:00:00+05:30,326.4967922006882,326.4967922006882,318.4545329154945,319.47137451171875,27372160,0.0,0.0
2022-10-24 00:00:00+05:30,322.56809300558893,323.2613902151923,320.76550897648593,321.41259765625,3170564,0.0,0.0
2022-10-25 00:00:00+05:30,323.0302789417215,323.0764874698151,317.66876379713756,320.118408203125,17242211,0.0,0.0
2022-10-27 00:00:00+05:30,320.4420231406511,322.013508386797,317.8537243697128,319.6562805175781,18558597,0.0,0.0
2022-10-28 00:00:00+05:30,321.2739743019998,322.24460749885725,319.00921993001396,319.6562805175781,13069167,0.0,0.0
2022-10-31 00:00:00+05:30,321.6898864557094,324.0008770193281,318.6855987230053,322.33697509765625,13825970,0.0,0.0
2022-11-01 00:00:00+05:30,322.84540849284554,324.00090387041473,320.9504073577665,323.0765075683594,19665200,0.0,0.0
2022-11-02 00:00:00+05:30,322.15209633349343,329.31616734234444,322.15209633349343,327.8371276855469,16781507,0.0,0.0
2022-11-03 00:00:00+05:30,327.2362919823759,331.39607535503325,326.31189567734094,326.958984375,10736155,0.0,0.0
2022-11-04 00:00:00+05:30,327.236330071422,329.08512289668425,325.8497354524753,326.8665771484375,8386849,0.0,0.0
2022-11-07 00:00:00+05:30,328.16067276108885,329.4086133559093,323.53869145459464,326.7740783691406,10050303,0.0,0.0
2022-11-09 00:00:00+05:30,326.7740840538849,334.12304574319137,326.4967764548051,333.42974853515625,20611075,0.0,0.0
2022-11-10 00:00:00+05:30,331.85830268431243,332.6902537899212,327.3287660334746,329.0851135253906,19327625,0.0,0.0
2022-11-11 00:00:00+05:30,332.7826712570493,333.6608590347789,327.8371453615786,329.40863037109375,10950902,0.0,0.0
2022-11-14 00:00:00+05:30,329.40862949886673,329.96327292489383,320.3957655095198,320.9504089355469,17639889,0.0,0.0
2022-11-15 00:00:00+05:30,322.56810479158514,322.56810479158514,313.509003995565,319.1478271484375,15451411,0.0,0.0
2022-11-16 00:00:00+05:30,319.5638175790214,320.6268676998674,315.81999557473347,318.08477783203125,7604924,0.0,0.0
2022-11-17 00:00:00+05:30,318.0847797418522,321.18151305969485,316.6981852601617,317.71502685546875,9994270,0.0,0.0
2022-11-18 00:00:00+05:30,317.7149923776409,318.68559712536126,314.1098245482022,315.26531982421875,7838297,0.0,0.0
2022-11-21 00:00:00+05:30,313.4627987877399,314.294749836416,309.1181247852782,311.7064514160156,9198816,0.0,0.0
2022-11-22 00:00:00+05:30,311.5215603438132,315.2191456297931,310.31985641000443,314.5258483886719,6495845,0.0,0.0
2022-11-23 00:00:00+05:30,316.14351578678503,316.14351578678503,311.9837326843274,314.1098327636719,7768291,0.0,0.0
2022-11-24 00:00:00+05:30,314.10984934613884,316.6057306235097,312.0299576851085,314.988037109375,8140857,0.0,0.0
2022-11-25 00:00:00+05:30,315.2191407010165,316.0510917352862,312.26106123435034,314.5720520019531,6933254,0.0,0.0
2022-11-28 00:00:00+05:30,314.2947643662368,315.91245800635716,313.13926890900797,314.3409729003906,9902739,0.0,0.0
2022-11-29 00:00:00+05:30,314.2947372287542,318.91671865858876,314.2947372287542,316.42083740234375,10189855,0.0,0.0
2022-11-30 00:00:00+05:30,315.45023413265454,318.1309777330333,313.3703424790327,314.29473876953125,22556502,0.0,0.0
2022-12-01 00:00:00+05:30,315.86622828349124,315.86622828349124,311.33666382673266,313.8787536621094,16630417,0.0,0.0
2022-12-02 00:00:00+05:30,313.6939004970381,315.0342582504872,311.29046439490605,311.66021728515625,8388835,0.0,0.0
2022-12-05 00:00:00+05:30,312.1224173693555,313.2317042572627,308.88703019168634,311.29046630859375,9716390,0.0,0.0
2022-12-06 00:00:00+05:30,308.8408074283544,312.6308378753417,308.8408074283544,311.7988586425781,6327430,0.0,0.0
2022-12-07 00:00:00+05:30,312.90813684221763,315.68132564731854,311.1979981036717,314.3871765136719,9813208,0.0,0.0
2022-12-08 00:00:00+05:30,314.4796653028111,316.2822213493778,311.98378374868594,312.81573486328125,6200447,0.0,0.0
2022-12-09 00:00:00+05:30,314.0636797906855,316.6057699140833,312.44598607579604,315.58892822265625,8132228,0.0,0.0
2022-12-12 00:00:00+05:30,315.2191548836393,317.9923439295364,314.3872038119377,317.2528381347656,11214662,0.0,0.0
2022-12-13 00:00:00+05:30,318.4545329154945,319.8411273984357,316.5132949973094,319.47137451171875,10693426,0.0,0.0
2022-12-14 00:00:00+05:30,319.84114248484303,321.08908322042095,317.761250662326,319.2864990234375,7379878,0.0,0.0
2022-12-15 00:00:00+05:30,318.68562193850426,319.9335625758346,312.4459469621884,313.231689453125,8154931,0.0,0.0
2022-12-16 00:00:00+05:30,311.9837431744127,313.27789231884685,306.25247497863,309.76519775390625,12429280,0.0,0.0
2022-12-19 00:00:00+05:30,311.33665003366605,316.46706621851854,309.99629237877804,314.7569274902344,7812801,0.0,0.0
2022-12-20 00:00:00+05:30,314.3409348594947,315.17291405628566,311.29043850571077,314.4333801269531,5482218,0.0,0.0
2022-12-21 00:00:00+05:30,315.21915618872185,315.45025527683674,309.2105798977345,309.8114318847656,7045201,0.0,0.0
2022-12-22 00:00:00+05:30,310.2736337118648,311.8913273477039,304.95835462267934,307.3155822753906,6584445,0.0,0.0
2022-12-23 00:00:00+05:30,305.8827220912644,306.80711836727926,300.7523340435159,302.0002746582031,10073884,0.0,0.0
2022-12-26 00:00:00+05:30,301.8153933269751,309.76520718531185,300.8909970227577,309.3030090332031,9566210,0.0,0.0
2022-12-27 00:00:00+05:30,310.2273981437474,310.9669038858388,305.1894271184505,307.9626159667969,6727343,0.0,0.0
2022-12-28 00:00:00+05:30,307.6853001116046,309.67274642420034,306.43735952126093,309.11810302734375,7737562,0.0,0.0
2022-12-29 00:00:00+05:30,309.07194149209045,310.366090807971,306.48361464999016,309.996337890625,8105359,0.0,0.0
2022-12-30 00:00:00+05:30,310.04251293495105,311.2904535802353,305.51297671349005,306.48358154296875,6960264,0.0,0.0
2023-01-02 00:00:00+05:30,305.8827187318092,308.7483527980497,304.72722339948115,307.685302734375,5951893,0.0,0.0
