Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-11 00:00:00+05:30,2311.7401343698757,2312.8401239839895,2287.68699700874,2298.828857421875,1321335,0.0,0.0
2022-01-12 00:00:00+05:30,2302.224071763485,2310.6403581774744,2293.9035178347153,2307.91455078125,1487554,0.0,0.0
2022-01-13 00:00:00+05:30,2312.5530330342235,2316.2828638835103,2298.446268254548,2308.918701171875,1586299,0.0,0.0
2022-01-14 00:00:00+05:30,2314.4661973627603,2315.4225883534064,2257.84789741531,2260.621337890625,1596037,0.0,0.0
2022-01-17 00:00:00+05:30,2260.9081591732884,2289.791118568858,2242.736731498038,2285.343994140625,912205,0.0,0.0
2022-01-18 00:00:00+05:30,2303.6589372434755,2303.6589372434755,2254.5960326228974,2266.16845703125,1667579,0.0,0.0
2022-01-19 00:00:00+05:30,2260.9083270357823,2265.307819039248,2204.5291242088597,2209.16748046875,2145255,0.0,0.0
2022-01-20 00:00:00+05:30,2223.609400698356,2224.135462524189,2145.18532721136,2163.16552734375,2829711,0.0,0.0
2022-01-21 00:00:00+05:30,2166.034064957141,2232.551095923782,2151.879433539972,2223.9912109375,4596050,0.0,0.0
2022-01-24 00:00:00+05:30,2236.902791182685,2242.6890033659697,2167.851408463065,2184.970947265625,2231103,0.0,0.0
2022-01-25 00:00:00+05:30,2183.918639933465,2231.929416849606,2143.1762938268434,2225.7607421875,1843543,0.0,0.0
2022-01-27 00:00:00+05:30,2209.2629864597607,2224.1827779476876,2175.789304846734,2195.251953125,2620474,0.0,0.0
2022-01-28 00:00:00+05:30,2194.534473877154,2217.5833525943863,2178.706159071987,2183.96630859375,1967721,0.0,0.0
2022-01-31 00:00:00+05:30,2190.1353475896785,2211.032583932578,2171.9639189415548,2174.593994140625,1639875,0.0,0.0
2022-02-01 00:00:00+05:30,2202.8554044826365,2218.8270872481003,2179.0411288378186,2205.102783203125,1270508,0.0,0.0
2022-02-02 00:00:00+05:30,2222.7482255260975,2231.260011297233,2196.3996090411074,2226.38232421875,1246111,0.0,0.0
2022-02-03 00:00:00+05:30,2227.4344406198006,2230.2557471197497,2190.1351949417535,2197.9296875,1448039,0.0,0.0
2022-02-04 00:00:00+05:30,2205.4373025605655,2211.892940805268,2183.440312986024,2206.01123046875,1014561,0.0,0.0
2022-02-07 00:00:00+05:30,2195.1562174155656,2215.6707555609537,2139.4464473842154,2159.148193359375,1207402,0.0,0.0
2022-02-08 00:00:00+05:30,2169.094493043391,2169.094493043391,2148.579955581767,2165.603759765625,1190660,0.0,0.0
2022-02-09 00:00:00+05:30,2168.6640790158244,2180.9059283710567,2157.2352552657903,2178.323486328125,1049611,0.0,0.0
2022-02-10 00:00:00+05:30,2180.571446169297,2185.3534010951066,2157.4746972751923,2183.583984375,1195100,0.0,0.0
2022-02-11 00:00:00+05:30,2179.614478814908,2179.614478814908,2150.9227568471824,2159.5302734375,2100036,0.0,0.0
2022-02-14 00:00:00+05:30,2123.1880445317397,2138.7293984613075,2110.7549613880856,2131.365234375,1661501,0.0,0.0
2022-02-15 00:00:00+05:30,2149.9186996832555,2203.667817132562,2125.6264662238364,2190.230712890625,1533070,0.0,0.0
2022-02-16 00:00:00+05:30,2190.230942511491,2203.285585191144,2175.7893462006955,2186.787841796875,995668,0.0,0.0
2022-02-17 00:00:00+05:30,2182.484087084633,2212.1322057084817,2176.745741544533,2206.919921875,869374,0.0,0.0
2022-02-18 00:00:00+05:30,2193.9608057469195,2226.2868660613217,2193.9608057469195,2211.701904296875,890713,0.0,0.0
2022-02-21 00:00:00+05:30,2197.786478665197,2203.572690810418,2185.114298141997,2194.72607421875,737919,0.0,0.0
2022-02-22 00:00:00+05:30,2180.571493103413,2180.571493103413,2151.975495429134,2170.959716796875,902667,0.0,0.0
2022-02-23 00:00:00+05:30,2171.007619080124,2174.785316916748,2154.031678446348,2161.826171875,1324411,0.0,0.0
2022-02-24 00:00:00+05:30,2104.0599033916365,2144.228319729113,2066.091232742842,2076.70703125,2997629,0.0,0.0
2022-02-25 00:00:00+05:30,2099.2781891776654,2100.234580152234,2067.860652265537,2076.037841796875,2193728,0.0,0.0
2022-02-28 00:00:00+05:30,2069.629849514248,2084.836370999916,2027.548651095289,2077.376708984375,2334036,0.0,0.0
2022-03-02 00:00:00+05:30,2036.1084650852026,2060.831264525461,2030.4658518811332,2055.3798828125,2034688,0.0,0.0
2022-03-03 00:00:00+05:30,2063.7958117476896,2073.407586907796,1995.605327966366,1999.8133544921875,2372998,0.0,0.0
2022-03-04 00:00:00+05:30,1984.511216143093,1987.3325227395558,1889.1112191260938,1931.4315185546875,6320118,0.0,0.0
2022-03-07 00:00:00+05:30,1893.1760168612077,1893.797694371224,1842.9654885029286,1859.17626953125,2976453,0.0,0.0
2022-03-08 00:00:00+05:30,1840.622148628049,1872.613377453181,1818.6251579838083,1864.005859375,3211938,0.0,0.0
2022-03-09 00:00:00+05:30,1878.3516420470053,1919.5243151154941,1865.9185609132928,1910.7733154296875,2879079,0.0,0.0
2022-03-10 00:00:00+05:30,1962.4184754490134,2021.8104461921346,1959.645035121894,2010.285888671875,4879791,0.0,0.0
2022-03-11 00:00:00+05:30,2008.4208236669074,2018.1759638259452,1979.729097614523,2003.06494140625,2481643,0.0,0.0
2022-03-14 00:00:00+05:30,2003.6390826178827,2003.6390826178827,1956.8715408245728,1969.4959716796875,1730325,0.0,0.0
2022-03-15 00:00:00+05:30,1955.8195453728213,1990.0583890028204,1936.6917258581727,1949.3160400390625,2391023,0.0,0.0
2022-03-16 00:00:00+05:30,1970.1653438233946,1989.2931626954662,1943.4342636484507,1981.785400390625,2808685,0.0,0.0
2022-03-17 00:00:00+05:30,2006.604138021504,2024.392871301074,1991.5409791144798,2010.3818359375,2995889,0.0,0.0
2022-03-21 00:00:00+05:30,2014.6374884175434,2018.8455151002374,1956.7758373141673,1961.7490234375,1674982,0.0,0.0
2022-03-22 00:00:00+05:30,1964.1879865666933,1964.1879865666933,1883.133850541604,1906.5654296875,5356303,0.0,0.0
2022-03-23 00:00:00+05:30,1924.2584399753164,1928.6100651541528,1889.1110753286498,1892.2672119140625,3212162,0.0,0.0
2022-03-24 00:00:00+05:30,1884.0902470857336,1904.5091713380093,1866.2535318032735,1880.1690673828125,3054664,0.0,0.0
2022-03-25 00:00:00+05:30,1888.7764048815552,1890.7848024148545,1860.1802937262985,1867.8314208984375,2233647,0.0,0.0
2022-03-28 00:00:00+05:30,1874.4781846864944,1894.4190271461987,1847.0776804518591,1888.967529296875,1794533,0.0,0.0
2022-03-29 00:00:00+05:30,1893.654247098246,1907.8566306020925,1887.9637671453934,1900.3968505859375,1249125,0.0,0.0
2022-03-30 00:00:00+05:30,1912.7820071546682,1930.9534362226375,1908.0479183857399,1927.9886474609375,1476829,0.0,0.0
2022-03-31 00:00:00+05:30,1931.3358627753628,1964.426965524885,1929.9968921271752,1959.3101806640625,2540524,0.0,0.0
2022-04-01 00:00:00+05:30,1965.2874722178583,1994.8879559401926,1949.5071398759503,1987.5235595703125,1714996,0.0,0.0
2022-04-04 00:00:00+05:30,1987.380372811558,2039.4558127824587,1979.92047678269,2035.6302490234375,1693019,0.0,0.0
2022-04-05 00:00:00+05:30,2050.980342219019,2063.8916197289077,2034.2435010024963,2046.4853515625,1277652,0.0,0.0
2022-04-06 00:00:00+05:30,2041.8948477159993,2070.012650582068,2028.7923373123401,2048.637451171875,1736115,0.0,0.0
2022-04-07 00:00:00+05:30,2046.6286128138183,2080.1501597887273,2041.990257151529,2070.39501953125,1824732,0.0,0.0
2022-04-08 00:00:00+05:30,2082.732580119192,2097.8436042270364,2069.1518749693155,2087.849365234375,1693462,0.0,0.0
2022-04-11 00:00:00+05:30,2092.583095453164,2098.417172800551,2045.6242132134162,2068.72119140625,1380107,0.0,0.0
2022-04-12 00:00:00+05:30,2047.5369692446689,2070.5860809100755,2032.3304489302125,2039.2642822265625,1370233,0.0,0.0
2022-04-13 00:00:00+05:30,2044.4768287253496,2070.586347613431,2037.7820922665533,2058.296630859375,1071601,0.0,0.0
2022-04-18 00:00:00+05:30,2054.327673248312,2087.705622586501,2041.9424576712183,2082.6845703125,1828131,0.0,0.0
2022-04-19 00:00:00+05:30,2090.3838140932908,2110.6116243437027,2009.4254073233774,2020.902099609375,1775996,0.0,0.0
2022-04-20 00:00:00+05:30,2022.192725770137,2074.076929534726,2001.4390909630736,2070.538330078125,1511804,0.0,0.0
2022-04-21 00:00:00+05:30,2089.7143922842697,2107.6467240258394,2073.45574483858,2102.099609375,2244813,0.0,0.0
2022-04-22 00:00:00+05:30,2086.8450470598727,2093.539783691137,2027.5488083258158,2034.1956787109375,3520828,0.0,0.0
2022-04-25 00:00:00+05:30,2008.4210124453318,2067.7172518603847,1957.732291655045,2009.1383056640625,2437310,0.0,0.0
2022-04-26 00:00:00+05:30,2048.780653197878,2063.843810710422,2028.505211689294,2054.66259765625,1447088,0.0,0.0
2022-04-27 00:00:00+05:30,2054.1366523805605,2058.535910918236,2011.768484054207,2051.554443359375,2214481,0.0,0.0
2022-04-28 00:00:00+05:30,2132.751635753551,2151.879453114569,2070.586229330241,2144.0849609375,5865359,0.0,0.0
2022-04-29 00:00:00+05:30,2146.5237275207705,2190.1352476844413,2125.626725625001,2137.390380859375,2678692,0.0,0.0
2022-05-02 00:00:00+05:30,2123.1878756514793,2153.79238557078,2109.702670070735,2133.22998046875,1543544,0.0,0.0
2022-05-04 00:00:00+05:30,2144.180408020791,2152.6924266367005,2054.9490954930156,2076.8505859375,1608395,0.0,0.0
2022-05-05 00:00:00+05:30,2083.0194625120316,2105.9249787733856,2059.683617027448,2072.11669921875,1101451,0.0,0.0
2022-05-06 00:00:00+05:30,2032.3304865784564,2075.368073353059,2014.3502925160742,2055.47509765625,1585602,0.0,0.0
2022-05-09 00:00:00+05:30,2028.9835605743062,2046.1028665329932,2018.1284290374483,2024.344970703125,1341414,0.0,0.0
2022-05-10 00:00:00+05:30,2040.9382513645294,2102.051538595934,2026.5923873671218,2085.314697265625,2162232,0.0,0.0
2022-05-11 00:00:00+05:30,2089.714014676197,2094.209004988399,2023.7230457916858,2069.151611328125,1858636,0.0,0.0
2022-05-12 00:00:00+05:30,2070.44308419434,2070.44308419434,2017.2197866331287,2045.529052734375,1531515,0.0,0.0
2022-05-13 00:00:00+05:30,2075.368365135817,2121.2751308162406,2060.2094751542063,2098.41748046875,2057239,0.0,0.0
2022-05-16 00:00:00+05:30,2104.0601172271395,2125.052852152515,2077.5681342681028,2120.557861328125,1396818,0.0,0.0
2022-05-17 00:00:00+05:30,2140.307430559755,2177.7024138928523,2124.4314792768196,2147.097900390625,2055096,0.0,0.0
2022-05-18 00:00:00+05:30,2138.585650306476,2201.6117132527006,2138.585650306476,2191.473876953125,2137455,0.0,0.0
2022-05-19 00:00:00+05:30,2147.6713621687063,2184.20544553186,2147.5277634464946,2165.794921875,1734602,0.0,0.0
2022-05-20 00:00:00+05:30,2190.1351283408544,2245.6057997136795,2183.1534281761906,2224.517333984375,2599505,0.0,0.0
2022-05-23 00:00:00+05:30,2208.3065225596174,2283.861401417222,2205.772180147383,2276.01904296875,2363306,0.0,0.0
2022-05-24 00:00:00+05:30,2276.2104181187838,2276.2104181187838,2201.6597916695096,2208.92822265625,3078655,0.0,0.0
2022-05-25 00:00:00+05:30,2228.3430274690168,2228.3430274690168,2186.7878877592475,2198.455810546875,1884260,0.0,0.0
2022-05-26 00:00:00+05:30,2190.2784937871143,2195.8734738667704,2159.530620205212,2180.762451171875,2299127,0.0,0.0
2022-05-27 00:00:00+05:30,2196.830255020407,2233.077382635152,2181.0498026008004,2228.965087890625,1011303,0.0,0.0
2022-05-30 00:00:00+05:30,2240.058765588422,2261.864525257972,2229.3472339857644,2246.514404296875,939562,0.0,0.0
2022-05-31 00:00:00+05:30,2257.0825918941887,2264.6379868339104,2203.428967392712,2250.626953125,3123979,0.0,0.0
2022-06-01 00:00:00+05:30,2266.646674586647,2308.5366471701923,2201.6120864550467,2207.78076171875,2197599,0.0,0.0
2022-06-02 00:00:00+05:30,2194.9172504560274,2206.3460757149624,2158.717759267727,2185.162109375,1460335,0.0,0.0
2022-06-03 00:00:00+05:30,2184.3967393093203,2223.5608985977265,2166.368678076407,2192.0,1845303,0.0,0.0
2022-06-06 00:00:00+05:30,2173.111468966476,2201.5640997168684,2149.5843917028183,2181.049560546875,2131405,0.0,0.0
2022-06-07 00:00:00+05:30,2151.8796155834043,2161.300159742511,2110.802671398044,2115.154296875,2034730,0.0,0.0
2022-06-08 00:00:00+05:30,2118.405694136436,2122.1833912263055,2090.670359991986,2101.238525390625,1506843,0.0,0.0
2022-06-09 00:00:00+05:30,2101.1914127196414,2112.046545959897,2076.08614436102,2101.86083984375,1497867,0.0,0.0
2022-06-10 00:00:00+05:30,2068.6736228454997,2112.5242412580633,2068.482391354462,2103.96435546875,1641981,0.0,0.0
2022-06-13 00:00:00+05:30,2073.455368460217,2120.3185202381464,2061.9786782288875,2101.094970703125,1519441,0.0,0.0
2022-06-14 00:00:00+05:30,2095.3089139981516,2117.4014017658537,2065.8041639077614,2076.324462890625,1592475,0.0,0.0
2022-06-15 00:00:00+05:30,2082.789301611071,2082.982221503157,2056.063418783024,2071.066650390625,1432377,19.0,0.0
2022-06-16 00:00:00+05:30,2069.5712532510665,2087.903119829981,2059.9711912853027,2071.21142578125,1353485,0.0,0.0
2022-06-17 00:00:00+05:30,2084.0437078188047,2084.4295476165985,2026.1536048238381,2036.236083984375,3252189,0.0,0.0
2022-06-20 00:00:00+05:30,2036.766282954094,2125.4345077293306,2034.016409524735,2118.6806640625,2022000,0.0,0.0
2022-06-21 00:00:00+05:30,2117.8128316105085,2153.511726721939,2095.766257569525,2127.461181640625,1606187,0.0,0.0
2022-06-22 00:00:00+05:30,2112.216823256382,2146.6613870863334,2109.177687101404,2125.386962890625,1741378,0.0,0.0
2022-06-23 00:00:00+05:30,2130.355475931134,2177.9701728422433,2115.0146951228107,2173.38720703125,1585753,0.0,0.0
2022-06-24 00:00:00+05:30,2185.351312853312,2237.2594838635173,2180.575426631671,2222.88330078125,1930048,0.0,0.0
2022-06-27 00:00:00+05:30,2234.4131700196453,2249.8505296123476,2217.2390603616814,2239.044189453125,1450391,0.0,0.0
2022-06-28 00:00:00+05:30,2239.0439186360354,2242.2762096319702,2197.749175164574,2236.1494140625,1404108,0.0,0.0
2022-06-29 00:00:00+05:30,2215.453788682609,2219.0236306022935,2146.75759282334,2154.910400390625,1682914,0.0,0.0
2022-06-30 00:00:00+05:30,2146.6608976108614,2169.9135110038396,2135.5652971766485,2152.16064453125,2387212,0.0,0.0
2022-07-01 00:00:00+05:30,2147.7225227218128,2212.3664620849577,2126.110314828533,2202.091064453125,1235612,0.0,0.0
2022-07-04 00:00:00+05:30,2195.964207371933,2294.666863628068,2195.964207371933,2291.67578125,2410245,0.0,0.0
2022-07-05 00:00:00+05:30,2300.6490744106873,2327.182037105715,2288.20279704137,2317.05126953125,2463079,0.0,0.0
2022-07-06 00:00:00+05:30,2315.6040301575836,2420.867624250666,2315.6040301575836,2410.543701171875,4770394,0.0,0.0
2022-07-07 00:00:00+05:30,2416.9115324275763,2441.9972409477823,2378.800552175724,2385.988525390625,3333262,0.0,0.0
2022-07-08 00:00:00+05:30,2389.365322561726,2415.7536510953173,2366.54707157491,2409.048095703125,1346970,0.0,0.0
2022-07-11 00:00:00+05:30,2399.5448100857343,2436.2085426081544,2392.7909646210783,2403.018310546875,1587197,0.0,0.0
2022-07-12 00:00:00+05:30,2387.9663780527294,2403.0178967183715,2358.490624739828,2363.411376953125,1116476,0.0,0.0
2022-07-13 00:00:00+05:30,2377.3530834000603,2430.7567868617407,2374.844418554189,2409.916259765625,2528792,0.0,0.0
2022-07-14 00:00:00+05:30,2414.740729757407,2434.1820602498997,2381.405634314242,2409.96484375,1663307,0.0,0.0
2022-07-15 00:00:00+05:30,2441.032803717211,2483.3889703974783,2414.0657097753765,2478.178955078125,2996964,0.0,0.0
2022-07-18 00:00:00+05:30,2490.2390159187144,2513.395054811411,2443.9752269920964,2463.7060546875,1566888,0.0,0.0
2022-07-19 00:00:00+05:30,2460.280677083263,2484.449838153858,2434.037215224328,2477.647705078125,1473121,0.0,0.0
2022-07-20 00:00:00+05:30,2484.4502083420825,2525.938114733814,2446.4358022890387,2512.912841796875,4012897,0.0,0.0
2022-07-21 00:00:00+05:30,2524.973009747554,2537.4192861122265,2500.5626389274125,2515.7587890625,1990695,0.0,0.0
2022-07-22 00:00:00+05:30,2524.972965906298,2550.2515935016554,2519.2322452882445,2547.7431640625,1905780,0.0,0.0
2022-07-25 00:00:00+05:30,2552.4708555976563,2560.6719526577886,2520.148884831252,2531.341064453125,1253821,0.0,0.0
2022-07-26 00:00:00+05:30,2532.6918000537144,2532.6918000537144,2448.8477352569585,2457.53125,1685576,0.0,0.0
2022-07-27 00:00:00+05:30,2446.1938713947793,2499.4044134994037,2436.207737535609,2491.155029296875,1404133,0.0,0.0
2022-07-28 00:00:00+05:30,2532.6917082947803,2532.6917082947803,2494.09831083505,2527.964111328125,1442054,0.0,0.0
2022-07-29 00:00:00+05:30,2547.164426967478,2551.9886020185527,2504.71168651802,2544.65576171875,1463059,0.0,0.0
2022-08-01 00:00:00+05:30,2544.7522958916584,2545.2347133885096,2489.2742837537357,2501.817138671875,1559918,0.0,0.0
2022-08-02 00:00:00+05:30,2508.570866882886,2546.2960076031723,2507.606031934085,2542.581298828125,1359934,0.0,0.0
2022-08-03 00:00:00+05:30,2523.284379406797,2570.320079051604,2506.5444002854138,2533.994140625,1767904,0.0,0.0
2022-08-04 00:00:00+05:30,2541.375384786609,2550.4930284068214,2523.0435198242153,2535.5380859375,1189384,0.0,0.0
2022-08-05 00:00:00+05:30,2545.2345832120504,2564.19349564649,2535.152105154608,2552.374267578125,1176666,0.0,0.0
2022-08-08 00:00:00+05:30,2552.3745128877013,2564.531528577169,2533.705096253326,2557.150634765625,1024511,0.0,0.0
2022-08-10 00:00:00+05:30,2557.1502732675435,2582.573531567504,2538.6735435860805,2549.86572265625,1098949,0.0,0.0
2022-08-11 00:00:00+05:30,2562.650164964027,2573.938687864379,2514.9391191635236,2521.789306640625,810674,0.0,0.0
2022-08-12 00:00:00+05:30,2532.595246892143,2533.7532373134413,2494.1950031004476,2503.698486328125,1473527,0.0,0.0
2022-08-16 00:00:00+05:30,2516.2410971343484,2555.220567913131,2499.4530643180765,2551.505859375,1584117,0.0,0.0
2022-08-17 00:00:00+05:30,2557.777537697591,2599.265441930332,2551.506110313572,2590.244140625,1711381,0.0,0.0
2022-08-18 00:00:00+05:30,2590.5815672534336,2619.526612697606,2570.94708387165,2587.7353515625,1465489,0.0,0.0
2022-08-19 00:00:00+05:30,2594.4414718142707,2604.041533533438,2534.1392806694616,2541.90625,1324508,0.0,0.0
2022-08-22 00:00:00+05:30,2554.8828176098386,2573.021760858027,2527.964018096606,2534.331787109375,1410895,0.0,0.0
2022-08-23 00:00:00+05:30,2510.5489402790445,2537.22653360942,2494.3396652879346,2501.575927734375,1305045,0.0,0.0
2022-08-24 00:00:00+05:30,2485.414902383367,2518.219291622899,2471.2318753232407,2497.234130859375,1242489,0.0,0.0
2022-08-25 00:00:00+05:30,2509.728521088821,2535.971983532961,2475.235673052089,2483.677978515625,1106593,0.0,0.0
2022-08-26 00:00:00+05:30,2508.47426711545,2522.753871343265,2471.9071170994894,2481.121337890625,1048791,0.0,0.0
2022-08-29 00:00:00+05:30,2460.329134881769,2516.1929845457444,2460.329134881769,2485.221923828125,1450034,0.0,0.0
2022-08-30 00:00:00+05:30,2497.6680187346055,2573.2146373123337,2494.6771719254825,2566.316162109375,2227943,0.0,0.0
2022-09-01 00:00:00+05:30,2556.812600804034,2561.636775522532,2502.781843956854,2514.35986328125,1702269,0.0,0.0
2022-09-02 00:00:00+05:30,2523.043703289447,2530.762383834883,2494.0986512440613,2512.044677734375,937600,0.0,0.0
2022-09-05 00:00:00+05:30,2505.676158447504,2530.1828699336916,2495.1595525822204,2509.149658203125,1274074,0.0,0.0
2022-09-06 00:00:00+05:30,2500.0800690395486,2527.8673604178143,2472.871772805671,2482.61669921875,1250776,0.0,0.0
2022-09-07 00:00:00+05:30,2481.362780739642,2505.579998693296,2470.7495953947805,2474.416015625,1344964,0.0,0.0
2022-09-08 00:00:00+05:30,2489.2740436108124,2504.7114020208023,2472.8718503001987,2486.524169921875,1004533,0.0,0.0
2022-09-09 00:00:00+05:30,2506.6409801085792,2553.917888509395,2492.6025857070554,2497.66796875,1785443,0.0,0.0
2022-09-12 00:00:00+05:30,2499.8872563962973,2513.3949451610783,2483.485062896206,2489.659912109375,1595709,0.0,0.0
2022-09-13 00:00:00+05:30,2506.6411136723464,2517.2542977564094,2488.3092502544196,2495.64208984375,1342130,0.0,0.0
2022-09-14 00:00:00+05:30,2460.3291882404615,2514.3599468841735,2457.1451857093025,2480.9765625,1610054,0.0,0.0
2022-09-15 00:00:00+05:30,2489.2738942490787,2507.4128364035205,2461.293683809845,2470.363037109375,1199906,0.0,0.0
2022-09-16 00:00:00+05:30,2465.1532263375807,2473.6921096216147,2430.0813826917915,2439.247314453125,2516820,0.0,0.0
2022-09-19 00:00:00+05:30,2441.9974904889987,2496.9930878646896,2419.8545733935566,2488.55078125,1166725,0.0,0.0
2022-09-20 00:00:00+05:30,2507.220276469352,2529.314903317555,2488.8884118258147,2492.699462890625,1253333,0.0,0.0
2022-09-21 00:00:00+05:30,2491.2038363837264,2553.6768992829698,2489.2741664872246,2531.341064453125,1960049,0.0,0.0
2022-09-22 00:00:00+05:30,2530.8584279241963,2606.2601783815485,2527.915634475659,2598.05908203125,2620240,0.0,0.0
2022-09-23 00:00:00+05:30,2603.027842572275,2627.968917618823,2579.9683839239037,2587.7353515625,1789791,0.0,0.0
2022-09-26 00:00:00+05:30,2574.661600297239,2633.03410425751,2550.1066023539506,2566.9912109375,2678551,0.0,0.0
2022-09-27 00:00:00+05:30,2581.898465930298,2618.320987263956,2560.0931006580454,2585.0341796875,1898501,0.0,0.0
2022-09-28 00:00:00+05:30,2576.060740744543,2613.496379746403,2558.7902912851227,2607.080322265625,1526197,0.0,0.0
2022-09-29 00:00:00+05:30,2615.763771245413,2631.104550640861,2596.467074871076,2605.584716796875,2019666,0.0,0.0
2022-09-30 00:00:00+05:30,2611.808206210803,2619.430308083603,2574.0830654933156,2601.629150390625,1340054,0.0,0.0
2022-10-03 00:00:00+05:30,2627.2454490697987,2637.858633035927,2525.5036553419463,2530.279541015625,1683197,0.0,0.0
2022-10-04 00:00:00+05:30,2556.812849980733,2582.3809784805403,2541.5201204105633,2574.131591796875,1327939,0.0,0.0
2022-10-06 00:00:00+05:30,2587.012053917133,2597.6252385942917,2513.443387405008,2522.07861328125,1752351,0.0,0.0
2022-10-07 00:00:00+05:30,2520.0521887044974,2521.113601319864,2484.4498750090506,2508.28125,1025923,0.0,0.0
2022-10-10 00:00:00+05:30,2479.6256607378677,2518.8943935458674,2452.6102838893617,2513.973876953125,1043728,0.0,0.0
2022-10-11 00:00:00+05:30,2518.2193503072804,2518.750056668429,2455.5050752996276,2460.956298828125,1129783,0.0,0.0
2022-10-12 00:00:00+05:30,2473.306061694412,2513.0091605175007,2464.38133856486,2500.22509765625,882873,0.0,0.0
2022-10-13 00:00:00+05:30,2492.1684525665682,2515.4691202993044,2472.775177586927,2476.152099609375,753331,0.0,0.0
2022-10-14 00:00:00+05:30,2498.9225330759928,2532.5951787782897,2479.8187538587704,2485.221923828125,1001536,0.0,0.0
2022-10-17 00:00:00+05:30,2483.099220374878,2518.170828045234,2477.6960506528526,2499.453125,778918,0.0,0.0
2022-10-18 00:00:00+05:30,2527.8672734382503,2549.093639856434,2505.6760721828764,2510.741455078125,1123374,0.0,0.0
2022-10-19 00:00:00+05:30,2523.333164678172,2525.4557546865926,2487.730609840448,2492.1689453125,1241979,0.0,0.0
2022-10-20 00:00:00+05:30,2477.8408633424765,2518.219301537573,2477.8408633424765,2509.439208984375,1428125,0.0,0.0
2022-10-21 00:00:00+05:30,2514.3596987555347,2572.973417749932,2514.3596987555347,2560.5751953125,2458302,0.0,0.0
2022-10-24 00:00:00+05:30,2518.3155894231236,2547.1640578255838,2460.3289194906206,2482.61669921875,719908,0.0,0.0
2022-10-25 00:00:00+05:30,2495.063153629689,2495.063153629689,2412.0873488299394,2417.29736328125,2923789,0.0,0.0
2022-10-27 00:00:00+05:30,2406.298316195353,2441.032373686545,2400.5093066134878,2430.419189453125,1846329,0.0,0.0
2022-10-28 00:00:00+05:30,2437.2696580177985,2461.197376300099,2423.66539101961,2435.484619140625,1164951,0.0,0.0
2022-10-31 00:00:00+05:30,2455.5046389782524,2481.5551793524814,2452.658423344736,2461.004150390625,1324443,0.0,0.0
2022-11-01 00:00:00+05:30,2495.2916647093384,2501.945223130547,2474.5057565956936,2478.585205078125,1280132,17.0,0.0
2022-11-02 00:00:00+05:30,2490.435140350076,2490.435140350076,2429.631129822591,2446.04638671875,1338284,0.0,0.0
2022-11-03 00:00:00+05:30,2443.5207559784367,2475.865376587391,2436.333167903498,2473.29150390625,730444,0.0,0.0
2022-11-04 00:00:00+05:30,2471.9313991695462,2472.9513204720097,2443.083585552719,2448.037353515625,889055,0.0,0.0
2022-11-07 00:00:00+05:30,2458.4789499902163,2478.779202049208,2444.783405782859,2460.130126953125,1283685,0.0,0.0
2022-11-09 00:00:00+05:30,2437.9843704460227,2471.882942734531,2421.1320728716605,2436.81884765625,1436444,0.0,0.0
2022-11-10 00:00:00+05:30,2432.1565444856333,2465.1810343069237,2429.291231766548,2441.481201171875,1459152,0.0,0.0
2022-11-11 00:00:00+05:30,2471.980232515155,2473.7286353130676,2423.4148055502205,2431.23388671875,1162847,0.0,0.0
2022-11-14 00:00:00+05:30,2434.8760970018816,2441.626643377385,2384.7078727191983,2387.281982421875,2137131,0.0,0.0
2022-11-15 00:00:00+05:30,2387.2821626436676,2398.1607707988937,2374.0236588710927,2386.99072265625,1558333,0.0,0.0
2022-11-16 00:00:00+05:30,2392.8670771083102,2411.758979804861,2358.4342385773343,2406.7568359375,1330395,0.0,0.0
2022-11-17 00:00:00+05:30,2408.796502746702,2426.328668857978,2383.8339213549607,2389.4189453125,960476,0.0,0.0
2022-11-18 00:00:00+05:30,2399.1320853199595,2417.1499061004483,2378.5890046259215,2412.43896484375,1075675,0.0,0.0
2022-11-21 00:00:00+05:30,2412.4392320817356,2439.927314138743,2399.1809639432636,2429.63134765625,1354881,0.0,0.0
2022-11-22 00:00:00+05:30,2434.002124392412,2451.5829048959818,2425.357572712071,2443.52099609375,921265,0.0,0.0
2022-11-23 00:00:00+05:30,2448.6686662240877,2452.553900125276,2430.2138051934417,2435.410400390625,734152,0.0,0.0
2022-11-24 00:00:00+05:30,2444.7835126753157,2486.5497784858194,2439.101263053726,2476.010986328125,999929,0.0,0.0
2022-11-25 00:00:00+05:30,2481.69299444503,2482.081422955772,2445.948797430551,2464.646484375,783480,0.0,0.0
2022-11-28 00:00:00+05:30,2454.496693824234,2469.551976275471,2449.4459368161556,2452.748291015625,830905,0.0,0.0
2022-11-29 00:00:00+05:30,2454.6906040034614,2564.2056289119782,2454.6906040034614,2558.62060546875,2542932,0.0,0.0
2022-11-30 00:00:00+05:30,2558.4267936493156,2620.5905426218123,2547.742399294668,2607.332275390625,3698270,0.0,0.0
2022-12-01 00:00:00+05:30,2603.1068207910603,2606.020746336722,2570.908038365846,2586.448974609375,1675569,0.0,0.0
2022-12-02 00:00:00+05:30,2583.6807509720907,2583.6807509720907,2532.346999091847,2540.069091796875,2101890,0.0,0.0
2022-12-05 00:00:00+05:30,2525.40204899754,2549.6847610071322,2510.978023209499,2544.6826171875,1640511,0.0,0.0
