Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-25 00:00:00+05:30,6811.6826745086155,6906.453911719171,6665.774650032442,6874.61669921875,2525934,0.0,0.0
2022-01-27 00:00:00+05:30,6736.260381293433,6814.0024085861905,6622.238741264055,6749.48876953125,1761028,0.0,0.0
2022-01-28 00:00:00+05:30,6871.9507619569,6955.418840262994,6757.386354845462,6779.3515625,1467522,0.0,0.0
2022-01-31 00:00:00+05:30,6890.559303195241,6985.330532347772,6841.396920884926,6910.64892578125,1251249,0.0,0.0
2022-02-01 00:00:00+05:30,6985.331108764903,7024.72030772547,6797.8618520342025,6924.81591796875,1383449,0.0,0.0
2022-02-02 00:00:00+05:30,7009.123137191704,7186.819216726141,7004.187134982413,7154.68603515625,1339821,0.0,0.0
2022-02-03 00:00:00+05:30,7160.164299863534,7193.778279725765,7009.12264291067,7019.63623046875,839856,0.0,0.0
2022-02-04 00:00:00+05:30,6999.250978298482,7096.391403227109,6964.698963596021,7066.775390625,823208,0.0,0.0
2022-02-07 00:00:00+05:30,7073.290788086038,7073.290788086038,6792.925877574324,6841.89111328125,1183012,0.0,0.0
2022-02-08 00:00:00+05:30,6910.402224707655,7055.520671426515,6826.194230410565,6964.6982421875,1640542,0.0,0.0
2022-02-09 00:00:00+05:30,7037.306842952188,7066.281269551807,6979.5064554301825,7026.25048828125,649166,0.0,0.0
2022-02-10 00:00:00+05:30,7043.6750132178695,7147.33105756095,6974.570983655816,7045.6494140625,1244200,0.0,0.0
2022-02-11 00:00:00+05:30,6949.890397170369,6989.329243586197,6832.462723854477,6921.85400390625,1276461,0.0,0.0
2022-02-14 00:00:00+05:30,6722.8347503379355,6841.29879880204,6657.7286908902925,6699.0927734375,1169766,0.0,0.0
2022-02-15 00:00:00+05:30,6712.963045256697,7102.907222150285,6699.093071777247,7050.634765625,1346820,0.0,0.0
2022-02-16 00:00:00+05:30,7093.034536403257,7132.473383318723,6959.762488746412,6978.12451171875,1054041,0.0,0.0
2022-02-17 00:00:00+05:30,7028.866543884815,7036.764146743112,6892.632894579182,6991.79736328125,903616,0.0,0.0
2022-02-18 00:00:00+05:30,6930.146855266956,7024.9180943133415,6920.274851199623,6940.11767578125,762517,0.0,0.0
2022-02-21 00:00:00+05:30,6910.4025679829365,6990.266981255197,6822.541735332868,6916.67138671875,816664,0.0,0.0
2022-02-22 00:00:00+05:30,6712.962526929515,6946.089798278288,6702.103322841835,6921.607421875,1258732,0.0,0.0
2022-02-23 00:00:00+05:30,6969.634273725851,7026.25030860213,6937.501096055443,6954.3818359375,795228,0.0,0.0
2022-02-24 00:00:00+05:30,6712.962903207032,6811.880578799225,6508.0696474077595,6542.966796875,1930040,0.0,0.0
2022-02-25 00:00:00+05:30,6712.962209031655,6900.481103550919,6672.486995712494,6880.19384765625,1413281,0.0,0.0
2022-02-28 00:00:00+05:30,6772.193955529398,6935.082002564726,6719.477556713334,6912.67236328125,1580891,0.0,0.0
2022-03-02 00:00:00+05:30,6829.452062016377,6847.567284953162,6675.448806498228,6744.1083984375,1608009,0.0,0.0
2022-03-03 00:00:00+05:30,6831.426477869554,6855.415253758174,6638.922408045196,6661.9736328125,1333999,0.0,0.0
2022-03-04 00:00:00+05:30,6602.790942741279,6612.268162820764,6416.802487061058,6454.21728515625,1996509,0.0,0.0
2022-03-07 00:00:00+05:30,6268.722632334184,6288.466640625,6021.9225286989795,6046.6025390625,2843588,0.0,0.0
2022-03-08 00:00:00+05:30,6049.563641069208,6137.770087235532,5837.216753018998,6082.98046875,2885783,0.0,0.0
2022-03-09 00:00:00+05:30,6139.892607093714,6441.482315505505,6043.492588847261,6389.654296875,2280131,0.0,0.0
2022-03-10 00:00:00+05:30,6707.03891590275,6707.03891590275,6417.7892246517185,6500.615234375,2091561,0.0,0.0
2022-03-11 00:00:00+05:30,6466.16243352067,6599.4344836772025,6406.979578434882,6543.1640625,1264771,0.0,0.0
2022-03-14 00:00:00+05:30,6516.509510255851,6603.383141054595,6416.802274907292,6580.134765625,1266846,0.0,0.0
2022-03-15 00:00:00+05:30,6591.734284059576,6663.602275791846,6520.458226904466,6581.22021484375,1479270,0.0,0.0
2022-03-16 00:00:00+05:30,6693.219013688449,6811.090650355076,6657.038213803934,6753.04345703125,1633596,0.0,0.0
2022-03-17 00:00:00+05:30,6858.772056366076,6966.574045239261,6841.397233820417,6904.8740234375,1670678,0.0,0.0
2022-03-21 00:00:00+05:30,6910.402692028523,6928.912699239314,6762.3226343421975,6782.46142578125,962019,0.0,0.0
2022-03-22 00:00:00+05:30,6782.066665231464,6920.274719544768,6680.38502527239,6896.38427734375,1273796,0.0,0.0
2022-03-23 00:00:00+05:30,6959.762763813596,7013.071584983232,6880.786732451173,6915.14111328125,1176750,0.0,0.0
2022-03-24 00:00:00+05:30,6879.799022146563,6945.497010554241,6793.172194166456,6907.9833984375,783716,0.0,0.0
2022-03-25 00:00:00+05:30,6968.647329860924,6976.989365701873,6851.170487212752,6884.24169921875,702373,0.0,0.0
2022-03-28 00:00:00+05:30,6900.530680004215,6944.954697257461,6782.066633995559,6911.78466796875,936973,0.0,0.0
2022-03-29 00:00:00+05:30,6949.890607271942,6969.634614678965,6895.100986717454,6949.2490234375,715950,0.0,0.0
2022-03-30 00:00:00+05:30,7009.122820153181,7181.340122258114,7008.135619755977,7159.029296875,1272254,0.0,0.0
2022-03-31 00:00:00+05:30,7194.66749065435,7349.707123736026,7147.97262158958,7167.02587890625,1633011,0.0,0.0
2022-04-01 00:00:00+05:30,7137.409644011772,7353.655696371733,7127.8827746344405,7313.279296875,871513,0.0,0.0
2022-04-04 00:00:00+05:30,7353.655661344993,7493.739299446002,7334.8988540466235,7394.7724609375,1049759,0.0,0.0
2022-04-05 00:00:00+05:30,7339.834844370826,7384.209694379698,7236.1788042015005,7293.880859375,1072082,0.0,0.0
2022-04-06 00:00:00+05:30,7255.922877756595,7329.962907121459,7206.562858180019,7252.912109375,767031,0.0,0.0
2022-04-07 00:00:00+05:30,7216.434557709039,7261.8457738040615,7176.946543713367,7196.88818359375,718266,0.0,0.0
2022-04-08 00:00:00+05:30,7234.499996677623,7329.962461548333,7167.074406847259,7272.31005859375,881973,0.0,0.0
2022-04-11 00:00:00+05:30,7251.036039221999,7289.487687264662,7201.626852464208,7242.74365234375,597508,0.0,0.0
2022-04-12 00:00:00+05:30,7206.5131126357655,7206.5131126357655,7127.5862548542855,7181.388671875,805598,0.0,0.0
2022-04-13 00:00:00+05:30,7219.395999617821,7285.5384216025595,7188.84195664962,7234.6484375,672317,0.0,0.0
2022-04-18 00:00:00+05:30,7172.504316357853,7280.6027572967,7139.038320089922,7168.50634765625,758222,0.0,0.0
2022-04-19 00:00:00+05:30,7206.5628195296085,7348.028442064786,7059.469961980306,7166.63037109375,1191110,0.0,0.0
2022-04-20 00:00:00+05:30,7181.833746316261,7201.330954225827,6870.914787371134,6942.48681640625,1558181,0.0,0.0
2022-04-21 00:00:00+05:30,7008.135719078457,7095.009355263681,6957.097265007058,7046.7353515625,875343,0.0,0.0
2022-04-22 00:00:00+05:30,6989.378452628942,7114.75289662384,6980.888433243476,7019.73486328125,807987,0.0,0.0
2022-04-25 00:00:00+05:30,6910.402917239133,6984.393781287011,6861.042896401711,6915.83251953125,684953,0.0,0.0
2022-04-26 00:00:00+05:30,7039.725445195738,7169.986719552764,7006.160634490836,7147.873046875,1012419,0.0,0.0
2022-04-27 00:00:00+05:30,7009.122636254728,7009.122636254728,6603.235299999587,6628.162109375,3984357,0.0,0.0
2022-04-28 00:00:00+05:30,6661.628198461239,6717.898620410304,6495.778533769258,6641.53857421875,2499094,0.0,0.0
2022-04-29 00:00:00+05:30,6712.962104520207,6736.2601282304095,6565.869258406455,6586.40283203125,1337517,0.0,0.0
2022-05-02 00:00:00+05:30,6466.162193251393,6564.734243092203,6441.975785047628,6541.33740234375,1238741,0.0,0.0
2022-05-04 00:00:00+05:30,6545.039605197435,6582.454402634311,6209.490297453566,6258.603515625,1649115,0.0,0.0
2022-05-05 00:00:00+05:30,6318.082204629495,6414.2850710109915,6209.490166737426,6228.69140625,1486028,0.0,0.0
2022-05-06 00:00:00+05:30,6121.629853863096,6125.627822783805,5898.5225571411065,5923.49853515625,3064865,0.0,0.0
2022-05-09 00:00:00+05:30,5884.701623805351,6056.721294657235,5757.895538763649,5959.6796875,1935648,0.0,0.0
2022-05-10 00:00:00+05:30,5923.201860467261,6034.804662709005,5824.481829459473,5852.56787109375,1177933,0.0,0.0
2022-05-11 00:00:00+05:30,5880.752914888551,5919.846148012919,5663.568822010343,5732.6728515625,1861339,0.0,0.0
2022-05-12 00:00:00+05:30,5676.401818270226,5690.963022934484,5435.426124674421,5521.80615234375,2494044,0.0,0.0
2022-05-13 00:00:00+05:30,5627.042561712483,5675.415383734222,5429.602471827834,5445.15087890625,2105315,0.0,0.0
2022-05-16 00:00:00+05:30,5503.641818443338,5638.839095926003,5417.755390065837,5573.140625,1414955,0.0,0.0
2022-05-17 00:00:00+05:30,5587.553568067695,5774.134420428966,5579.655965851345,5762.583984375,1401770,0.0,0.0
2022-05-18 00:00:00+05:30,5814.560803130521,5880.456425459865,5715.8899368824805,5740.767578125,1655094,0.0,0.0
2022-05-19 00:00:00+05:30,5578.669414770923,5671.466251611919,5539.181399093904,5633.95263671875,1065025,0.0,0.0
2022-05-20 00:00:00+05:30,5765.250275872639,5767.175509445138,5638.888625990498,5695.75146484375,1098610,0.0,0.0
2022-05-23 00:00:00+05:30,5750.442078247703,5830.6521072361365,5697.330891865469,5719.8388671875,968021,0.0,0.0
2022-05-24 00:00:00+05:30,5708.979575851751,5758.339592935028,5651.7219560351505,5724.5771484375,1084069,0.0,0.0
2022-05-25 00:00:00+05:30,5764.263144501473,5802.4679928530495,5727.539096752184,5752.8115234375,867598,0.0,0.0
2022-05-26 00:00:00+05:30,5775.122519335948,5800.246963108721,5581.038818262742,5743.33447265625,1259546,0.0,0.0
2022-05-27 00:00:00+05:30,5824.482406395992,5999.216878587871,5786.03075769712,5916.78564453125,1625805,0.0,0.0
2022-05-30 00:00:00+05:30,6010.075762851539,6048.576576706863,5963.776162595909,6032.97900390625,817484,0.0,0.0
2022-05-31 00:00:00+05:30,6031.793918118007,6090.23636951528,5939.441521562329,6004.30029296875,1548966,0.0,0.0
2022-06-01 00:00:00+05:30,5982.434202492902,6051.538227934239,5900.743372417607,5933.22216796875,887620,0.0,0.0
2022-06-02 00:00:00+05:30,5930.112775206047,6002.1784040707125,5873.052785164136,5980.31201171875,750809,0.0,0.0
2022-06-03 00:00:00+05:30,6046.601811440598,6089.05142415765,5937.022578612858,5951.041015625,1043465,0.0,0.0
2022-06-06 00:00:00+05:30,5931.29713423049,5972.561914646394,5835.3410706569975,5943.93310546875,737657,0.0,0.0
2022-06-07 00:00:00+05:30,5903.457974098817,5913.2808101960445,5758.981109379933,5803.35595703125,896982,0.0,0.0
2022-06-08 00:00:00+05:30,5824.482127296729,5976.51098282278,5727.98329205211,5878.0869140625,1334146,0.0,0.0
2022-06-09 00:00:00+05:30,5829.41841670233,5855.678043995036,5780.058396239144,5823.05078125,1237674,0.0,0.0
2022-06-10 00:00:00+05:30,5750.44156175907,5760.313564440202,5580.050699076465,5594.95751953125,2151891,0.0,0.0
2022-06-13 00:00:00+05:30,5454.331336587363,5482.910980767099,5256.842090850703,5289.66650390625,1932785,0.0,0.0
2022-06-14 00:00:00+05:30,5278.560372208239,5391.101214256441,5216.564381857414,5306.9423828125,1884541,0.0,0.0
2022-06-15 00:00:00+05:30,5348.6513741703375,5429.502984582909,5327.080950609086,5414.74462890625,1659943,0.0,0.0
2022-06-16 00:00:00+05:30,5493.769679359293,5543.080527245346,5187.589602171092,5216.267578125,2179686,0.0,0.0
2022-06-17 00:00:00+05:30,5153.1859970927735,5404.922094651903,5153.1859970927735,5350.181640625,1937939,0.0,0.0
2022-06-20 00:00:00+05:30,5358.523329443471,5439.47375556992,5283.4961052287135,5400.43017578125,1119456,0.0,0.0
2022-06-21 00:00:00+05:30,5454.282253431449,5492.783069338025,5385.178224881187,5478.123046875,1002359,0.0,0.0
2022-06-22 00:00:00+05:30,5460.698713032978,5460.698713032978,5335.817869283784,5369.97509765625,898346,0.0,0.0
2022-06-23 00:00:00+05:30,5375.89835924655,5424.665960464827,5274.611506235408,5378.41552734375,1101857,0.0,0.0
2022-06-24 00:00:00+05:30,5439.474173240292,5544.7589988986265,5385.17815154733,5516.22900390625,1304933,0.0,0.0
2022-06-27 00:00:00+05:30,5627.0418148149365,5651.721822774651,5516.228579075818,5568.99462890625,1049008,0.0,0.0
2022-06-28 00:00:00+05:30,5535.232387462172,5547.078791715702,5454.281958396379,5504.8759765625,739500,0.0,0.0
2022-06-29 00:00:00+05:30,5414.793816574247,5482.910639426321,5390.113808294511,5442.23779296875,755982,0.0,0.0
2022-06-30 00:00:00+05:30,5462.054164444116,5484.248358181103,5327.504404793249,5350.7880859375,1198275,20.0,0.0
2022-07-01 00:00:00+05:30,5314.623339068388,5582.088590446816,5285.939635921782,5562.71826171875,1221890,0.0,0.0
2022-07-04 00:00:00+05:30,5561.232433972849,5596.950879339801,5489.994379514301,5578.47216796875,789818,0.0,0.0
2022-07-05 00:00:00+05:30,5607.899286635518,5702.024804697422,5574.658310350396,5608.9892578125,1228453,0.0,0.0
2022-07-06 00:00:00+05:30,5627.714983789429,5884.182338214682,5593.928781231549,5862.236328125,2222952,0.0,0.0
2022-07-07 00:00:00+05:30,5880.367821810967,5931.789981153397,5762.463226900183,5806.751953125,1335247,0.0,0.0
2022-07-08 00:00:00+05:30,5873.432084995454,5873.432084995454,5747.601134456583,5819.13671875,803282,0.0,0.0
2022-07-11 00:00:00+05:30,5796.150291994104,5849.603871534905,5760.283322313627,5807.54443359375,761337,0.0,0.0
2022-07-12 00:00:00+05:30,5795.951532418394,5904.691267438591,5730.757424663501,5819.48291015625,975446,0.0,0.0
2022-07-13 00:00:00+05:30,5875.364550810036,5923.962848298756,5812.59759564166,5824.7841796875,886934,0.0,0.0
2022-07-14 00:00:00+05:30,5870.459508251043,5872.391751730404,5741.359132326826,5777.17626953125,692920,0.0,0.0
2022-07-15 00:00:00+05:30,5801.103955398276,5873.67967952004,5759.342048445931,5860.75,569859,0.0,0.0
2022-07-18 00:00:00+05:30,5914.946192706343,6012.242442373554,5876.751244014426,6004.0185546875,966432,0.0,0.0
2022-07-19 00:00:00+05:30,5984.400984426872,6042.015609067644,5946.800125786587,6010.1123046875,978560,0.0,0.0
2022-07-20 00:00:00+05:30,6092.397770452344,6092.992344142862,5986.432063594104,6018.484375,827092,0.0,0.0
2022-07-21 00:00:00+05:30,6023.0421391813115,6225.3128193139255,5980.4379588910015,6209.21240234375,1325493,0.0,0.0
2022-07-22 00:00:00+05:30,6213.274724629115,6266.777648425953,6160.465550766491,6200.64208984375,953295,0.0,0.0
2022-07-25 00:00:00+05:30,6182.5600208768265,6275.694739140035,6128.066302744099,6169.6796875,724023,0.0,0.0
2022-07-26 00:00:00+05:30,6242.007720587261,6324.93744524683,6155.313168912438,6206.78515625,1530406,0.0,0.0
2022-07-27 00:00:00+05:30,6221.200831315161,6370.2162792353165,6137.974064341045,6337.470703125,1444989,0.0,0.0
2022-07-28 00:00:00+05:30,6461.9640597239595,7044.502089625379,6461.9640597239595,7011.458984375,6485782,0.0,0.0
2022-07-29 00:00:00+05:30,7108.953056632727,7193.170618976111,7059.413314077795,7142.7392578125,2606762,0.0,0.0
2022-08-01 00:00:00+05:30,7184.303018526669,7242.710570196297,7125.796774398327,7194.16162109375,1227077,0.0,0.0
2022-08-02 00:00:00+05:30,7135.159563784158,7288.286709996289,7116.086763462322,7274.31640625,1249124,0.0,0.0
2022-08-03 00:00:00+05:30,7258.5630054356825,7308.4989686666295,7151.557162603707,7229.18603515625,1218621,0.0,0.0
2022-08-04 00:00:00+05:30,7271.394332668028,7317.02024371986,7138.677163981259,7249.29931640625,949481,0.0,0.0
2022-08-05 00:00:00+05:30,7272.3849917863645,7300.127248116667,7209.072812631891,7237.45947265625,758078,0.0,0.0
2022-08-08 00:00:00+05:30,7232.802520957548,7329.900417814239,7197.133905785703,7274.6142578125,957482,0.0,0.0
2022-08-10 00:00:00+05:30,7301.167521093984,7301.167521093984,7039.597670969298,7083.5888671875,1906523,0.0,0.0
2022-08-11 00:00:00+05:30,7177.317857845744,7257.572240298187,7150.913271981353,7251.578125,1027051,0.0,0.0
2022-08-12 00:00:00+05:30,7234.784425368367,7275.407016636527,7205.1099243298,7242.1162109375,1036941,0.0,0.0
2022-08-16 00:00:00+05:30,7271.443222939012,7316.0289900778935,7205.159145883181,7219.0302734375,804464,0.0,0.0
2022-08-17 00:00:00+05:30,7232.802878090047,7567.691559294764,7228.83969843082,7457.8125,2344414,0.0,0.0
2022-08-18 00:00:00+05:30,7421.053226878359,7518.943561910552,7383.799244763158,7419.3193359375,835354,0.0,0.0
2022-08-19 00:00:00+05:30,7440.869688553113,7469.3056956578175,7204.069707785577,7234.4873046875,1100427,0.0,0.0
2022-08-22 00:00:00+05:30,7194.161267834448,7212.788017142486,7023.596034436447,7036.8232421875,1060862,0.0,0.0
2022-08-23 00:00:00+05:30,7019.781332288264,7183.2624783472,6985.103513427277,7141.35205078125,1088603,0.0,0.0
2022-08-24 00:00:00+05:30,7099.045087282596,7169.787742686065,7074.275216077842,7110.83544921875,953096,0.0,0.0
2022-08-25 00:00:00+05:30,7146.40535399623,7172.364374227917,6960.433439123463,6982.2802734375,1354296,0.0,0.0
2022-08-26 00:00:00+05:30,7054.459701499967,7075.761791890733,6961.027935765797,6997.0927734375,759139,0.0,0.0
2022-08-29 00:00:00+05:30,6817.659822706167,6950.921739019781,6798.190799347776,6900.24267578125,996735,0.0,0.0
2022-08-30 00:00:00+05:30,6935.5641841317365,7267.4804700866125,6935.5641841317365,7238.9951171875,1731381,0.0,0.0
2022-09-01 00:00:00+05:30,7162.0597106416235,7266.340868038813,7076.256780339453,7115.19482421875,1462579,0.0,0.0
2022-09-02 00:00:00+05:30,7150.665872590633,7245.68300545497,7107.417772549353,7124.162109375,906370,0.0,0.0
2022-09-05 00:00:00+05:30,7124.509124110734,7187.226248146097,7092.109937169804,7129.95849609375,707025,0.0,0.0
2022-09-06 00:00:00+05:30,7162.208289790376,7188.216654667705,7039.59742679725,7053.8154296875,791905,0.0,0.0
2022-09-07 00:00:00+05:30,7012.846388551551,7141.600380906571,7004.920029253951,7100.53173828125,791994,0.0,0.0
2022-09-08 00:00:00+05:30,7153.538955090961,7212.441903575134,7108.953185980283,7190.84228515625,772251,0.0,0.0
2022-09-09 00:00:00+05:30,7232.8025946108255,7256.581671634203,7099.045286354324,7114.798828125,649607,0.0,0.0
2022-09-12 00:00:00+05:30,7150.418253128869,7252.519473806594,7121.685201099967,7219.8232421875,834716,0.0,0.0
2022-09-13 00:00:00+05:30,7262.526701483802,7375.477321397738,7245.0886142836325,7335.30078125,1382700,0.0,0.0
2022-09-14 00:00:00+05:30,7205.208721324074,7490.40911761931,7205.208721324074,7414.56396484375,1493388,0.0,0.0
2022-09-15 00:00:00+05:30,7421.004382888271,7463.509386929244,7301.861297317315,7318.30810546875,717420,0.0,0.0
2022-09-16 00:00:00+05:30,7317.020168409738,7411.294204221714,7128.125221821442,7207.14111328125,1187036,0.0,0.0
2022-09-19 00:00:00+05:30,7208.032809768986,7455.186788080434,7124.756692952193,7427.09765625,1648117,0.0,0.0
2022-09-20 00:00:00+05:30,7500.267998856202,7643.982604668492,7495.363370617905,7565.115234375,1613450,0.0,0.0
2022-09-21 00:00:00+05:30,7569.672782068273,7663.798294410744,7516.219205491793,7619.8564453125,1239262,0.0,0.0
2022-09-22 00:00:00+05:30,7599.396542792441,7706.402387202035,7530.0409028973345,7648.490234375,1281039,0.0,0.0
2022-09-23 00:00:00+05:30,7643.784364370714,7660.330832852509,7406.191938895751,7438.0458984375,1412331,0.0,0.0
2022-09-26 00:00:00+05:30,7368.5413807849845,7391.329662586525,7063.376563616533,7192.67529296875,1875205,0.0,0.0
2022-09-27 00:00:00+05:30,7257.572412637274,7312.016784182534,7143.680348974849,7176.1787109375,1142829,0.0,0.0
2022-09-28 00:00:00+05:30,7112.916028709107,7230.32521514204,7094.190103326478,7136.19970703125,869069,0.0,0.0
2022-09-29 00:00:00+05:30,7245.187236504407,7249.5466370244485,7022.80314210317,7039.349609375,969632,0.0,0.0
2022-09-30 00:00:00+05:30,7015.818162618108,7294.231508712683,6962.116889536497,7268.22314453125,1618665,0.0,0.0
2022-10-03 00:00:00+05:30,7269.462226864307,7329.90071614313,7078.833383666778,7105.78271484375,820198,0.0,0.0
2022-10-04 00:00:00+05:30,7267.480740514126,7435.91587696776,7239.094562804404,7419.76611328125,1191495,0.0,0.0
2022-10-06 00:00:00+05:30,7480.501677064415,7529.050628346025,7279.271131219445,7335.994140625,1510060,0.0,0.0
2022-10-07 00:00:00+05:30,7317.465943411229,7339.560474825045,7205.30777402672,7277.53662109375,991196,0.0,0.0
2022-10-10 00:00:00+05:30,7198.125192518412,7270.453222670352,7154.53021544053,7226.263671875,653113,0.0,0.0
2022-10-11 00:00:00+05:30,7239.738088907756,7284.819255329721,7106.5753556186455,7136.4970703125,732206,0.0,0.0
2022-10-12 00:00:00+05:30,7138.677084013267,7191.684609897335,7079.229391433003,7159.68212890625,740731,0.0,0.0
2022-10-13 00:00:00+05:30,7154.034686051945,7159.484058086192,7049.208777525956,7085.818359375,608655,0.0,0.0
2022-10-14 00:00:00+05:30,7232.802522881575,7277.388291858242,7154.52972845587,7205.5556640625,839012,0.0,0.0
2022-10-17 00:00:00+05:30,7188.167443085605,7304.436834171597,7150.566584215436,7287.49462890625,617401,0.0,0.0
2022-10-18 00:00:00+05:30,7331.881844445711,7361.6056897610315,7253.609051782034,7322.3701171875,906975,0.0,0.0
2022-10-19 00:00:00+05:30,7348.725591544167,7371.513873680546,7282.342334886023,7312.46240234375,627177,0.0,0.0
2022-10-20 00:00:00+05:30,7302.109035748552,7380.431178746192,7194.161738337509,7363.98388671875,1026054,0.0,0.0
2022-10-21 00:00:00+05:30,7421.05331554017,7421.05331554017,7087.204802309765,7126.53955078125,2386960,0.0,0.0
2022-10-24 00:00:00+05:30,7242.710848198024,7242.710848198024,7123.815458077126,7140.16357421875,227884,0.0,0.0
2022-10-25 00:00:00+05:30,7175.881004786939,7175.881004786939,7024.735444830625,7037.5166015625,909899,0.0,0.0
2022-10-27 00:00:00+05:30,7119.851895377491,7143.63097212242,6867.19920496262,6906.93017578125,1641458,0.0,0.0
2022-10-28 00:00:00+05:30,6935.564032658052,7024.735570220799,6915.748135421887,6942.35107421875,839669,0.0,0.0
2022-10-31 00:00:00+05:30,7028.698969736897,7083.787262535566,6981.1408148810515,7078.337890625,818986,0.0,0.0
2022-11-01 00:00:00+05:30,7130.701459862685,7169.39180670903,7094.091395251057,7143.1357421875,762742,0.0,0.0
2022-11-02 00:00:00+05:30,7140.658847584775,7173.355079299815,7074.324935484631,7090.32666015625,585914,0.0,0.0
2022-11-03 00:00:00+05:30,7039.597630091716,7128.769169389148,7026.816472883063,7056.044921875,632313,0.0,0.0
2022-11-04 00:00:00+05:30,7056.044548929035,7158.393461220607,7056.044548929035,7145.6123046875,921925,0.0,0.0
2022-11-07 00:00:00+05:30,7181.380680866676,7183.907014371468,7045.542602006272,7123.86474609375,722494,0.0,0.0
2022-11-09 00:00:00+05:30,7168.401105481326,7168.401105481326,7049.158842442785,7078.23876953125,689634,0.0,0.0
2022-11-10 00:00:00+05:30,7092.109843853747,7099.045408104512,6900.440378294763,6910.8935546875,1008182,0.0,0.0
2022-11-11 00:00:00+05:30,7083.1928663277795,7091.961498106358,6930.610449008647,6986.541015625,1233342,0.0,0.0
2022-11-14 00:00:00+05:30,6989.958692569526,7041.579202504052,6936.604291597377,6961.12646484375,855060,0.0,0.0
2022-11-15 00:00:00+05:30,6970.390523579317,6997.389684137965,6916.739077428344,6961.0771484375,719521,0.0,0.0
2022-11-16 00:00:00+05:30,6946.462938552356,6970.093493316297,6789.5211255297945,6831.580078125,1336204,0.0,0.0
2022-11-17 00:00:00+05:30,6806.760859771029,6886.024450568944,6769.110654142019,6831.580078125,733944,0.0,0.0
2022-11-18 00:00:00+05:30,6846.293414965176,6864.226898972981,6687.865411095211,6728.9833984375,1327689,0.0,0.0
2022-11-21 00:00:00+05:30,6684.893039497552,6684.893039497552,6549.501016224133,6617.6181640625,1071748,0.0,0.0
2022-11-22 00:00:00+05:30,6618.757561638018,6665.820318896775,6598.991010074714,6623.51318359375,958769,0.0,0.0
2022-11-23 00:00:00+05:30,6656.65544016935,6742.359197790046,6628.417785924381,6717.638671875,893667,0.0,0.0
2022-11-24 00:00:00+05:30,6751.227001837548,6776.88849260811,6675.28218685418,6709.01904296875,754611,0.0,0.0
2022-11-25 00:00:00+05:30,6707.681067496063,6715.607426216886,6613.555557686295,6685.38818359375,859058,0.0,0.0
2022-11-28 00:00:00+05:30,6667.058782578199,6769.903098148372,6666.612731365228,6715.06298828125,604054,0.0,0.0
2022-11-29 00:00:00+05:30,6712.635690984161,6746.223542555162,6659.132764443475,6672.16162109375,681860,0.0,0.0
2022-11-30 00:00:00+05:30,6673.003482289884,6692.026937402127,6616.528174421952,6659.0830078125,1482831,0.0,0.0
2022-12-01 00:00:00+05:30,6692.422783457271,6707.680926917769,6645.260853299479,6685.6357421875,981616,0.0,0.0
2022-12-02 00:00:00+05:30,6668.247802104949,6679.889641782958,6585.813475721361,6614.298828125,1438602,0.0,0.0
2022-12-05 00:00:00+05:30,6613.109957888511,6637.335086897191,6570.951828079142,6599.14013671875,1029250,0.0,0.0
2022-12-06 00:00:00+05:30,6612.9610729221695,6673.00333779685,6570.951467894389,6636.888671875,840980,0.0,0.0
2022-12-07 00:00:00+05:30,6663.0461435890975,6663.0461435890975,6540.236926139466,6564.21435546875,961027,0.0,0.0
2022-12-08 00:00:00+05:30,6618.510040999021,6618.510040999021,6499.614651040954,6521.36279296875,1137784,0.0,0.0
2022-12-09 00:00:00+05:30,6541.722962722223,6557.080282816459,6430.258542683412,6457.4560546875,1131292,0.0,0.0
2022-12-12 00:00:00+05:30,6448.191813769261,6478.807276707667,6333.160439320295,6446.6064453125,1100048,0.0,0.0
2022-12-13 00:00:00+05:30,6447.102137673316,6586.8042125791,6447.102137673316,6559.1611328125,958636,0.0,0.0
2022-12-14 00:00:00+05:30,6596.712020308368,6626.980609043739,6565.601159204804,6593.93798828125,678283,0.0,0.0
2022-12-15 00:00:00+05:30,6570.951452149225,6652.196629935147,6543.209196319885,6564.412109375,857706,0.0,0.0
2022-12-16 00:00:00+05:30,6529.338416608002,6633.668926472556,6499.614569491426,6536.1748046875,880233,0.0,0.0
2022-12-19 00:00:00+05:30,6539.34533483586,6643.279620205249,6536.273773973755,6625.4453125,659559,0.0,0.0
2022-12-20 00:00:00+05:30,6598.694184602998,6637.186664103831,6524.384565407017,6581.7021484375,607716,0.0,0.0
2022-12-21 00:00:00+05:30,6632.281706310944,6632.281706310944,6445.120651482544,6466.62109375,622390,0.0,0.0
2022-12-22 00:00:00+05:30,6509.522504239309,6514.4764787478625,6348.022935260465,6430.90283203125,849706,0.0,0.0
2022-12-23 00:00:00+05:30,6390.6272268458015,6406.479945548054,6281.689131999123,6315.92138671875,994303,0.0,0.0
2022-12-26 00:00:00+05:30,6315.970324333932,6410.343534252742,6242.00758518112,6374.47705078125,530535,0.0,0.0
2022-12-27 00:00:00+05:30,6406.479774616101,6469.890647733242,6370.81115848771,6444.82373046875,781035,0.0,0.0
2022-12-28 00:00:00+05:30,6415.396357083095,6509.521863480452,6404.546960462683,6416.486328125,755934,0.0,0.0
