Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-26 00:00:00+05:30,957.0840553951484,964.7244220436136,936.1520313692303,942.9786987304688,37481215,0.0,0.0
2021-03-01 00:00:00+05:30,954.0097766433895,954.8235955204567,932.4448619132564,950.1669921875,17680764,0.0,0.0
2021-03-02 00:00:00+05:30,959.3445701991506,962.9612840328513,944.4706559316517,952.1110229492188,17150760,0.0,0.0
2021-03-03 00:00:00+05:30,958.9150141288941,1003.604556711421,952.6534939678749,995.5572509765625,31924461,0.0,0.0
2021-03-04 00:00:00+05:30,985.566009404768,990.0643453504127,975.4843054481141,983.6898193359375,21435754,0.0,0.0
2021-03-05 00:00:00+05:30,974.7156982402535,1000.0103911131015,973.3819943773017,984.9782104492188,25511666,0.0,0.0
2021-03-08 00:00:00+05:30,980.3668588173074,1009.0296528960343,980.140847853966,990.584228515625,19506841,0.0,0.0
2021-03-09 00:00:00+05:30,994.6077772046638,1000.8466959659821,970.4659807561518,990.5615234375,15154484,0.0,0.0
2021-03-10 00:00:00+05:30,997.7725125509124,1001.4344880673224,981.1580161491484,986.447509765625,11519358,0.0,0.0
2021-03-12 00:00:00+05:30,992.3473395946202,997.5012265658132,960.2034389996254,966.3971557617188,16864952,0.0,0.0
2021-03-15 00:00:00+05:30,967.5047514166312,971.5057431707803,940.5824823310239,953.4219970703125,16698099,0.0,0.0
2021-03-16 00:00:00+05:30,955.7276668553418,961.1528265564453,947.3639462479711,949.6696166992188,13873801,0.0,0.0
2021-03-17 00:00:00+05:30,948.5168480896517,950.7547154126657,920.0574633899375,929.21240234375,19210236,0.0,0.0
2021-03-18 00:00:00+05:30,937.1466428942947,942.5266007828862,904.6410639693158,908.3030395507812,20647480,0.0,0.0
2021-03-19 00:00:00+05:30,900.1201089134113,947.5222012688694,896.4129312135286,941.2606811523438,41787429,0.0,0.0
2021-03-22 00:00:00+05:30,936.2877046385843,937.6439498489664,919.1985246994151,932.399658203125,18572478,0.0,0.0
2021-03-23 00:00:00+05:30,932.1962392924557,953.7837548755801,929.5062902037772,943.7472534179688,17421165,0.0,0.0
2021-03-24 00:00:00+05:30,940.2434412059107,940.2434412059107,922.4535684696675,925.572998046875,16822814,0.0,0.0
2021-03-25 00:00:00+05:30,928.6020008707642,928.6020008707642,897.4074666851058,900.323486328125,22001648,0.0,0.0
2021-03-26 00:00:00+05:30,909.6140384352225,910.3825952690091,892.2988487881394,901.7702026367188,20180202,0.0,0.0
2021-03-30 00:00:00+05:30,907.8057415090251,926.2964291203267,900.3687844883596,917.4353637695312,20441701,0.0,0.0
2021-03-31 00:00:00+05:30,912.3266556514601,926.7484268455538,903.7368042537591,905.5903930664062,16250796,0.0,0.0
2021-04-01 00:00:00+05:30,912.3267370445645,917.7518376003915,905.6130749563613,914.0672607421875,11723312,0.0,0.0
2021-04-05 00:00:00+05:30,915.468685661672,915.4912867574654,887.0545641136406,900.8434448242188,14875099,0.0,0.0
2021-04-06 00:00:00+05:30,905.9973311804264,906.4268117914942,890.1739931107063,897.091064453125,14009194,0.0,0.0
2021-04-07 00:00:00+05:30,904.1889751154463,925.3922117747744,901.1599498485795,905.4774169921875,24266353,0.0,0.0
2021-04-08 00:00:00+05:30,909.161947298466,914.134965570856,901.0242375500038,906.6076049804688,15369188,0.0,0.0
2021-04-09 00:00:00+05:30,903.4882694588225,907.0597810234093,895.1470891930114,896.0739135742188,14037885,0.0,0.0
2021-04-12 00:00:00+05:30,885.6531034437179,886.7381354724674,859.092569314489,864.0203857421875,20901482,0.0,0.0
2021-04-13 00:00:00+05:30,869.8297710689765,877.3345909386874,867.0494175809116,873.3561401367188,19411189,0.0,0.0
2021-04-15 00:00:00+05:30,870.8696137179597,886.5572866025193,864.8567651279209,879.00732421875,19723716,0.0,0.0
2021-04-16 00:00:00+05:30,875.5262177763409,881.5390663711252,870.9374176977452,873.4917602539062,15656948,0.0,0.0
2021-04-19 00:00:00+05:30,860.7878155838323,866.3937840138607,854.4584925311386,859.7479858398438,18478808,0.0,0.0
2021-04-20 00:00:00+05:30,863.7265135314487,867.5692979385896,854.6620386334968,859.4994506835938,17203668,0.0,0.0
2021-04-22 00:00:00+05:30,855.4757978933291,865.5122993393733,848.4457206825656,861.8729248046875,14490954,0.0,0.0
2021-04-23 00:00:00+05:30,861.6920616945575,867.5240412298707,856.8772510440468,860.9461059570312,11828857,0.0,0.0
2021-04-26 00:00:00+05:30,868.0214611372398,887.009432468094,864.1786168428764,876.09130859375,20846778,0.0,0.0
2021-04-27 00:00:00+05:30,877.0632838684486,902.9230635972782,876.2721259165089,899.0576782226562,19992524,0.0,0.0
2021-04-28 00:00:00+05:30,903.2169946198143,907.8057349470508,895.2149504192688,902.9683227539062,17122437,0.0,0.0
2021-04-29 00:00:00+05:30,914.5418228142728,924.3071101494421,907.4892049813125,915.061767578125,17412606,0.0,0.0
2021-04-30 00:00:00+05:30,908.0317772207288,920.4643536745053,898.560422802174,901.7024536132812,19828769,0.0,0.0
2021-05-03 00:00:00+05:30,888.8176898288589,894.694931402426,878.4647735789127,885.6756591796875,23640186,0.0,0.0
2021-05-04 00:00:00+05:30,881.5841748602334,889.6314801220831,863.9525104962308,866.4841918945312,21849830,0.0,0.0
2021-05-05 00:00:00+05:30,869.5359608771865,876.3851695878805,862.6188890834678,868.066650390625,12393609,0.0,0.0
2021-05-06 00:00:00+05:30,868.8577266533403,874.8027713321648,861.9632566053612,872.994384765625,14624666,0.0,0.0
2021-05-07 00:00:00+05:30,876.0460461569817,884.1385539458623,870.7339515107024,873.33349609375,12288548,0.0,0.0
2021-05-10 00:00:00+05:30,876.6112394064589,880.1375486956467,868.4509278987806,870.8244018554688,13941237,0.0,0.0
2021-05-11 00:00:00+05:30,865.7609175424138,876.4077077397344,863.5003894405297,873.9664306640625,13478264,0.0,0.0
2021-05-12 00:00:00+05:30,872.5875881395531,873.8534289607308,862.1442070432341,864.924560546875,13177961,0.0,0.0
2021-05-14 00:00:00+05:30,871.66073103329,877.9674533875145,861.6920929367425,875.8426513671875,13291616,0.0,0.0
2021-05-17 00:00:00+05:30,875.8426481648917,887.6648750814317,872.7231587481934,886.263427734375,11873078,0.0,0.0
2021-05-18 00:00:00+05:30,895.599180198553,905.3644084449148,891.7563360953585,898.7412109375,12064918,0.0,0.0
2021-05-19 00:00:00+05:30,895.147055983987,911.6259462333189,891.5303423580928,902.8552856445312,16317002,0.0,0.0
2021-05-20 00:00:00+05:30,903.2395499123571,909.1167916752129,895.5991834536533,897.58837890625,11422532,0.0,0.0
2021-05-21 00:00:00+05:30,900.5721882893296,908.5290297700088,897.8596382058893,905.341796875,10785605,0.0,0.0
2021-05-24 00:00:00+05:30,907.8057208929531,908.619539771163,896.0512967443859,897.701416015625,8551760,0.0,0.0
2021-05-25 00:00:00+05:30,902.561356005231,902.8326289426255,886.1051276575948,887.5292358398438,14780102,0.0,0.0
2021-05-26 00:00:00+05:30,892.8866100732454,894.9210675934472,888.5013394594746,890.6487426757812,7480204,0.0,0.0
2021-05-27 00:00:00+05:30,890.7617654122661,901.02427753925,887.1223909802007,893.3839111328125,26819294,0.0,0.0
2021-05-28 00:00:00+05:30,899.6680537301925,951.6588876556775,899.6680537301925,947.0475463867188,56469931,0.0,0.0
2021-05-31 00:00:00+05:30,950.3026042061992,990.8554902658328,942.6396363479088,976.6597290039062,59124142,0.0,0.0
2021-06-01 00:00:00+05:30,979.2366267369413,995.5120469480432,970.4207641573843,980.5477294921875,28013832,0.0,0.0
2021-06-02 00:00:00+05:30,975.1677745472037,998.9027524595355,975.1677745472037,995.1729736328125,24630162,0.0,0.0
2021-06-03 00:00:00+05:30,1004.101807365026,1017.2125961230607,992.844727101607,998.9705810546875,23974257,0.0,0.0
2021-06-04 00:00:00+05:30,1001.2987936968443,1002.0447494370576,987.4873119550551,990.3129272460938,14468646,0.0,0.0
2021-06-07 00:00:00+05:30,995.51202774388,1013.5957744818021,987.8263995055077,1006.9951782226562,16336573,0.0,0.0
2021-06-08 00:00:00+05:30,1006.6335951404066,1006.8822072043309,993.7714784123597,1001.2084350585938,9674735,0.0,0.0
2021-06-09 00:00:00+05:30,1003.1976146938862,1004.101778130955,975.5972514805421,983.3054809570312,11409161,0.0,0.0
2021-06-10 00:00:00+05:30,991.6240480133432,1008.1707419623538,984.458364083896,986.9223022460938,14155653,0.0,0.0
2021-06-11 00:00:00+05:30,990.3175831335451,1010.7781440273797,989.0472692866479,1004.0410766601562,13762778,3.5,0.0
2021-06-14 00:00:00+05:30,1004.8803953319537,1024.5016199542654,995.8296193272754,1018.4451293945312,20332436,0.0,0.0
2021-06-15 00:00:00+05:30,1025.7491432308382,1032.0551118975761,1016.3581098932502,1020.7587280273438,15174215,0.0,0.0
2021-06-16 00:00:00+05:30,1018.4450956537571,1019.4204508802959,1000.7292223565621,1003.3378295898438,10797349,0.0,0.0
2021-06-17 00:00:00+05:30,998.0752258558758,1013.9537276761512,988.9564707531698,1005.1751708984375,15745975,0.0,0.0
2021-06-18 00:00:00+05:30,1009.6438743944354,1013.953773368346,990.9753254700224,1009.7119140625,29369026,0.0,0.0
2021-06-21 00:00:00+05:30,999.6630417893901,1019.6244619843778,998.1432493881931,1014.974365234375,12186448,0.0,0.0
2021-06-22 00:00:00+05:30,1022.5733787140317,1025.749162995304,1006.8536965195062,1009.7572021484375,12871913,0.0,0.0
2021-06-23 00:00:00+05:30,1020.7588226332228,1021.030981306138,998.8465094808122,1000.50244140625,16653951,0.0,0.0
2021-06-24 00:00:00+05:30,1001.182956193028,1004.698879042228,970.8550841334938,976.9796142578125,91461975,0.0,0.0
2021-06-25 00:00:00+05:30,976.9796224182647,976.9796224182647,944.1338623667268,954.72705078125,55355022,0.0,0.0
2021-06-28 00:00:00+05:30,962.6890333888502,964.7305234927777,944.0885235543591,946.3568725585938,20277042,0.0,0.0
2021-06-29 00:00:00+05:30,947.9446981700697,956.791295223962,945.4949100626499,947.1734619140625,27144063,0.0,0.0
2021-06-30 00:00:00+05:30,951.0069676413667,962.9838695537093,948.6478990827868,957.5398559570312,19762858,0.0,0.0
2021-07-01 00:00:00+05:30,960.8742734989673,963.2106620063684,950.4398448254929,951.7781982421875,12534407,0.0,0.0
2021-07-02 00:00:00+05:30,951.347240435298,967.6340416920242,949.5098693186026,965.8873901367188,14086620,0.0,0.0
2021-07-05 00:00:00+05:30,969.2445541034136,977.0023365977436,966.9988849602953,975.4825439453125,11702287,0.0,0.0
2021-07-06 00:00:00+05:30,973.1007852596043,974.8927365774766,961.8724396617129,963.9592895507812,10070124,0.0,0.0
2021-07-07 00:00:00+05:30,965.2975786835108,965.2975786835108,951.8008849761212,957.267578125,10454892,0.0,0.0
2021-07-08 00:00:00+05:30,960.397918646529,960.397918646529,944.0884391642036,949.3510131835938,11185460,0.0,0.0
2021-07-09 00:00:00+05:30,947.2641599168724,948.9427717297938,937.3288083744748,939.6425170898438,9037675,0.0,0.0
2021-07-12 00:00:00+05:30,943.5214236123699,953.3887959615458,941.1396751141431,945.4949340820312,8585292,0.0,0.0
2021-07-13 00:00:00+05:30,952.7082228894927,954.0919361255064,947.286829390816,952.5721435546875,6717133,0.0,0.0
2021-07-14 00:00:00+05:30,952.8670210008111,955.8158867062579,944.2019230046582,946.3568725585938,8532544,0.0,0.0
2021-07-15 00:00:00+05:30,950.4398394725823,950.4398394725823,942.9542763359186,944.700927734375,9448356,0.0,0.0
2021-07-16 00:00:00+05:30,947.1506945205579,959.3998139251347,947.0826548571447,958.3336791992188,8828185,0.0,0.0
2021-07-19 00:00:00+05:30,952.7081491580982,963.5962350913694,949.1922266170375,952.2318115234375,8354449,0.0,0.0
2021-07-20 00:00:00+05:30,952.4813741641899,956.3376153549366,945.449528462814,949.8954467773438,6741464,0.0,0.0
2021-07-22 00:00:00+05:30,961.3279459108376,963.5509350099074,951.8689322952517,962.0991821289062,7972397,0.0,0.0
2021-07-23 00:00:00+05:30,968.3372262303043,968.3372262303043,953.6382574798362,955.294189453125,9937030,0.0,0.0
2021-07-26 00:00:00+05:30,956.3376003604396,962.23527150141,939.5971422763969,942.2057495117188,12389668,0.0,0.0
2021-07-27 00:00:00+05:30,942.1830198324392,945.3133243495199,926.3952979206958,932.29296875,10824523,0.0,0.0
2021-07-28 00:00:00+05:30,933.6539992012652,933.6539992012652,914.7132329420608,924.2857055664062,12897848,0.0,0.0
2021-07-29 00:00:00+05:30,931.8394038587571,941.0942990050909,927.0304871650768,931.4991455078125,13765738,0.0,0.0
2021-07-30 00:00:00+05:30,933.6540636690338,938.1680816401469,921.4503032246806,923.3557739257812,11350608,0.0,0.0
2021-08-02 00:00:00+05:30,931.9755002020349,943.3626044893097,926.0097293902588,940.2322998046875,10925104,0.0,0.0
2021-08-03 00:00:00+05:30,948.171531853404,948.6251896390423,936.466848985459,947.1507568359375,11817299,0.0,0.0
2021-08-04 00:00:00+05:30,950.1676864946347,959.059643320055,946.8105227952235,954.4095458984375,13169800,0.0,0.0
2021-08-05 00:00:00+05:30,959.1956842689026,977.5693343209166,954.636306589282,968.2464599609375,21252078,0.0,0.0
2021-08-06 00:00:00+05:30,966.2956909290824,974.0081136632134,943.0677631647501,947.7406005859375,16620987,0.0,0.0
2021-08-09 00:00:00+05:30,944.0884482688649,948.0807685978259,937.5102006813356,942.341796875,7494143,0.0,0.0
2021-08-10 00:00:00+05:30,944.5421785473349,958.605990331548,940.7993967015034,947.286865234375,11919198,0.0,0.0
2021-08-11 00:00:00+05:30,951.3244870096147,961.7815956433682,945.1772772052553,960.5567016601562,9184963,0.0,0.0
2021-08-12 00:00:00+05:30,964.0045685230363,964.5943656159884,954.9765330212721,957.4717407226562,8137612,0.0,0.0
2021-08-13 00:00:00+05:30,960.5566764057841,975.3463633686846,956.7685351130666,973.418212890625,12780901,0.0,0.0
2021-08-16 00:00:00+05:30,975.0969126667964,999.4363346676968,965.4790792946776,986.0530395507812,21935444,0.0,0.0
2021-08-17 00:00:00+05:30,983.9434771962332,991.3609409902682,974.4163636997749,981.8565673828125,12658169,0.0,0.0
2021-08-18 00:00:00+05:30,986.2798353899484,992.0867868661821,976.5712830783917,985.6673583984375,10075860,0.0,0.0
2021-08-20 00:00:00+05:30,972.2160310388304,985.3724665032457,969.4940243909492,974.5978393554688,9426282,0.0,0.0
2021-08-23 00:00:00+05:30,986.2798218372815,986.2798218372815,967.3617350229495,980.9945678710938,9854395,0.0,0.0
2021-08-24 00:00:00+05:30,982.2195022852295,994.4459425643901,977.9322832264286,990.6804809570312,11864472,0.0,0.0
2021-08-25 00:00:00+05:30,991.4516791561853,1007.1486818809934,989.0471909933038,999.2547607421875,13380559,0.0,0.0
2021-08-26 00:00:00+05:30,1001.7046362265888,1018.4450942748737,1000.3436028894303,1011.8895263671875,18589616,0.0,0.0
2021-08-27 00:00:00+05:30,1014.8610569551935,1017.4697241464396,1005.3566836223878,1010.5057983398438,10480636,0.0,0.0
2021-08-30 00:00:00+05:30,1020.7587619826127,1032.4861841012025,1014.7703115389766,1029.945556640625,14027062,0.0,0.0
2021-08-31 00:00:00+05:30,1032.962577800522,1036.0702028117817,1017.2428936199213,1024.456298828125,26485463,0.0,0.0
2021-09-01 00:00:00+05:30,1031.1931862702022,1040.221221674899,1026.6564886798844,1028.5164794921875,11145486,0.0,0.0
2021-09-02 00:00:00+05:30,1023.0271017772,1046.9809033407823,1023.0271017772,1040.9017333984375,9956770,0.0,0.0
2021-09-03 00:00:00+05:30,1047.9789778308757,1086.5410286165963,1044.5765145259068,1083.5921630859375,30664428,0.0,0.0
2021-09-06 00:00:00+05:30,1094.7070482072393,1125.1030173864278,1094.2533304585272,1100.42333984375,33641710,0.0,0.0
2021-09-07 00:00:00+05:30,1102.4195678518165,1115.1223466418694,1094.2534872011092,1107.3646240234375,17349882,0.0,0.0
2021-09-08 00:00:00+05:30,1112.4003367486234,1113.3076523252155,1091.826317052513,1103.031982421875,14301651,0.0,0.0
2021-09-09 00:00:00+05:30,1101.4667346665617,1105.9807522685987,1096.1134412289016,1100.42333984375,8963249,0.0,0.0
2021-09-13 00:00:00+05:30,1103.7806138745893,1103.7806138745893,1074.3147555236976,1075.902587890625,16311160,0.0,0.0
2021-09-14 00:00:00+05:30,1077.4676391860557,1086.0873169398546,1073.3845391978784,1074.49609375,8908356,0.0,0.0
2021-09-15 00:00:00+05:30,1074.5187435943387,1086.8812026585956,1074.5187435943387,1078.9647216796875,9071075,0.0,0.0
2021-09-16 00:00:00+05:30,1080.4392085312288,1105.4817663484532,1073.8382807371916,1101.6029052734375,13448882,0.0,0.0
2021-09-17 00:00:00+05:30,1109.678294714039,1114.146953027571,1077.7398497118077,1084.522216796875,34882133,0.0,0.0
2021-09-20 00:00:00+05:30,1076.1518641748655,1097.1341193597939,1075.1991889338738,1086.24609375,11779819,0.0,0.0
2021-09-21 00:00:00+05:30,1091.0778518088769,1096.3404265918434,1081.5507374605916,1090.9417724609375,9915736,0.0,0.0
2021-09-22 00:00:00+05:30,1092.438732643565,1107.8634565766117,1088.015434457039,1102.6463623046875,10995912,0.0,0.0
2021-09-23 00:00:00+05:30,1110.3134559185507,1132.8155068026304,1109.4515000983076,1129.594482421875,15748397,0.0,0.0
2021-09-24 00:00:00+05:30,1135.7870772683418,1136.6490331074629,1121.4737863622195,1126.3280029296875,15192163,0.0,0.0
2021-09-27 00:00:00+05:30,1128.2787992876197,1147.7412647470014,1122.9708650713717,1145.2686767578125,15373834,0.0,0.0
2021-09-28 00:00:00+05:30,1149.601091599394,1163.619541502326,1139.9832596918595,1155.9752197265625,18035258,0.0,0.0
2021-09-29 00:00:00+05:30,1165.9333024709279,1165.9333024709279,1143.2724947616352,1146.8111572265625,9719875,0.0,0.0
2021-09-30 00:00:00+05:30,1145.5182130843677,1149.8734716908425,1134.3352280164613,1142.9095458984375,13590654,0.0,0.0
2021-10-01 00:00:00+05:30,1135.0611548282898,1152.2325912423662,1131.908170176169,1144.928466796875,8958928,0.0,0.0
2021-10-04 00:00:00+05:30,1158.220951482204,1168.1336224545018,1150.9848672716078,1159.6500244140625,10918552,0.0,0.0
2021-10-05 00:00:00+05:30,1159.173685308526,1184.9875989374764,1155.6577025208885,1183.71728515625,13533634,0.0,0.0
2021-10-06 00:00:00+05:30,1188.594159299532,1188.594159299532,1157.3590327875975,1161.32861328125,10258881,0.0,0.0
2021-10-07 00:00:00+05:30,1177.2750863399842,1178.976437967215,1164.8899472902972,1167.022216796875,6336665,0.0,0.0
2021-10-08 00:00:00+05:30,1172.8519039343876,1217.8334470113828,1171.1506721385595,1211.86767578125,15772493,0.0,0.0
2021-10-11 00:00:00+05:30,1225.5456904072748,1233.9839288917756,1200.1174555122802,1203.42919921875,14768666,0.0,0.0
2021-10-12 00:00:00+05:30,1199.9586573193853,1217.198131942534,1198.2573057451664,1210.30224609375,6682011,0.0,0.0
2021-10-13 00:00:00+05:30,1215.3834224249024,1233.7571320581694,1210.9828040683,1222.6195068359375,9959762,0.0,0.0
2021-10-14 00:00:00+05:30,1225.0693611259426,1232.8272033909323,1219.1035901441182,1225.092041015625,8623469,0.0,0.0
2021-10-18 00:00:00+05:30,1210.6653269240949,1245.3257176374088,1207.8071808837203,1228.3585205078125,13594479,0.0,0.0
2021-10-19 00:00:00+05:30,1235.7079230751222,1248.2065824187812,1228.5399978612625,1239.3599853515625,8833409,0.0,0.0
2021-10-20 00:00:00+05:30,1244.3050275615149,1244.3050275615149,1221.054420655061,1225.092041015625,12710570,0.0,0.0
2021-10-21 00:00:00+05:30,1237.3411857779136,1237.6133444462607,1180.9952214746943,1189.7510986328125,20831669,0.0,0.0
2021-10-22 00:00:00+05:30,1188.6167757000098,1208.986674515174,1184.760594855089,1191.9739990234375,11027475,0.0,0.0
2021-10-25 00:00:00+05:30,1215.8372151225146,1215.8372151225146,1165.9334174870412,1180.360107421875,17198417,0.0,0.0
2021-10-26 00:00:00+05:30,1187.3012488308545,1210.8013326236435,1180.9724801264265,1207.239990234375,9750178,0.0,0.0
2021-10-27 00:00:00+05:30,1203.134303586069,1214.385327698063,1188.5940958126694,1191.9739990234375,9896298,0.0,0.0
2021-10-28 00:00:00+05:30,1188.6170008788986,1196.760401970351,1175.23382482269,1178.908447265625,9886181,0.0,0.0
2021-10-29 00:00:00+05:30,1177.7968978256529,1177.7968978256529,1134.9477467303434,1150.6220703125,14233025,0.0,0.0
2021-11-01 00:00:00+05:30,1150.6221207803,1159.5821174901623,1131.499853169352,1151.3253173828125,15481114,0.0,0.0
2021-11-02 00:00:00+05:30,1154.5915674280677,1155.9526006940841,1132.0214790980788,1134.539306640625,10569130,0.0,0.0
2021-11-03 00:00:00+05:30,1136.921158663455,1143.249927928461,1116.4833379175552,1126.736328125,11989430,0.0,0.0
2021-11-04 00:00:00+05:30,1130.9780781302939,1136.3995318524167,1129.639844616734,1133.65478515625,1705656,0.0,0.0
2021-11-08 00:00:00+05:30,1142.9776387079917,1143.2499173831877,1114.3964177732805,1135.0611572265625,20337183,0.0,0.0
2021-11-09 00:00:00+05:30,1136.444835262236,1147.2875021698235,1128.3014351373665,1144.0211181640625,15682497,0.0,0.0
2021-11-10 00:00:00+05:30,1141.7527294724612,1160.4893170734067,1135.832318668832,1156.8145751953125,10253470,0.0,0.0
2021-11-11 00:00:00+05:30,1152.3459466087186,1166.1601588364083,1150.304396624531,1158.9241943359375,10722478,0.0,0.0
2021-11-12 00:00:00+05:30,1162.7122738825058,1178.976393225558,1160.0355671568177,1176.4130859375,8712341,0.0,0.0
2021-11-15 00:00:00+05:30,1179.5435998104756,1180.5417550376255,1165.933504889473,1169.47216796875,4803269,0.0,0.0
2021-11-16 00:00:00+05:30,1166.8634016640287,1168.2017551511665,1131.9081717675208,1142.2972412109375,11337581,0.0,0.0
2021-11-17 00:00:00+05:30,1133.7001231943314,1133.7001231943314,1116.483326974616,1117.8443603515625,10202029,0.0,0.0
2021-11-18 00:00:00+05:30,1116.0295442051852,1129.1860394171172,1111.5155264340908,1122.0633544921875,8505625,0.0,0.0
2021-11-22 00:00:00+05:30,1105.1868469875944,1111.03921800598,1066.5794381759242,1072.36376953125,24124307,0.0,0.0
2021-11-23 00:00:00+05:30,1058.4360900338925,1089.3764983198005,1047.525383533766,1082.389892578125,25326999,0.0,0.0
2021-11-24 00:00:00+05:30,1079.7360454966272,1093.3007797355112,1063.1997656636393,1066.7611083984375,16820296,0.0,0.0
2021-11-25 00:00:00+05:30,1076.5604497476868,1135.0839297720584,1069.369724148032,1130.9781494140625,42401936,0.0,0.0
2021-11-26 00:00:00+05:30,1119.5683159580617,1124.0142944977774,1089.4899811431126,1094.5257568359375,15763138,0.0,0.0
2021-11-29 00:00:00+05:30,1106.5480860094972,1134.1766343272836,1088.4011725006771,1107.6368408203125,24325354,0.0,0.0
2021-11-30 00:00:00+05:30,1119.6589356576044,1123.2429580382332,1083.750912184625,1091.2591552734375,32172299,0.0,0.0
2021-12-01 00:00:00+05:30,1103.7804783108243,1122.3809866094518,1100.1964559802211,1119.205322265625,10104610,0.0,0.0
2021-12-02 00:00:00+05:30,1120.4302251383567,1132.4524866074714,1116.755483028993,1126.39599609375,12720411,0.0,0.0
2021-12-03 00:00:00+05:30,1133.450688671107,1133.496048452149,1088.8094641606947,1092.55224609375,19222481,0.0,0.0
2021-12-06 00:00:00+05:30,1096.0681216985088,1100.1511015892145,1069.3695731929035,1071.842041015625,10332254,0.0,0.0
2021-12-07 00:00:00+05:30,1077.9894499286415,1090.6240686293797,1070.6626454760303,1080.5753173828125,11235122,0.0,0.0
2021-12-08 00:00:00+05:30,1099.7428184347427,1103.2360010868276,1091.6674585387602,1097.020751953125,8744178,0.0,0.0
2021-12-09 00:00:00+05:30,1104.6878349956778,1122.789266429196,1100.1511371927822,1114.4190673828125,13213547,0.0,0.0
2021-12-10 00:00:00+05:30,1107.0695047674296,1118.7515667804223,1102.5781670613735,1115.55322265625,8364414,0.0,0.0
2021-12-13 00:00:00+05:30,1122.1542774372697,1122.4264361172723,1090.6240703619908,1093.1873779296875,12901733,0.0,0.0
2021-12-14 00:00:00+05:30,1079.7360374787954,1091.5315002074242,1076.741812016877,1079.8040771484375,12991523,0.0,0.0
2021-12-15 00:00:00+05:30,1081.5505767709858,1091.0776897037958,1071.161508096531,1076.6510009765625,9366969,0.0,0.0
2021-12-16 00:00:00+05:30,1091.3952092478196,1095.8411872877034,1074.5867722700993,1090.57861328125,9761279,0.0,0.0
2021-12-17 00:00:00+05:30,1087.9247673537157,1092.438785310481,1052.5157002662684,1061.7933349609375,21049821,0.0,0.0
2021-12-20 00:00:00+05:30,1051.5403382041497,1051.5403382041497,1019.4431351522567,1033.166748046875,14325846,0.0,0.0
2021-12-21 00:00:00+05:30,1048.5915023576122,1064.3111859376477,1039.9037845922462,1048.546142578125,12836561,0.0,0.0
2021-12-22 00:00:00+05:30,1054.738702680067,1076.061278824112,1053.4231490877391,1073.429931640625,17658543,0.0,0.0
2021-12-23 00:00:00+05:30,1077.0138919594428,1079.7359585437944,1069.7779276217425,1073.0443115234375,9072401,0.0,0.0
2021-12-24 00:00:00+05:30,1075.1994126439374,1085.1801248627735,1060.4777631216284,1076.4697265625,7886494,0.0,0.0
2021-12-27 00:00:00+05:30,1071.3657216630118,1078.8286046167207,1065.2638719530355,1075.3126220703125,4017223,0.0,0.0
2021-12-28 00:00:00+05:30,1077.7397868948258,1091.0096817223698,1076.5829925761916,1088.08349609375,6374613,0.0,0.0
2021-12-29 00:00:00+05:30,1084.7263891554169,1097.4291667281232,1080.6886489987298,1089.943603515625,15425312,0.0,0.0
2021-12-30 00:00:00+05:30,1088.8094221770962,1091.0550912503381,1064.1297422610803,1070.2542724609375,29333171,0.0,0.0
2021-12-31 00:00:00+05:30,1076.5604168283392,1081.5053530206153,1070.6626852233599,1074.360107421875,9477290,0.0,0.0
2022-01-03 00:00:00+05:30,1072.9309957634175,1092.4161412509957,1072.2731589542457,1090.5560302734375,5421611,0.0,0.0
2022-01-04 00:00:00+05:30,1096.0227765742875,1116.48327607676,1090.6240030918896,1115.1676025390625,10847728,0.0,0.0
2022-01-05 00:00:00+05:30,1116.9370644124485,1123.742111417458,1103.7578883130784,1120.3848876953125,11643813,0.0,0.0
2022-01-06 00:00:00+05:30,1112.037408183249,1113.3077220697073,1092.8924603206644,1096.2950439453125,14447422,0.0,0.0
2022-01-07 00:00:00+05:30,1102.8504508536291,1115.1448698843678,1094.049214499846,1105.1414794921875,13112115,0.0,0.0
2022-01-10 00:00:00+05:30,1112.4002768177888,1114.6686256367686,1096.0907972095779,1106.048828125,9246731,0.0,0.0
2022-01-11 00:00:00+05:30,1105.1414662771888,1122.8118584366368,1104.6877485326463,1114.0107421875,16205164,0.0,0.0
2022-01-12 00:00:00+05:30,1121.1560111142214,1145.495490651957,1118.297865259911,1143.748779296875,14800442,0.0,0.0
2022-01-13 00:00:00+05:30,1143.817031072343,1152.7770274486074,1137.9873394554934,1150.1910400390625,11856712,0.0,0.0
2022-01-14 00:00:00+05:30,1150.0548758048285,1164.7083633793425,1145.903736322012,1151.8695068359375,19930176,0.0,0.0
2022-01-17 00:00:00+05:30,1151.4160086975573,1163.6650692158396,1150.9622909008212,1157.8807373046875,8036453,0.0,0.0
2022-01-18 00:00:00+05:30,1159.0149757817057,1162.4627990508513,1141.3217816394283,1144.0665283203125,6215029,0.0,0.0
2022-01-19 00:00:00+05:30,1147.7865291798503,1153.230542282846,1138.2594162500525,1143.9757080078125,9755485,0.0,0.0
2022-01-20 00:00:00+05:30,1134.1991567008,1138.69049467058,1113.7612169498375,1123.9461669921875,16494486,0.0,0.0
2022-01-21 00:00:00+05:30,1112.4003822410398,1135.1972720323593,1112.4003822410398,1124.127685546875,13338594,0.0,0.0
