Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-11 00:00:00+05:30,1724.3270545010796,1738.2703999552664,1719.8187288318065,1724.884765625,5142287,0.0,0.0
2022-01-12 00:00:00+05:30,1737.247917781851,1755.9319780729215,1728.9748434174876,1745.195556640625,5362535,0.0,0.0
2022-01-13 00:00:00+05:30,1770.8049342456256,1777.7766072150966,1734.877556848704,1763.1826171875,14277630,0.0,0.0
2022-01-14 00:00:00+05:30,1749.4251033913763,1796.832478669251,1748.4955470133787,1793.4395751953125,7688506,0.0,0.0
2022-01-17 00:00:00+05:30,1801.9914785889996,1816.2601456368943,1794.508504703814,1802.87451171875,5262464,0.0,0.0
2022-01-18 00:00:00+05:30,1786.7003130014948,1807.9871770085945,1776.8005147621873,1785.4454345703125,3690315,0.0,0.0
2022-01-19 00:00:00+05:30,1781.0299353888106,1781.0299353888106,1731.623993557865,1735.5281982421875,5747770,0.0,0.0
2022-01-20 00:00:00+05:30,1714.1019735939356,1717.8201991331848,1687.6096166267841,1695.23193359375,5533463,0.0,0.0
2022-01-21 00:00:00+05:30,1668.5537333610237,1680.6379665274264,1650.892161810127,1659.9088134765625,8252758,0.0,0.0
2022-01-24 00:00:00+05:30,1640.667058573647,1644.0599621538975,1606.2734715100635,1614.45361328125,7116712,0.0,0.0
2022-01-25 00:00:00+05:30,1604.9720518659278,1617.428130276095,1580.7106526060343,1600.8355712890625,9137653,0.0,0.0
2022-01-27 00:00:00+05:30,1582.1049128392795,1589.2624513690364,1547.711327777556,1560.353271484375,11231734,0.0,0.0
2022-01-28 00:00:00+05:30,1562.5843208200763,1605.8552169725076,1561.1899862089936,1567.41796875,10998502,0.0,0.0
2022-01-31 00:00:00+05:30,1596.9781126981393,1626.2591432860272,1594.5147652083992,1613.89599609375,8788872,0.0,0.0
2022-02-01 00:00:00+05:30,1641.6895303385006,1654.6103869533392,1612.5014367732779,1647.220458984375,5119935,0.0,0.0
2022-02-02 00:00:00+05:30,1662.976507116875,1666.5088670537498,1647.1740472951942,1661.2103271484375,4253717,0.0,0.0
2022-02-03 00:00:00+05:30,1653.6808332026185,1653.6808332026185,1611.8507952632606,1616.080322265625,3832922,0.0,0.0
2022-02-04 00:00:00+05:30,1609.9916213112572,1630.3953380981566,1589.680837466445,1618.4505615234375,4700077,0.0,0.0
2022-02-07 00:00:00+05:30,1600.8818470216527,1609.991544335368,1575.969805757862,1594.1890869140625,4310209,0.0,0.0
2022-02-08 00:00:00+05:30,1589.5413417654468,1603.4846868686525,1576.5275530024549,1596.3271484375,6053401,0.0,0.0
2022-02-09 00:00:00+05:30,1612.7804318195901,1620.2168833784126,1603.4848673710624,1614.91845703125,3867244,0.0,0.0
2022-02-10 00:00:00+05:30,1631.97572669043,1648.9401310978747,1625.561764795559,1644.9429931640625,4334630,0.0,0.0
2022-02-11 00:00:00+05:30,1617.4280454587906,1622.9588603406878,1592.3300240637404,1600.091796875,7551371,0.0,0.0
2022-02-14 00:00:00+05:30,1570.9502922300378,1597.4891724369757,1560.0280046953023,1563.69970703125,7459637,0.0,0.0
2022-02-15 00:00:00+05:30,1579.316303368937,1623.7026209003477,1571.3685508622516,1615.8013916015625,4669915,0.0,0.0
2022-02-16 00:00:00+05:30,1615.8014542233875,1631.7897793297225,1605.2044882941918,1611.2001953125,5350642,0.0,0.0
2022-02-17 00:00:00+05:30,1621.1461411188825,1625.7939224867694,1599.1157028235896,1603.2987060546875,3937950,0.0,0.0
2022-02-18 00:00:00+05:30,1589.5413690325927,1601.1608234845853,1583.4992527175564,1586.7061767578125,5602215,0.0,0.0
2022-02-21 00:00:00+05:30,1581.1753036805044,1614.918243556711,1572.3445186217361,1608.7830810546875,5120890,0.0,0.0
2022-02-22 00:00:00+05:30,1580.1529743169317,1627.6532844822157,1571.9264227292456,1612.1761474609375,8878515,0.0,0.0
2022-02-23 00:00:00+05:30,1626.7237437109643,1634.3925842170302,1611.2931297505831,1620.077392578125,5478811,0.0,0.0
2022-02-24 00:00:00+05:30,1571.0432119234858,1594.14266522489,1552.8239296070788,1559.93505859375,13592379,0.0,0.0
2022-02-25 00:00:00+05:30,1594.1891688636706,1606.4128577798172,1558.8660269296652,1575.2261962890625,9737281,0.0,0.0
2022-02-28 00:00:00+05:30,1563.6997415719093,1606.3199935854582,1547.7114167691568,1594.7469482421875,15076542,0.0,0.0
2022-03-02 00:00:00+05:30,1589.5413932904917,1593.6314640142584,1571.8798222539308,1582.8486328125,6771489,0.0,0.0
2022-03-03 00:00:00+05:30,1599.0228408535488,1611.757831353171,1585.4049306519053,1599.6270751953125,7344147,0.0,0.0
2022-03-04 00:00:00+05:30,1575.830559479826,1613.7099845196744,1562.5843801714127,1601.9046630859375,9074499,0.0,0.0
2022-03-07 00:00:00+05:30,1577.4571077744374,1627.6531500960755,1576.5275514351479,1617.28857421875,9742588,0.0,0.0
2022-03-08 00:00:00+05:30,1597.3961392688402,1673.2015085589949,1597.3961392688402,1652.9371337890625,10984500,0.0,0.0
2022-03-09 00:00:00+05:30,1664.835400465151,1702.5753650734646,1664.835400465151,1685.6109619140625,10193515,0.0,0.0
2022-03-10 00:00:00+05:30,1714.7990922010915,1714.7990922010915,1682.682874629078,1697.2769775390625,6547182,0.0,0.0
2022-03-11 00:00:00+05:30,1686.215160784423,1702.3894634112207,1683.4264918305348,1693.651611328125,4758657,0.0,0.0
2022-03-14 00:00:00+05:30,1702.5289195311364,1761.5092225166177,1702.5289195311364,1757.5120849609375,10289724,0.0,0.0
2022-03-15 00:00:00+05:30,1755.3277029055291,1755.3277029055291,1701.0881128220879,1709.7330322265625,7140443,0.0,0.0
2022-03-16 00:00:00+05:30,1733.622634823118,1760.5332464202152,1718.749732862169,1756.3038330078125,5233979,0.0,0.0
2022-03-17 00:00:00+05:30,1787.8157901223935,1787.8157901223935,1703.923328747551,1723.9552001953125,17731459,0.0,0.0
2022-03-21 00:00:00+05:30,1729.9045769267914,1753.9801120027732,1711.4063806265003,1722.5146484375,8362085,0.0,0.0
2022-03-22 00:00:00+05:30,1719.6792714794174,1756.8615259978912,1709.454151486837,1754.4447021484375,5709382,0.0,0.0
2022-03-23 00:00:00+05:30,1763.368406425029,1766.1570754915947,1726.1861522041534,1740.5013427734375,6192824,0.0,0.0
2022-03-24 00:00:00+05:30,1725.396186589127,1761.137585858528,1725.396186589127,1753.7940673828125,3784303,0.0,0.0
2022-03-25 00:00:00+05:30,1758.7206089653228,1760.5797216597894,1727.115693159392,1744.3590087890625,3438588,0.0,0.0
2022-03-28 00:00:00+05:30,1734.5521121798731,1748.4025241943125,1722.1425578657586,1741.8956298828125,4008555,0.0,0.0
2022-03-29 00:00:00+05:30,1741.8957011851217,1756.3038248932216,1729.4861463630375,1753.143310546875,3917785,0.0,0.0
2022-03-30 00:00:00+05:30,1775.4527190145795,1783.818726591088,1761.5093730537321,1769.828857421875,7795839,0.0,0.0
2022-03-31 00:00:00+05:30,1766.1570977116257,1778.2413304854422,1760.7656253932748,1772.5245361328125,5399145,0.0,0.0
2022-04-01 00:00:00+05:30,1753.9333721589398,1775.731536597674,1745.9857334679596,1769.45703125,6171518,0.0,0.0
2022-04-04 00:00:00+05:30,1756.6291341153387,1759.6501922901634,1741.0590650604734,1750.30810546875,7364074,0.0,0.0
2022-04-05 00:00:00+05:30,1751.0985589720449,1756.4899185242793,1726.3258558515279,1729.99755859375,5472024,0.0,0.0
2022-04-06 00:00:00+05:30,1724.3270871013426,1726.6509780543092,1693.7911826736067,1700.0191650390625,5407453,0.0,0.0
2022-04-07 00:00:00+05:30,1692.7687229248352,1699.3685506523263,1680.2197115595566,1683.4266357421875,5797544,0.0,0.0
2022-04-08 00:00:00+05:30,1694.58124534189,1708.5245907506276,1680.6378999331525,1686.77294921875,5131446,0.0,0.0
2022-04-11 00:00:00+05:30,1686.2151907691061,1686.2151907691061,1638.389562747968,1642.1077880859375,8248407,0.0,0.0
2022-04-12 00:00:00+05:30,1633.6953130308984,1633.6953130308984,1606.0410111460226,1619.7054443359375,6456184,0.0,0.0
2022-04-13 00:00:00+05:30,1631.324802033221,1633.6952160139379,1609.9915300916873,1625.375732421875,6257693,0.0,0.0
2022-04-18 00:00:00+05:30,1492.4027701016425,1533.7680290673998,1477.9946461922216,1507.1827392578125,30523965,0.0,0.0
2022-04-19 00:00:00+05:30,1521.3585742080772,1521.3585742080772,1440.8124857766986,1451.9671630859375,17044923,0.0,0.0
2022-04-20 00:00:00+05:30,1464.0512471592915,1483.850842747463,1452.8965709904587,1475.8565673828125,10678747,0.0,0.0
2022-04-21 00:00:00+05:30,1482.6426231090527,1512.5742971337875,1477.297673213832,1504.76611328125,7766514,0.0,0.0
2022-04-22 00:00:00+05:30,1491.3337752266955,1497.2364356232931,1470.9300578051032,1473.76513671875,8134245,0.0,0.0
2022-04-25 00:00:00+05:30,1462.0062482901396,1462.0062482901396,1444.6234767522496,1451.13037109375,7000570,0.0,0.0
2022-04-26 00:00:00+05:30,1466.0961806390912,1479.8536595459757,1456.196496620746,1469.6285400390625,5345435,0.0,0.0
2022-04-27 00:00:00+05:30,1461.9597651255,1461.9597651255,1441.1376799681716,1443.4151611328125,8819356,0.0,0.0
2022-04-28 00:00:00+05:30,1459.4034575070582,1488.9633945826372,1447.737480021932,1471.1158447265625,9245177,0.0,0.0
2022-04-29 00:00:00+05:30,1477.9945932560154,1484.7803999846153,1450.8515932840842,1457.1260986328125,9831395,0.0,0.0
2022-05-02 00:00:00+05:30,1441.6490421789197,1443.3686988231502,1423.1508471410357,1432.4464111328125,7072627,0.0,0.0
2022-05-04 00:00:00+05:30,1438.2561355523783,1459.403543588453,1422.3607438546755,1427.38037109375,6220959,0.0,0.0
2022-05-05 00:00:00+05:30,1450.1546056654654,1477.437065163536,1447.7376680843774,1473.4864501953125,6144870,0.0,0.0
2022-05-06 00:00:00+05:30,1440.8123663316806,1451.8275865671303,1426.9155440578145,1434.166015625,6171472,0.0,0.0
2022-05-09 00:00:00+05:30,1431.516867562318,1475.020152822189,1414.9243083825486,1459.7288818359375,6832202,0.0,0.0
2022-05-10 00:00:00+05:30,1448.2487337071898,1458.613309277453,1437.1405811702637,1443.6009521484375,6212545,0.0,0.0
2022-05-11 00:00:00+05:30,1440.7657338954314,1440.7657338954314,1405.1172726801713,1419.2000732421875,7846080,0.0,0.0
2022-05-12 00:00:00+05:30,1407.3482960075535,1419.8973065730104,1398.331644915681,1402.5146484375,7034979,0.0,0.0
2022-05-13 00:00:00+05:30,1412.275095787939,1421.524136657242,1392.5684318594313,1398.4246826171875,6723761,0.0,0.0
2022-05-16 00:00:00+05:30,1403.6302675357315,1405.3499243083302,1374.488694940415,1384.2025146484375,6145331,0.0,0.0
2022-05-17 00:00:00+05:30,1389.5938782511666,1417.5735030599378,1376.5800887148787,1411.48486328125,6516378,0.0,0.0
2022-05-18 00:00:00+05:30,1414.784841927352,1440.5335088393736,1399.2612954234785,1402.886474609375,6594126,0.0,0.0
2022-05-19 00:00:00+05:30,1376.6729184559379,1380.1122314727709,1317.785547913058,1326.6163330078125,16561140,0.0,0.0
2022-05-20 00:00:00+05:30,1350.6453520878877,1363.4267516688983,1344.7891018004589,1352.6439208984375,10488908,0.0,0.0
2022-05-23 00:00:00+05:30,1352.5974264070308,1383.1798531116083,1347.9032349076388,1364.9605712890625,5887569,0.0,0.0
2022-05-24 00:00:00+05:30,1365.1464556492424,1366.02960227919,1334.1457735547417,1339.49072265625,5693167,0.0,0.0
2022-05-25 00:00:00+05:30,1333.913428349324,1340.885101319791,1300.6817871900987,1311.0927734375,9630092,0.0,0.0
2022-05-26 00:00:00+05:30,1318.1110302805025,1329.265707546628,1307.9324326636608,1323.641845703125,13040065,0.0,0.0
2022-05-27 00:00:00+05:30,1342.2328018423907,1363.659120390391,1336.1442760338155,1358.4071044921875,8284860,0.0,0.0
2022-05-30 00:00:00+05:30,1382.2504342578472,1422.221361408545,1380.3913213671171,1419.246826171875,10904213,0.0,0.0
2022-05-31 00:00:00+05:30,1419.1528776766907,1426.010550038153,1397.9694564255522,1412.483154296875,16033857,16.0,0.0
2022-06-01 00:00:00+05:30,1421.3133603560418,1422.957311698159,1382.8918460542604,1388.9510498046875,8738508,0.0,0.0
2022-06-02 00:00:00+05:30,1394.0708351034068,1422.111927012372,1386.179845177665,1416.616455078125,7205840,0.0,0.0
2022-06-03 00:00:00+05:30,1432.4922352061812,1460.7681750162806,1426.010347057694,1429.486083984375,9395707,0.0,0.0
2022-06-06 00:00:00+05:30,1424.1315734508148,1443.4832064615334,1402.525355647801,1437.3302001953125,6624883,0.0,0.0
2022-06-07 00:00:00+05:30,1427.7482850745741,1427.7482850745741,1411.5436212504087,1415.3951416015625,4904592,0.0,0.0
2022-06-08 00:00:00+05:30,1428.0769228157203,1428.0769228157203,1401.5858684895834,1409.10107421875,4697608,0.0,0.0
2022-06-09 00:00:00+05:30,1395.010116123917,1425.0239242683149,1391.722213493322,1423.192138671875,4361061,0.0,0.0
2022-06-10 00:00:00+05:30,1396.0436102656226,1403.41788416208,1384.3010993881564,1387.3072509765625,6516436,0.0,0.0
2022-06-13 00:00:00+05:30,1356.1189233034002,1356.1189233034002,1326.1520159236798,1338.1763916015625,6987685,0.0,0.0
2022-06-14 00:00:00+05:30,1324.5550456546596,1361.097757437451,1318.1201735092945,1353.2537841796875,6090247,0.0,0.0
2022-06-15 00:00:00+05:30,1352.924837540884,1358.7491906642838,1332.8686556005896,1336.015625,4651958,0.0,0.0
2022-06-16 00:00:00+05:30,1350.8583605149179,1356.2599151553636,1307.645923391353,1312.53076171875,6641772,0.0,0.0
2022-06-17 00:00:00+05:30,1306.7534657208207,1312.295838435307,1284.3017647484517,1303.230712890625,9692047,0.0,0.0
2022-06-20 00:00:00+05:30,1305.8140778045288,1336.1566536765013,1298.2518557855146,1328.45361328125,4595194,0.0,0.0
2022-06-21 00:00:00+05:30,1337.7067279945302,1367.7675533427218,1336.5324770043665,1362.0372314453125,6270787,0.0,0.0
2022-06-22 00:00:00+05:30,1349.0265734955879,1371.1493936759075,1348.0401567799834,1350.15380859375,6253366,0.0,0.0
2022-06-23 00:00:00+05:30,1352.54916805043,1369.6462148494722,1346.1611974480754,1364.4324951171875,6254281,0.0,0.0
2022-06-24 00:00:00+05:30,1369.6462812093118,1378.5705882542284,1342.3097425642081,1353.7703857421875,6114340,0.0,0.0
2022-06-27 00:00:00+05:30,1379.0873501880883,1394.0707466430042,1376.3630650127548,1385.2403564453125,4511097,0.0,0.0
2022-06-28 00:00:00+05:30,1379.9797598246125,1398.063225023131,1364.9493471920775,1390.4541015625,4412178,0.0,0.0
2022-06-29 00:00:00+05:30,1375.9403323873626,1387.495008319051,1368.7069919572496,1374.5782470703125,5060038,0.0,0.0
2022-06-30 00:00:00+05:30,1376.2691940615682,1392.1919918235687,1366.828170110184,1373.31005859375,9165177,0.0,0.0
2022-07-01 00:00:00+05:30,1365.8888293783978,1395.010255589354,1354.9447865935604,1389.7496337890625,4651635,0.0,0.0
2022-07-04 00:00:00+05:30,1390.5480130513508,1401.8208224799043,1373.4039487120926,1397.828369140625,4800224,0.0,0.0
2022-07-05 00:00:00+05:30,1407.9739446310828,1418.44817166187,1382.7979576844957,1386.508544921875,7379669,0.0,0.0
2022-07-06 00:00:00+05:30,1392.379795937388,1409.1011757589058,1380.9191522437277,1401.2572021484375,5209162,0.0,0.0
2022-07-07 00:00:00+05:30,1411.966490309554,1422.205867813331,1405.061802339104,1407.8800048828125,3323472,0.0,0.0
2022-07-08 00:00:00+05:30,1423.1921313189494,1425.0239169059255,1409.0541042112575,1422.6754150390625,3652582,0.0,0.0
2022-07-11 00:00:00+05:30,1404.4041802131167,1409.0072670159632,1377.5373405697162,1383.8782958984375,4702638,0.0,0.0
2022-07-12 00:00:00+05:30,1373.2160408648538,1379.6038970617528,1348.9794560225696,1351.421875,4710356,0.0,0.0
2022-07-13 00:00:00+05:30,1362.1310783952651,1371.525085832474,1351.421886982259,1356.9173583984375,5264025,0.0,0.0
2022-07-14 00:00:00+05:30,1363.0704441869507,1364.9022297210586,1328.3126175605432,1342.2626953125,6157606,0.0,0.0
2022-07-15 00:00:00+05:30,1358.3735200569204,1358.3735200569204,1325.1657256097583,1343.671875,5620018,0.0,0.0
2022-07-18 00:00:00+05:30,1362.131166224139,1403.0890183567024,1360.2993805249484,1399.61328125,5835171,0.0,0.0
2022-07-19 00:00:00+05:30,1382.375243203774,1396.7480061211304,1381.0130432891815,1394.211669921875,3418540,0.0,0.0
2022-07-20 00:00:00+05:30,1410.2752517090892,1433.3375839592502,1409.1010008750266,1423.473876953125,5079392,0.0,0.0
2022-07-21 00:00:00+05:30,1425.07107209172,1442.4029716939242,1412.0133775011802,1440.007568359375,5008061,0.0,0.0
2022-07-22 00:00:00+05:30,1441.0407643353396,1446.6771688894544,1401.7268655049782,1415.0194091796875,7020642,0.0,0.0
2022-07-25 00:00:00+05:30,1390.4072333970748,1425.212082216795,1390.4072333970748,1412.483154296875,7859626,0.0,0.0
2022-07-26 00:00:00+05:30,1405.9542859446074,1405.9542859446074,1357.4342097681315,1363.2115478515625,7268273,0.0,0.0
2022-07-27 00:00:00+05:30,1363.0704866929632,1383.7373031693553,1357.4340821994015,1381.905517578125,4517285,0.0,0.0
2022-07-28 00:00:00+05:30,1405.7192404328446,1432.0693614518739,1399.5661199348176,1425.4466552734375,6636841,0.0,0.0
2022-07-29 00:00:00+05:30,1439.913525592366,1461.4257111802513,1435.4043560914877,1455.789306640625,7009465,0.0,0.0
2022-08-01 00:00:00+05:30,1469.2228113483477,1469.2228113483477,1444.7044740679805,1457.0576171875,2983249,0.0,0.0
2022-08-02 00:00:00+05:30,1452.8303832525185,1453.2530677521088,1435.7332195340168,1450.05908203125,4374635,0.0,0.0
2022-08-03 00:00:00+05:30,1455.1318260404876,1474.8592426620821,1446.583301772386,1471.195556640625,6011955,0.0,0.0
2022-08-04 00:00:00+05:30,1491.298673523988,1506.6578526757728,1479.5091483775036,1502.947265625,7402209,0.0,0.0
2022-08-05 00:00:00+05:30,1510.932316208087,1527.1838817450464,1505.2019940861194,1518.682373046875,5361971,0.0,0.0
2022-08-08 00:00:00+05:30,1519.0110402246323,1523.708044059588,1499.283624117819,1521.265625,3763409,0.0,0.0
2022-08-10 00:00:00+05:30,1522.9566620220992,1522.9566620220992,1491.8625158034702,1505.3428955078125,4423829,0.0,0.0
2022-08-11 00:00:00+05:30,1531.2232501395938,1532.4914182403966,1518.0716394021986,1521.7822265625,3462090,0.0,0.0
2022-08-12 00:00:00+05:30,1515.5354668440655,1516.1930015827559,1493.7883138062268,1497.4989013671875,3562286,0.0,0.0
2022-08-16 00:00:00+05:30,1511.495947276206,1511.495947276206,1494.6806493532722,1499.7064208984375,3004430,0.0,0.0
2022-08-17 00:00:00+05:30,1499.7063022392547,1514.314029973249,1488.9502093719602,1508.9124755859375,4067324,0.0,0.0
2022-08-18 00:00:00+05:30,1497.4987556604951,1501.350275911553,1478.6168229776445,1487.0244140625,4635706,0.0,0.0
2022-08-19 00:00:00+05:30,1489.2320346354363,1507.6442661509955,1489.0440856842208,1500.31689453125,4739884,0.0,0.0
2022-08-22 00:00:00+05:30,1489.8896453093012,1502.1018555167545,1478.6168358870366,1480.1668701171875,3950555,0.0,0.0
2022-08-23 00:00:00+05:30,1454.192384044087,1460.2984890158484,1440.1013725707917,1448.9317626953125,5551574,0.0,0.0
2022-08-24 00:00:00+05:30,1441.9801114710367,1452.3135194359756,1438.2225085746952,1444.32861328125,2888426,0.0,0.0
2022-08-25 00:00:00+05:30,1454.1924585209001,1454.8499932208183,1422.0179806757187,1426.1513671875,4331088,0.0,0.0
2022-08-26 00:00:00+05:30,1442.1211648934816,1451.3272239542184,1425.49370188545,1429.3453369140625,3079136,0.0,0.0
2022-08-29 00:00:00+05:30,1379.5570384500086,1379.5570384500086,1362.1311084009428,1373.1690673828125,8079050,0.0,0.0
2022-08-30 00:00:00+05:30,1383.831189961702,1405.4374067131885,1377.161467725179,1402.478271484375,6725875,0.0,0.0
2022-09-01 00:00:00+05:30,1371.572159542305,1379.1342670441895,1363.1175524925065,1375.4705810546875,8140604,0.0,0.0
2022-09-02 00:00:00+05:30,1388.4342362783896,1388.4342362783896,1360.252215244322,1364.94921875,5175653,0.0,0.0
2022-09-05 00:00:00+05:30,1363.070706885073,1378.1011212959352,1358.7024697623237,1372.74658203125,3669352,0.0,0.0
2022-09-06 00:00:00+05:30,1372.7464730662894,1380.9192143842806,1357.8568782340562,1366.922119140625,3428442,0.0,0.0
2022-09-07 00:00:00+05:30,1352.7371795607244,1376.9267506535639,1350.9053938325833,1369.317626953125,3600574,0.0,0.0
2022-09-08 00:00:00+05:30,1385.6163082593355,1391.346630735172,1374.907115213451,1386.4617919921875,4061475,0.0,0.0
2022-09-09 00:00:00+05:30,1397.8284355143085,1427.8892620845086,1390.3132288717584,1420.0452880859375,4816910,0.0,0.0
2022-09-12 00:00:00+05:30,1433.3378668162961,1452.219801019624,1428.9696299169625,1443.1075439453125,5494819,0.0,0.0
2022-09-13 00:00:00+05:30,1457.8561750983868,1458.8894930796928,1447.898549207063,1451.3272705078125,4947158,0.0,0.0
2022-09-14 00:00:00+05:30,1406.2829774135175,1408.1147630780436,1382.7979577506333,1385.991943359375,14332197,0.0,0.0
2022-09-15 00:00:00+05:30,1385.6163042583692,1385.804138566034,1342.4508794965889,1345.9736328125,12784100,0.0,0.0
2022-09-16 00:00:00+05:30,1338.6461515918118,1338.6461515918118,1285.4290728763963,1293.6019287109375,20464045,0.0,0.0
2022-09-19 00:00:00+05:30,1307.6457634324313,1320.7973731221252,1296.9365726076646,1306.048828125,6595241,0.0,0.0
2022-09-20 00:00:00+05:30,1322.6293131146692,1327.8900493434649,1301.164027726676,1304.405029296875,7219797,0.0,0.0
2022-09-21 00:00:00+05:30,1296.2792300594374,1304.6399203926883,1285.4761204993708,1293.789794921875,7917054,0.0,0.0
2022-09-22 00:00:00+05:30,1283.550326303682,1300.0837583012778,1277.5851538508077,1285.0533447265625,9168498,0.0,0.0
2022-09-23 00:00:00+05:30,1284.6305293262885,1310.2762157443563,1279.4638251864021,1282.7047119140625,10426200,0.0,0.0
2022-09-26 00:00:00+05:30,1277.5849243230393,1314.6442352660301,1272.887920924793,1296.6077880859375,9414587,0.0,0.0
2022-09-27 00:00:00+05:30,1309.008018961449,1321.2672454585957,1294.4943222480945,1309.10205078125,8561254,0.0,0.0
2022-09-28 00:00:00+05:30,1295.4338249697034,1320.6567158860444,1293.5550231930977,1310.182373046875,7022098,0.0,0.0
2022-09-29 00:00:00+05:30,1319.7641993023396,1324.4141873665508,1308.5853069117202,1313.8929443359375,6119965,0.0,0.0
2022-09-30 00:00:00+05:30,1304.7805808560408,1333.2914843738733,1292.6153874321594,1327.7958984375,8120130,0.0,0.0
2022-10-03 00:00:00+05:30,1326.4339822729821,1326.4339822729821,1302.0095605030829,1309.2899169921875,4943169,0.0,0.0
2022-10-04 00:00:00+05:30,1333.6674055949718,1345.4569327037668,1328.3128663593131,1342.7796630859375,6631341,0.0,0.0
2022-10-06 00:00:00+05:30,1357.434053803885,1371.3372304663467,1356.5885702129485,1366.968994140625,6180672,0.0,0.0
2022-10-07 00:00:00+05:30,1358.7022301510267,1369.5053386036727,1352.8779914631243,1363.25830078125,3994466,0.0,0.0
2022-10-10 00:00:00+05:30,1339.9142333612358,1376.2220951893873,1339.9142333612358,1374.0145263671875,5274677,0.0,0.0
2022-10-11 00:00:00+05:30,1374.0147448812697,1389.9845601296843,1334.0431908462008,1337.51904296875,12824774,0.0,0.0
2022-10-12 00:00:00+05:30,1349.919021164722,1353.770541714317,1327.8901171060595,1342.1219482421875,5481467,0.0,0.0
2022-10-13 00:00:00+05:30,1344.2824275751836,1350.811216696677,1329.2520160858733,1333.8551025390625,4821514,0.0,0.0
2022-10-14 00:00:00+05:30,1395.0101796331821,1403.464786782474,1378.3358155331896,1384.91162109375,14990688,0.0,0.0
2022-10-17 00:00:00+05:30,1387.4011657886913,1404.4042985759897,1386.0859816380419,1399.6602783203125,4286396,0.0,0.0
2022-10-18 00:00:00+05:30,1418.495175068658,1419.387559938761,1406.5178151467205,1412.576904296875,4692004,0.0,0.0
2022-10-19 00:00:00+05:30,1412.8587918979067,1413.7511767815886,1391.5344397776696,1395.432861328125,3553171,0.0,0.0
2022-10-20 00:00:00+05:30,1385.6161521086021,1412.858774760229,1384.864585614551,1409.9466552734375,4583939,0.0,0.0
2022-10-21 00:00:00+05:30,1409.3829665037047,1414.737504816103,1400.9752611341337,1409.57080078125,3594485,0.0,0.0
2022-10-24 00:00:00+05:30,1426.4801403014437,1429.580208866044,1419.43463417549,1425.8695068359375,982837,0.0,0.0
2022-10-25 00:00:00+05:30,1435.4983477630974,1440.0075174980905,1428.8756408889544,1433.8074951171875,3914341,0.0,0.0
2022-10-27 00:00:00+05:30,1453.7504295028039,1457.644041391287,1436.3714753642964,1447.2451171875,6760137,16.5,0.0
2022-10-28 00:00:00+05:30,1449.1921188679682,1451.0439235012964,1431.1484424207263,1437.0838623046875,3053981,0.0,0.0
2022-10-31 00:00:00+05:30,1453.2280556259238,1468.56520222129,1453.2280556259238,1460.255615234375,4542336,0.0,0.0
2022-11-01 00:00:00+05:30,1474.8804823601427,1495.7256280762028,1469.2298937650505,1493.8262939453125,4542692,0.0,0.0
2022-11-02 00:00:00+05:30,1492.8766479255905,1493.5888982347153,1467.2356367970976,1475.117919921875,2938906,0.0,0.0
2022-11-03 00:00:00+05:30,1461.3002174897033,1466.1910261307087,1445.0609336276082,1453.702880859375,3174027,0.0,0.0
2022-11-04 00:00:00+05:30,1443.92108188416,1443.92108188416,1425.5925791255215,1437.7957763671875,4509682,0.0,0.0
2022-11-07 00:00:00+05:30,1444.8234865503698,1450.996322433026,1416.0485282961404,1431.5755615234375,4898592,0.0,0.0
2022-11-09 00:00:00+05:30,1452.040961166421,1452.040961166421,1425.545226524981,1435.1368408203125,3334755,0.0,0.0
2022-11-10 00:00:00+05:30,1410.2557271333635,1435.89674035397,1410.2557271333635,1426.3525390625,3435763,0.0,0.0
2022-11-11 00:00:00+05:30,1468.80261887235,1494.301156896312,1468.80261887235,1491.072265625,7214098,0.0,0.0
2022-11-14 00:00:00+05:30,1495.8681798134583,1511.3002704367061,1489.5053405854069,1505.50732421875,4908813,0.0,0.0
2022-11-15 00:00:00+05:30,1498.4322618048363,1517.4256044545186,1493.5889826144,1513.7694091796875,3497614,0.0,0.0
2022-11-16 00:00:00+05:30,1516.7608225766776,1528.0143544568991,1513.2945144978673,1522.12646484375,4497697,0.0,0.0
2022-11-17 00:00:00+05:30,1516.8082549950946,1522.126483528439,1503.275498737607,1507.5015869140625,3469515,0.0,0.0
2022-11-18 00:00:00+05:30,1511.5850813302957,1517.5680304490884,1496.2005206336287,1513.1995849609375,3126064,0.0,0.0
2022-11-21 00:00:00+05:30,1502.4683406054828,1507.9289265935977,1485.3269184941416,1489.2679443359375,3071764,0.0,0.0
2022-11-22 00:00:00+05:30,1490.0276939913267,1508.0713690619673,1483.380024228459,1505.2698974609375,3399329,0.0,0.0
2022-11-23 00:00:00+05:30,1508.9261623005887,1511.8701072890967,1499.809380818752,1503.465576171875,3245067,0.0,0.0
2022-11-24 00:00:00+05:30,1509.0211117670594,1553.655468125179,1504.9850263516976,1547.767578125,5282215,0.0,0.0
2022-11-25 00:00:00+05:30,1549.2869129167052,1561.2526950585648,1532.5727953275873,1553.322998046875,4563255,0.0,0.0
2022-11-28 00:00:00+05:30,1546.0581430349127,1570.274655717585,1538.460805722702,1541.689697265625,3825766,0.0,0.0
2022-11-29 00:00:00+05:30,1539.6001965937007,1556.2668999244522,1533.7598368955491,1547.05517578125,3131710,0.0,0.0
