Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-17 12:55:00+05:30,1585.25,1587.050048828125,1584.0999755859375,1586.550048828125,39805,0.0,0.0
2025-03-17 13:00:00+05:30,1587.050048828125,1588.449951171875,1585.300048828125,1587.6500244140625,44221,0.0,0.0
2025-03-17 13:05:00+05:30,1588.050048828125,1588.050048828125,1584.0999755859375,1584.300048828125,56580,0.0,0.0
2025-03-17 13:10:00+05:30,1584.699951171875,1586.4000244140625,1584.1500244140625,1585.0,48526,0.0,0.0
2025-03-17 13:15:00+05:30,1585.0,1586.199951171875,1583.199951171875,1583.25,53045,0.0,0.0
2025-03-17 13:20:00+05:30,1583.3499755859375,1584.8499755859375,1582.300048828125,1584.699951171875,61308,0.0,0.0
2025-03-17 13:25:00+05:30,1584.6500244140625,1585.300048828125,1584.300048828125,1585.0,47246,0.0,0.0
2025-03-17 13:30:00+05:30,1584.949951171875,1585.3499755859375,1584.1500244140625,1584.949951171875,56599,0.0,0.0
2025-03-17 13:35:00+05:30,1584.949951171875,1587.5999755859375,1584.699951171875,1585.300048828125,73132,0.0,0.0
2025-03-17 13:40:00+05:30,1585.300048828125,1587.8499755859375,1585.25,1586.6500244140625,49348,0.0,0.0
2025-03-17 13:45:00+05:30,1586.6500244140625,1587.75,1585.8499755859375,1586.550048828125,46683,0.0,0.0
2025-03-17 13:50:00+05:30,1586.050048828125,1587.4000244140625,1585.5,1586.550048828125,67924,0.0,0.0
2025-03-17 13:55:00+05:30,1586.5,1589.5,1586.5,1589.25,60083,0.0,0.0
2025-03-17 14:00:00+05:30,1589.25,1591.0,1587.0,1590.050048828125,61995,0.0,0.0
2025-03-17 14:05:00+05:30,1589.8499755859375,1592.9000244140625,1589.6500244140625,1592.449951171875,55793,0.0,0.0
2025-03-17 14:10:00+05:30,1592.5,1592.9000244140625,1592.0,1592.3499755859375,41909,0.0,0.0
2025-03-17 14:15:00+05:30,1592.4000244140625,1592.9000244140625,1591.5,1592.25,42756,0.0,0.0
2025-03-17 14:20:00+05:30,1592.25,1592.5,1591.550048828125,1591.75,45439,0.0,0.0
2025-03-17 14:25:00+05:30,1591.699951171875,1592.0,1589.800048828125,1589.8499755859375,54201,0.0,0.0
2025-03-17 14:30:00+05:30,1589.9000244140625,1590.0,1588.449951171875,1589.300048828125,64175,0.0,0.0
2025-03-17 14:35:00+05:30,1589.300048828125,1590.0,1588.9000244140625,1589.050048828125,58489,0.0,0.0
2025-03-17 14:40:00+05:30,1589.0999755859375,1589.4000244140625,1586.0999755859375,1587.5999755859375,85724,0.0,0.0
2025-03-17 14:45:00+05:30,1587.800048828125,1589.449951171875,1586.550048828125,1589.4000244140625,80996,0.0,0.0
2025-03-17 14:50:00+05:30,1589.6500244140625,1590.0,1587.9000244140625,1589.3499755859375,83409,0.0,0.0
2025-03-17 14:55:00+05:30,1589.4000244140625,1589.6500244140625,1588.199951171875,1588.8499755859375,100836,0.0,0.0
2025-03-17 15:00:00+05:30,1588.800048828125,1589.75,1586.699951171875,1588.050048828125,235796,0.0,0.0
2025-03-17 15:05:00+05:30,1588.050048828125,1589.199951171875,1587.1500244140625,1589.199951171875,227843,0.0,0.0
2025-03-17 15:10:00+05:30,1589.449951171875,1591.800048828125,1588.550048828125,1591.050048828125,228943,0.0,0.0
2025-03-17 15:15:00+05:30,1591.0999755859375,1592.0,1589.949951171875,1591.0,258130,0.0,0.0
2025-03-17 15:20:00+05:30,1591.050048828125,1591.75,1591.0,1591.699951171875,165536,0.0,0.0
2025-03-17 15:25:00+05:30,1591.75,1593.8499755859375,1588.25,1589.75,183473,0.0,0.0
2025-03-18 09:15:00+05:30,1593.699951171875,1597.5,1582.3499755859375,1587.3499755859375,0,0.0,0.0
2025-03-18 09:20:00+05:30,1587.0999755859375,1591.800048828125,1587.0999755859375,1591.550048828125,142540,0.0,0.0
2025-03-18 09:25:00+05:30,1591.550048828125,1594.25,1590.449951171875,1593.1500244140625,115348,0.0,0.0
2025-03-18 09:30:00+05:30,1593.1500244140625,1599.0,1593.0,1596.4000244140625,138505,0.0,0.0
2025-03-18 09:35:00+05:30,1596.199951171875,1598.0,1595.0,1597.800048828125,60021,0.0,0.0
2025-03-18 09:40:00+05:30,1598.0,1598.0,1593.5,1593.6500244140625,71514,0.0,0.0
2025-03-18 09:45:00+05:30,1593.550048828125,1597.3499755859375,1592.0,1597.0,87225,0.0,0.0
2025-03-18 09:50:00+05:30,1597.25,1600.0,1595.550048828125,1598.9000244140625,90921,0.0,0.0
2025-03-18 09:55:00+05:30,1598.6500244140625,1602.6500244140625,1598.6500244140625,1601.4000244140625,85528,0.0,0.0
2025-03-18 10:00:00+05:30,1601.199951171875,1606.800048828125,1600.5,1606.0999755859375,116623,0.0,0.0
2025-03-18 10:05:00+05:30,1606.699951171875,1607.1500244140625,1604.300048828125,1605.4000244140625,97875,0.0,0.0
2025-03-18 10:10:00+05:30,1605.1500244140625,1607.949951171875,1604.550048828125,1607.949951171875,94999,0.0,0.0
2025-03-18 10:15:00+05:30,1607.800048828125,1608.0,1605.1500244140625,1606.800048828125,75186,0.0,0.0
2025-03-18 10:20:00+05:30,1607.1500244140625,1607.199951171875,1605.199951171875,1606.3499755859375,76773,0.0,0.0
2025-03-18 10:25:00+05:30,1606.3499755859375,1607.5,1604.199951171875,1607.5,110218,0.0,0.0
2025-03-18 10:30:00+05:30,1607.9000244140625,1610.0,1607.699951171875,1608.9000244140625,105441,0.0,0.0
2025-03-18 10:35:00+05:30,1608.699951171875,1609.1500244140625,1606.5999755859375,1607.8499755859375,91959,0.0,0.0
2025-03-18 10:40:00+05:30,1607.5,1608.75,1606.6500244140625,1608.6500244140625,70106,0.0,0.0
2025-03-18 10:45:00+05:30,1608.5,1608.75,1606.5999755859375,1606.6500244140625,60043,0.0,0.0
2025-03-18 10:50:00+05:30,1606.699951171875,1608.4000244140625,1605.5,1607.0,57990,0.0,0.0
2025-03-18 10:55:00+05:30,1607.25,1607.9000244140625,1604.1500244140625,1604.9000244140625,61098,0.0,0.0
2025-03-18 11:00:00+05:30,1605.0999755859375,1605.300048828125,1602.550048828125,1605.0,63436,0.0,0.0
2025-03-18 11:05:00+05:30,1604.6500244140625,1607.699951171875,1603.550048828125,1607.300048828125,41013,0.0,0.0
2025-03-18 11:10:00+05:30,1607.75,1609.25,1607.199951171875,1607.300048828125,48359,0.0,0.0
2025-03-18 11:15:00+05:30,1607.300048828125,1607.300048828125,1604.5999755859375,1606.199951171875,48501,0.0,0.0
2025-03-18 11:20:00+05:30,1605.6500244140625,1605.8499755859375,1603.800048828125,1604.3499755859375,38979,0.0,0.0
2025-03-18 11:25:00+05:30,1604.3499755859375,1606.5,1603.25,1604.300048828125,44356,0.0,0.0
2025-03-18 11:30:00+05:30,1604.550048828125,1608.199951171875,1604.0999755859375,1607.0,84282,0.0,0.0
2025-03-18 11:35:00+05:30,1607.0,1608.550048828125,1606.949951171875,1608.050048828125,65752,0.0,0.0
2025-03-18 11:40:00+05:30,1608.050048828125,1608.949951171875,1607.550048828125,1608.050048828125,55914,0.0,0.0
2025-03-18 11:45:00+05:30,1608.050048828125,1609.3499755859375,1606.699951171875,1608.699951171875,93823,0.0,0.0
2025-03-18 11:50:00+05:30,1608.699951171875,1609.699951171875,1608.199951171875,1609.0999755859375,54896,0.0,0.0
2025-03-18 11:55:00+05:30,1609.0999755859375,1609.0999755859375,1607.25,1608.550048828125,39296,0.0,0.0
2025-03-18 12:00:00+05:30,1608.5,1608.800048828125,1606.1500244140625,1606.3499755859375,56094,0.0,0.0
2025-03-18 12:05:00+05:30,1606.449951171875,1606.9000244140625,1605.199951171875,1606.9000244140625,45560,0.0,0.0
2025-03-18 12:10:00+05:30,1606.5,1608.300048828125,1605.8499755859375,1607.9000244140625,37778,0.0,0.0
2025-03-18 12:15:00+05:30,1608.050048828125,1608.300048828125,1604.949951171875,1605.0,42903,0.0,0.0
2025-03-18 12:20:00+05:30,1605.0,1605.449951171875,1603.5,1603.699951171875,46988,0.0,0.0
2025-03-18 12:25:00+05:30,1603.550048828125,1604.3499755859375,1600.449951171875,1601.5,61950,0.0,0.0
2025-03-18 12:30:00+05:30,1601.550048828125,1603.75,1598.75,1600.0,75205,0.0,0.0
2025-03-18 12:35:00+05:30,1599.25,1601.6500244140625,1597.0,1598.5999755859375,97347,0.0,0.0
2025-03-18 12:40:00+05:30,1598.199951171875,1598.550048828125,1596.25,1596.25,66728,0.0,0.0
2025-03-18 12:45:00+05:30,1596.3499755859375,1597.4000244140625,1594.8499755859375,1596.0,85147,0.0,0.0
2025-03-18 12:50:00+05:30,1596.0,1598.1500244140625,1596.0,1597.25,44455,0.0,0.0
2025-03-18 12:55:00+05:30,1597.3499755859375,1598.5999755859375,1596.75,1597.75,49437,0.0,0.0
2025-03-18 13:00:00+05:30,1597.949951171875,1600.0,1597.949951171875,1599.300048828125,52330,0.0,0.0
2025-03-18 13:05:00+05:30,1599.050048828125,1599.8499755859375,1598.199951171875,1599.050048828125,39732,0.0,0.0
2025-03-18 13:10:00+05:30,1599.0999755859375,1599.300048828125,1596.75,1597.550048828125,44986,0.0,0.0
2025-03-18 13:15:00+05:30,1597.550048828125,1599.5,1596.5999755859375,1599.4000244140625,51572,0.0,0.0
2025-03-18 13:20:00+05:30,1599.1500244140625,1599.449951171875,1597.5999755859375,1598.050048828125,48907,0.0,0.0
2025-03-18 13:25:00+05:30,1598.199951171875,1598.199951171875,1595.4000244140625,1597.75,47772,0.0,0.0
2025-03-18 13:30:00+05:30,1597.75,1599.300048828125,1596.8499755859375,1597.5999755859375,47229,0.0,0.0
2025-03-18 13:35:00+05:30,1597.449951171875,1599.300048828125,1596.8499755859375,1598.8499755859375,40336,0.0,0.0
2025-03-18 13:40:00+05:30,1598.8499755859375,1599.5999755859375,1598.050048828125,1598.800048828125,40460,0.0,0.0
2025-03-18 13:45:00+05:30,1598.800048828125,1599.800048828125,1598.4000244140625,1599.449951171875,37883,0.0,0.0
2025-03-18 13:50:00+05:30,1599.449951171875,1600.6500244140625,1598.5999755859375,1600.199951171875,43290,0.0,0.0
2025-03-18 13:55:00+05:30,1600.25,1601.0,1599.0,1599.3499755859375,39127,0.0,0.0
2025-03-18 14:00:00+05:30,1599.0999755859375,1601.25,1599.0999755859375,1600.75,41026,0.0,0.0
2025-03-18 14:05:00+05:30,1600.75,1601.300048828125,1600.0,1601.0,41418,0.0,0.0
2025-03-18 14:10:00+05:30,1601.0,1601.1500244140625,1597.4000244140625,1598.550048828125,49041,0.0,0.0
2025-03-18 14:15:00+05:30,1598.550048828125,1599.4000244140625,1597.449951171875,1597.9000244140625,52622,0.0,0.0
2025-03-18 14:20:00+05:30,1597.9000244140625,1599.25,1597.6500244140625,1599.199951171875,42188,0.0,0.0
2025-03-18 14:25:00+05:30,1599.199951171875,1599.9000244140625,1598.199951171875,1599.199951171875,86394,0.0,0.0
2025-03-18 14:30:00+05:30,1599.300048828125,1601.0,1596.699951171875,1598.8499755859375,86157,0.0,0.0
2025-03-18 14:35:00+05:30,1598.699951171875,1599.6500244140625,1598.0,1598.699951171875,66325,0.0,0.0
2025-03-18 14:40:00+05:30,1598.699951171875,1599.0,1597.449951171875,1598.8499755859375,68793,0.0,0.0
2025-03-18 14:45:00+05:30,1598.8499755859375,1600.300048828125,1598.25,1599.8499755859375,119342,0.0,0.0
2025-03-18 14:50:00+05:30,1599.4000244140625,1602.9000244140625,1599.4000244140625,1601.050048828125,113532,0.0,0.0
2025-03-18 14:55:00+05:30,1601.3499755859375,1603.5,1600.449951171875,1602.1500244140625,128987,0.0,0.0
2025-03-18 15:00:00+05:30,1602.75,1609.0,1602.4000244140625,1608.0,255131,0.0,0.0
2025-03-18 15:05:00+05:30,1608.0,1610.949951171875,1606.699951171875,1610.4000244140625,311309,0.0,0.0
2025-03-18 15:10:00+05:30,1610.300048828125,1611.4000244140625,1608.9000244140625,1610.3499755859375,234255,0.0,0.0
2025-03-18 15:15:00+05:30,1610.449951171875,1611.699951171875,1609.6500244140625,1611.3499755859375,220980,0.0,0.0
2025-03-18 15:20:00+05:30,1611.300048828125,1612.25,1611.300048828125,1611.5999755859375,164691,0.0,0.0
2025-03-18 15:25:00+05:30,1611.5,1612.8499755859375,1608.0,1608.699951171875,97175,0.0,0.0
2025-03-19 09:15:00+05:30,1596.4000244140625,1596.699951171875,1578.550048828125,1579.0999755859375,0,0.0,0.0
2025-03-19 09:20:00+05:30,1579.300048828125,1583.0,1575.0,1575.550048828125,303806,0.0,0.0
2025-03-19 09:25:00+05:30,1575.550048828125,1578.8499755859375,1572.800048828125,1575.949951171875,153674,0.0,0.0
2025-03-19 09:30:00+05:30,1575.75,1582.0,1575.1500244140625,1579.5999755859375,90691,0.0,0.0
2025-03-19 09:35:00+05:30,1579.5999755859375,1581.25,1576.449951171875,1579.699951171875,139405,0.0,0.0
2025-03-19 09:40:00+05:30,1579.699951171875,1582.5,1578.449951171875,1581.6500244140625,54225,0.0,0.0
2025-03-19 09:45:00+05:30,1581.4000244140625,1583.949951171875,1581.25,1582.0999755859375,60106,0.0,0.0
2025-03-19 09:50:00+05:30,1582.5,1582.550048828125,1580.0,1580.3499755859375,50016,0.0,0.0
2025-03-19 09:55:00+05:30,1580.3499755859375,1582.25,1578.300048828125,1579.0999755859375,55039,0.0,0.0
2025-03-19 10:00:00+05:30,1579.6500244140625,1581.0,1578.75,1580.199951171875,38380,0.0,0.0
2025-03-19 10:05:00+05:30,1580.199951171875,1580.5999755859375,1578.3499755859375,1579.5,42090,0.0,0.0
2025-03-19 10:10:00+05:30,1579.050048828125,1580.449951171875,1576.5,1580.0,79783,0.0,0.0
2025-03-19 10:15:00+05:30,1580.25,1583.0,1579.5999755859375,1582.3499755859375,52394,0.0,0.0
2025-03-19 10:20:00+05:30,1582.300048828125,1583.9000244140625,1581.5,1583.9000244140625,41507,0.0,0.0
2025-03-19 10:25:00+05:30,1583.9000244140625,1583.949951171875,1579.5,1580.550048828125,83889,0.0,0.0
2025-03-19 10:30:00+05:30,1580.5999755859375,1581.6500244140625,1577.4000244140625,1578.800048828125,57362,0.0,0.0
2025-03-19 10:35:00+05:30,1578.800048828125,1580.8499755859375,1578.6500244140625,1580.550048828125,37041,0.0,0.0
2025-03-19 10:40:00+05:30,1580.550048828125,1580.550048828125,1578.699951171875,1579.1500244140625,51801,0.0,0.0
2025-03-19 10:45:00+05:30,1579.1500244140625,1579.199951171875,1577.5999755859375,1578.050048828125,45914,0.0,0.0
2025-03-19 10:50:00+05:30,1578.0999755859375,1578.25,1577.0,1577.5999755859375,42591,0.0,0.0
2025-03-19 10:55:00+05:30,1577.6500244140625,1581.8499755859375,1577.5999755859375,1580.449951171875,59186,0.0,0.0
2025-03-19 11:00:00+05:30,1580.3499755859375,1580.3499755859375,1578.949951171875,1579.199951171875,44937,0.0,0.0
2025-03-19 11:05:00+05:30,1579.199951171875,1579.5,1578.199951171875,1578.550048828125,41197,0.0,0.0
2025-03-19 11:10:00+05:30,1578.550048828125,1579.050048828125,1577.5,1577.550048828125,74652,0.0,0.0
2025-03-19 11:15:00+05:30,1577.550048828125,1578.5,1577.5,1578.0,57677,0.0,0.0
2025-03-19 11:20:00+05:30,1578.050048828125,1578.050048828125,1576.4000244140625,1576.949951171875,64330,0.0,0.0
2025-03-19 11:25:00+05:30,1576.949951171875,1577.25,1575.0,1575.3499755859375,137506,0.0,0.0
2025-03-19 11:30:00+05:30,1575.4000244140625,1576.949951171875,1575.0,1575.9000244140625,49793,0.0,0.0
2025-03-19 11:35:00+05:30,1575.9000244140625,1577.0,1575.9000244140625,1577.0,44677,0.0,0.0
2025-03-19 11:40:00+05:30,1577.25,1577.25,1575.5999755859375,1575.6500244140625,34908,0.0,0.0
2025-03-19 11:45:00+05:30,1575.6500244140625,1575.949951171875,1575.25,1575.5,33303,0.0,0.0
2025-03-19 11:50:00+05:30,1575.4000244140625,1575.9000244140625,1575.199951171875,1575.449951171875,43329,0.0,0.0
2025-03-19 11:55:00+05:30,1575.5,1577.4000244140625,1575.300048828125,1575.6500244140625,48040,0.0,0.0
2025-03-19 12:00:00+05:30,1575.5999755859375,1576.5999755859375,1575.0999755859375,1576.0999755859375,37874,0.0,0.0
2025-03-19 12:05:00+05:30,1576.050048828125,1576.5,1574.0999755859375,1574.0999755859375,71840,0.0,0.0
2025-03-19 12:10:00+05:30,1574.449951171875,1575.0,1574.0,1574.0999755859375,47430,0.0,0.0
2025-03-19 12:15:00+05:30,1574.050048828125,1576.949951171875,1574.050048828125,1576.300048828125,41394,0.0,0.0
2025-03-19 12:20:00+05:30,1576.25,1579.0,1576.199951171875,1578.1500244140625,75385,0.0,0.0
2025-03-19 12:25:00+05:30,1578.1500244140625,1579.5,1577.949951171875,1578.699951171875,40555,0.0,0.0
2025-03-19 12:30:00+05:30,1578.75,1578.75,1576.4000244140625,1576.9000244140625,34444,0.0,0.0
2025-03-19 12:35:00+05:30,1576.9000244140625,1577.949951171875,1576.5,1577.800048828125,34275,0.0,0.0
2025-03-19 12:40:00+05:30,1577.800048828125,1577.8499755859375,1575.6500244140625,1575.75,36132,0.0,0.0
2025-03-19 12:45:00+05:30,1576.3499755859375,1579.449951171875,1576.25,1579.25,63366,0.0,0.0
2025-03-19 12:50:00+05:30,1579.050048828125,1579.6500244140625,1577.4000244140625,1578.0999755859375,61297,0.0,0.0
2025-03-19 12:55:00+05:30,1578.050048828125,1579.4000244140625,1577.300048828125,1579.300048828125,41682,0.0,0.0
2025-03-19 13:00:00+05:30,1579.300048828125,1579.300048828125,1578.050048828125,1578.449951171875,30561,0.0,0.0
2025-03-19 13:05:00+05:30,1578.449951171875,1579.050048828125,1578.0,1578.5,43995,0.0,0.0
2025-03-19 13:10:00+05:30,1578.5,1581.699951171875,1578.449951171875,1581.6500244140625,145953,0.0,0.0
2025-03-19 13:15:00+05:30,1581.449951171875,1587.0,1580.550048828125,1586.199951171875,147012,0.0,0.0
2025-03-19 13:20:00+05:30,1586.1500244140625,1586.550048828125,1585.300048828125,1586.0,77400,0.0,0.0
2025-03-19 13:25:00+05:30,1586.0,1586.300048828125,1582.1500244140625,1583.0,61843,0.0,0.0
2025-03-19 13:30:00+05:30,1582.949951171875,1584.949951171875,1582.5,1582.75,68057,0.0,0.0
2025-03-19 13:35:00+05:30,1582.800048828125,1583.5999755859375,1582.25,1582.4000244140625,52583,0.0,0.0
2025-03-19 13:40:00+05:30,1582.4000244140625,1582.4000244140625,1580.0,1581.0,63827,0.0,0.0
2025-03-19 13:45:00+05:30,1581.0,1581.050048828125,1579.0,1579.3499755859375,73059,0.0,0.0
2025-03-19 13:50:00+05:30,1579.3499755859375,1581.300048828125,1579.25,1581.0,71146,0.0,0.0
2025-03-19 13:55:00+05:30,1581.050048828125,1582.75,1580.050048828125,1582.699951171875,64348,0.0,0.0
2025-03-19 14:00:00+05:30,1582.699951171875,1584.0,1581.5999755859375,1583.800048828125,53968,0.0,0.0
2025-03-19 14:05:00+05:30,1583.9000244140625,1585.5,1583.75,1583.800048828125,59154,0.0,0.0
2025-03-19 14:10:00+05:30,1583.800048828125,1584.0,1582.550048828125,1583.5,51716,0.0,0.0
2025-03-19 14:15:00+05:30,1583.5,1586.0,1583.25,1585.550048828125,69413,0.0,0.0
2025-03-19 14:20:00+05:30,1585.800048828125,1586.0,1584.949951171875,1585.949951171875,66766,0.0,0.0
2025-03-19 14:25:00+05:30,1585.949951171875,1589.449951171875,1585.949951171875,1587.1500244140625,104740,0.0,0.0
2025-03-19 14:30:00+05:30,1587.199951171875,1588.25,1585.5999755859375,1585.5999755859375,83337,0.0,0.0
2025-03-19 14:35:00+05:30,1586.0,1586.949951171875,1585.0,1585.5999755859375,103443,0.0,0.0
2025-03-19 14:40:00+05:30,1585.5999755859375,1588.8499755859375,1585.5,1587.3499755859375,108228,0.0,0.0
2025-03-19 14:45:00+05:30,1587.5,1588.5,1586.300048828125,1587.8499755859375,131547,0.0,0.0
2025-03-19 14:50:00+05:30,1588.0999755859375,1588.199951171875,1586.0,1587.0,158297,0.0,0.0
2025-03-19 14:55:00+05:30,1586.949951171875,1588.300048828125,1585.199951171875,1585.9000244140625,148919,0.0,0.0
2025-03-19 15:00:00+05:30,1585.699951171875,1587.550048828125,1585.199951171875,1586.449951171875,390532,0.0,0.0
2025-03-19 15:05:00+05:30,1586.5999755859375,1587.0999755859375,1585.6500244140625,1585.949951171875,402871,0.0,0.0
2025-03-19 15:10:00+05:30,1585.949951171875,1587.199951171875,1585.8499755859375,1587.0,344648,0.0,0.0
2025-03-19 15:15:00+05:30,1587.0,1587.25,1585.800048828125,1585.949951171875,389879,0.0,0.0
2025-03-19 15:20:00+05:30,1586.0,1587.800048828125,1585.449951171875,1587.800048828125,327288,0.0,0.0
2025-03-19 15:25:00+05:30,1587.75,1589.8499755859375,1587.0999755859375,1588.4000244140625,176919,0.0,0.0
2025-03-20 09:15:00+05:30,1594.25,1611.949951171875,1594.25,1607.0999755859375,0,0.0,0.0
2025-03-20 09:20:00+05:30,1607.1500244140625,1628.1500244140625,1607.1500244140625,1627.550048828125,383926,0.0,0.0
2025-03-20 09:25:00+05:30,1628.050048828125,1631.050048828125,1622.0,1628.300048828125,221847,0.0,0.0
2025-03-20 09:30:00+05:30,1628.0999755859375,1628.5,1621.199951171875,1623.300048828125,206461,0.0,0.0
2025-03-20 09:35:00+05:30,1623.3499755859375,1625.4000244140625,1620.9000244140625,1624.25,97762,0.0,0.0
2025-03-20 09:40:00+05:30,1625.0,1631.0,1623.5999755859375,1630.0999755859375,436384,0.0,0.0
2025-03-20 09:45:00+05:30,1630.5,1630.5,1624.0,1625.199951171875,76127,0.0,0.0
2025-03-20 09:50:00+05:30,1625.0,1625.699951171875,1618.300048828125,1619.0,114898,0.0,0.0
2025-03-20 09:55:00+05:30,1618.949951171875,1618.949951171875,1613.9000244140625,1614.9000244140625,137875,0.0,0.0
2025-03-20 10:00:00+05:30,1615.050048828125,1615.25,1608.25,1609.699951171875,138605,0.0,0.0
2025-03-20 10:05:00+05:30,1609.699951171875,1610.0,1604.0,1605.699951171875,83078,0.0,0.0
2025-03-20 10:10:00+05:30,1605.949951171875,1608.449951171875,1605.5999755859375,1607.800048828125,37205,0.0,0.0
2025-03-20 10:15:00+05:30,1607.6500244140625,1610.699951171875,1607.5,1610.0,77946,0.0,0.0
2025-03-20 10:20:00+05:30,1610.25,1611.0,1607.1500244140625,1610.449951171875,70145,0.0,0.0
2025-03-20 10:25:00+05:30,1610.449951171875,1612.050048828125,1608.9000244140625,1609.699951171875,100665,0.0,0.0
2025-03-20 10:30:00+05:30,1609.550048828125,1612.6500244140625,1609.4000244140625,1612.300048828125,58253,0.0,0.0
2025-03-20 10:35:00+05:30,1612.25,1612.75,1610.050048828125,1610.1500244140625,29896,0.0,0.0
2025-03-20 10:40:00+05:30,1610.0999755859375,1610.5999755859375,1607.0,1609.8499755859375,36374,0.0,0.0
2025-03-20 10:45:00+05:30,1609.9000244140625,1610.75,1608.699951171875,1610.5,24104,0.0,0.0
2025-03-20 10:50:00+05:30,1610.5,1610.9000244140625,1609.0,1609.449951171875,17553,0.0,0.0
2025-03-20 10:55:00+05:30,1609.449951171875,1609.9000244140625,1608.0999755859375,1609.300048828125,19696,0.0,0.0
2025-03-20 11:00:00+05:30,1609.050048828125,1609.8499755859375,1608.199951171875,1608.699951171875,21626,0.0,0.0
2025-03-20 11:05:00+05:30,1608.449951171875,1609.199951171875,1607.25,1607.300048828125,29142,0.0,0.0
2025-03-20 11:10:00+05:30,1607.300048828125,1611.5,1606.75,1610.550048828125,41292,0.0,0.0
2025-03-20 11:15:00+05:30,1610.550048828125,1612.1500244140625,1609.8499755859375,1610.050048828125,28670,0.0,0.0
2025-03-20 11:20:00+05:30,1610.0,1610.75,1608.3499755859375,1610.25,15952,0.0,0.0
2025-03-20 11:25:00+05:30,1610.449951171875,1610.75,1609.4000244140625,1610.5,13522,0.0,0.0
2025-03-20 11:30:00+05:30,1610.4000244140625,1610.5999755859375,1608.5,1608.699951171875,21668,0.0,0.0
2025-03-20 11:35:00+05:30,1608.6500244140625,1610.1500244140625,1608.5,1609.5999755859375,14676,0.0,0.0
2025-03-20 11:40:00+05:30,1609.5999755859375,1611.0,1609.25,1610.5,46315,0.0,0.0
2025-03-20 11:45:00+05:30,1610.449951171875,1612.6500244140625,1610.25,1611.8499755859375,65969,0.0,0.0
2025-03-20 11:50:00+05:30,1611.8499755859375,1614.6500244140625,1611.300048828125,1613.199951171875,48951,0.0,0.0
2025-03-20 11:55:00+05:30,1613.25,1615.0,1612.1500244140625,1612.75,38012,0.0,0.0
2025-03-20 12:00:00+05:30,1612.800048828125,1613.6500244140625,1611.3499755859375,1612.050048828125,33198,0.0,0.0
2025-03-20 12:05:00+05:30,1612.0999755859375,1612.300048828125,1610.8499755859375,1611.5999755859375,30548,0.0,0.0
2025-03-20 12:10:00+05:30,1611.5999755859375,1612.0,1610.0,1610.300048828125,34131,0.0,0.0
2025-03-20 12:15:00+05:30,1610.5,1612.800048828125,1610.199951171875,1611.800048828125,35513,0.0,0.0
2025-03-20 12:20:00+05:30,1611.8499755859375,1612.300048828125,1610.0,1610.5999755859375,45583,0.0,0.0
2025-03-20 12:25:00+05:30,1610.75,1612.449951171875,1610.75,1612.1500244140625,35650,0.0,0.0
2025-03-20 12:30:00+05:30,1612.1500244140625,1613.4000244140625,1611.25,1613.25,42460,0.0,0.0
2025-03-20 12:35:00+05:30,1613.25,1614.0999755859375,1611.9000244140625,1614.0999755859375,47943,0.0,0.0
2025-03-20 12:40:00+05:30,1614.050048828125,1619.449951171875,1613.8499755859375,1619.0,95181,0.0,0.0
2025-03-20 12:45:00+05:30,1618.6500244140625,1618.9000244140625,1614.199951171875,1614.550048828125,41334,0.0,0.0
2025-03-20 12:50:00+05:30,1614.4000244140625,1616.9000244140625,1614.199951171875,1616.4000244140625,40090,0.0,0.0
2025-03-20 12:55:00+05:30,1616.449951171875,1616.800048828125,1615.0,1616.4000244140625,47414,0.0,0.0
2025-03-20 13:00:00+05:30,1616.75,1617.300048828125,1613.449951171875,1615.300048828125,57026,0.0,0.0
2025-03-20 13:05:00+05:30,1615.300048828125,1617.0,1614.6500244140625,1616.3499755859375,42456,0.0,0.0
2025-03-20 13:10:00+05:30,1616.3499755859375,1618.0,1615.8499755859375,1617.800048828125,55775,0.0,0.0
2025-03-20 13:15:00+05:30,1617.800048828125,1619.949951171875,1616.699951171875,1619.0,41932,0.0,0.0
2025-03-20 13:20:00+05:30,1618.25,1620.699951171875,1618.0,1618.0,69218,0.0,0.0
2025-03-20 13:25:00+05:30,1618.0,1618.550048828125,1616.5,1617.4000244140625,46627,0.0,0.0
2025-03-20 13:30:00+05:30,1617.8499755859375,1619.9000244140625,1617.550048828125,1618.449951171875,45375,0.0,0.0
2025-03-20 13:35:00+05:30,1618.5,1619.550048828125,1617.949951171875,1618.949951171875,48652,0.0,0.0
2025-03-20 13:40:00+05:30,1618.75,1619.550048828125,1616.4000244140625,1617.0,62955,0.0,0.0
2025-03-20 13:45:00+05:30,1617.050048828125,1617.449951171875,1616.1500244140625,1617.0,39876,0.0,0.0
2025-03-20 13:50:00+05:30,1616.5999755859375,1617.699951171875,1616.550048828125,1616.949951171875,30407,0.0,0.0
2025-03-20 13:55:00+05:30,1616.9000244140625,1618.0,1616.5,1617.199951171875,58083,0.0,0.0
2025-03-20 14:00:00+05:30,1617.550048828125,1618.949951171875,1616.699951171875,1618.0,141144,0.0,0.0
2025-03-20 14:05:00+05:30,1618.0,1619.699951171875,1617.0,1617.199951171875,167071,0.0,0.0
2025-03-20 14:10:00+05:30,1617.5,1618.199951171875,1616.5,1617.0,145887,0.0,0.0
