Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-24 00:00:00+05:30,1126.6584759322059,1140.2012537326998,1072.0782180921979,1082.4571533203125,21868937,0.0,0.0
2022-01-25 00:00:00+05:30,1069.5517694487046,1087.3507331070875,1049.2719176463556,1080.3404541015625,24510205,0.0,0.0
2022-01-27 00:00:00+05:30,1063.3835578274222,1072.5333674870196,1052.0259456948893,1064.3394775390625,20020431,0.0,0.0
2022-01-28 00:00:00+05:30,1076.5848798452487,1081.5466559205079,1059.9240141023438,1063.3153076171875,14667727,0.0,0.0
2022-01-31 00:00:00+05:30,1074.399791507299,1095.4307471898383,1072.5788602175824,1086.41748046875,12143683,0.0,0.0
2022-02-01 00:00:00+05:30,1096.1592561612792,1101.8948955641158,1068.4366177552818,1082.8214111328125,13200509,0.0,0.0
2022-02-02 00:00:00+05:30,1095.7037071630361,1095.7037071630361,1081.1823748010406,1085.0289306640625,10017691,0.0,0.0
2022-02-03 00:00:00+05:30,1088.875533059156,1093.1773519782994,1068.481898772644,1071.00830078125,9572839,0.0,0.0
2022-02-04 00:00:00+05:30,1065.6596234665294,1069.0510372957979,1056.6008423818462,1061.2440185546875,11061241,0.0,0.0
2022-02-07 00:00:00+05:30,1066.1148841923437,1072.8520771766764,1049.271841527474,1054.780029296875,10714467,0.0,0.0
2022-02-08 00:00:00+05:30,1060.948072988687,1074.3086720585486,1051.5478155163853,1072.510498046875,12060849,0.0,0.0
2022-02-09 00:00:00+05:30,1079.3843740563805,1086.690615860293,1073.3984068347766,1085.00634765625,11486225,0.0,0.0
2022-02-10 00:00:00+05:30,1090.559914626077,1090.559914626077,1076.630385829875,1083.89111328125,12464491,0.0,0.0
2022-02-11 00:00:00+05:30,1080.3404741743502,1085.461670859444,1067.070901130977,1081.7744140625,15943370,0.0,0.0
2022-02-14 00:00:00+05:30,1065.318296310824,1072.0099752436688,1052.9136153028255,1064.54443359375,10719633,0.0,0.0
2022-02-15 00:00:00+05:30,1070.3027771271006,1103.3970561437238,1063.246984511847,1100.6884765625,11212671,0.0,0.0
2022-02-16 00:00:00+05:30,1106.1737370851363,1107.5394053773127,1090.6737270707144,1098.412353515625,10392840,0.0,0.0
2022-02-17 00:00:00+05:30,1101.6671929804359,1117.5086815519264,1097.0695309912,1112.3192138671875,12853252,0.0,0.0
2022-02-18 00:00:00+05:30,1112.7289289871567,1118.1914820243987,1101.6899168758346,1103.6246337890625,6775458,0.0,0.0
2022-02-21 00:00:00+05:30,1097.97986887367,1109.5879291725305,1085.5070378233377,1092.4718017578125,11107193,0.0,0.0
2022-02-22 00:00:00+05:30,1071.0765947110303,1090.6509729391648,1068.459164150565,1087.5098876953125,13494914,0.0,0.0
2022-02-23 00:00:00+05:30,1093.0181196549763,1095.4990075685275,1077.9504943528034,1080.7044677734375,7310110,0.0,0.0
2022-02-24 00:00:00+05:30,1049.2719221903471,1065.1590463742439,1021.2306856387282,1026.8525390625,24846650,0.0,0.0
2022-02-25 00:00:00+05:30,1037.9369153853218,1050.6146806638264,1036.1843759833973,1039.6895751953125,14570089,0.0,0.0
2022-02-28 00:00:00+05:30,1021.0484743104147,1077.654473206612,1021.0484743104147,1074.103759765625,21297446,0.0,0.0
2022-03-02 00:00:00+05:30,1062.677967964657,1092.9726398098628,1060.2881084782355,1091.8572998046875,21471786,0.0,0.0
2022-03-03 00:00:00+05:30,1092.5173177436536,1099.2772675635197,1078.8836324785466,1082.63916015625,10186748,0.0,0.0
2022-03-04 00:00:00+05:30,1071.1220521501607,1076.266004907681,1056.259362780126,1058.62646484375,10805667,0.0,0.0
2022-03-07 00:00:00+05:30,1037.2996878271267,1052.5039769097912,1011.4890124827543,1019.4780883789062,17983310,0.0,0.0
2022-03-08 00:00:00+05:30,1006.709232774298,1022.4142388367599,992.3699553223595,1017.6343994140625,21289374,0.0,0.0
2022-03-09 00:00:00+05:30,1017.8620454363511,1077.4952264443555,1017.0197909772681,1071.6229248046875,20414228,0.0,0.0
2022-03-10 00:00:00+05:30,1092.5173363699148,1094.7934101404164,1074.308746205902,1088.9893798828125,17980493,0.0,0.0
2022-03-11 00:00:00+05:30,1081.6148931640146,1097.5247732227529,1081.6148931640146,1092.13037109375,12257423,0.0,0.0
2022-03-14 00:00:00+05:30,1086.5540529813798,1103.6246671986144,1080.6817510947403,1101.09814453125,8340678,0.0,0.0
2022-03-15 00:00:00+05:30,1105.2406614176655,1105.2406614176655,1065.5913656200617,1075.8792724609375,15925769,0.0,0.0
2022-03-16 00:00:00+05:30,1084.3235000428765,1096.1136181416405,1082.092940413599,1094.0423583984375,11149828,0.0,0.0
2022-03-17 00:00:00+05:30,1107.4256580961599,1136.8553171384162,1099.3910683451957,1129.70849609375,21422098,0.0,0.0
2022-03-21 00:00:00+05:30,1112.546953265673,1130.7555449922118,1110.2708792998558,1123.198974609375,11999466,0.0,0.0
2022-03-22 00:00:00+05:30,1119.875699871996,1153.9486543660355,1116.9169124327088,1152.2188720703125,22557065,0.0,0.0
2022-03-23 00:00:00+05:30,1148.5089083766884,1167.5596328025995,1148.5089083766884,1155.88330078125,15462187,0.0,0.0
2022-03-24 00:00:00+05:30,1142.5910826626841,1176.3453181740051,1142.5910826626841,1173.841552734375,13168266,0.0,0.0
2022-03-25 00:00:00+05:30,1175.594149197551,1190.8438306355013,1173.0903838930049,1181.6712646484375,14222488,0.0,0.0
2022-03-28 00:00:00+05:30,1188.1125738982857,1197.1030834949297,1177.4150390488307,1193.552490234375,9891424,0.0,0.0
2022-03-29 00:00:00+05:30,1200.8585969913763,1200.8585969913763,1186.9290688088054,1193.8255615234375,8684065,0.0,0.0
2022-03-30 00:00:00+05:30,1201.723685572857,1223.619533589972,1191.344749943568,1216.7685546875,15811550,0.0,0.0
2022-03-31 00:00:00+05:30,1213.1268655309207,1215.2891539158627,1196.5797844917927,1199.3792724609375,13223718,0.0,0.0
2022-04-01 00:00:00+05:30,1199.9482289078035,1213.217800862387,1193.57527029057,1208.9842529296875,7922880,0.0,0.0
2022-04-04 00:00:00+05:30,1208.8022113367372,1217.7016927145694,1202.5202811444215,1212.5577392578125,7929162,0.0,0.0
2022-04-05 00:00:00+05:30,1206.8219494753162,1215.3800737377112,1192.9834495389516,1195.4188232421875,13149870,0.0,0.0
2022-04-06 00:00:00+05:30,1177.6883296751064,1199.2654579325856,1177.6883296751064,1192.232421875,12257215,0.0,0.0
2022-04-07 00:00:00+05:30,1181.3297794931832,1186.291675412513,1168.538228788482,1171.2012939453125,15496499,0.0,0.0
2022-04-08 00:00:00+05:30,1165.351915731388,1194.9409976518173,1165.351915731388,1190.6846923828125,15152495,0.0,0.0
2022-04-11 00:00:00+05:30,1183.5604387783114,1201.1090727662101,1175.8218118363502,1188.2037353515625,9254209,0.0,0.0
2022-04-12 00:00:00+05:30,1177.6425881852906,1184.7440153891475,1163.2577971824896,1165.829833984375,13217742,0.0,0.0
2022-04-13 00:00:00+05:30,1171.9524733515493,1180.1918772990982,1158.751173171781,1161.55078125,10354235,0.0,0.0
2022-04-18 00:00:00+05:30,1153.0611031395026,1165.260849551401,1147.962663914088,1158.0001220703125,9974224,0.0,0.0
2022-04-19 00:00:00+05:30,1164.441478460152,1214.5152246768826,1161.2777562079787,1202.13330078125,26141820,0.0,0.0
2022-04-20 00:00:00+05:30,1209.5533840360588,1244.5595057914225,1205.9116415456606,1237.4808349609375,25072240,0.0,0.0
2022-04-21 00:00:00+05:30,1252.2525871195203,1269.5962874559202,1243.6489481289752,1266.455322265625,21708633,0.0,0.0
2022-04-22 00:00:00+05:30,1255.8942691350876,1275.5140424756028,1249.202590377974,1255.8487548828125,15054154,0.0,0.0
2022-04-25 00:00:00+05:30,1248.3831545988658,1255.666518292327,1212.5349030339796,1226.805908203125,17063215,0.0,0.0
2022-04-26 00:00:00+05:30,1233.6342408068347,1272.3276181316005,1232.5872925512183,1263.5191650390625,12227666,0.0,0.0
2022-04-27 00:00:00+05:30,1254.5058980959484,1287.3497304938267,1254.1416636538574,1264.748291015625,19338945,0.0,0.0
2022-04-28 00:00:00+05:30,1279.1330150579047,1297.8196256358915,1268.2760598753855,1283.6396484375,25614076,0.0,0.0
2022-04-29 00:00:00+05:30,1300.163991969701,1300.163991969701,1264.2702242307205,1270.165283203125,18214862,0.0,0.0
2022-05-02 00:00:00+05:30,1257.3055191491571,1277.1073505599272,1255.5073448637042,1265.7042236328125,9467006,0.0,0.0
2022-05-04 00:00:00+05:30,1267.7754186588445,1270.0514925024809,1218.293479379893,1226.19140625,19247660,0.0,0.0
2022-05-05 00:00:00+05:30,1239.7795014956796,1242.7384093507853,1198.1273406843566,1202.1787109375,17210669,0.0,0.0
2022-05-06 00:00:00+05:30,1189.1141370266698,1210.4181783795218,1180.6242841354558,1192.960693359375,19649948,0.0,0.0
2022-05-09 00:00:00+05:30,1172.1573022432058,1182.240394713662,1141.2254314640122,1146.369384765625,18083752,0.0,0.0
2022-05-10 00:00:00+05:30,1135.7628608963487,1150.1476519736368,1118.9198186314193,1126.4991455078125,19511677,0.0,0.0
2022-05-11 00:00:00+05:30,1125.5888591786131,1131.188075911729,1102.5093988166195,1114.9595947265625,16643899,0.0,0.0
2022-05-12 00:00:00+05:30,1105.035937781126,1108.3817172666224,1078.8610260074668,1092.244384765625,20490321,0.0,0.0
2022-05-13 00:00:00+05:30,1104.3531351562704,1128.0242818677718,1099.5050238429758,1104.626220703125,19308778,0.0,0.0
2022-05-16 00:00:00+05:30,1108.199556913466,1129.3898127674206,1100.0966955220458,1104.8992919921875,13437911,0.0,0.0
2022-05-17 00:00:00+05:30,1108.4954521363165,1156.2020968864892,1107.0842694331102,1151.3084716796875,16551828,0.0,0.0
2022-05-18 00:00:00+05:30,1156.0881435203144,1169.9038850780369,1141.794381952446,1155.496337890625,17276788,0.0,0.0
2022-05-19 00:00:00+05:30,1130.7555357921917,1143.729145250987,1122.5844026275304,1128.8663330078125,14699118,0.0,0.0
2022-05-20 00:00:00+05:30,1143.7290388114238,1203.7719675043038,1138.9493200893385,1194.6904296875,21793091,0.0,0.0
2022-05-23 00:00:00+05:30,1197.8998531747875,1207.93743263119,1180.3740947133867,1186.70166015625,15252755,0.0,0.0
2022-05-24 00:00:00+05:30,1186.7470214699085,1200.8586067718209,1182.5134736344912,1190.775634765625,13527818,0.0,0.0
2022-05-25 00:00:00+05:30,1199.4930346297058,1209.3711923050632,1184.2432321242911,1189.0230712890625,12714544,0.0,0.0
2022-05-26 00:00:00+05:30,1194.667697081973,1199.4475363102301,1159.8892704247612,1177.688232421875,17882023,0.0,0.0
2022-05-27 00:00:00+05:30,1180.3967186970765,1185.9047860703756,1156.2930690962648,1172.2255859375,16521973,0.0,0.0
2022-05-30 00:00:00+05:30,1190.3887616115792,1217.2465073423857,1180.9203514666483,1213.05859375,13853398,0.0,0.0
2022-05-31 00:00:00+05:30,1202.4064392427895,1219.4315401958481,1190.7074694510702,1198.42333984375,70620653,0.0,0.0
2022-06-01 00:00:00+05:30,1199.174416769878,1208.6884612524427,1190.9350122277351,1198.810302734375,9776989,0.0,0.0
2022-06-02 00:00:00+05:30,1199.0378069259752,1243.8538123976573,1199.0378069259752,1240.143798828125,22126569,0.0,0.0
2022-06-03 00:00:00+05:30,1249.1115188743697,1282.5015197240427,1248.2009930440615,1265.2716064453125,23939791,0.0,0.0
2022-06-06 00:00:00+05:30,1265.4992744813217,1280.976527594624,1252.6620886759567,1259.831787109375,11093152,0.0,0.0
2022-06-07 00:00:00+05:30,1260.9015775846058,1270.552164511587,1252.7760793551397,1262.198974609375,12358255,0.0,0.0
2022-06-08 00:00:00+05:30,1262.1989620900158,1265.9544899601951,1236.502072689108,1240.030029296875,12479250,0.0,0.0
2022-06-09 00:00:00+05:30,1233.6341463179115,1275.9691423716495,1233.6341463179115,1274.0345458984375,17278305,0.0,0.0
2022-06-10 00:00:00+05:30,1261.8121518316796,1270.0060421627402,1229.7649389903777,1235.5689697265625,18093057,0.0,0.0
2022-06-13 00:00:00+05:30,1206.321300052224,1216.700114863683,1190.9804684840308,1212.1934814453125,17620803,0.0,0.0
2022-06-14 00:00:00+05:30,1206.344115338639,1216.2677881063241,1189.6831288366147,1196.35205078125,14714312,0.0,0.0
2022-06-15 00:00:00+05:30,1191.54956499442,1200.5400750668405,1176.4591816142622,1181.876220703125,11195535,0.0,0.0
2022-06-16 00:00:00+05:30,1194.0303599649405,1210.4408962492503,1162.620469978092,1165.351806640625,17111475,0.0,0.0
2022-06-17 00:00:00+05:30,1165.3518576865322,1194.8725463463406,1163.5765610229646,1179.00830078125,24457187,0.0,0.0
2022-06-20 00:00:00+05:30,1185.8365208133089,1191.3447086231156,1147.6439222045553,1157.635986328125,12066797,0.0,0.0
2022-06-21 00:00:00+05:30,1165.351890553408,1180.5560594780134,1150.9215843511674,1176.3226318359375,11720049,0.0,0.0
2022-06-22 00:00:00+05:30,1164.4869704672285,1164.5779989725359,1138.4941179193286,1140.588134765625,10617206,0.0,0.0
2022-06-23 00:00:00+05:30,1144.8899921521077,1149.419382890184,1113.0020795608264,1122.0836181640625,19446323,0.0,0.0
2022-06-24 00:00:00+05:30,1128.9347147429871,1143.04630084571,1123.4720409916577,1138.061767578125,14240234,0.0,0.0
2022-06-27 00:00:00+05:30,1158.5009232584418,1158.5009232584418,1129.6401901576023,1134.693115234375,15474529,0.0,0.0
2022-06-28 00:00:00+05:30,1129.89056582354,1153.4934377675957,1129.89056582354,1150.6483154296875,13572847,0.0,0.0
2022-06-29 00:00:00+05:30,1141.316469204011,1182.1948900293057,1138.4941039418309,1174.5244140625,19205146,0.0,0.0
2022-06-30 00:00:00+05:30,1174.4561377618916,1190.7984031730957,1168.083179230724,1181.580322265625,23112959,0.0,0.0
2022-07-01 00:00:00+05:30,1172.134506206167,1179.9186470737307,1076.5848031787862,1096.4776611328125,81997149,0.0,0.0
2022-07-04 00:00:00+05:30,1082.9350529503633,1111.6363645060533,1077.0855082705755,1098.7537841796875,41857728,0.0,0.0
2022-07-05 00:00:00+05:30,1102.987386776232,1122.0608696200197,1100.301564127526,1107.6533203125,17647327,0.0,0.0
2022-07-06 00:00:00+05:30,1101.6671488461968,1111.6135780067807,1087.0547865039819,1097.91162109375,23943726,0.0,0.0
2022-07-07 00:00:00+05:30,1104.3074987311768,1107.6532779423662,1081.1370114188792,1087.100341796875,23301033,0.0,0.0
2022-07-08 00:00:00+05:30,1100.7113801031853,1100.7113801031853,1084.5739269135122,1088.6026611328125,19010108,0.0,0.0
2022-07-11 00:00:00+05:30,1081.8199667321676,1105.6276562486562,1078.8610583382963,1103.397216796875,13847467,0.0,0.0
2022-07-12 00:00:00+05:30,1094.33811785856,1110.589353980551,1094.33811785856,1101.826416015625,10778989,0.0,0.0
2022-07-13 00:00:00+05:30,1104.9448025673778,1107.994739091067,1080.2265902050192,1082.2977294921875,14224132,0.0,0.0
2022-07-14 00:00:00+05:30,1087.0548145835878,1107.97198490996,1082.0246468555067,1091.219970703125,16970315,0.0,0.0
2022-07-15 00:00:00+05:30,1099.3456368114696,1099.3456368114696,1084.8243019675647,1093.3367919921875,9603210,0.0,0.0
2022-07-18 00:00:00+05:30,1102.076947521662,1103.8977584626514,1089.0121895305829,1102.64599609375,15160908,0.0,0.0
2022-07-19 00:00:00+05:30,1092.6539904266026,1113.9126396085237,1092.6539904266026,1109.406005859375,16439888,0.0,0.0
2022-07-20 00:00:00+05:30,1156.2475841439154,1157.385560885946,1131.7796994973633,1139.404541015625,23924246,0.0,0.0
2022-07-21 00:00:00+05:30,1135.30768988743,1138.0390268023384,1123.153457350634,1131.802490234375,16523230,0.0,0.0
2022-07-22 00:00:00+05:30,1138.039012617925,1145.4590401239398,1135.7629386865638,1139.4501953125,10969995,0.0,0.0
2022-07-25 00:00:00+05:30,1123.22165826916,1123.22165826916,1093.8830270340873,1101.8037109375,23110452,0.0,0.0
2022-07-26 00:00:00+05:30,1102.122386359349,1112.501321073784,1097.684024535307,1102.304443359375,11303288,0.0,0.0
2022-07-27 00:00:00+05:30,1101.5989252571003,1104.808161728025,1093.427792349364,1101.257568359375,8655086,0.0,0.0
2022-07-28 00:00:00+05:30,1108.9050600673863,1123.44915026211,1102.0768390983276,1118.5101318359375,12496073,0.0,0.0
2022-07-29 00:00:00+05:30,1126.5219665440254,1145.8231406835332,1121.6512189595805,1142.3406982421875,15130683,0.0,0.0
2022-08-01 00:00:00+05:30,1146.7562837053931,1177.9841182859195,1141.4985446470039,1172.11181640625,15700044,0.0,0.0
2022-08-02 00:00:00+05:30,1171.0420516816216,1187.1111106854387,1166.0573983929476,1176.5728759765625,13917913,0.0,0.0
2022-08-03 00:00:00+05:30,1183.5604132248743,1188.1125607875192,1168.7432367247436,1186.4510498046875,14250977,0.0,0.0
2022-08-04 00:00:00+05:30,1188.1126208459589,1191.6405775281698,1153.9715124003085,1170.7689208984375,14467127,0.0,0.0
2022-08-05 00:00:00+05:30,1172.635352173783,1173.9098716626752,1150.3069988907746,1153.5162353515625,13942438,0.0,0.0
2022-08-08 00:00:00+05:30,1152.150637055727,1176.0722314615064,1152.150637055727,1168.606689453125,10165178,0.0,0.0
2022-08-10 00:00:00+05:30,1173.044836729336,1178.9626521441173,1164.00881374158,1175.5941162109375,10724688,0.0,0.0
2022-08-11 00:00:00+05:30,1184.9715861520872,1188.067036836768,1174.547137012639,1179.509033203125,8198226,0.0,0.0
2022-08-12 00:00:00+05:30,1179.1448037604289,1202.3835615269713,1175.457667800185,1198.58251953125,12650587,0.0,0.0
2022-08-16 00:00:00+05:30,1204.5914976564586,1209.6444229307651,1195.9879787806092,1206.9130859375,6607378,0.0,0.0
2022-08-17 00:00:00+05:30,1213.1495020602651,1218.566540844076,1208.8476828460302,1213.2177734375,6595965,0.0,0.0
2022-08-18 00:00:00+05:30,1214.8242321455805,1218.9344840205285,1205.781557219758,1215.41796875,7410035,4.0,0.0
2022-08-19 00:00:00+05:30,1210.2573027932892,1215.6006909440637,1189.6828484339765,1193.74755859375,9460724,0.0,0.0
2022-08-22 00:00:00+05:30,1195.1861736663361,1201.7169142761322,1181.0284238840957,1190.4364013671875,9471680,0.0,0.0
2022-08-23 00:00:00+05:30,1184.6819766812519,1211.7186758201417,1183.4716721011912,1208.7957763671875,9678484,0.0,0.0
2022-08-24 00:00:00+05:30,1205.7359902577302,1219.3913292395675,1203.566646862155,1205.5760498046875,10369622,0.0,0.0
2022-08-25 00:00:00+05:30,1209.7777846118506,1216.1487059155106,1197.7437147707592,1202.0595703125,7871946,0.0,0.0
2022-08-26 00:00:00+05:30,1202.493200323765,1210.2571971100913,1190.619072581674,1195.6427001953125,10742038,0.0,0.0
2022-08-29 00:00:00+05:30,1180.5715723331473,1212.5406936409313,1177.3975278189828,1186.348876953125,19838975,0.0,0.0
2022-08-30 00:00:00+05:30,1193.8159854029686,1208.0878913122035,1176.7353369059122,1204.75390625,23139054,0.0,0.0
2022-09-01 00:00:00+05:30,1179.4984462720345,1189.6828111286193,1164.9067799170255,1169.3367919921875,19909939,0.0,0.0
2022-09-02 00:00:00+05:30,1169.3367340763757,1176.1644028723763,1153.4892219330477,1155.681396484375,12999345,0.0,0.0
2022-09-05 00:00:00+05:30,1155.9097132728493,1178.9731484747304,1155.9097132728493,1173.6297607421875,11327815,0.0,0.0
2022-09-06 00:00:00+05:30,1175.0911412245944,1190.1622649159906,1174.634392918429,1185.9833984375,10899618,0.0,0.0
2022-09-07 00:00:00+05:30,1176.0045612933586,1185.0928986007475,1173.7210612784509,1179.0872802734375,7488501,0.0,0.0
2022-09-08 00:00:00+05:30,1182.0559025679895,1186.5087459439562,1174.1778693957024,1180.7542724609375,7057077,0.0,0.0
2022-09-09 00:00:00+05:30,1191.9891297079873,1191.9891297079873,1170.9808800465264,1173.4014892578125,8314850,0.0,0.0
2022-09-12 00:00:00+05:30,1173.972183899053,1192.9025351646087,1173.972183899053,1186.531494140625,7435419,0.0,0.0
2022-09-13 00:00:00+05:30,1195.6427975615393,1200.9861856808482,1187.8789209439012,1196.4420166015625,8888657,0.0,0.0
2022-09-14 00:00:00+05:30,1176.0046183722823,1191.9891192524656,1174.9770855960273,1182.1015625,8678219,0.0,0.0
2022-09-15 00:00:00+05:30,1179.6581954257929,1189.0433407019038,1167.6697900461922,1170.38720703125,10365600,0.0,0.0
2022-09-16 00:00:00+05:30,1161.732613687732,1165.9571429218665,1137.6416471275613,1141.3865966796875,20217708,0.0,0.0
2022-09-19 00:00:00+05:30,1141.3866905619245,1152.119129043778,1133.234560102812,1142.8709716796875,7580254,0.0,0.0
2022-09-20 00:00:00+05:30,1152.004938063176,1158.9697159025109,1139.3314704943564,1143.0535888671875,8411448,0.0,0.0
2022-09-21 00:00:00+05:30,1140.2678315872415,1156.8232376442543,1139.4686125859268,1146.2049560546875,9207309,0.0,0.0
2022-09-22 00:00:00+05:30,1135.3582679086285,1143.1221443418212,1129.0101784957722,1135.4039306640625,10308170,0.0,0.0
2022-09-23 00:00:00+05:30,1134.9015159013536,1139.9023118786388,1112.5688069148882,1114.12158203125,9528051,0.0,0.0
2022-09-26 00:00:00+05:30,1093.3645587817512,1104.2112748081502,1084.732969515304,1085.7376708984375,12479523,0.0,0.0
2022-09-27 00:00:00+05:30,1093.3417312011195,1107.9562284661827,1077.8596416120547,1094.369384765625,16154822,0.0,0.0
2022-09-28 00:00:00+05:30,1077.9738967071928,1086.0347023143165,1062.7886136349669,1065.23193359375,16997059,0.0,0.0
2022-09-29 00:00:00+05:30,1077.8140664433326,1081.2392564675256,1056.3490671413365,1061.966552734375,14671827,0.0,0.0
2022-09-30 00:00:00+05:30,1055.4356887563797,1096.9954421336101,1055.4356887563797,1085.9205322265625,18613024,0.0,0.0
2022-10-03 00:00:00+05:30,1092.199963441088,1103.82294549011,1079.1840258960226,1082.152587890625,11852723,0.0,0.0
2022-10-04 00:00:00+05:30,1095.077200752018,1104.3025259971168,1091.5833963216446,1102.1103515625,8948850,0.0,0.0
2022-10-06 00:00:00+05:30,1109.3262605194152,1118.9168876517474,1104.3710065269693,1106.1749267578125,13352162,0.0,0.0
2022-10-07 00:00:00+05:30,1102.772686798214,1116.1312170503759,1102.772686798214,1110.8563232421875,7714340,0.0,0.0
2022-10-10 00:00:00+05:30,1098.365412151328,1104.1198851954787,1090.6015364575762,1098.7308349609375,6329527,0.0,0.0
2022-10-11 00:00:00+05:30,1102.4757714925386,1102.4757714925386,1073.7493078174482,1076.8548583984375,9215177,0.0,0.0
2022-10-12 00:00:00+05:30,1074.1602836601544,1087.724295088702,1070.0955740261213,1084.778564453125,7417103,0.0,0.0
2022-10-13 00:00:00+05:30,1083.0202854665513,1093.3416373731957,1077.8595491127662,1088.2266845703125,7328492,0.0,0.0
2022-10-14 00:00:00+05:30,1102.9324220625915,1103.5489900087575,1081.969836698524,1082.7005615234375,9106089,0.0,0.0
2022-10-17 00:00:00+05:30,1075.5305280271361,1102.475782092115,1070.3241282380864,1100.078125,16729355,0.0,0.0
2022-10-18 00:00:00+05:30,1106.1293847595389,1124.854134368227,1105.284502989511,1119.4879150390625,12415820,0.0,0.0
2022-10-19 00:00:00+05:30,1120.972162340283,1154.4712282267342,1115.1263634582558,1138.9661865234375,19247142,0.0,0.0
2022-10-20 00:00:00+05:30,1134.9016459555369,1150.4293988985587,1134.9016459555369,1142.026123046875,8717053,0.0,0.0
2022-10-21 00:00:00+05:30,1145.268650531306,1149.4246860606945,1126.6810099398924,1128.78173828125,8243452,0.0,0.0
2022-10-24 00:00:00+05:30,1123.4839326061629,1142.8937430030223,1121.3375416633253,1132.5494384765625,3370033,0.0,0.0
2022-10-25 00:00:00+05:30,1141.2953411775188,1141.2953411775188,1113.4365919812738,1115.057861328125,12233241,0.0,0.0
2022-10-27 00:00:00+05:30,1122.5706426929637,1127.3432462420726,1111.0618163102781,1119.4422607421875,12513059,0.0,0.0
2022-10-28 00:00:00+05:30,1125.7674602879943,1157.736581869096,1123.2328150904464,1153.69482421875,17609592,0.0,0.0
2022-10-31 00:00:00+05:30,1160.476818218355,1169.5879869702178,1156.457771185295,1164.4044189453125,12419943,0.0,0.0
2022-11-01 00:00:00+05:30,1187.4221400136794,1187.4221400136794,1145.405761116718,1155.3846435546875,13963166,0.0,0.0
2022-11-02 00:00:00+05:30,1156.5035195383778,1164.6784816664026,1148.6026547470826,1162.6004638671875,8981896,0.0,0.0
2022-11-03 00:00:00+05:30,1155.3845982703838,1168.9486104698508,1153.192423700688,1166.9390869140625,6693449,0.0,0.0
2022-11-04 00:00:00+05:30,1166.3683249276048,1187.4222392921054,1165.089646872292,1184.1112060546875,12575815,0.0,0.0
2022-11-07 00:00:00+05:30,1183.31192411988,1192.126285766404,1175.5480474784017,1190.4364013671875,11789748,0.0,0.0
2022-11-09 00:00:00+05:30,1192.1262602492093,1197.446816892711,1182.8779818114378,1189.2490234375,11254205,0.0,0.0
2022-11-10 00:00:00+05:30,1182.8551049856874,1185.8464985716648,1170.5242286103596,1174.8629150390625,5966242,0.0,0.0
2022-11-11 00:00:00+05:30,1187.4221403028878,1203.863389823544,1181.9417640629822,1201.9453125,12310132,0.0,0.0
2022-11-14 00:00:00+05:30,1201.4658249072863,1206.6037308766274,1189.7742258445408,1196.1224365234375,9043112,0.0,0.0
2022-11-15 00:00:00+05:30,1197.606603889593,1199.4790184233796,1182.855118187734,1190.756103515625,7086433,0.0,0.0
2022-11-16 00:00:00+05:30,1191.9891511841197,1194.7065683509497,1178.904718065292,1183.928466796875,9716161,0.0,0.0
2022-11-17 00:00:00+05:30,1180.5488672965694,1193.3593244067774,1178.288198394768,1186.9884033203125,6661451,0.0,0.0
2022-11-18 00:00:00+05:30,1190.5047914505865,1191.5324449874845,1174.2234833048183,1186.348876953125,5303197,0.0,0.0
2022-11-21 00:00:00+05:30,1181.94170796991,1181.94170796991,1161.435870198012,1164.9981689453125,6390268,0.0,0.0
2022-11-22 00:00:00+05:30,1162.303617340742,1173.0360558490697,1158.4216792080024,1171.46044921875,6611488,0.0,0.0
2022-11-23 00:00:00+05:30,1176.0046784198335,1177.3291399686348,1165.6147100368678,1167.806884765625,6413408,0.0,0.0
2022-11-24 00:00:00+05:30,1171.8944098028112,1184.6820351400297,1163.7651103982546,1177.877197265625,9389439,0.0,0.0
2022-11-25 00:00:00+05:30,1182.3984817214875,1198.793947260298,1179.2471476844346,1195.4600830078125,7349922,0.0,0.0
2022-11-28 00:00:00+05:30,1191.4868491790298,1242.7058436375019,1142.6655117731452,1236.5404052734375,31527484,0.0,0.0
2022-11-29 00:00:00+05:30,1234.8961591929294,1247.5467957577584,1230.3519903316558,1238.6639404296875,11058913,0.0,0.0
2022-11-30 00:00:00+05:30,1238.8011533862327,1253.8494482181331,1232.2702917611591,1247.409912109375,26164986,0.0,0.0
2022-12-01 00:00:00+05:30,1252.1823371155608,1258.21078732059,1240.399534042694,1243.7333984375,9485801,0.0,0.0
2022-12-02 00:00:00+05:30,1246.7931377393047,1255.0137616576612,1233.366114645958,1243.2080078125,11589592,0.0,0.0
2022-12-05 00:00:00+05:30,1238.5726673293798,1240.7420106545708,1223.0449141820322,1225.0771484375,14828536,0.0,0.0
2022-12-06 00:00:00+05:30,1217.1534136759474,1231.7221276795703,1215.2808783257417,1228.6165771484375,8594245,0.0,0.0
2022-12-07 00:00:00+05:30,1226.2416596837854,1230.808659628914,1206.6720298866394,1210.4854736328125,8462111,0.0,0.0
2022-12-08 00:00:00+05:30,1214.8242646567705,1217.1077648263945,1205.7359267336117,1209.9146728515625,7757008,0.0,0.0
2022-12-09 00:00:00+05:30,1208.4303385991543,1214.8242112736987,1188.2669713789367,1191.578125,12655763,0.0,0.0
2022-12-12 00:00:00+05:30,1180.8000541706072,1197.926244727313,1180.5716195971881,1193.4049072265625,9479842,0.0,0.0
