Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-11 00:00:00+05:30,3676.5491020121167,3742.337973391483,3676.5491020121167,3733.661376953125,1906106,0.0,0.0
2022-01-12 00:00:00+05:30,3742.337794075325,3746.1516415087776,3658.00413925886,3680.267333984375,3203744,0.0,0.0
2022-01-13 00:00:00+05:30,3735.6634552184614,3740.4307643751977,3677.50228350628,3716.498779296875,6684507,0.0,0.0
2022-01-14 00:00:00+05:30,3697.3825517719147,3791.9182119195925,3680.410882341584,3783.47998046875,3348123,0.0,0.0
2022-01-17 00:00:00+05:30,3806.8869386040396,3854.8461144090566,3777.901792566884,3832.10595703125,3442604,0.0,0.0
2022-01-18 00:00:00+05:30,3846.2174419263947,3853.60677137662,3794.7782208899357,3804.885009765625,2389041,0.0,0.0
2022-01-19 00:00:00+05:30,3832.011034272177,3832.011034272177,3735.064593599538,3739.0283203125,3102539,7.0,0.0
2022-01-20 00:00:00+05:30,3734.5870242916903,3744.138397755352,3640.0284270014404,3654.880859375,6176776,0.0,0.0
2022-01-21 00:00:00+05:30,3636.207418206681,3678.7588282487873,3601.918085079484,3661.5185546875,3112358,0.0,0.0
2022-01-24 00:00:00+05:30,3667.7273103327734,3676.9442921994964,3572.3091853000265,3602.1572265625,3258414,0.0,0.0
2022-01-25 00:00:00+05:30,3600.389766901035,3638.49964887445,3555.2117295553126,3600.771728515625,3330501,0.0,0.0
2022-01-27 00:00:00+05:30,3563.617139464659,3565.909375627947,3462.468196269853,3485.53466796875,5718297,0.0,0.0
2022-01-28 00:00:00+05:30,3482.430309151279,3562.4708549404777,3482.430309151279,3524.504150390625,3143862,0.0,0.0
2022-01-31 00:00:00+05:30,3580.809591875941,3589.40582722587,3554.447710194369,3568.631591796875,2739393,0.0,0.0
2022-02-01 00:00:00+05:30,3600.8672280683904,3637.1624415078063,3568.7745250152634,3630.14208984375,2105169,0.0,0.0
2022-02-02 00:00:00+05:30,3656.1697646577236,3690.6503124565725,3630.142274747154,3683.2001953125,1984212,0.0,0.0
2022-02-03 00:00:00+05:30,3678.233596854042,3708.3204206143387,3644.851596176608,3653.01806640625,1960538,0.0,0.0
2022-02-04 00:00:00+05:30,3644.1353686588577,3653.113565957736,3599.9124652578457,3643.753173828125,2307366,0.0,0.0
2022-02-07 00:00:00+05:30,3620.925269904923,3659.8949158598457,3587.638643879555,3609.463623046875,1919149,0.0,0.0
2022-02-08 00:00:00+05:30,3621.450493325983,3629.2347682223294,3554.0655173023247,3575.50830078125,2946443,0.0,0.0
2022-02-09 00:00:00+05:30,3581.7645643152505,3608.460602897054,3578.039622443481,3591.84130859375,1638721,0.0,0.0
2022-02-10 00:00:00+05:30,3619.7790321869415,3619.7790321869415,3589.405622379698,3601.20166015625,2112459,0.0,0.0
2022-02-11 00:00:00+05:30,3584.1527693487374,3584.1527693487374,3524.456687247659,3529.1845703125,3851488,0.0,0.0
2022-02-14 00:00:00+05:30,3556.931064299464,3623.074317844775,3543.5591430051054,3566.24365234375,5951745,0.0,0.0
2022-02-15 00:00:00+05:30,3616.1495387847413,3662.951262873609,3579.8543241852117,3646.52294921875,3931683,0.0,0.0
2022-02-16 00:00:00+05:30,3671.547337131489,3681.194315969827,3635.252124121344,3642.03369140625,3256906,0.0,0.0
2022-02-17 00:00:00+05:30,3653.4000672770594,3662.9514400019666,3609.463752742485,3614.430419921875,3134372,0.0,0.0
2022-02-18 00:00:00+05:30,3599.912244445139,3644.755891062209,3589.0237732239284,3623.695068359375,3688883,0.0,0.0
2022-02-21 00:00:00+05:30,3639.0733808206573,3656.07487264946,3539.309329131002,3552.537841796875,7465922,0.0,0.0
2022-02-22 00:00:00+05:30,3486.2512214179355,3503.3480861875682,3409.840235743022,3425.50439453125,5408531,0.0,0.0
2022-02-23 00:00:00+05:30,3449.001139660863,3460.3671814070403,3396.134191475666,3403.918701171875,2426203,0.0,0.0
2022-02-24 00:00:00+05:30,3318.147001993374,3327.5551977352934,3238.966212578447,3249.042724609375,5039136,0.0,0.0
2022-02-25 00:00:00+05:30,3312.4165502622845,3371.6350699036516,3306.685725780862,3362.800048828125,2549723,0.0,0.0
2022-02-28 00:00:00+05:30,3333.4294937293253,3403.8708762973874,3300.859215429499,3394.749267578125,3288942,0.0,0.0
2022-03-02 00:00:00+05:30,3393.1245400181615,3411.701909933276,3348.7106649693665,3387.059326171875,2761341,0.0,0.0
2022-03-03 00:00:00+05:30,3403.011142229859,3418.054555233785,3371.7303945550293,3385.388671875,1928039,0.0,0.0
2022-03-04 00:00:00+05:30,3344.41281526445,3401.434457923276,3330.6111297356297,3366.23779296875,2370257,0.0,0.0
2022-03-07 00:00:00+05:30,3295.223904750896,3388.8273663930954,3277.601667028273,3328.55810546875,3054130,0.0,0.0
2022-03-08 00:00:00+05:30,3304.7748778516952,3447.0903277938637,3304.7748778516952,3438.4462890625,3300992,0.0,0.0
2022-03-09 00:00:00+05:30,3443.269953283559,3490.071680803918,3435.676658415268,3469.6318359375,2719654,0.0,0.0
2022-03-10 00:00:00+05:30,3518.725351755136,3518.725351755136,3452.8208866978334,3458.50390625,2005441,0.0,0.0
2022-03-11 00:00:00+05:30,3441.5980404749166,3476.556154503902,3431.66470708773,3437.681884765625,1623423,0.0,0.0
2022-03-14 00:00:00+05:30,3419.3915356183948,3484.6752633794204,3419.3915356183948,3479.565185546875,1765688,0.0,0.0
2022-03-15 00:00:00+05:30,3494.847502420755,3494.847502420755,3424.549301417238,3432.66796875,3651133,0.0,0.0
2022-03-16 00:00:00+05:30,3477.1772098770675,3503.443484639221,3454.0151312231683,3491.88623046875,3090475,0.0,0.0
2022-03-17 00:00:00+05:30,3530.7608320325985,3543.5595792864256,3496.0892994844944,3507.980712890625,3600452,0.0,0.0
2022-03-21 00:00:00+05:30,3530.1873982452867,3547.3320658389207,3452.82127831621,3463.996337890625,2413831,0.0,0.0
2022-03-22 00:00:00+05:30,3476.699472283661,3544.514214737546,3462.372414018756,3534.9150390625,2907611,0.0,0.0
2022-03-23 00:00:00+05:30,3541.6488078711086,3562.470845881805,3524.456337929987,3545.851318359375,1596195,0.0,0.0
2022-03-24 00:00:00+05:30,3534.0076549935,3589.5965936317853,3529.231968973239,3581.621337890625,1879046,0.0,0.0
2022-03-25 00:00:00+05:30,3591.2206846533395,3609.941469236055,3507.264208237808,3541.123779296875,1690133,0.0,0.0
2022-03-28 00:00:00+05:30,3529.232108354532,3546.4245787064624,3496.948422945014,3541.3623046875,1760990,0.0,0.0
2022-03-29 00:00:00+05:30,3528.992884862695,3555.020371461926,3525.411120651792,3539.117431640625,2689063,0.0,0.0
2022-03-30 00:00:00+05:30,3570.303166968161,3570.303166968161,3539.9297547047054,3564.142578125,1583455,0.0,0.0
2022-03-31 00:00:00+05:30,3572.213330844023,3586.2059983434633,3553.3015665725816,3572.16552734375,2168110,0.0,0.0
2022-04-01 00:00:00+05:30,3579.8545885122217,3594.181647964645,3560.7996460780614,3590.122314453125,1387014,0.0,0.0
2022-04-04 00:00:00+05:30,3593.2261712060736,3610.4186409247627,3569.4433480370044,3601.20166015625,1472994,0.0,0.0
2022-04-05 00:00:00+05:30,3602.7780343326426,3663.524862226956,3602.7780343326426,3643.657958984375,2314947,0.0,0.0
2022-04-06 00:00:00+05:30,3638.404363727099,3638.404363727099,3563.7602479184384,3586.874755859375,2051729,0.0,0.0
2022-04-07 00:00:00+05:30,3577.4669097547444,3577.4669097547444,3513.950276595302,3518.869140625,2494829,0.0,0.0
2022-04-08 00:00:00+05:30,3524.455965128691,3538.7830218975064,3479.0869520274405,3520.301025390625,2296773,0.0,0.0
2022-04-11 00:00:00+05:30,3524.4567943603274,3545.804207243576,3492.077731719791,3530.569580078125,2291660,0.0,0.0
2022-04-12 00:00:00+05:30,3517.7706189388987,3571.2583068728054,3484.6752053049195,3525.50732421875,4483476,0.0,0.0
2022-04-13 00:00:00+05:30,3540.6937745356513,3543.416008964651,3491.552009816358,3497.664794921875,1621672,0.0,0.0
2022-04-18 00:00:00+05:30,3448.0454225216395,3448.0454225216395,3364.470914358026,3369.77197265625,3820792,0.0,0.0
2022-04-19 00:00:00+05:30,3390.737180384198,3403.6793365412527,3284.8601247300385,3316.140869140625,3170014,0.0,0.0
2022-04-20 00:00:00+05:30,3342.980335930851,3409.0279827213353,3323.8775911541034,3397.232177734375,2640370,0.0,0.0
2022-04-21 00:00:00+05:30,3419.3910683949016,3480.519847271235,3407.356246778509,3465.8583984375,2280996,0.0,0.0
2022-04-22 00:00:00+05:30,3420.4421805826573,3454.73151539788,3411.2727694895016,3450.481201171875,1581465,0.0,0.0
2022-04-25 00:00:00+05:30,3398.3782136174764,3423.2117812268225,3374.5953902205674,3389.017822265625,1960694,0.0,0.0
2022-04-26 00:00:00+05:30,3414.759185772374,3426.9371869213765,3360.316357106246,3387.20361328125,1943469,0.0,0.0
2022-04-27 00:00:00+05:30,3386.9167745219524,3408.359559691502,3348.9978713714377,3401.434814453125,1727648,0.0,0.0
2022-04-28 00:00:00+05:30,3427.032740781074,3442.6968997213316,3379.3236777748225,3423.498779296875,1703660,0.0,0.0
2022-04-29 00:00:00+05:30,3435.6291501308265,3460.701506314016,3378.1777300947656,3387.585693359375,2051115,0.0,0.0
2022-05-02 00:00:00+05:30,3361.987682277315,3388.7793301263464,3336.0557979092564,3383.478271484375,1324161,0.0,0.0
2022-05-04 00:00:00+05:30,3379.752734115407,3386.390890530586,3309.8367428450215,3323.638427734375,2305825,0.0,0.0
2022-05-05 00:00:00+05:30,3354.5378049351316,3374.5000812319686,3328.9878821576185,3355.779296875,1612262,0.0,0.0
2022-05-06 00:00:00+05:30,3303.8197784057247,3318.624405918095,3270.867542974965,3278.604248046875,2010812,0.0,0.0
2022-05-09 00:00:00+05:30,3245.5563989560014,3300.9543598563687,3196.7012215405416,3290.54345703125,2481830,0.0,0.0
2022-05-10 00:00:00+05:30,3279.941369473601,3309.3596438862896,3268.4797222884863,3284.478271484375,1622685,0.0,0.0
2022-05-11 00:00:00+05:30,3280.896624691461,3293.743174735732,3230.417525123774,3258.928466796875,1841769,0.0,0.0
2022-05-12 00:00:00+05:30,3226.4536519926114,3294.936946636243,3199.8054158152195,3255.728515625,2807195,0.0,0.0
2022-05-13 00:00:00+05:30,3280.896840591874,3285.576920393568,3230.4177377023943,3261.698486328125,2187823,0.0,0.0
2022-05-16 00:00:00+05:30,3261.7938146849197,3276.120873900227,3215.565263558654,3225.3076171875,1195813,0.0,0.0
2022-05-17 00:00:00+05:30,3218.812657229713,3311.460974069856,3200.0918731291563,3296.751953125,1754076,0.0,0.0
2022-05-18 00:00:00+05:30,3309.55032409441,3338.2044394545346,3288.5851096601427,3294.0771484375,1866781,0.0,0.0
2022-05-19 00:00:00+05:30,3244.6011937626877,3252.2422916579194,3085.0932751997298,3115.60986328125,4642963,0.0,0.0
2022-05-20 00:00:00+05:30,3161.5039329401384,3165.228874510485,3123.346250840244,3145.2666015625,3065125,0.0,0.0
2022-05-23 00:00:00+05:30,3156.538007379269,3189.1080515809763,3120.433768380278,3172.7275390625,2293690,0.0,0.0
2022-05-24 00:00:00+05:30,3166.423339602685,3175.6883580003414,3128.6478457854396,3140.491455078125,1711510,0.0,0.0
2022-05-25 00:00:00+05:30,3166.3095459298124,3166.3095459298124,3032.843427963244,3045.920654296875,3548046,22.0,0.0
2022-05-26 00:00:00+05:30,3068.373459542956,3116.932801350201,3058.325088239508,3102.94189453125,2813186,0.0,0.0
2022-05-27 00:00:00+05:30,3128.1831038943706,3152.895434594428,3105.105397137852,3135.971923828125,3103153,0.0,0.0
2022-05-30 00:00:00+05:30,3170.2997890636575,3256.456650058408,3160.0591511643734,3245.542724609375,2094624,0.0,0.0
2022-05-31 00:00:00+05:30,3225.2537981233313,3253.379754428739,3197.224092836931,3235.06201171875,4840965,0.0,0.0
2022-06-01 00:00:00+05:30,3257.803254466179,3257.803254466179,3211.6959619693585,3226.263671875,1493835,0.0,0.0
2022-06-02 00:00:00+05:30,3226.0711703800575,3300.1121480609113,3217.7055484249754,3291.4580078125,2657939,0.0,0.0
2022-06-03 00:00:00+05:30,3326.4587286633305,3343.670990962627,3299.342472557753,3307.948486328125,1913622,0.0,0.0
2022-06-06 00:00:00+05:30,3286.6502394370636,3320.3052301861267,3247.3699634736518,3299.1025390625,1084210,0.0,0.0
2022-06-07 00:00:00+05:30,3270.3511963954406,3287.4672076699626,3227.032374570547,3233.474853515625,2308256,0.0,0.0
2022-06-08 00:00:00+05:30,3250.2545682205364,3282.7557194367932,3217.8977935292387,3273.332275390625,2185707,0.0,0.0
2022-06-09 00:00:00+05:30,3254.9183947998354,3304.9200953994196,3224.244368527756,3295.400634765625,1279197,0.0,0.0
2022-06-10 00:00:00+05:30,3252.033530516671,3262.6108128453766,3223.1863968929274,3230.78271484375,1527582,0.0,0.0
2022-06-13 00:00:00+05:30,3163.569275013987,3166.4539886386196,3069.7679567012906,3095.874755859375,3030921,0.0,0.0
2022-06-14 00:00:00+05:30,3067.411786230592,3114.4325187681293,3052.6997015580864,3087.172119140625,2611493,0.0,0.0
2022-06-15 00:00:00+05:30,3094.8168146970174,3109.7211678515314,3077.9893191999854,3083.085693359375,1404536,0.0,0.0
2022-06-16 00:00:00+05:30,3115.4903139421544,3120.1540276056485,3012.65033340124,3021.25634765625,2032028,0.0,0.0
2022-06-17 00:00:00+05:30,2973.177985942925,2998.9000141201477,2907.647006191114,2970.197021484375,5240434,0.0,0.0
2022-06-20 00:00:00+05:30,2975.1008874061745,3018.1311927427696,2951.0616106818193,2992.793701171875,1502769,0.0,0.0
2022-06-21 00:00:00+05:30,3009.7178421615386,3113.327138485151,3005.2945207584394,3088.5185546875,2964461,0.0,0.0
2022-06-22 00:00:00+05:30,3076.931683473212,3125.6354071041246,3060.6812235975767,3099.095947265625,3336315,0.0,0.0
2022-06-23 00:00:00+05:30,3099.0952742041063,3190.4926466730785,3099.0952742041063,3181.646240234375,3692578,0.0,0.0
2022-06-24 00:00:00+05:30,3210.685823178168,3216.4552496349124,3151.5492019965395,3166.5498046875,2132118,0.0,0.0
2022-06-27 00:00:00+05:30,3221.2633325553024,3233.667506410068,3179.4349877892855,3187.31982421875,2037686,0.0,0.0
2022-06-28 00:00:00+05:30,3179.9157826472565,3202.031919024906,3146.8378290989,3190.63720703125,1400046,0.0,0.0
2022-06-29 00:00:00+05:30,3145.29916764407,3204.916577730873,3145.29916764407,3164.0498046875,2133994,0.0,0.0
2022-06-30 00:00:00+05:30,3146.260921315297,3183.66594655586,3129.914211149539,3141.54931640625,2719603,0.0,0.0
2022-07-01 00:00:00+05:30,3134.7221660474347,3204.9168648576992,3127.0777218273515,3187.704833984375,1502879,0.0,0.0
2022-07-04 00:00:00+05:30,3184.724063855936,3190.4453659923606,3101.1154884186867,3110.731201171875,2622535,0.0,0.0
2022-07-05 00:00:00+05:30,3129.913679366842,3146.2603867552402,3083.710144767336,3092.700927734375,2170627,0.0,0.0
2022-07-06 00:00:00+05:30,3094.816734304021,3142.895291618049,3079.1912031769616,3135.443115234375,2182144,0.0,0.0
2022-07-07 00:00:00+05:30,3145.2993845563915,3191.839336575464,3139.578082887471,3161.501953125,1989921,0.0,0.0
2022-07-08 00:00:00+05:30,3173.1847318669816,3177.9925875213257,3125.1061753235426,3139.96240234375,2136916,0.0,0.0
2022-07-11 00:00:00+05:30,3082.9413382881103,3101.0670488959454,2986.64007871963,2994.140380859375,6974600,0.0,0.0
2022-07-12 00:00:00+05:30,2995.1976021979635,3015.6791127366155,2961.879258857844,2966.158203125,3734815,0.0,0.0
2022-07-13 00:00:00+05:30,2984.7168834841627,2990.486310449661,2918.3684733809387,2921.974365234375,3863530,0.0,0.0
2022-07-14 00:00:00+05:30,2946.3180609107962,2947.282170223921,2860.512332042648,2891.122802734375,4764908,8.0,0.0
2022-07-15 00:00:00+05:30,2910.211950915908,2920.190340177035,2847.0145440825213,2887.12158203125,4574806,0.0,0.0
2022-07-18 00:00:00+05:30,2914.502160726217,2966.5158058673032,2906.11445762048,2953.548583984375,3202795,0.0,0.0
2022-07-19 00:00:00+05:30,2921.2995009407955,2968.444352679498,2921.2995009407955,2963.9130859375,1865074,0.0,0.0
2022-07-20 00:00:00+05:30,2996.259384601994,3058.106911437332,2986.85931749958,3051.213623046875,3402251,0.0,0.0
2022-07-21 00:00:00+05:30,3053.3337884764674,3069.7236446192205,3031.207529759394,3063.26416015625,2420640,0.0,0.0
2022-07-22 00:00:00+05:30,3070.6882043969026,3082.2575163129977,3030.67766735374,3057.190673828125,2075886,0.0,0.0
2022-07-25 00:00:00+05:30,3051.4063143743338,3072.0864143581825,3036.077068747271,3053.093505859375,1797504,0.0,0.0
2022-07-26 00:00:00+05:30,3051.1169447644907,3055.16615713388,2985.3647313277743,3004.068359375,2639367,0.0,0.0
2022-07-27 00:00:00+05:30,3003.200577956794,3079.4617204921674,2998.3800312827057,3074.400146484375,1389808,0.0,0.0
2022-07-28 00:00:00+05:30,3100.575409015105,3146.852653925778,3086.7403468540556,3143.478271484375,2106333,0.0,0.0
2022-07-29 00:00:00+05:30,3171.9200142377786,3198.2402486656197,3157.4583728354787,3183.392822265625,2430257,0.0,0.0
2022-08-01 00:00:00+05:30,3207.5916438009945,3207.5916438009945,3153.6015229555314,3180.40380859375,1306913,0.0,0.0
2022-08-02 00:00:00+05:30,3171.9198294946464,3193.9978399316165,3154.2283283916,3173.6552734375,1269114,0.0,0.0
2022-08-03 00:00:00+05:30,3162.2788017948046,3228.8023497593904,3159.4347261676244,3219.643310546875,2895824,0.0,0.0
2022-08-04 00:00:00+05:30,3229.7662800745898,3266.30592980831,3188.6471109885247,3234.53857421875,2150567,0.0,0.0
2022-08-05 00:00:00+05:30,3240.564208003614,3255.7971823761386,3234.5867772792258,3244.276123046875,1106933,0.0,0.0
2022-08-08 00:00:00+05:30,3244.2278371178404,3257.628862412584,3216.2686670505545,3253.338623046875,1068836,0.0,0.0
2022-08-10 00:00:00+05:30,3263.5101318814286,3263.5101318814286,3215.3046646453663,3233.86376953125,1878359,0.0,0.0
2022-08-11 00:00:00+05:30,3277.971360824507,3305.641248471115,3253.9168827670433,3299.663818359375,1449248,0.0,0.0
2022-08-12 00:00:00+05:30,3296.2899701989895,3296.2899701989895,3259.8948411042215,3279.46630859375,1472354,0.0,0.0
2022-08-16 00:00:00+05:30,3288.576841116601,3292.2887560941385,3265.9202724369643,3270.93359375,839942,0.0,0.0
2022-08-17 00:00:00+05:30,3263.6064777992824,3295.2773270018156,3250.108947631467,3279.0322265625,1622326,0.0,0.0
2022-08-18 00:00:00+05:30,3268.33097706793,3270.2591959334563,3241.3359129505543,3259.89501953125,1430659,0.0,0.0
2022-08-19 00:00:00+05:30,3265.4385351865353,3298.700309459915,3250.2538121486887,3264.2333984375,1398410,0.0,0.0
2022-08-22 00:00:00+05:30,3244.2277269307656,3262.642308328534,3227.2593094528766,3234.15283203125,1536532,0.0,0.0
2022-08-23 00:00:00+05:30,3200.7947468891716,3221.956899764582,3152.637532572771,3166.713623046875,1849256,0.0,0.0
2022-08-24 00:00:00+05:30,3173.847693932929,3189.2734421415944,3133.547879662143,3138.51318359375,1691923,0.0,0.0
2022-08-25 00:00:00+05:30,3158.421849850403,3160.4945905517293,3099.3701592816187,3102.6962890625,1946930,0.0,0.0
2022-08-26 00:00:00+05:30,3118.2187953438706,3140.104029653896,3101.346882381346,3106.552978515625,1457962,0.0,0.0
2022-08-29 00:00:00+05:30,3012.841289696573,3029.905975685769,2970.420484337645,3020.120361328125,2539173,0.0,0.0
2022-08-30 00:00:00+05:30,3041.764532379625,3110.698340324203,3029.3276178248298,3095.899169921875,3431525,0.0,0.0
2022-09-01 00:00:00+05:30,3075.5086442403212,3075.5086442403212,3008.9851030326154,3019.301025390625,3546935,0.0,0.0
2022-09-02 00:00:00+05:30,3049.477910903643,3049.477910903643,3008.310488236777,3018.0478515625,2052900,0.0,0.0
2022-09-05 00:00:00+05:30,3011.5396324905196,3034.96753331335,3000.5488816739944,3020.939697265625,2147912,0.0,0.0
2022-09-06 00:00:00+05:30,3022.9645471638646,3028.1226257920603,2994.8608567354017,3014.81787109375,1936453,0.0,0.0
2022-09-07 00:00:00+05:30,2990.66689921107,3048.416949245057,2990.66689921107,3036.55859375,1291534,0.0,0.0
2022-09-08 00:00:00+05:30,3056.2269367535077,3069.242414244414,3046.6823474114894,3055.889404296875,1346113,0.0,0.0
2022-09-09 00:00:00+05:30,3080.3290353939233,3117.447241297731,3054.7801404211723,3102.166015625,1561185,0.0,0.0
2022-09-12 00:00:00+05:30,3123.61752512393,3152.4445334814427,3109.252391173371,3126.55810546875,1785928,0.0,0.0
2022-09-13 00:00:00+05:30,3146.322273138321,3146.322273138321,3109.2523196893,3113.4462890625,1972678,0.0,0.0
2022-09-14 00:00:00+05:30,3022.4823384547785,3028.652543176252,3002.043270514397,3008.40625,5090269,0.0,0.0
2022-09-15 00:00:00+05:30,3017.6616789161003,3025.133524926196,2988.7384040383104,2992.932373046875,2138023,0.0,0.0
2022-09-16 00:00:00+05:30,2965.600428120437,2983.2919292470388,2892.328115852182,2900.7158203125,5322221,0.0,0.0
2022-09-19 00:00:00+05:30,2927.0357780309714,2932.8204337187794,2880.5657577478937,2920.09423828125,2072220,0.0,0.0
2022-09-20 00:00:00+05:30,2940.533209122988,2969.4082340516798,2921.2510241451323,2931.181396484375,1544295,0.0,0.0
2022-09-21 00:00:00+05:30,2919.3227939833637,2932.241763715616,2890.544038867604,2893.484619140625,2253818,0.0,0.0
2022-09-22 00:00:00+05:30,2882.6872363173193,2921.2033615128594,2872.3713123466227,2899.462646484375,2017983,0.0,0.0
2022-09-23 00:00:00+05:30,2896.1838772138994,2914.0198964310957,2872.081148542013,2875.021728515625,2652374,0.0,0.0
2022-09-26 00:00:00+05:30,2853.6189238808156,2917.2501358551212,2821.0802359394097,2886.9287109375,2925489,0.0,0.0
2022-09-27 00:00:00+05:30,2901.390484251099,2916.43068374668,2869.1893272165685,2909.151611328125,2227447,0.0,0.0
2022-09-28 00:00:00+05:30,2873.045894562516,2940.4852972602353,2873.045894562516,2926.698486328125,2739767,0.0,0.0
2022-09-29 00:00:00+05:30,2944.3898037792965,2946.1735001365523,2882.6868085462006,2889.724853515625,2493902,0.0,0.0
2022-09-30 00:00:00+05:30,2883.506349479215,2911.3207611272746,2844.2188961115726,2896.714599609375,2817353,0.0,0.0
2022-10-03 00:00:00+05:30,2887.5072161735857,2912.284776929545,2867.2609218364755,2877.81787109375,1763331,0.0,0.0
2022-10-04 00:00:00+05:30,2921.2033367380764,2986.8110308932305,2914.5028232376485,2980.206787109375,2145875,0.0,0.0
2022-10-06 00:00:00+05:30,2999.344133018018,3011.8775543388906,2981.459857826814,2990.618896484375,1790816,0.0,0.0
2022-10-07 00:00:00+05:30,2986.231989093418,2993.5593137711758,2948.342682699971,2954.8984375,1939879,0.0,0.0
2022-10-10 00:00:00+05:30,2901.968937293309,3014.7697232279656,2897.148390885845,3006.623046875,3064063,0.0,0.0
2022-10-11 00:00:00+05:30,2988.7389179103557,3032.123837686474,2943.7633118937483,2959.3818359375,4730645,0.0,0.0
2022-10-12 00:00:00+05:30,2974.1804446028787,2998.2831751513095,2952.1506901085495,2989.461669921875,1665247,0.0,0.0
2022-10-13 00:00:00+05:30,2989.461884388288,2998.379895330993,2942.7990888501904,2991.92041015625,2054781,0.0,0.0
2022-10-14 00:00:00+05:30,3032.123694218062,3036.9442406317635,2960.779607295284,2987.919189453125,2245977,0.0,0.0
2022-10-17 00:00:00+05:30,2970.0367306024086,3023.9249225518997,2968.876852592005,3007.8310546875,1517005,8.0,0.0
2022-10-18 00:00:00+05:30,3044.804203439086,3049.975631957359,3024.070583917915,3039.68115234375,1793722,0.0,0.0
2022-10-19 00:00:00+05:30,3053.5034996994627,3053.5034996994627,3008.0730899223577,3017.59423828125,1194289,0.0,0.0
2022-10-20 00:00:00+05:30,3001.306650301443,3054.469892094222,3001.306650301443,3051.860107421875,1587601,0.0,0.0
2022-10-21 00:00:00+05:30,3052.3436285492917,3054.856658567302,3022.5721638124974,3032.624755859375,1021913,0.0,0.0
2022-10-24 00:00:00+05:30,3064.232655536485,3071.8687357836557,3049.63683492682,3056.113037109375,260949,0.0,0.0
2022-10-25 00:00:00+05:30,3074.285672896508,3077.9104398430136,3045.9157358668826,3056.500244140625,2069643,0.0,0.0
2022-10-27 00:00:00+05:30,3055.1468733783245,3068.0027607516136,3029.6769857503036,3051.95703125,2438421,0.0,0.0
2022-10-28 00:00:00+05:30,3044.803819993282,3072.3520450313167,3039.970798056785,3057.611328125,1355739,0.0,0.0
2022-10-31 00:00:00+05:30,3092.1676699434875,3092.1676699434875,3071.6757025730426,3086.512939453125,1919414,0.0,0.0
2022-11-01 00:00:00+05:30,3107.150100874561,3153.643870756251,3096.4690741733702,3150.840576171875,2991060,0.0,0.0
2022-11-02 00:00:00+05:30,3160.796850249243,3160.796850249243,3114.4482096884885,3133.44189453125,1405955,0.0,0.0
2022-11-03 00:00:00+05:30,3120.2474125343315,3120.2474125343315,3088.3010895900734,3099.65869140625,1422652,0.0,0.0
2022-11-04 00:00:00+05:30,3109.5665776072638,3112.5147684359886,3060.414645950459,3109.953125,1464013,0.0,0.0
2022-11-07 00:00:00+05:30,3121.1657465496082,3134.5049350609293,3088.397950325796,3125.708740234375,1474498,0.0,0.0
2022-11-09 00:00:00+05:30,3141.2713392498827,3141.2713392498827,3094.7291911609277,3108.6484375,1162267,0.0,0.0
2022-11-10 00:00:00+05:30,3064.136346181996,3117.2995950905165,3064.136346181996,3098.595703125,1573092,0.0,0.0
2022-11-11 00:00:00+05:30,3160.410181030124,3230.00570532598,3146.346038297851,3205.212158203125,3265394,0.0,0.0
2022-11-14 00:00:00+05:30,3212.99293642726,3237.158045756586,3198.4938708296636,3224.10888671875,1342074,0.0,0.0
2022-11-15 00:00:00+05:30,3210.0936893833336,3228.4107982875666,3182.0621576181675,3221.306396484375,1400708,0.0,0.0
2022-11-16 00:00:00+05:30,3227.395554476202,3255.4270839671312,3210.5283537558676,3243.29638671875,1748235,0.0,0.0
2022-11-17 00:00:00+05:30,3228.459006828064,3247.79109668931,3206.952056857428,3237.158447265625,1417986,0.0,0.0
2022-11-18 00:00:00+05:30,3238.1247630938847,3250.4489692817792,3210.093235293967,3231.79345703125,1164540,0.0,0.0
2022-11-21 00:00:00+05:30,3211.5435236150565,3222.3694470615096,3163.6965997869315,3173.845947265625,1304194,0.0,0.0
2022-11-22 00:00:00+05:30,3170.4625831351887,3208.111779112436,3146.539123094763,3204.245361328125,1149739,0.0,0.0
2022-11-23 00:00:00+05:30,3218.7928968310866,3218.7928968310866,3181.0953223636957,3197.817626953125,1150011,0.0,0.0
2022-11-24 00:00:00+05:30,3205.5023735302916,3279.640896117884,3197.8179144723513,3267.268310546875,1296591,0.0,0.0
2022-11-25 00:00:00+05:30,3270.022858388278,3289.693353365036,3236.1917025964985,3276.45068359375,1588981,0.0,0.0
2022-11-28 00:00:00+05:30,3253.5910733515575,3302.887907796278,3253.1561484804174,3281.8642578125,2195437,0.0,0.0
2022-11-29 00:00:00+05:30,3270.022930253689,3314.4867359857817,3270.022930253689,3283.893798828125,1576028,0.0,0.0
2022-11-30 00:00:00+05:30,3270.0229378998793,3300.8575262477448,3262.2901021023035,3277.5625,3410702,0.0,0.0
2022-12-01 00:00:00+05:30,3310.620433580107,3363.78368141862,3305.787411049333,3359.578857421875,2180856,0.0,0.0
2022-12-02 00:00:00+05:30,3342.61495058118,3353.0540898751124,3299.0209953915582,3324.297607421875,2411749,0.0,0.0
2022-12-05 00:00:00+05:30,3318.3529760157962,3324.2974988076953,3293.2212610794695,3311.489990234375,1475065,0.0,0.0
