Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-11 00:00:00+05:30,1724.3269324702364,1738.2702769376508,1719.818607120018,1724.8846435546875,5142287,0.0,0.0
2022-01-12 00:00:00+05:30,1737.247796267448,1755.931855251634,1728.9747224817572,1745.1954345703125,5362535,0.0,0.0
2022-01-13 00:00:00+05:30,1770.8049342456256,1777.7766072150966,1734.877556848704,1763.1826171875,14277630,0.0,0.0
2022-01-14 00:00:00+05:30,1749.4251033913763,1796.832478669251,1748.4955470133787,1793.4395751953125,7688506,0.0,0.0
2022-01-17 00:00:00+05:30,1801.9914785889996,1816.2601456368943,1794.508504703814,1802.87451171875,5262464,0.0,0.0
2022-01-18 00:00:00+05:30,1786.7003130014948,1807.9871770085945,1776.8005147621873,1785.4454345703125,3690315,0.0,0.0
2022-01-19 00:00:00+05:30,1781.0299353888106,1781.0299353888106,1731.623993557865,1735.5281982421875,5747770,0.0,0.0
2022-01-20 00:00:00+05:30,1714.1019735939356,1717.8201991331848,1687.6096166267841,1695.23193359375,5533463,0.0,0.0
2022-01-21 00:00:00+05:30,1668.5537333610237,1680.6379665274264,1650.892161810127,1659.9088134765625,8252758,0.0,0.0
2022-01-24 00:00:00+05:30,1640.667058573647,1644.0599621538975,1606.2734715100635,1614.45361328125,7116712,0.0,0.0
2022-01-25 00:00:00+05:30,1604.972174251664,1617.4282536116586,1580.7107731417389,1600.835693359375,9137653,0.0,0.0
2022-01-27 00:00:00+05:30,1582.105036611277,1589.2625757009857,1547.711448858858,1560.3533935546875,11231734,0.0,0.0
2022-01-28 00:00:00+05:30,1562.5841991262075,1605.855091908707,1561.1898646237155,1567.4178466796875,10998502,0.0,0.0
2022-01-31 00:00:00+05:30,1596.9778711167514,1626.2588972751785,1594.514523999652,1613.895751953125,8788872,0.0,0.0
2022-02-01 00:00:00+05:30,1641.6894086780676,1654.6102643353825,1612.5013172758827,1647.2203369140625,5119935,0.0,0.0
2022-02-02 00:00:00+05:30,1662.976507116875,1666.5088670537498,1647.1740472951942,1661.2103271484375,4253717,0.0,0.0
2022-02-03 00:00:00+05:30,1653.680708292159,1653.680708292159,1611.8506735124247,1616.0802001953125,3832922,0.0,0.0
2022-02-04 00:00:00+05:30,1609.9914998789532,1630.395215126919,1589.6807175660651,1618.450439453125,4700077,0.0,0.0
2022-02-07 00:00:00+05:30,1600.8819696044436,1609.991667615707,1575.969926433087,1594.189208984375,4310209,0.0,0.0
2022-02-08 00:00:00+05:30,1589.5413417654468,1603.4846868686525,1576.5275530024549,1596.3271484375,6053401,0.0,0.0
2022-02-09 00:00:00+05:30,1612.7804318195901,1620.2168833784126,1603.4848673710624,1614.91845703125,3867244,0.0,0.0
2022-02-10 00:00:00+05:30,1631.97572669043,1648.9401310978747,1625.561764795559,1644.9429931640625,4334630,0.0,0.0
2022-02-11 00:00:00+05:30,1617.428168851678,1622.9589841555187,1592.3301455419107,1600.0919189453125,7551371,0.0,0.0
2022-02-14 00:00:00+05:30,1570.9502922300378,1597.4891724369757,1560.0280046953023,1563.69970703125,7459637,0.0,0.0
2022-02-15 00:00:00+05:30,1579.316303368937,1623.7026209003477,1571.3685508622516,1615.8013916015625,4669915,0.0,0.0
2022-02-16 00:00:00+05:30,1615.8012093855468,1631.789532069216,1605.2042450620795,1611.199951171875,5350642,0.0,0.0
2022-02-17 00:00:00+05:30,1621.1461411188825,1625.7939224867694,1599.1157028235896,1603.2987060546875,3937950,0.0,0.0
2022-02-18 00:00:00+05:30,1589.5413690325927,1601.1608234845853,1583.4992527175564,1586.7061767578125,5602215,0.0,0.0
2022-02-21 00:00:00+05:30,1581.1753036805044,1614.918243556711,1572.3445186217361,1608.7830810546875,5120890,0.0,0.0
2022-02-22 00:00:00+05:30,1580.152854671341,1627.6531612400095,1571.9263037065505,1612.176025390625,8878515,0.0,0.0
2022-02-23 00:00:00+05:30,1626.7236211398595,1634.3924610680904,1611.293008342151,1620.0772705078125,5478811,0.0,0.0
2022-02-24 00:00:00+05:30,1571.0433348630497,1594.1427899720659,1552.8240511209206,1559.9351806640625,13592379,0.0,0.0
2022-02-25 00:00:00+05:30,1594.1891688636706,1606.4128577798172,1558.8660269296652,1575.2261962890625,9737281,0.0,0.0
2022-02-28 00:00:00+05:30,1563.6997415719093,1606.3199935854582,1547.7114167691568,1594.7469482421875,15076542,0.0,0.0
2022-03-02 00:00:00+05:30,1589.541270704029,1593.631341112367,1571.8797010295398,1582.8485107421875,6771489,0.0,0.0
2022-03-03 00:00:00+05:30,1599.0228408535488,1611.757831353171,1585.4049306519053,1599.6270751953125,7344147,0.0,0.0
2022-03-04 00:00:00+05:30,1575.8304393964443,1613.709861549758,1562.5842610974328,1601.904541015625,9074499,0.0,0.0
2022-03-07 00:00:00+05:30,1577.4572268383358,1627.6532729486894,1576.5276704288847,1617.2886962890625,9742588,0.0,0.0
2022-03-08 00:00:00+05:30,1597.3960213002608,1673.2013849921475,1597.3960213002608,1652.93701171875,10984500,0.0,0.0
2022-03-09 00:00:00+05:30,1664.8355210309173,1702.5754883723225,1664.8355210309173,1685.611083984375,10193515,0.0,0.0
2022-03-10 00:00:00+05:30,1714.799215531617,1714.799215531617,1682.682995649764,1697.277099609375,6547182,0.0,0.0
2022-03-11 00:00:00+05:30,1686.2152823187519,1702.389586111316,1683.4266131638697,1693.6517333984375,4758657,0.0,0.0
2022-03-14 00:00:00+05:30,1702.5291560339053,1761.5094672124956,1702.5291560339053,1757.5123291015625,10289724,0.0,0.0
2022-03-15 00:00:00+05:30,1755.3275775798807,1755.3275775798807,1701.0879913689994,1709.73291015625,7140443,0.0,0.0
2022-03-16 00:00:00+05:30,1733.6227553169942,1760.5333687844893,1718.7498523223176,1756.303955078125,5233979,0.0,0.0
2022-03-17 00:00:00+05:30,1787.8159167145648,1787.8159167145648,1703.923449399441,1723.955322265625,17731459,0.0,0.0
2022-03-21 00:00:00+05:30,1729.9044543327732,1753.9799877025819,1711.406259343403,1722.5145263671875,8362085,0.0,0.0
2022-03-22 00:00:00+05:30,1719.6791518280052,1756.8614037594216,1709.4540325468656,1754.444580078125,5709382,0.0,0.0
2022-03-23 00:00:00+05:30,1763.3685300991265,1766.1571993612758,1726.186273270468,1740.50146484375,6192824,0.0,0.0
2022-03-24 00:00:00+05:30,1725.396186589127,1761.137585858528,1725.396186589127,1753.7940673828125,3784303,0.0,0.0
2022-03-25 00:00:00+05:30,1758.7206089653228,1760.5797216597894,1727.115693159392,1744.3590087890625,3438588,0.0,0.0
2022-03-28 00:00:00+05:30,1734.5523552912455,1748.402769246931,1722.1427992378326,1741.8958740234375,4008555,0.0,0.0
2022-03-29 00:00:00+05:30,1741.8957011851217,1756.3038248932216,1729.4861463630375,1753.143310546875,3917785,0.0,0.0
2022-03-30 00:00:00+05:30,1775.4527190145795,1783.818726591088,1761.5093730537321,1769.828857421875,7795839,0.0,0.0
2022-03-31 00:00:00+05:30,1766.1570977116257,1778.2413304854422,1760.7656253932748,1772.5245361328125,5399145,0.0,0.0
2022-04-01 00:00:00+05:30,1753.9336141576898,1775.7317816040234,1745.985974370135,1769.457275390625,6171518,0.0,0.0
2022-04-04 00:00:00+05:30,1756.6292566264935,1759.6503150120134,1741.0591864857377,1750.3082275390625,7364074,0.0,0.0
2022-04-05 00:00:00+05:30,1751.0984354128254,1756.48979458464,1726.3257340402943,1729.9974365234375,5472024,0.0,0.0
2022-04-06 00:00:00+05:30,1724.3270871013426,1726.6509780543092,1693.7911826736067,1700.0191650390625,5407453,0.0,0.0
2022-04-07 00:00:00+05:30,1692.7687229248352,1699.3685506523263,1680.2197115595566,1683.4266357421875,5797544,0.0,0.0
2022-04-08 00:00:00+05:30,1694.58124534189,1708.5245907506276,1680.6378999331525,1686.77294921875,5131446,0.0,0.0
2022-04-11 00:00:00+05:30,1686.2153161182562,1686.2153161182562,1638.389684541877,1642.10791015625,8248407,0.0,0.0
2022-04-12 00:00:00+05:30,1633.6954361555681,1633.6954361555681,1606.0411321865051,1619.70556640625,6456184,0.0,0.0
2022-04-13 00:00:00+05:30,1631.32504706743,1633.6954614041963,1609.9917719215182,1625.3759765625,6257693,0.0,0.0
2022-04-18 00:00:00+05:30,1492.4026492283951,1533.7679048438815,1477.9945264859223,1507.1826171875,30523965,0.0,0.0
2022-04-19 00:00:00+05:30,1521.3584463038649,1521.3584463038649,1440.8123646441861,1451.967041015625,17044923,0.0,0.0
2022-04-20 00:00:00+05:30,1464.0512471592915,1483.850842747463,1452.8965709904587,1475.8565673828125,10678747,0.0,0.0
2022-04-21 00:00:00+05:30,1482.642382557851,1512.5740517263246,1477.297433529821,1504.765869140625,7766514,0.0,0.0
2022-04-22 00:00:00+05:30,1491.3336517011924,1497.2363116088793,1470.9299359696172,1473.7650146484375,8134245,0.0,0.0
2022-04-25 00:00:00+05:30,1462.0063712753401,1462.0063712753401,1444.6235982751969,1451.1304931640625,7000570,0.0,0.0
2022-04-26 00:00:00+05:30,1466.096302415999,1479.8537824656073,1456.196617575366,1469.628662109375,5345435,0.0,0.0
2022-04-27 00:00:00+05:30,1461.9597651255,1461.9597651255,1441.1376799681716,1443.4151611328125,8819356,0.0,0.0
2022-04-28 00:00:00+05:30,1459.4034575070582,1488.9633945826372,1447.737480021932,1471.1158447265625,9245177,0.0,0.0
2022-04-29 00:00:00+05:30,1477.9945932560154,1484.7803999846153,1450.8515932840842,1457.1260986328125,9831395,0.0,0.0
2022-05-02 00:00:00+05:30,1441.6490421789197,1443.3686988231502,1423.1508471410357,1432.4464111328125,7072627,0.0,0.0
2022-05-04 00:00:00+05:30,1438.2560125519647,1459.403418779502,1422.360622213644,1427.3802490234375,6220959,0.0,0.0
2022-05-05 00:00:00+05:30,1450.154485528069,1477.4369427659365,1447.737548147211,1473.486328125,6144870,0.0,0.0
2022-05-06 00:00:00+05:30,1440.8123663316806,1451.8275865671303,1426.9155440578145,1434.166015625,6171472,0.0,0.0
2022-05-09 00:00:00+05:30,1431.5169872733914,1475.020276171239,1414.9244267060635,1459.72900390625,6832202,0.0,0.0
2022-05-10 00:00:00+05:30,1448.2488561705168,1458.6134326172044,1437.1407026942898,1443.60107421875,6212545,0.0,0.0
2022-05-11 00:00:00+05:30,1440.765857820681,1440.765857820681,1405.1173935391732,1419.2001953125,7846080,0.0,0.0
2022-05-12 00:00:00+05:30,1407.3482960075535,1419.8973065730104,1398.331644915681,1402.5146484375,7034979,0.0,0.0
2022-05-13 00:00:00+05:30,1412.274849229273,1421.523888483854,1392.5681887412056,1398.4244384765625,6723761,0.0,0.0
2022-05-16 00:00:00+05:30,1403.6301437521206,1405.3498003730658,1374.4885737267464,1384.202392578125,6145331,0.0,0.0
2022-05-17 00:00:00+05:30,1389.5938782511666,1417.5735030599378,1376.5800887148787,1411.48486328125,6516378,0.0,0.0
2022-05-18 00:00:00+05:30,1414.784841927352,1440.5335088393736,1399.2612954234785,1402.886474609375,6594126,0.0,0.0
2022-05-19 00:00:00+05:30,1376.6729184559379,1380.1122314727709,1317.785547913058,1326.6163330078125,16561140,0.0,0.0
2022-05-20 00:00:00+05:30,1350.6454739778378,1363.4268747123149,1344.7892231619078,1352.64404296875,10488908,0.0,0.0
2022-05-23 00:00:00+05:30,1352.59754737169,1383.1799768112962,1347.90335545249,1364.960693359375,5887569,0.0,0.0
2022-05-24 00:00:00+05:30,1365.1464556492424,1366.02960227919,1334.1457735547417,1339.49072265625,5693167,0.0,0.0
2022-05-25 00:00:00+05:30,1333.913428349324,1340.885101319791,1300.6817871900987,1311.0927734375,9630092,0.0,0.0
2022-05-26 00:00:00+05:30,1318.1109087202587,1329.2655849576656,1307.9323120421186,1323.6417236328125,13040065,0.0,0.0
2022-05-27 00:00:00+05:30,1342.2329224592345,1363.6592429326647,1336.144396103527,1358.4072265625,8284860,0.0,0.0
2022-05-30 00:00:00+05:30,1382.2503153696177,1422.2212390823909,1380.3912026387911,1419.2467041015625,10904213,0.0,0.0
2022-05-31 00:00:00+05:30,1419.1526323832375,1426.0103035593856,1397.969214793547,1412.48291015625,16033857,16.0,0.0
2022-06-01 00:00:00+05:30,1421.313485270571,1422.9574367571693,1382.8919675920497,1388.951171875,8738508,0.0,0.0
2022-06-02 00:00:00+05:30,1394.0708351034068,1422.111927012372,1386.179845177665,1416.616455078125,7205840,0.0,0.0
2022-06-03 00:00:00+05:30,1432.4922352061812,1460.7681750162806,1426.010347057694,1429.486083984375,9395707,0.0,0.0
2022-06-06 00:00:00+05:30,1424.1316944001876,1443.4833290544116,1402.52547476219,1437.330322265625,6624883,0.0,0.0
2022-06-07 00:00:00+05:30,1427.7484082102799,1427.7484082102799,1411.543742988548,1415.395263671875,4904592,0.0,0.0
2022-06-08 00:00:00+05:30,1428.0771702440977,1428.0771702440977,1401.586111328125,1409.101318359375,4697608,0.0,0.0
2022-06-09 00:00:00+05:30,1395.010116123917,1425.0239242683149,1391.722213493322,1423.192138671875,4361061,0.0,0.0
2022-06-10 00:00:00+05:30,1396.0433645875587,1403.417637186279,1384.300855776559,1387.3070068359375,6516436,0.0,0.0
2022-06-13 00:00:00+05:30,1356.1189233034002,1356.1189233034002,1326.1520159236798,1338.1763916015625,6987685,0.0,0.0
2022-06-14 00:00:00+05:30,1324.5551651362014,1361.0978802153297,1318.1202924103784,1353.25390625,6090247,0.0,0.0
2022-06-15 00:00:00+05:30,1352.924961156173,1358.7493148117376,1332.8687773833667,1336.0157470703125,4651958,0.0,0.0
2022-06-16 00:00:00+05:30,1350.8583605149179,1356.2599151553636,1307.645923391353,1312.53076171875,6641772,0.0,0.0
2022-06-17 00:00:00+05:30,1306.7534657208207,1312.295838435307,1284.3017647484517,1303.230712890625,9692047,0.0,0.0
2022-06-20 00:00:00+05:30,1305.8140778045288,1336.1566536765013,1298.2518557855146,1328.45361328125,4595194,0.0,0.0
2022-06-21 00:00:00+05:30,1337.706847884262,1367.7676759266049,1336.532596788858,1362.037353515625,6270787,0.0,0.0
2022-06-22 00:00:00+05:30,1349.0265734955879,1371.1493936759075,1348.0401567799834,1350.15380859375,6253366,0.0,0.0
2022-06-23 00:00:00+05:30,1352.5492890575886,1369.6463373862352,1346.1613178837279,1364.4326171875,6254281,0.0,0.0
2022-06-24 00:00:00+05:30,1369.6464047111635,1378.5707125607905,1342.3098636011073,1353.7705078125,6114340,0.0,0.0
2022-06-27 00:00:00+05:30,1379.0873501880883,1394.0707466430042,1376.3630650127548,1385.2403564453125,4511097,0.0,0.0
2022-06-28 00:00:00+05:30,1379.9797598246125,1398.063225023131,1364.9493471920775,1390.4541015625,4412178,0.0,0.0
2022-06-29 00:00:00+05:30,1375.9404545786358,1387.495131536445,1368.7071135061615,1374.578369140625,5060038,0.0,0.0
2022-06-30 00:00:00+05:30,1376.269071728225,1392.1918680748854,1366.8280486160313,1373.3099365234375,9165177,0.0,0.0
2022-07-01 00:00:00+05:30,1365.8887094039274,1395.0101330569685,1354.944667580373,1389.74951171875,4651635,0.0,0.0
2022-07-04 00:00:00+05:30,1390.5480130513508,1401.8208224799043,1373.4039487120926,1397.828369140625,4800224,0.0,0.0
2022-07-05 00:00:00+05:30,1407.9739446310828,1418.44817166187,1382.7979576844957,1386.508544921875,7379669,0.0,0.0
2022-07-06 00:00:00+05:30,1392.379795937388,1409.1011757589058,1380.9191522437277,1401.2572021484375,5209162,0.0,0.0
2022-07-07 00:00:00+05:30,1411.9663678849226,1422.2057445008938,1405.061680513144,1407.8798828125,3323472,0.0,0.0
2022-07-08 00:00:00+05:30,1423.192253433598,1425.0240391777472,1409.0542251128159,1422.675537109375,3652582,0.0,0.0
2022-07-11 00:00:00+05:30,1404.4041802131167,1409.0072670159632,1377.5373405697162,1383.8782958984375,4702638,0.0,0.0
2022-07-12 00:00:00+05:30,1373.2161649037746,1379.6040216776719,1348.979577872265,1351.4219970703125,4710356,0.0,0.0
2022-07-13 00:00:00+05:30,1362.1310783952651,1371.525085832474,1351.421886982259,1356.9173583984375,5264025,0.0,0.0
2022-07-14 00:00:00+05:30,1363.0705681495965,1364.9023538502936,1328.3127383621843,1342.2628173828125,6157606,0.0,0.0
2022-07-15 00:00:00+05:30,1358.3736434628524,1358.3736434628524,1325.1658459988187,1343.6719970703125,5620018,0.0,0.0
2022-07-18 00:00:00+05:30,1362.131166224139,1403.0890183567024,1360.2993805249484,1399.61328125,5835171,0.0,0.0
2022-07-19 00:00:00+05:30,1382.3754852717204,1396.7482507058937,1381.0132851185929,1394.2119140625,3418540,0.0,0.0
2022-07-20 00:00:00+05:30,1410.2753726475505,1433.3377068754269,1409.1011217127898,1423.4739990234375,5079392,0.0,0.0
2022-07-21 00:00:00+05:30,1425.07107209172,1442.4029716939242,1412.0133775011802,1440.007568359375,5008061,0.0,0.0
2022-07-22 00:00:00+05:30,1441.0406400202276,1446.6770440881032,1401.7267445813811,1415.019287109375,7020642,0.0,0.0
2022-07-25 00:00:00+05:30,1390.406993072162,1425.2118358760385,1390.406993072162,1412.48291015625,7859626,0.0,0.0
2022-07-26 00:00:00+05:30,1405.9541600468485,1405.9541600468485,1357.4340882151573,1363.21142578125,7268273,0.0,0.0
2022-07-27 00:00:00+05:30,1363.0704866929632,1383.7373031693553,1357.4340821994015,1381.905517578125,4517285,0.0,0.0
2022-07-28 00:00:00+05:30,1405.7192404328446,1432.0693614518739,1399.5661199348176,1425.4466552734375,6636841,0.0,0.0
2022-07-29 00:00:00+05:30,1439.913525592366,1461.4257111802513,1435.4043560914877,1455.789306640625,7009465,0.0,0.0
2022-08-01 00:00:00+05:30,1469.2229344378438,1469.2229344378438,1444.7045951033635,1457.0577392578125,2983249,0.0,0.0
2022-08-02 00:00:00+05:30,1452.8302609489097,1453.252945412917,1435.7330986696984,1450.0589599609375,4374635,0.0,0.0
2022-08-03 00:00:00+05:30,1455.1318260404876,1474.8592426620821,1446.583301772386,1471.195556640625,6011955,0.0,0.0
2022-08-04 00:00:00+05:30,1491.298673523988,1506.6578526757728,1479.5091483775036,1502.947265625,7402209,0.0,0.0
2022-08-05 00:00:00+05:30,1510.932316208087,1527.1838817450464,1505.2019940861194,1518.682373046875,5361971,0.0,0.0
2022-08-08 00:00:00+05:30,1519.011162114031,1523.7081663258864,1499.2837444242384,1521.2657470703125,3763409,0.0,0.0
2022-08-10 00:00:00+05:30,1522.9565385234623,1522.9565385234623,1491.8623948263003,1505.3427734375,4423829,0.0,0.0
2022-08-11 00:00:00+05:30,1531.2232501395938,1532.4914182403966,1518.0716394021986,1521.7822265625,3462090,0.0,0.0
2022-08-12 00:00:00+05:30,1515.535343303482,1516.192877988573,1493.788192038387,1497.498779296875,3562286,0.0,0.0
2022-08-16 00:00:00+05:30,1511.4958242462717,1511.4958242462717,1494.6805276920381,1499.706298828125,3004430,0.0,0.0
2022-08-17 00:00:00+05:30,1499.7063022392547,1514.314029973249,1488.9502093719602,1508.9124755859375,4067324,0.0,0.0
2022-08-18 00:00:00+05:30,1497.499001520804,1501.350522404207,1478.6170657379055,1487.024658203125,4635706,0.0,0.0
2022-08-19 00:00:00+05:30,1489.2321558038511,1507.644388817485,1489.0442068373436,1500.3170166015625,4739884,0.0,0.0
2022-08-22 00:00:00+05:30,1489.8896453093012,1502.1018555167545,1478.6168358870366,1480.1668701171875,3950555,0.0,0.0
2022-08-23 00:00:00+05:30,1454.192506557599,1460.2986120437906,1440.1014938971573,1448.931884765625,5551574,0.0,0.0
2022-08-24 00:00:00+05:30,1441.9801114710367,1452.3135194359756,1438.2225085746952,1444.32861328125,2888426,0.0,0.0
2022-08-25 00:00:00+05:30,1454.1924585209001,1454.8499932208183,1422.0179806757187,1426.1513671875,4331088,0.0,0.0
2022-08-26 00:00:00+05:30,1442.1211648934816,1451.3272239542184,1425.49370188545,1429.3453369140625,3079136,0.0,0.0
2022-08-29 00:00:00+05:30,1379.5571610881912,1379.5571610881912,1362.1312294900163,1373.169189453125,8079050,0.0,0.0
2022-08-30 00:00:00+05:30,1383.831310408991,1405.437529041061,1377.1615875919422,1402.4783935546875,6725875,0.0,0.0
2022-09-01 00:00:00+05:30,1371.5724029909752,1379.1345118351044,1363.1177944405174,1375.4708251953125,8140604,0.0,0.0
2022-09-02 00:00:00+05:30,1388.434360449017,1388.434360449017,1360.2523368945715,1364.9493408203125,5175653,0.0,0.0
2022-09-05 00:00:00+05:30,1363.0705856751792,1378.1009987494747,1358.7023489408718,1372.7464599609375,3669352,0.0,0.0
2022-09-06 00:00:00+05:30,1372.7464730662894,1380.9192143842806,1357.8568782340562,1366.922119140625,3428442,0.0,0.0
2022-09-07 00:00:00+05:30,1352.7371795607244,1376.9267506535639,1350.9053938325833,1369.317626953125,3600574,0.0,0.0
2022-09-08 00:00:00+05:30,1385.6163082593355,1391.346630735172,1374.907115213451,1386.4617919921875,4061475,0.0,0.0
2022-09-09 00:00:00+05:30,1397.8283153538068,1427.8891393399101,1390.313109357281,1420.045166015625,4816910,0.0,0.0
2022-09-12 00:00:00+05:30,1433.3378668162961,1452.219801019624,1428.9696299169625,1443.1075439453125,5494819,0.0,0.0
2022-09-13 00:00:00+05:30,1457.8560524789316,1458.889370373326,1447.8984274251384,1451.3271484375,4947158,0.0,0.0
2022-09-14 00:00:00+05:30,1406.2829774135175,1408.1147630780436,1382.7979577506333,1385.991943359375,14332197,0.0,0.0
2022-09-15 00:00:00+05:30,1385.6160529271228,1385.8038872007173,1342.4506359949416,1345.973388671875,12784100,0.0,0.0
2022-09-16 00:00:00+05:30,1338.6461515918118,1338.6461515918118,1285.4290728763963,1293.6019287109375,20464045,0.0,0.0
2022-09-19 00:00:00+05:30,1307.6458856520019,1320.7974965709157,1296.936693826297,1306.0489501953125,6595241,0.0,0.0
2022-09-20 00:00:00+05:30,1322.6293131146692,1327.8900493434649,1301.164027726676,1304.405029296875,7219797,0.0,0.0
2022-09-21 00:00:00+05:30,1296.2793523646305,1304.6400434867205,1285.4762417852803,1293.7899169921875,7917054,0.0,0.0
2022-09-22 00:00:00+05:30,1283.5502043761448,1300.08363480319,1277.5850324899168,1285.05322265625,9168498,0.0,0.0
2022-09-23 00:00:00+05:30,1284.6305293262885,1310.2762157443563,1279.4638251864021,1282.7047119140625,10426200,0.0,0.0
2022-09-26 00:00:00+05:30,1277.5851648818148,1314.6444828027704,1272.8881605991612,1296.6080322265625,9414587,0.0,0.0
2022-09-27 00:00:00+05:30,1309.008018961449,1321.2672454585957,1294.4943222480945,1309.10205078125,8561254,0.0,0.0
2022-09-28 00:00:00+05:30,1295.43370427352,1320.6565928398322,1293.5549026719632,1310.1822509765625,7022098,0.0,0.0
2022-09-29 00:00:00+05:30,1319.7640766865445,1324.4140643187375,1308.5851853345262,1313.892822265625,6119965,0.0,0.0
2022-09-30 00:00:00+05:30,1304.7808207648602,1333.2917295249667,1292.615625104176,1327.796142578125,8120130,0.0,0.0
2022-10-03 00:00:00+05:30,1326.4339822729821,1326.4339822729821,1302.0095605030829,1309.2899169921875,4943169,0.0,0.0
2022-10-04 00:00:00+05:30,1333.6672843530425,1345.4568103900674,1328.312745604158,1342.779541015625,6631341,0.0,0.0
2022-10-06 00:00:00+05:30,1357.4341750227275,1371.3373529267426,1356.5886913562892,1366.9691162109375,6180672,0.0,0.0
2022-10-07 00:00:00+05:30,1358.7024734757226,1369.5055838630553,1352.8782337447803,1363.258544921875,3994466,0.0,0.0
2022-10-10 00:00:00+05:30,1339.9143524020074,1376.2222174558249,1339.9143524020074,1374.0146484375,5274677,0.0,0.0
2022-10-11 00:00:00+05:30,1374.0146194801323,1389.9844332710422,1334.0430690931162,1337.5189208984375,12824774,0.0,0.0
2022-10-12 00:00:00+05:30,1349.918775605759,1353.7702954547376,1327.8898755542962,1342.1217041015625,5481467,0.0,0.0
2022-10-13 00:00:00+05:30,1344.2824275751836,1350.811216696677,1329.2520160858733,1333.8551025390625,4821514,0.0,0.0
2022-10-14 00:00:00+05:30,1395.0101796331821,1403.464786782474,1378.3358155331896,1384.91162109375,14990688,0.0,0.0
2022-10-17 00:00:00+05:30,1387.401044787548,1404.404176091931,1386.0858607516016,1399.66015625,4286396,0.0,0.0
2022-10-18 00:00:00+05:30,1418.4952976504082,1419.387682597628,1406.5179366934262,1412.5770263671875,4692004,0.0,0.0
2022-10-19 00:00:00+05:30,1412.8589154926128,1413.7513004543591,1391.5345615069543,1395.4329833984375,3553171,0.0,0.0
2022-10-20 00:00:00+05:30,1385.6161521086021,1412.858774760229,1384.864585614551,1409.9466552734375,4583939,0.0,0.0
2022-10-21 00:00:00+05:30,1409.3830885577504,1414.7376273338575,1400.9753824600634,1409.5709228515625,3594485,0.0,0.0
2022-10-24 00:00:00+05:30,1426.4801403014437,1429.580208866044,1419.43463417549,1425.8695068359375,982837,0.0,0.0
2022-10-25 00:00:00+05:30,1435.4982255488305,1440.0073948999257,1428.875519238526,1433.807373046875,3914341,0.0,0.0
2022-10-27 00:00:00+05:30,1453.750552121818,1457.6441643387143,1436.3715965174536,1447.2452392578125,6760137,16.5,0.0
2022-10-28 00:00:00+05:30,1449.1919957691434,1451.0438002451735,1431.1483208545865,1437.083740234375,3053981,0.0,0.0
2022-10-31 00:00:00+05:30,1453.2280556259238,1468.56520222129,1453.2280556259238,1460.255615234375,4542336,0.0,0.0
2022-11-01 00:00:00+05:30,1474.8804823601427,1495.7256280762028,1469.2298937650505,1493.8262939453125,4542692,0.0,0.0
2022-11-02 00:00:00+05:30,1492.8767714654898,1493.5890218335553,1467.2357582151283,1475.1180419921875,2938906,0.0,0.0
2022-11-03 00:00:00+05:30,1461.3002174897033,1466.1910261307087,1445.0609336276082,1453.702880859375,3174027,0.0,0.0
2022-11-04 00:00:00+05:30,1443.9213270648743,1443.9213270648743,1425.592821194019,1437.7960205078125,4509682,0.0,0.0
2022-11-07 00:00:00+05:30,1444.8236097503316,1450.9964461593452,1416.0486490424644,1431.57568359375,4898592,0.0,0.0
2022-11-09 00:00:00+05:30,1452.040961166421,1452.040961166421,1425.545226524981,1435.1368408203125,3334755,0.0,0.0
2022-11-10 00:00:00+05:30,1410.2557271333635,1435.89674035397,1410.2557271333635,1426.3525390625,3435763,0.0,0.0
2022-11-11 00:00:00+05:30,1468.802739119503,1494.3012792309657,1468.802739119503,1491.0723876953125,7214098,0.0,0.0
2022-11-14 00:00:00+05:30,1495.8681798134583,1511.3002704367061,1489.5053405854069,1505.50732421875,4908813,0.0,0.0
2022-11-15 00:00:00+05:30,1498.4321409713107,1517.4254820893707,1493.5888621714364,1513.769287109375,3497614,0.0,0.0
2022-11-16 00:00:00+05:30,1516.7608225766776,1528.0143544568991,1513.2945144978673,1522.12646484375,4497697,0.0,0.0
2022-11-17 00:00:00+05:30,1516.8082549950946,1522.126483528439,1503.275498737607,1507.5015869140625,3469515,0.0,0.0
2022-11-18 00:00:00+05:30,1511.5850813302957,1517.5680304490884,1496.2005206336287,1513.1995849609375,3126064,0.0,0.0
2022-11-21 00:00:00+05:30,1502.4683406054828,1507.9289265935977,1485.3269184941416,1489.2679443359375,3071764,0.0,0.0
2022-11-22 00:00:00+05:30,1490.0278148255682,1508.071491359466,1483.3801445236058,1505.27001953125,3399329,0.0,0.0
2022-11-23 00:00:00+05:30,1508.9261623005887,1511.8701072890967,1499.809380818752,1503.465576171875,3245067,0.0,0.0
2022-11-24 00:00:00+05:30,1509.0209927526278,1553.6553455904966,1504.9849076555863,1547.7674560546875,5282215,0.0,0.0
2022-11-25 00:00:00+05:30,1549.2870346698357,1561.252817752045,1532.5729157672129,1553.3231201171875,4563255,0.0,0.0
2022-11-28 00:00:00+05:30,1546.0581430349127,1570.274655717585,1538.460805722702,1541.689697265625,3825766,0.0,0.0
2022-11-29 00:00:00+05:30,1539.6001965937007,1556.2668999244522,1533.7598368955491,1547.05517578125,3131710,0.0,0.0
