Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-17 12:55:00+05:30,1271.949951171875,1272.699951171875,1271.9000244140625,1272.0,82304,0.0,0.0
2025-03-17 13:00:00+05:30,1272.0,1272.0,1270.0,1271.050048828125,109216,0.0,0.0
2025-03-17 13:05:00+05:30,1271.050048828125,1271.050048828125,1269.5999755859375,1270.5999755859375,113436,0.0,0.0
2025-03-17 13:10:00+05:30,1270.550048828125,1272.25,1270.550048828125,1271.8499755859375,91546,0.0,0.0
2025-03-17 13:15:00+05:30,1271.8499755859375,1272.5,1271.699951171875,1272.3499755859375,93582,0.0,0.0
2025-03-17 13:20:00+05:30,1272.3499755859375,1272.800048828125,1271.300048828125,1272.800048828125,154026,0.0,0.0
2025-03-17 13:25:00+05:30,1272.800048828125,1273.3499755859375,1271.8499755859375,1273.25,240605,0.0,0.0
2025-03-17 13:30:00+05:30,1273.4000244140625,1273.4000244140625,1271.800048828125,1272.1500244140625,95840,0.0,0.0
2025-03-17 13:35:00+05:30,1272.1500244140625,1272.5,1271.699951171875,1271.949951171875,89046,0.0,0.0
2025-03-17 13:40:00+05:30,1272.0,1272.699951171875,1271.8499755859375,1272.6500244140625,125346,0.0,0.0
2025-03-17 13:45:00+05:30,1272.5999755859375,1273.300048828125,1270.699951171875,1270.9000244140625,98909,0.0,0.0
2025-03-17 13:50:00+05:30,1270.699951171875,1271.0,1269.949951171875,1270.300048828125,103400,0.0,0.0
2025-03-17 13:55:00+05:30,1270.300048828125,1271.0999755859375,1270.199951171875,1270.949951171875,116067,0.0,0.0
2025-03-17 14:00:00+05:30,1271.0,1271.0999755859375,1270.300048828125,1270.75,87155,0.0,0.0
2025-03-17 14:05:00+05:30,1270.75,1273.5,1270.75,1273.3499755859375,112154,0.0,0.0
2025-03-17 14:10:00+05:30,1273.25,1273.449951171875,1271.25,1271.949951171875,119488,0.0,0.0
2025-03-17 14:15:00+05:30,1271.9000244140625,1272.0,1271.25,1272.0,98777,0.0,0.0
2025-03-17 14:20:00+05:30,1272.0,1272.0,1270.75,1270.9000244140625,92136,0.0,0.0
2025-03-17 14:25:00+05:30,1270.9000244140625,1271.5,1270.6500244140625,1271.050048828125,80545,0.0,0.0
2025-03-17 14:30:00+05:30,1271.0,1271.699951171875,1270.199951171875,1271.0999755859375,167741,0.0,0.0
2025-03-17 14:35:00+05:30,1271.050048828125,1271.300048828125,1269.550048828125,1270.199951171875,103380,0.0,0.0
2025-03-17 14:40:00+05:30,1269.9000244140625,1270.4000244140625,1269.199951171875,1270.0,121295,0.0,0.0
2025-03-17 14:45:00+05:30,1270.0,1270.3499755859375,1269.5,1269.800048828125,129084,0.0,0.0
2025-03-17 14:50:00+05:30,1269.800048828125,1271.699951171875,1269.0,1271.5,285223,0.0,0.0
2025-03-17 14:55:00+05:30,1271.5,1272.5,1271.300048828125,1271.6500244140625,97223,0.0,0.0
2025-03-17 15:00:00+05:30,1271.6500244140625,1271.6500244140625,1269.1500244140625,1269.75,321704,0.0,0.0
2025-03-17 15:05:00+05:30,1269.699951171875,1270.0,1269.0,1269.3499755859375,338238,0.0,0.0
2025-03-17 15:10:00+05:30,1269.300048828125,1269.3499755859375,1268.25,1268.4000244140625,334266,0.0,0.0
2025-03-17 15:15:00+05:30,1268.3499755859375,1269.1500244140625,1268.3499755859375,1269.1500244140625,340535,0.0,0.0
2025-03-17 15:20:00+05:30,1269.1500244140625,1269.1500244140625,1267.8499755859375,1269.0,411853,0.0,0.0
2025-03-17 15:25:00+05:30,1269.0,1269.949951171875,1267.949951171875,1268.6500244140625,278769,0.0,0.0
2025-03-18 09:15:00+05:30,1283.1500244140625,1292.8499755859375,1281.300048828125,1291.949951171875,0,0.0,0.0
2025-03-18 09:20:00+05:30,1291.550048828125,1297.0,1290.0999755859375,1297.0,399855,0.0,0.0
2025-03-18 09:25:00+05:30,1296.8499755859375,1301.0,1296.8499755859375,1299.949951171875,447233,0.0,0.0
2025-03-18 09:30:00+05:30,1299.9000244140625,1304.4000244140625,1299.6500244140625,1302.5,336804,0.0,0.0
2025-03-18 09:35:00+05:30,1302.4000244140625,1303.5999755859375,1301.3499755859375,1301.5999755859375,169193,0.0,0.0
2025-03-18 09:40:00+05:30,1301.949951171875,1302.0,1299.199951171875,1301.300048828125,259201,0.0,0.0
2025-03-18 09:45:00+05:30,1301.449951171875,1302.0,1300.449951171875,1300.8499755859375,140153,0.0,0.0
2025-03-18 09:50:00+05:30,1300.75,1301.699951171875,1300.0,1300.8499755859375,132971,0.0,0.0
2025-03-18 09:55:00+05:30,1300.8499755859375,1300.949951171875,1297.050048828125,1299.75,142904,0.0,0.0
2025-03-18 10:00:00+05:30,1299.8499755859375,1303.1500244140625,1299.800048828125,1301.1500244140625,227925,0.0,0.0
2025-03-18 10:05:00+05:30,1301.0,1302.050048828125,1300.449951171875,1301.1500244140625,175770,0.0,0.0
2025-03-18 10:10:00+05:30,1301.4000244140625,1302.75,1300.6500244140625,1302.5999755859375,126729,0.0,0.0
2025-03-18 10:15:00+05:30,1302.6500244140625,1304.9000244140625,1302.0,1304.25,166894,0.0,0.0
2025-03-18 10:20:00+05:30,1304.5999755859375,1304.5999755859375,1301.8499755859375,1303.5999755859375,132548,0.0,0.0
2025-03-18 10:25:00+05:30,1303.75,1303.75,1302.0999755859375,1302.9000244140625,120811,0.0,0.0
2025-03-18 10:30:00+05:30,1302.8499755859375,1303.449951171875,1300.0999755859375,1301.0,132569,0.0,0.0
2025-03-18 10:35:00+05:30,1301.0,1301.300048828125,1299.6500244140625,1300.449951171875,142496,0.0,0.0
2025-03-18 10:40:00+05:30,1300.199951171875,1301.199951171875,1299.9000244140625,1300.5999755859375,136846,0.0,0.0
2025-03-18 10:45:00+05:30,1300.75,1300.949951171875,1297.5999755859375,1297.5999755859375,173386,0.0,0.0
2025-03-18 10:50:00+05:30,1297.699951171875,1299.8499755859375,1297.199951171875,1298.25,135110,0.0,0.0
2025-03-18 10:55:00+05:30,1298.300048828125,1298.949951171875,1297.5,1297.699951171875,97860,0.0,0.0
2025-03-18 11:00:00+05:30,1297.8499755859375,1299.0,1297.550048828125,1298.25,113702,0.0,0.0
2025-03-18 11:05:00+05:30,1298.199951171875,1299.3499755859375,1298.0,1298.8499755859375,89517,0.0,0.0
2025-03-18 11:10:00+05:30,1298.800048828125,1299.75,1298.800048828125,1299.300048828125,94006,0.0,0.0
2025-03-18 11:15:00+05:30,1299.0,1299.5,1298.0999755859375,1298.9000244140625,82188,0.0,0.0
2025-03-18 11:20:00+05:30,1298.949951171875,1299.0,1298.0999755859375,1298.6500244140625,76930,0.0,0.0
2025-03-18 11:25:00+05:30,1298.6500244140625,1298.75,1296.0999755859375,1297.6500244140625,131429,0.0,0.0
2025-03-18 11:30:00+05:30,1297.699951171875,1298.800048828125,1297.0,1298.25,130162,0.0,0.0
2025-03-18 11:35:00+05:30,1298.300048828125,1299.25,1297.5999755859375,1298.5999755859375,87272,0.0,0.0
2025-03-18 11:40:00+05:30,1298.550048828125,1298.8499755859375,1297.0,1297.050048828125,175955,0.0,0.0
2025-03-18 11:45:00+05:30,1297.0,1297.4000244140625,1296.5,1296.800048828125,154804,0.0,0.0
2025-03-18 11:50:00+05:30,1296.800048828125,1297.6500244140625,1296.5999755859375,1296.6500244140625,181045,0.0,0.0
2025-03-18 11:55:00+05:30,1296.699951171875,1298.3499755859375,1296.5999755859375,1297.800048828125,105341,0.0,0.0
2025-03-18 12:00:00+05:30,1297.800048828125,1299.1500244140625,1297.4000244140625,1298.8499755859375,104760,0.0,0.0
2025-03-18 12:05:00+05:30,1298.800048828125,1299.0,1297.949951171875,1299.0,88710,0.0,0.0
2025-03-18 12:10:00+05:30,1298.75,1299.0999755859375,1298.0,1298.949951171875,117247,0.0,0.0
2025-03-18 12:15:00+05:30,1298.949951171875,1299.050048828125,1298.25,1298.699951171875,96873,0.0,0.0
2025-03-18 12:20:00+05:30,1298.75,1300.0,1298.550048828125,1298.8499755859375,135962,0.0,0.0
2025-03-18 12:25:00+05:30,1299.1500244140625,1299.1500244140625,1296.949951171875,1296.949951171875,113488,0.0,0.0
2025-03-18 12:30:00+05:30,1296.300048828125,1297.5,1295.0999755859375,1295.949951171875,146246,0.0,0.0
2025-03-18 12:35:00+05:30,1295.949951171875,1296.949951171875,1295.4000244140625,1295.9000244140625,195591,0.0,0.0
2025-03-18 12:40:00+05:30,1295.9000244140625,1297.1500244140625,1294.6500244140625,1294.8499755859375,387150,0.0,0.0
2025-03-18 12:45:00+05:30,1295.1500244140625,1295.3499755859375,1290.0,1290.5,853558,0.0,0.0
2025-03-18 12:50:00+05:30,1290.550048828125,1293.9000244140625,1289.75,1292.050048828125,576108,0.0,0.0
2025-03-18 12:55:00+05:30,1292.6500244140625,1293.0,1290.550048828125,1293.0,402181,0.0,0.0
2025-03-18 13:00:00+05:30,1292.949951171875,1294.9000244140625,1292.949951171875,1293.949951171875,107477,0.0,0.0
2025-03-18 13:05:00+05:30,1294.0,1295.6500244140625,1293.949951171875,1295.3499755859375,79012,0.0,0.0
2025-03-18 13:10:00+05:30,1295.4000244140625,1297.0,1294.949951171875,1296.8499755859375,76191,0.0,0.0
2025-03-18 13:15:00+05:30,1297.0,1299.0,1296.800048828125,1298.6500244140625,123007,0.0,0.0
2025-03-18 13:20:00+05:30,1298.4000244140625,1298.699951171875,1297.5,1298.050048828125,80078,0.0,0.0
2025-03-18 13:25:00+05:30,1298.199951171875,1299.0999755859375,1298.0999755859375,1298.449951171875,123981,0.0,0.0
2025-03-18 13:30:00+05:30,1298.449951171875,1299.75,1298.449951171875,1298.949951171875,104493,0.0,0.0
2025-03-18 13:35:00+05:30,1299.0,1299.9000244140625,1298.4000244140625,1299.050048828125,97576,0.0,0.0
2025-03-18 13:40:00+05:30,1299.199951171875,1300.0,1298.800048828125,1299.0999755859375,108176,0.0,0.0
2025-03-18 13:45:00+05:30,1299.5999755859375,1299.75,1298.5999755859375,1298.699951171875,90188,0.0,0.0
2025-03-18 13:50:00+05:30,1298.9000244140625,1300.800048828125,1298.699951171875,1300.550048828125,99370,0.0,0.0
2025-03-18 13:55:00+05:30,1300.550048828125,1301.800048828125,1300.050048828125,1300.550048828125,118443,0.0,0.0
2025-03-18 14:00:00+05:30,1300.6500244140625,1301.9000244140625,1300.3499755859375,1300.6500244140625,149687,0.0,0.0
2025-03-18 14:05:00+05:30,1300.699951171875,1301.449951171875,1299.800048828125,1300.75,128665,0.0,0.0
2025-03-18 14:10:00+05:30,1300.5999755859375,1301.449951171875,1300.300048828125,1300.449951171875,94886,0.0,0.0
2025-03-18 14:15:00+05:30,1300.449951171875,1301.6500244140625,1300.449951171875,1301.3499755859375,126236,0.0,0.0
2025-03-18 14:20:00+05:30,1301.3499755859375,1303.4000244140625,1301.199951171875,1303.4000244140625,262519,0.0,0.0
2025-03-18 14:25:00+05:30,1303.449951171875,1303.8499755859375,1302.0,1303.050048828125,201721,0.0,0.0
2025-03-18 14:30:00+05:30,1303.050048828125,1304.0999755859375,1302.699951171875,1303.300048828125,195462,0.0,0.0
2025-03-18 14:35:00+05:30,1303.3499755859375,1304.75,1303.300048828125,1304.199951171875,155094,0.0,0.0
2025-03-18 14:40:00+05:30,1304.0,1305.699951171875,1304.0,1305.449951171875,223726,0.0,0.0
2025-03-18 14:45:00+05:30,1305.449951171875,1305.5999755859375,1304.6500244140625,1305.199951171875,140226,0.0,0.0
2025-03-18 14:50:00+05:30,1305.4000244140625,1306.75,1305.300048828125,1306.5999755859375,268183,0.0,0.0
2025-03-18 14:55:00+05:30,1306.6500244140625,1307.75,1306.5,1307.050048828125,272734,0.0,0.0
2025-03-18 15:00:00+05:30,1307.050048828125,1308.6500244140625,1306.199951171875,1308.6500244140625,555341,0.0,0.0
2025-03-18 15:05:00+05:30,1308.6500244140625,1309.9000244140625,1307.800048828125,1309.5,569174,0.0,0.0
2025-03-18 15:10:00+05:30,1309.550048828125,1311.199951171875,1309.1500244140625,1310.0,394658,0.0,0.0
2025-03-18 15:15:00+05:30,1309.9000244140625,1311.199951171875,1309.25,1311.199951171875,378450,0.0,0.0
2025-03-18 15:20:00+05:30,1311.1500244140625,1313.4000244140625,1311.1500244140625,1313.1500244140625,352757,0.0,0.0
2025-03-18 15:25:00+05:30,1313.0999755859375,1313.25,1311.050048828125,1311.5,271178,0.0,0.0
2025-03-19 09:15:00+05:30,1308.050048828125,1308.550048828125,1303.0,1307.6500244140625,0,0.0,0.0
2025-03-19 09:20:00+05:30,1307.699951171875,1308.3499755859375,1305.9000244140625,1308.0999755859375,246469,0.0,0.0
2025-03-19 09:25:00+05:30,1308.0999755859375,1311.3499755859375,1307.0,1309.0,217359,0.0,0.0
2025-03-19 09:30:00+05:30,1308.8499755859375,1308.8499755859375,1307.0,1307.3499755859375,185484,0.0,0.0
2025-03-19 09:35:00+05:30,1307.3499755859375,1307.449951171875,1305.0,1306.5,162228,0.0,0.0
2025-03-19 09:40:00+05:30,1306.3499755859375,1306.5999755859375,1304.4000244140625,1306.3499755859375,282137,0.0,0.0
2025-03-19 09:45:00+05:30,1306.4000244140625,1308.550048828125,1306.199951171875,1308.0,129411,0.0,0.0
2025-03-19 09:50:00+05:30,1308.0999755859375,1310.9000244140625,1307.9000244140625,1310.9000244140625,135481,0.0,0.0
2025-03-19 09:55:00+05:30,1310.75,1311.050048828125,1309.0,1310.0,126612,0.0,0.0
2025-03-19 10:00:00+05:30,1310.0,1310.0,1308.5,1309.199951171875,81272,0.0,0.0
2025-03-19 10:05:00+05:30,1309.1500244140625,1309.300048828125,1306.75,1306.75,103799,0.0,0.0
2025-03-19 10:10:00+05:30,1306.75,1307.949951171875,1306.4000244140625,1306.949951171875,77421,0.0,0.0
2025-03-19 10:15:00+05:30,1307.0999755859375,1310.1500244140625,1307.0999755859375,1310.050048828125,83079,0.0,0.0
2025-03-19 10:20:00+05:30,1310.449951171875,1311.0,1310.1500244140625,1310.949951171875,85873,0.0,0.0
2025-03-19 10:25:00+05:30,1310.949951171875,1311.0,1309.5,1310.949951171875,70701,0.0,0.0
2025-03-19 10:30:00+05:30,1310.949951171875,1311.0,1308.75,1309.0999755859375,86178,0.0,0.0
2025-03-19 10:35:00+05:30,1309.050048828125,1310.0,1308.9000244140625,1309.25,69734,0.0,0.0
2025-03-19 10:40:00+05:30,1309.25,1310.550048828125,1309.199951171875,1309.949951171875,107121,0.0,0.0
2025-03-19 10:45:00+05:30,1309.8499755859375,1310.550048828125,1308.5999755859375,1308.5999755859375,101300,0.0,0.0
2025-03-19 10:50:00+05:30,1308.5999755859375,1309.0,1307.75,1308.949951171875,82230,0.0,0.0
2025-03-19 10:55:00+05:30,1308.949951171875,1309.5999755859375,1308.6500244140625,1309.199951171875,100488,0.0,0.0
2025-03-19 11:00:00+05:30,1309.199951171875,1309.5999755859375,1308.449951171875,1309.199951171875,84761,0.0,0.0
2025-03-19 11:05:00+05:30,1309.199951171875,1309.4000244140625,1308.25,1308.3499755859375,83238,0.0,0.0
2025-03-19 11:10:00+05:30,1308.300048828125,1309.800048828125,1307.6500244140625,1309.6500244140625,100518,0.0,0.0
2025-03-19 11:15:00+05:30,1309.6500244140625,1313.0,1309.6500244140625,1312.949951171875,159678,0.0,0.0
2025-03-19 11:20:00+05:30,1313.0,1314.300048828125,1312.25,1312.25,144261,0.0,0.0
2025-03-19 11:25:00+05:30,1312.800048828125,1312.8499755859375,1311.4000244140625,1311.8499755859375,112850,0.0,0.0
2025-03-19 11:30:00+05:30,1312.0,1312.199951171875,1310.25,1311.050048828125,77345,0.0,0.0
2025-03-19 11:35:00+05:30,1311.050048828125,1311.0999755859375,1310.75,1310.8499755859375,65423,0.0,0.0
2025-03-19 11:40:00+05:30,1310.949951171875,1311.25,1310.449951171875,1310.449951171875,85053,0.0,0.0
2025-03-19 11:45:00+05:30,1310.449951171875,1312.0,1310.0999755859375,1312.0,92145,0.0,0.0
2025-03-19 11:50:00+05:30,1311.949951171875,1313.0999755859375,1311.949951171875,1312.699951171875,70297,0.0,0.0
2025-03-19 11:55:00+05:30,1312.699951171875,1313.0,1312.1500244140625,1312.550048828125,75261,0.0,0.0
2025-03-19 12:00:00+05:30,1312.550048828125,1313.300048828125,1312.1500244140625,1312.75,74739,0.0,0.0
2025-03-19 12:05:00+05:30,1312.75,1312.9000244140625,1310.5999755859375,1311.8499755859375,114121,0.0,0.0
2025-03-19 12:10:00+05:30,1312.0999755859375,1313.199951171875,1311.8499755859375,1312.550048828125,179896,0.0,0.0
2025-03-19 12:15:00+05:30,1312.550048828125,1314.4000244140625,1312.550048828125,1314.4000244140625,73018,0.0,0.0
2025-03-19 12:20:00+05:30,1314.3499755859375,1315.3499755859375,1314.050048828125,1314.050048828125,140078,0.0,0.0
2025-03-19 12:25:00+05:30,1314.0999755859375,1314.9000244140625,1313.25,1313.5,106941,0.0,0.0
2025-03-19 12:30:00+05:30,1313.449951171875,1314.0999755859375,1313.199951171875,1314.0999755859375,72674,0.0,0.0
2025-03-19 12:35:00+05:30,1314.25,1314.25,1313.300048828125,1313.300048828125,103017,0.0,0.0
2025-03-19 12:40:00+05:30,1313.25,1313.9000244140625,1313.050048828125,1313.3499755859375,71706,0.0,0.0
2025-03-19 12:45:00+05:30,1313.300048828125,1314.699951171875,1313.300048828125,1314.699951171875,80878,0.0,0.0
2025-03-19 12:50:00+05:30,1314.75,1315.1500244140625,1313.199951171875,1314.0,120213,0.0,0.0
2025-03-19 12:55:00+05:30,1313.949951171875,1314.25,1312.449951171875,1313.6500244140625,107369,0.0,0.0
2025-03-19 13:00:00+05:30,1313.5999755859375,1314.449951171875,1313.199951171875,1313.199951171875,98643,0.0,0.0
2025-03-19 13:05:00+05:30,1313.25,1314.0999755859375,1313.0,1313.0,104149,0.0,0.0
2025-03-19 13:10:00+05:30,1312.9000244140625,1314.699951171875,1312.050048828125,1314.550048828125,221414,0.0,0.0
2025-03-19 13:15:00+05:30,1314.550048828125,1315.1500244140625,1314.300048828125,1314.550048828125,165622,0.0,0.0
2025-03-19 13:20:00+05:30,1314.6500244140625,1315.75,1314.3499755859375,1315.550048828125,150152,0.0,0.0
2025-03-19 13:25:00+05:30,1315.5999755859375,1315.6500244140625,1314.449951171875,1315.1500244140625,136631,0.0,0.0
2025-03-19 13:30:00+05:30,1315.1500244140625,1315.75,1314.0999755859375,1314.5,93361,0.0,0.0
2025-03-19 13:35:00+05:30,1314.550048828125,1315.5,1313.9000244140625,1315.199951171875,171094,0.0,0.0
2025-03-19 13:40:00+05:30,1315.300048828125,1316.0,1315.0999755859375,1316.0,76713,0.0,0.0
2025-03-19 13:45:00+05:30,1315.9000244140625,1316.199951171875,1315.449951171875,1315.75,97192,0.0,0.0
2025-03-19 13:50:00+05:30,1315.699951171875,1315.8499755859375,1314.550048828125,1314.8499755859375,105656,0.0,0.0
2025-03-19 13:55:00+05:30,1315.0,1315.550048828125,1314.199951171875,1315.050048828125,91864,0.0,0.0
2025-03-19 14:00:00+05:30,1315.1500244140625,1315.199951171875,1314.0999755859375,1314.6500244140625,103638,0.0,0.0
2025-03-19 14:05:00+05:30,1314.8499755859375,1315.0,1313.449951171875,1313.5999755859375,100297,0.0,0.0
2025-03-19 14:10:00+05:30,1313.5999755859375,1314.0,1312.6500244140625,1312.800048828125,100787,0.0,0.0
2025-03-19 14:15:00+05:30,1312.9000244140625,1314.699951171875,1312.6500244140625,1314.449951171875,146972,0.0,0.0
2025-03-19 14:20:00+05:30,1314.449951171875,1314.75,1314.0999755859375,1314.699951171875,127583,0.0,0.0
2025-03-19 14:25:00+05:30,1314.699951171875,1314.699951171875,1313.5,1313.699951171875,149622,0.0,0.0
2025-03-19 14:30:00+05:30,1313.6500244140625,1314.5999755859375,1313.0999755859375,1314.5999755859375,159975,0.0,0.0
2025-03-19 14:35:00+05:30,1314.5999755859375,1315.75,1314.449951171875,1315.25,187355,0.0,0.0
2025-03-19 14:40:00+05:30,1315.050048828125,1315.949951171875,1315.050048828125,1315.6500244140625,129297,0.0,0.0
2025-03-19 14:45:00+05:30,1315.8499755859375,1315.949951171875,1314.699951171875,1315.800048828125,138727,0.0,0.0
2025-03-19 14:50:00+05:30,1315.5,1316.050048828125,1314.9000244140625,1314.9000244140625,129118,0.0,0.0
2025-03-19 14:55:00+05:30,1314.9000244140625,1315.800048828125,1313.6500244140625,1315.800048828125,172079,0.0,0.0
2025-03-19 15:00:00+05:30,1315.8499755859375,1315.8499755859375,1313.6500244140625,1313.800048828125,317519,0.0,0.0
2025-03-19 15:05:00+05:30,1313.800048828125,1313.800048828125,1311.8499755859375,1312.6500244140625,314492,0.0,0.0
2025-03-19 15:10:00+05:30,1312.75,1312.9000244140625,1310.9000244140625,1312.75,331167,0.0,0.0
2025-03-19 15:15:00+05:30,1312.4000244140625,1314.3499755859375,1312.4000244140625,1313.5999755859375,368408,0.0,0.0
2025-03-19 15:20:00+05:30,1313.449951171875,1314.4000244140625,1311.5,1314.300048828125,479188,0.0,0.0
2025-03-19 15:25:00+05:30,1314.300048828125,1316.550048828125,1312.449951171875,1316.0,392205,0.0,0.0
2025-03-20 09:15:00+05:30,1318.949951171875,1321.5,1317.199951171875,1320.3499755859375,0,0.0,0.0
2025-03-20 09:20:00+05:30,1320.25,1321.0,1318.800048828125,1319.3499755859375,337636,0.0,0.0
2025-03-20 09:25:00+05:30,1319.800048828125,1319.800048828125,1317.0999755859375,1318.050048828125,199199,0.0,0.0
2025-03-20 09:30:00+05:30,1318.300048828125,1318.9000244140625,1316.5,1316.800048828125,115512,0.0,0.0
2025-03-20 09:35:00+05:30,1317.4000244140625,1317.8499755859375,1315.1500244140625,1315.550048828125,130746,0.0,0.0
2025-03-20 09:40:00+05:30,1315.550048828125,1316.199951171875,1314.550048828125,1315.0,99696,0.0,0.0
2025-03-20 09:45:00+05:30,1315.0,1315.0999755859375,1311.199951171875,1311.199951171875,138553,0.0,0.0
2025-03-20 09:50:00+05:30,1311.6500244140625,1312.800048828125,1311.0999755859375,1311.5999755859375,138895,0.0,0.0
2025-03-20 09:55:00+05:30,1311.5999755859375,1313.8499755859375,1311.25,1311.449951171875,132573,0.0,0.0
2025-03-20 10:00:00+05:30,1311.300048828125,1314.050048828125,1311.0999755859375,1314.0,104826,0.0,0.0
2025-03-20 10:05:00+05:30,1313.949951171875,1316.199951171875,1312.5,1316.050048828125,74954,0.0,0.0
2025-03-20 10:10:00+05:30,1315.6500244140625,1316.550048828125,1315.0,1316.3499755859375,73579,0.0,0.0
2025-03-20 10:15:00+05:30,1316.3499755859375,1318.449951171875,1316.199951171875,1318.1500244140625,118243,0.0,0.0
2025-03-20 10:20:00+05:30,1318.25,1318.300048828125,1316.5,1316.5,88668,0.0,0.0
2025-03-20 10:25:00+05:30,1316.5,1316.5,1315.199951171875,1315.3499755859375,104026,0.0,0.0
2025-03-20 10:30:00+05:30,1315.3499755859375,1315.8499755859375,1314.75,1315.5,112273,0.0,0.0
2025-03-20 10:35:00+05:30,1315.3499755859375,1317.550048828125,1315.1500244140625,1316.949951171875,135242,0.0,0.0
2025-03-20 10:40:00+05:30,1316.949951171875,1318.75,1316.699951171875,1317.8499755859375,98596,0.0,0.0
2025-03-20 10:45:00+05:30,1317.75,1318.449951171875,1317.5999755859375,1318.4000244140625,73149,0.0,0.0
2025-03-20 10:50:00+05:30,1318.199951171875,1318.300048828125,1317.6500244140625,1317.75,67197,0.0,0.0
2025-03-20 10:55:00+05:30,1317.75,1318.449951171875,1316.300048828125,1316.300048828125,97349,0.0,0.0
2025-03-20 11:00:00+05:30,1316.3499755859375,1317.5999755859375,1315.699951171875,1317.0999755859375,95276,0.0,0.0
2025-03-20 11:05:00+05:30,1317.199951171875,1317.9000244140625,1317.0999755859375,1317.4000244140625,50460,0.0,0.0
2025-03-20 11:10:00+05:30,1317.449951171875,1318.5999755859375,1317.449951171875,1318.0999755859375,55633,0.0,0.0
2025-03-20 11:15:00+05:30,1318.1500244140625,1318.75,1316.6500244140625,1316.6500244140625,65210,0.0,0.0
2025-03-20 11:20:00+05:30,1316.5999755859375,1316.6500244140625,1314.949951171875,1315.949951171875,108924,0.0,0.0
2025-03-20 11:25:00+05:30,1316.050048828125,1316.449951171875,1315.199951171875,1316.050048828125,48173,0.0,0.0
2025-03-20 11:30:00+05:30,1316.1500244140625,1316.550048828125,1315.5,1316.0,51027,0.0,0.0
2025-03-20 11:35:00+05:30,1315.8499755859375,1316.199951171875,1315.050048828125,1315.050048828125,67394,0.0,0.0
2025-03-20 11:40:00+05:30,1315.0,1315.75,1314.550048828125,1314.9000244140625,58967,0.0,0.0
2025-03-20 11:45:00+05:30,1315.0,1315.0,1313.800048828125,1313.8499755859375,63709,0.0,0.0
2025-03-20 11:50:00+05:30,1313.949951171875,1315.1500244140625,1313.949951171875,1315.050048828125,39486,0.0,0.0
2025-03-20 11:55:00+05:30,1315.050048828125,1315.800048828125,1314.550048828125,1314.699951171875,78160,0.0,0.0
2025-03-20 12:00:00+05:30,1314.5999755859375,1315.300048828125,1314.25,1314.800048828125,54148,0.0,0.0
2025-03-20 12:05:00+05:30,1314.800048828125,1315.5,1314.699951171875,1314.9000244140625,47295,0.0,0.0
2025-03-20 12:10:00+05:30,1315.0,1315.300048828125,1314.300048828125,1314.5999755859375,68264,0.0,0.0
2025-03-20 12:15:00+05:30,1314.6500244140625,1315.3499755859375,1314.550048828125,1315.1500244140625,49644,0.0,0.0
2025-03-20 12:20:00+05:30,1315.4000244140625,1315.4000244140625,1313.8499755859375,1314.4000244140625,75008,0.0,0.0
2025-03-20 12:25:00+05:30,1314.5999755859375,1315.0,1314.25,1314.8499755859375,65840,0.0,0.0
2025-03-20 12:30:00+05:30,1314.949951171875,1315.3499755859375,1314.25,1314.449951171875,69387,0.0,0.0
2025-03-20 12:35:00+05:30,1314.75,1315.25,1314.300048828125,1314.75,69113,0.0,0.0
2025-03-20 12:40:00+05:30,1314.800048828125,1315.0999755859375,1314.300048828125,1314.800048828125,67998,0.0,0.0
2025-03-20 12:45:00+05:30,1314.75,1315.5999755859375,1314.449951171875,1315.3499755859375,93718,0.0,0.0
2025-03-20 12:50:00+05:30,1315.199951171875,1315.949951171875,1314.699951171875,1315.050048828125,143209,0.0,0.0
2025-03-20 12:55:00+05:30,1315.25,1315.449951171875,1314.5,1315.300048828125,115066,0.0,0.0
2025-03-20 13:00:00+05:30,1315.25,1315.300048828125,1314.5999755859375,1314.75,77345,0.0,0.0
2025-03-20 13:05:00+05:30,1315.0,1316.949951171875,1314.699951171875,1316.449951171875,101960,0.0,0.0
2025-03-20 13:10:00+05:30,1316.3499755859375,1318.0,1316.3499755859375,1318.0,84055,0.0,0.0
2025-03-20 13:15:00+05:30,1317.949951171875,1320.0,1317.6500244140625,1320.0,121372,0.0,0.0
2025-03-20 13:20:00+05:30,1319.949951171875,1320.949951171875,1319.5999755859375,1320.050048828125,150829,0.0,0.0
2025-03-20 13:25:00+05:30,1320.050048828125,1320.050048828125,1318.25,1319.699951171875,105419,0.0,0.0
2025-03-20 13:30:00+05:30,1319.699951171875,1319.949951171875,1318.75,1319.449951171875,87667,0.0,0.0
2025-03-20 13:35:00+05:30,1319.3499755859375,1320.5,1319.0999755859375,1320.050048828125,114270,0.0,0.0
2025-03-20 13:40:00+05:30,1320.050048828125,1320.449951171875,1319.449951171875,1320.4000244140625,152030,0.0,0.0
2025-03-20 13:45:00+05:30,1320.1500244140625,1320.8499755859375,1319.699951171875,1320.8499755859375,154803,0.0,0.0
2025-03-20 13:50:00+05:30,1320.75,1324.1500244140625,1320.199951171875,1323.0999755859375,174978,0.0,0.0
2025-03-20 13:55:00+05:30,1323.050048828125,1324.0,1322.550048828125,1323.199951171875,139450,0.0,0.0
