Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,2310.9367045879735,2310.9367045879735,2289.0185420289945,2293.8310546875,919447,0.0,0.0
2022-01-11 00:00:00+05:30,2303.455583154867,2304.5516307513817,2279.488644690133,2290.590576171875,1321335,0.0,0.0
2022-01-12 00:00:00+05:30,2293.9737124806325,2302.3598378917923,2285.6829764832214,2299.643798828125,1487554,0.0,0.0
2022-01-13 00:00:00+05:30,2304.265839232657,2307.9823039750254,2290.20962702063,2300.64453125,1586299,0.0,0.0
2022-01-14 00:00:00+05:30,2306.1716668999243,2307.124630398643,2249.7562743071817,2252.519775390625,1596037,0.0,0.0
2022-01-17 00:00:00+05:30,2252.805546448224,2281.58499547634,2234.6992412948757,2277.15380859375,912205,0.0,0.0
2022-01-18 00:00:00+05:30,2295.40349174059,2295.40349174059,2246.5164100809375,2258.04736328125,1667579,0.0,0.0
2022-01-19 00:00:00+05:30,2252.805911207174,2257.1896367537606,2196.628754495933,2201.25048828125,2145255,0.0,0.0
2022-01-20 00:00:00+05:30,2215.640087095315,2216.164263539811,2137.4970818730285,2155.412841796875,2829711,0.0,0.0
2022-01-21 00:00:00+05:30,2158.2717914576865,2224.5504497250763,2144.1678850600924,2216.021240234375,4596050,0.0,0.0
2022-01-24 00:00:00+05:30,2228.8861098292778,2234.65158520652,2160.0821955890465,2177.140380859375,2231103,0.0,0.0
2022-01-25 00:00:00+05:30,2176.092028925301,2223.930747382737,2135.495693063157,2217.7841796875,1843543,0.0,0.0
2022-01-27 00:00:00+05:30,2201.3455872170234,2216.2119102195084,2167.991866198584,2187.384765625,2620474,0.0,0.0
2022-01-28 00:00:00+05:30,2186.6701860053086,2209.6364672425225,2170.898593218244,2176.139892578125,1967721,0.0,0.0
2022-01-31 00:00:00+05:30,2182.2866841757145,2203.1090322819036,2164.180375442379,2166.801025390625,1639875,0.0,0.0
2022-02-01 00:00:00+05:30,2194.960870687266,2210.875314566735,2171.2319400013175,2197.2001953125,1270508,0.0,0.0
2022-02-02 00:00:00+05:30,2214.782733141934,2223.2640158790523,2188.5285401735323,2218.40380859375,1246111,0.0,0.0
2022-02-03 00:00:00+05:30,2219.4519956078802,2222.2631914066624,2182.286419039092,2190.052978515625,1448039,0.0,0.0
2022-02-04 00:00:00+05:30,2197.533597647884,2203.9661005898283,2175.6154394753335,2198.10546875,1014561,0.0,0.0
2022-02-07 00:00:00+05:30,2187.289381597317,2207.7304012832005,2131.779260051497,2151.410400390625,1207402,0.0,0.0
2022-02-08 00:00:00+05:30,2161.3212413278247,2161.3212413278247,2140.8802205636193,2157.843017578125,1190660,0.0,0.0
2022-02-09 00:00:00+05:30,2160.8925417352198,2173.090521691974,2149.5046738578385,2170.517333984375,1049611,0.0,0.0
2022-02-10 00:00:00+05:30,2172.756802928041,2177.521620478322,2149.7428272230277,2175.758544921875,1195100,0.0,0.0
2022-02-11 00:00:00+05:30,2171.803736670657,2171.803736670657,2143.214832721504,2151.79150390625,2100036,0.0,0.0
2022-02-14 00:00:00+05:30,2115.5789223676543,2131.0645788939937,2103.190397146582,2123.726806640625,1661501,0.0,0.0
2022-02-15 00:00:00+05:30,2142.21452388514,2195.7710328186527,2118.0093409905294,2182.382080078125,1533070,0.0,0.0
2022-02-16 00:00:00+05:30,2182.3821782661744,2195.390039206646,2167.9923338882777,2178.951416015625,995668,0.0,0.0
2022-02-17 00:00:00+05:30,2174.662722201503,2204.204590908009,2168.944941161534,2199.010986328125,869374,0.0,0.0
2022-02-18 00:00:00+05:30,2186.0983587242886,2218.308572877717,2186.0983587242886,2203.77587890625,890713,0.0,0.0
2022-02-21 00:00:00+05:30,2189.910276726392,2195.6757528375356,2177.2835094650236,2186.86083984375,737919,0.0,0.0
2022-02-22 00:00:00+05:30,2172.756773035095,2172.756773035095,2144.263257539275,2163.179443359375,902667,0.0,0.0
2022-02-23 00:00:00+05:30,2163.227401168082,2166.9915609074105,2146.3122970400054,2154.078857421875,1324411,0.0,0.0
2022-02-24 00:00:00+05:30,2096.5197422907486,2136.544210098117,2058.687137109014,2069.264892578125,2997629,0.0,0.0
2022-02-25 00:00:00+05:30,2091.754960839312,2092.7079243750018,2060.4500156290537,2068.597900390625,2193728,0.0,0.0
2022-02-28 00:00:00+05:30,2062.2130314281726,2077.3650581433835,2020.2826370738105,2069.93212890625,2334036,0.0,0.0
2022-03-02 00:00:00+05:30,2028.8115622235614,2053.445761341648,2023.1891707322063,2048.013916015625,2034688,0.0,0.0
2022-03-03 00:00:00+05:30,2056.3997692271378,2065.9770985872397,1988.4536602597725,1992.6466064453125,2372998,0.0,0.0
2022-03-04 00:00:00+05:30,1977.3992392532186,1980.2104350137486,1882.3411312457447,1924.509765625,6320118,0.0,0.0
2022-03-07 00:00:00+05:30,1886.3912038226072,1887.0106533487287,1836.3606212509037,1852.5133056640625,2976453,0.0,0.0
2022-03-08 00:00:00+05:30,1834.025895320938,1865.902476906226,1812.1077354798538,1857.3258056640625,3211938,0.0,0.0
2022-03-09 00:00:00+05:30,1871.6202956510062,1912.645420455225,1859.2317702724608,1903.92578125,2879079,0.0,0.0
2022-03-10 00:00:00+05:30,1955.385555035036,2014.564676679613,1952.6220541705427,2003.0814208984375,4879791,0.0,0.0
2022-03-11 00:00:00+05:30,2001.2235299630643,2010.9437120057455,1972.6346223921632,1995.8868408203125,2481643,0.0,0.0
2022-03-14 00:00:00+05:30,1996.458618087983,1996.458618087983,1949.8586776745376,1962.4378662109375,1730325,0.0,0.0
2022-03-15 00:00:00+05:30,1948.8105211411869,1982.9266638373326,1929.751249540784,1942.330322265625,2391023,0.0,0.0
2022-03-16 00:00:00+05:30,1963.1048140529997,1982.1640840923492,1936.4695307044299,1974.6832275390625,2808685,0.0,0.0
2022-03-17 00:00:00+05:30,1999.4127207617785,2017.1377014550205,1984.403546324784,2003.1768798828125,2995889,0.0,0.0
2022-03-21 00:00:00+05:30,2007.4175544814364,2011.6105006968874,1949.763264404946,1954.7186279296875,1674982,0.0,0.0
2022-03-22 00:00:00+05:30,1957.1488404973636,1957.1488404973636,1876.3851817111668,1899.7327880859375,5356303,0.0,0.0
2022-03-23 00:00:00+05:30,1917.3625441610652,1921.6985745771442,1882.3411358619007,1885.4859619140625,3212162,0.0,0.0
2022-03-24 00:00:00+05:30,1877.3380351628812,1897.683781973683,1859.5652431886497,1873.430908203125,3054664,0.0,0.0
2022-03-25 00:00:00+05:30,1882.007742440989,1884.0089426348286,1853.514108965474,1861.1378173828125,2233647,0.0,0.0
2022-03-28 00:00:00+05:30,1867.760821462614,1887.6302040979865,1840.4585094293955,1882.1982421875,1794533,0.0,0.0
2022-03-29 00:00:00+05:30,1886.8676207528802,1901.0191046428176,1881.1975347875916,1893.5860595703125,1249125,0.0,0.0
2022-03-30 00:00:00+05:30,1905.9269589729552,1924.033265083198,1901.209836280917,1921.0791015625,1476829,0.0,0.0
2022-03-31 00:00:00+05:30,1924.4147489270256,1957.3872667665323,1923.0805765992513,1952.288818359375,2540524,0.0,0.0
2022-04-01 00:00:00+05:30,1958.2447203451686,1987.7391285619522,1942.5209379821943,1980.401123046875,1714996,0.0,0.0
2022-04-04 00:00:00+05:30,1980.2581217235668,2032.1469369476076,1972.824960009546,2028.3350830078125,1693019,0.0,0.0
2022-04-05 00:00:00+05:30,2043.630126818946,2056.495133446158,2026.953266376264,2039.1512451171875,1277652,0.0,0.0
2022-04-06 00:00:00+05:30,2034.5773362896987,2062.5943737593584,2021.5217811784235,2041.2957763671875,1736115,0.0,0.0
2022-04-07 00:00:00+05:30,2039.294106786815,2072.6955225435913,2034.672373606664,2062.975341796875,1824732,0.0,0.0
2022-04-08 00:00:00+05:30,2075.2684957476117,2090.3253650590323,2061.736461046372,2080.366943359375,1693462,0.0,0.0
2022-04-11 00:00:00+05:30,2085.0845024178166,2090.8976738466476,2038.2938933272096,2061.30810546875,1380107,0.0,0.0
2022-04-12 00:00:00+05:30,2040.199339537062,2063.1658515478443,2025.0473138749048,2031.956298828125,1370233,0.0,0.0
2022-04-13 00:00:00+05:30,2037.150133396306,2063.1660848311426,2030.479388549277,2050.92041015625,1071601,0.0,0.0
2022-04-18 00:00:00+05:30,2046.9656715383803,2080.2240058203624,2034.62484030145,2075.220947265625,1828131,0.0,0.0
2022-04-19 00:00:00+05:30,2082.8923765421273,2103.047695139922,2002.2241054135584,2013.65966796875,1775996,0.0,0.0
2022-04-20 00:00:00+05:30,2014.9462922585942,2066.6445713938992,1994.2670271359013,2063.11865234375,1511804,0.0,0.0
2022-04-21 00:00:00+05:30,2082.2253308219674,2100.0933971619725,2066.0249506736955,2094.566162109375,2244813,0.0,0.0
2022-04-22 00:00:00+05:30,2079.366326074637,2086.037070475427,2020.2825899533598,2026.9056396484375,3520828,0.0,0.0
2022-04-25 00:00:00+05:30,2001.2233877130936,2060.3071258265277,1950.716321261287,2001.9381103515625,2437310,0.0,0.0
2022-04-26 00:00:00+05:30,2041.4386944764442,2056.447872037304,2021.235911529128,2047.299560546875,1447088,0.0,0.0
2022-04-27 00:00:00+05:30,2046.7752256448885,2051.158718522875,2004.5588924784295,2044.2022705078125,2214481,0.0,0.0
2022-04-28 00:00:00+05:30,2125.108413526513,2144.167681809262,2063.1657916075787,2136.401123046875,5865359,0.0,0.0
2022-04-29 00:00:00+05:30,2138.8310836122273,2182.286310187978,2118.0089717315454,2129.73046875,2678692,0.0,0.0
2022-05-02 00:00:00+05:30,2115.5790877710997,2146.073921468701,2102.142208610247,2125.585205078125,1543544,0.0,0.0
2022-05-04 00:00:00+05:30,2136.4964971005,2144.978011943242,2047.5849549867248,2069.407958984375,1608395,0.0,0.0
2022-05-05 00:00:00+05:30,2075.554609362622,2098.3780398257973,2052.302391833895,2064.69091796875,1101451,0.0,0.0
2022-05-06 00:00:00+05:30,2025.0474604296678,2067.9308184152374,2007.1316998953864,2048.109130859375,1585602,0.0,0.0
2022-05-09 00:00:00+05:30,2021.711809202475,2038.769760629263,2010.8955817844962,2017.08984375,1341414,0.0,0.0
2022-05-10 00:00:00+05:30,2033.62413875035,2094.5184142283447,2019.3296860412333,2077.841552734375,2162232,0.0,0.0
2022-05-11 00:00:00+05:30,2082.2255344800815,2086.704417015957,2016.4710439175526,2061.73681640625,1858636,0.0,0.0
2022-05-12 00:00:00+05:30,2063.023109768461,2063.023109768461,2009.9905518174228,2038.1983642578125,1531515,0.0,0.0
2022-05-13 00:00:00+05:30,2067.9307043903473,2113.6729503860784,2052.8261405143357,2090.897216796875,2057239,0.0,0.0
2022-05-16 00:00:00+05:30,2096.5198743516744,2117.4373783848037,2070.122829737853,2112.95849609375,1396818,0.0,0.0
2022-05-17 00:00:00+05:30,2132.6366988314817,2169.8976608174416,2116.8176459928927,2139.40283203125,2055096,0.0,0.0
2022-05-18 00:00:00+05:30,2130.9216685466595,2193.721866984374,2130.9216685466595,2183.620361328125,2137455,0.0,0.0
2022-05-19 00:00:00+05:30,2139.9748362518744,2176.3779938484486,2139.8317521387908,2158.033447265625,1734602,0.0,0.0
2022-05-20 00:00:00+05:30,2182.2864188029694,2237.5583018992893,2175.3297387094253,2216.54541015625,2599505,0.0,0.0
2022-05-23 00:00:00+05:30,2200.392924415406,2275.6770478579424,2197.8676639703735,2267.86279296875,2363306,0.0,0.0
2022-05-24 00:00:00+05:30,2268.053035381656,2268.053035381656,2193.7695801870245,2201.011962890625,3078655,0.0,0.0
2022-05-25 00:00:00+05:30,2220.357257778771,2220.357257778771,2178.951040282089,2190.5771484375,1884260,0.0,0.0
2022-05-26 00:00:00+05:30,2182.429205654389,2188.0041350369,2151.791523045871,2172.947265625,2299127,0.0,0.0
2022-05-27 00:00:00+05:30,2188.9573808801006,2225.0746081199727,2173.2334815398644,2220.97705078125,1011303,0.0,0.0
2022-05-30 00:00:00+05:30,2232.0313626992806,2253.758979946471,2221.358216598403,2238.4638671875,939562,0.0,0.0
2022-05-31 00:00:00+05:30,2248.993782700786,2256.5221010291916,2195.5324391254417,2242.561279296875,3123979,0.0,0.0
2022-06-01 00:00:00+05:30,2258.523605161108,2300.26345502842,2193.7220840003674,2199.86865234375,2197599,0.0,0.0
2022-06-02 00:00:00+05:30,2187.0514811015946,2198.43934968963,2150.9817154637117,2177.331298828125,1460335,0.0,0.0
2022-06-03 00:00:00+05:30,2176.5685183589344,2215.5923250791793,2158.605064275491,2184.14453125,1845303,0.0,0.0
2022-06-06 00:00:00+05:30,2165.323511106538,2193.67417382977,2141.880749759902,2173.233154296875,2131405,0.0,0.0
2022-06-07 00:00:00+05:30,2144.167924939456,2153.5547086959236,2103.2381881925894,2107.57421875,2034730,0.0,0.0
2022-06-08 00:00:00+05:30,2110.8141443210484,2114.578303600042,2083.1782029281317,2093.70849609375,1506843,0.0,0.0
2022-06-09 00:00:00+05:30,2093.6608529269606,2104.477081939154,2068.6455605330902,2094.327880859375,1497867,0.0,0.0
2022-06-10 00:00:00+05:30,2061.2600562214857,2104.953525880608,2061.0695100523776,2096.42431640625,1641981,0.0,0.0
2022-06-13 00:00:00+05:30,2066.025118403041,2112.7203355625193,2054.589555017046,2093.565673828125,1519441,0.0,0.0
2022-06-14 00:00:00+05:30,2087.800207879784,2109.813525460712,2058.4011904076465,2068.8837890625,1592475,0.0,0.0
2022-06-15 00:00:00+05:30,2075.325171792525,2075.517400314093,2048.695066995789,2063.64453125,1432377,19.0,0.0
2022-06-16 00:00:00+05:30,2062.1540358264747,2080.4202021111846,2052.5883798985687,2063.788330078125,1353485,0.0,0.0
2022-06-17 00:00:00+05:30,2076.574764040964,2076.959221038701,2018.8921317064926,2028.9384765625,3252189,0.0,0.0
2022-06-20 00:00:00+05:30,2029.467303010338,2117.8177752777387,2026.7272840601977,2111.088134765625,2022000,0.0,0.0
2022-06-21 00:00:00+05:30,2110.223141209609,2145.794100765306,2088.2555763562523,2119.8369140625,1606187,0.0,0.0
2022-06-22 00:00:00+05:30,2104.6468363013873,2138.967954045694,2101.6185921252977,2117.769775390625,1741378,0.0,0.0
2022-06-23 00:00:00+05:30,2122.720871388857,2170.1649304015386,2107.4350676940553,2165.598388671875,1585753,0.0,0.0
2022-06-24 00:00:00+05:30,2177.51951037505,2229.241654296627,2172.7607398442938,2214.9169921875,1930048,0.0,0.0
2022-06-27 00:00:00+05:30,2226.40559650396,2241.7876324915724,2209.2930345254936,2231.02001953125,1450391,0.0,0.0
2022-06-28 00:00:00+05:30,2231.0201182033597,2234.2408260152065,2189.8733578856795,2228.135986328125,1404108,0.0,0.0
2022-06-29 00:00:00+05:30,2207.514411174207,2211.0714600838137,2139.0643973996666,2147.18798828125,1682914,0.0,0.0
2022-06-30 00:00:00+05:30,2138.9684474710884,2162.137736306684,2127.91260755667,2144.448486328125,2387212,0.0,0.0
2022-07-01 00:00:00+05:30,2140.0259990205923,2204.438282009981,2118.4912400847666,2194.19970703125,1235612,0.0,0.0
2022-07-04 00:00:00+05:30,2188.09456111785,2286.4434980435576,2188.09456111785,2283.463134765625,2410245,0.0,0.0
2022-07-05 00:00:00+05:30,2292.4041446874025,2318.842020124141,2280.002471548851,2308.74755859375,2463079,0.0,0.0
2022-07-06 00:00:00+05:30,2307.305359309073,2412.191709318827,2307.305359309073,2401.90478515625,4770394,0.0,0.0
2022-07-07 00:00:00+05:30,2408.2499309175655,2433.245738583776,2370.2755308092846,2377.437744140625,3333262,0.0,0.0
2022-07-08 00:00:00+05:30,2380.802801040627,2407.0965644489775,2358.0663214611814,2400.4150390625,1346970,0.0,0.0
2022-07-11 00:00:00+05:30,2390.945198048365,2427.4775332014965,2384.2155573622617,2394.40625,1587197,0.0,0.0
2022-07-12 00:00:00+05:30,2379.4086540526764,2394.4062327869583,2350.03853261293,2354.941650390625,1116476,0.0,0.0
2022-07-13 00:00:00+05:30,2368.8335470673605,2422.0458718082614,2366.333872329627,2401.280029296875,2528792,0.0,0.0
2022-07-14 00:00:00+05:30,2406.0868954115776,2425.4585529775027,2372.871264716869,2401.328125,1663307,0.0,0.0
2022-07-15 00:00:00+05:30,2432.2845811864295,2474.4889509833833,2405.414132459052,2469.297607421875,2996964,0.0,0.0
2022-07-18 00:00:00+05:30,2481.314829064275,2504.3878844294595,2435.2168341415,2454.876953125,1566888,0.0,0.0
2022-07-19 00:00:00+05:30,2451.464007370399,2475.546555757985,2425.3145916654203,2468.768798828125,1473121,0.0,0.0
2022-07-20 00:00:00+05:30,2475.546354285402,2516.885574958905,2437.668185506267,2503.906982421875,4012897,0.0,0.0
2022-07-21 00:00:00+05:30,2515.9243641103117,2528.326037247982,2491.601471767988,2506.7431640625,1990695,0.0,0.0
2022-07-22 00:00:00+05:30,2515.9244385440766,2541.112477306775,2510.2042904502805,2538.613037109375,1905780,0.0,0.0
2022-07-25 00:00:00+05:30,2543.32359984389,2551.4953067418955,2511.1174608929277,2522.26953125,1253821,0.0,0.0
2022-07-26 00:00:00+05:30,2523.6153160159733,2523.6153160159733,2440.0717257245524,2448.72412109375,1685576,0.0,0.0
2022-07-27 00:00:00+05:30,2437.4277470764837,2490.447605101409,2427.477399297841,2482.227783203125,1404133,0.0,0.0
2022-07-28 00:00:00+05:30,2523.615440093254,2523.615440093254,2485.1603476727855,2518.90478515625,1442054,0.0,0.0
2022-07-29 00:00:00+05:30,2538.03605179773,2542.842938259468,2495.7354509344345,2535.536376953125,1463059,0.0,0.0
2022-08-01 00:00:00+05:30,2535.632856187331,2536.1135448804475,2480.353656478982,2492.8515625,1559918,0.0,0.0
2022-08-02 00:00:00+05:30,2499.580692356038,2537.170634344807,2498.6193151666703,2533.46923828125,1359934,0.0,0.0
2022-08-03 00:00:00+05:30,2514.2419483143435,2561.109091027401,2497.5619585104264,2524.913330078125,1767904,0.0,0.0
2022-08-04 00:00:00+05:30,2532.267550891237,2541.352518510844,2514.001384047299,2526.451171875,1189384,0.0,0.0
2022-08-05 00:00:00+05:30,2536.113197123766,2555.004166288352,2526.066851757469,2543.227294921875,1176666,0.0,0.0
2022-08-08 00:00:00+05:30,2543.2273228943504,2555.340770317601,2524.62481364373,2547.986328125,1024511,0.0,0.0
2022-08-10 00:00:00+05:30,2547.9864730494464,2573.3186245957722,2529.5759565511726,2540.72802734375,1098949,0.0,0.0
2022-08-11 00:00:00+05:30,2553.466130015636,2564.714197066707,2505.9260712339797,2512.751708984375,810674,0.0,0.0
2022-08-12 00:00:00+05:30,2523.5190315671607,2524.672872027891,2485.25640506019,2494.725830078125,1473527,0.0,0.0
2022-08-16 00:00:00+05:30,2507.223676182435,2546.0634567316547,2490.49580642408,2542.362060546875,1584117,0.0,0.0
2022-08-17 00:00:00+05:30,2548.61117413216,2589.9503972508637,2542.362221800263,2580.96142578125,1711381,0.0,0.0
2022-08-18 00:00:00+05:30,2581.2979300228835,2610.1392476767705,2561.733808996499,2578.4619140625,1465489,0.0,0.0
2022-08-19 00:00:00+05:30,2585.143578278319,2594.709235539812,2525.057496596506,2532.796630859375,1324508,0.0,0.0
2022-08-22 00:00:00+05:30,2545.7271396880906,2563.801080220273,2518.9048063832824,2525.249755859375,1410895,0.0,0.0
2022-08-23 00:00:00+05:30,2501.551695120989,2528.133681931384,2485.4005105413385,2492.61083984375,1305045,0.0,0.0
2022-08-24 00:00:00+05:30,2476.5075536680188,2509.1943769695376,2462.3753564181357,2488.284423828125,1242489,0.0,0.0
2022-08-25 00:00:00+05:30,2500.7342835721183,2526.883696029377,2466.3650492510783,2474.777099609375,1106593,0.0,0.0
2022-08-26 00:00:00+05:30,2499.484393950918,2513.712822915534,2463.0482933321714,2472.2294921875,1048791,0.0,0.0
2022-08-29 00:00:00+05:30,2451.5118510755487,2507.175496868419,2451.5118510755487,2476.3154296875,1450034,0.0,0.0
2022-08-30 00:00:00+05:30,2488.7172522678475,2563.9931382521445,2485.737123605062,2557.119384765625,2227943,0.0,0.0
2022-09-01 00:00:00+05:30,2547.649720221964,2552.4566064865335,2493.8125940587825,2505.34912109375,1702269,0.0,0.0
2022-09-02 00:00:00+05:30,2514.0015993479583,2521.692617625122,2485.160280808593,2503.0419921875,937600,0.0,0.0
2022-09-05 00:00:00+05:30,2496.6964191332795,2521.115304473278,2486.217502248203,2500.157470703125,1274074,0.0,0.0
2022-09-06 00:00:00+05:30,2491.1207586278488,2518.808471207803,2464.009966299847,2473.719970703125,1250776,0.0,0.0
2022-09-07 00:00:00+05:30,2472.4702095243274,2496.600639146601,2461.895059128339,2465.54833984375,1344964,0.0,0.0
2022-09-08 00:00:00+05:30,2480.353055881173,2495.7350903362503,2464.009644272654,2477.613037109375,1004533,0.0,0.0
2022-09-09 00:00:00+05:30,2497.658140685248,2544.765626787472,2483.67005450244,2488.71728515625,1785443,0.0,0.0
2022-09-12 00:00:00+05:30,2490.928730973938,2504.3880139664643,2474.585315911585,2480.738037109375,1595709,0.0,0.0
2022-09-13 00:00:00+05:30,2497.6580930830223,2508.2332428227887,2479.3919253506983,2486.698486328125,1342130,0.0,0.0
2022-09-14 00:00:00+05:30,2451.511827158229,2505.348949636998,2448.339235498485,2472.085205078125,1610054,0.0,0.0
2022-09-15 00:00:00+05:30,2480.353096163605,2498.427033884096,2452.473158260991,2461.510009765625,1199906,0.0,0.0
2022-09-16 00:00:00+05:30,2456.31893304512,2464.8272157975057,2421.372775279529,2430.505859375,2516820,0.0,0.0
2022-09-19 00:00:00+05:30,2433.245870930564,2488.044375333188,2411.1823095212303,2479.63232421875,1166725,0.0,0.0
2022-09-20 00:00:00+05:30,2498.2351326537732,2520.2505788246153,2479.9689640489028,2483.766357421875,1253333,0.0,0.0
2022-09-21 00:00:00+05:30,2482.27614242938,2544.525321446538,2480.3533878651433,2522.26953125,1960049,0.0,0.0
2022-09-22 00:00:00+05:30,2521.7887049952033,2596.9202416083263,2518.856457502505,2588.74853515625,2620240,0.0,0.0
2022-09-23 00:00:00+05:30,2593.6996027295572,2618.551298659154,2570.722780216458,2578.4619140625,1789791,0.0,0.0
2022-09-26 00:00:00+05:30,2565.4351383647045,2623.5984607821915,2540.9681348024055,2557.792236328125,2678551,0.0,0.0
2022-09-27 00:00:00+05:30,2572.6455434414947,2608.937534945574,2550.9183235174687,2575.77001953125,1898501,0.0,0.0
2022-09-28 00:00:00+05:30,2566.8291295600056,2604.130613625903,2549.6205707508598,2597.737548828125,1526197,0.0,0.0
2022-09-29 00:00:00+05:30,2606.389891129034,2621.675695136977,2587.162346610244,2596.247314453125,2019666,0.0,0.0
2022-09-30 00:00:00+05:30,2602.4484861868527,2610.043273366578,2564.8585379211468,2592.305908203125,1340054,0.0,0.0
2022-10-03 00:00:00+05:30,2617.830330597593,2628.4054806661106,2516.453143473917,2521.2119140625,1683197,0.0,0.0
2022-10-04 00:00:00+05:30,2547.6498187258458,2573.126316913104,2532.411894793494,2564.906494140625,1327939,0.0,0.0
2022-10-06 00:00:00+05:30,2577.7407725498524,2588.315921910865,2504.435759933741,2513.0400390625,1752351,0.0,0.0
2022-10-07 00:00:00+05:30,2511.021236401606,2512.078845299436,2475.546508475334,2499.29248046875,1025923,0.0,0.0
2022-10-10 00:00:00+05:30,2470.73971720691,2509.867727264783,2443.8211521945386,2504.96484375,1043728,0.0,0.0
2022-10-11 00:00:00+05:30,2509.194550791379,2509.7233552060147,2446.7050313272257,2452.13671875,1129783,0.0,0.0
2022-10-12 00:00:00+05:30,2464.4425694752367,2504.0033858234847,2455.5498295341954,2491.26513671875,882873,0.0,0.0
2022-10-13 00:00:00+05:30,2483.237521230551,2506.4546887234096,2463.9137439636525,2467.278564453125,753331,0.0,0.0
2022-10-14 00:00:00+05:30,2489.966938935557,2523.5189092089227,2470.931623502607,2476.3154296875,1001536,0.0,0.0
2022-10-17 00:00:00+05:30,2474.20079491881,2509.1467201017654,2468.8169879764123,2490.49609375,778918,0.0,0.0
2022-10-18 00:00:00+05:30,2518.8083423149437,2539.95864137255,2496.696666027446,2501.743896484375,1123374,0.0,0.0
2022-10-19 00:00:00+05:30,2514.2898351533254,2516.404818048599,2478.8148756881947,2483.2373046875,1241979,0.0,0.0
2022-10-20 00:00:00+05:30,2468.960939363834,2509.194671953799,2468.960939363834,2500.446044921875,1428125,0.0,0.0
2022-10-21 00:00:00+05:30,2505.349050547847,2563.7527170178323,2505.349050547847,2551.39892578125,2458302,0.0,0.0
2022-10-24 00:00:00+05:30,2509.2909300293422,2538.036016789542,2451.5120616717168,2473.719970703125,719908,0.0,0.0
2022-10-25 00:00:00+05:30,2486.1216234309522,2486.1216234309522,2403.443178104169,2408.634521484375,2923789,0.0,0.0
2022-10-27 00:00:00+05:30,2397.674797903124,2432.2843779851255,2391.9065345561235,2421.709228515625,1846329,0.0,0.0
2022-10-28 00:00:00+05:30,2428.5349893245034,2452.376955629753,2414.979477196197,2426.75634765625,1164951,0.0,0.0
2022-10-31 00:00:00+05:30,2446.7050112718944,2472.6621960673133,2443.868995430938,2452.184814453125,1324443,0.0,0.0
2022-11-01 00:00:00+05:30,2486.349224988909,2492.9789388848667,2465.6378078588114,2469.70263671875,1280132,17.0,0.0
2022-11-02 00:00:00+05:30,2481.5101957283973,2481.5101957283973,2420.9240878549267,2437.280517578125,1338284,0.0,0.0
2022-11-03 00:00:00+05:30,2434.763919904352,2466.9926272189914,2427.602089961562,2464.427978515625,730444,0.0,0.0
2022-11-04 00:00:00+05:30,2463.0730681856953,2464.089334532169,2434.328632632379,2439.2646484375,889055,0.0,0.0
2022-11-07 00:00:00+05:30,2449.6687050653095,2469.896208812717,2436.0222404316646,2451.31396484375,1283685,0.0,0.0
2022-11-09 00:00:00+05:30,2429.2472833663146,2463.0243721943243,2412.4553799409814,2428.0859375,1436444,0.0,0.0
2022-11-10 00:00:00+05:30,2423.4404494456235,2456.346589733623,2420.5854051190213,2432.731689453125,1459152,0.0,0.0
2022-11-11 00:00:00+05:30,2463.1213179077517,2464.8634548986474,2414.7299364164405,2422.52099609375,1162847,0.0,0.0
2022-11-14 00:00:00+05:30,2426.1506097252964,2432.876965216269,2376.1621655156964,2378.72705078125,2137131,0.0,0.0
2022-11-15 00:00:00+05:30,2378.726918998691,2389.5665417567393,2365.515929395961,2378.4365234375,1558333,0.0,0.0
2022-11-16 00:00:00+05:30,2384.2918532918084,2403.1160538182335,2349.9824103726764,2398.1318359375,1330395,0.0,0.0
2022-11-17 00:00:00+05:30,2400.1640708889904,2417.633406774009,2375.2909481885954,2380.85595703125,960476,0.0,0.0
2022-11-18 00:00:00+05:30,2390.5342656490293,2408.487515589554,2370.064805621553,2403.79345703125,1075675,0.0,0.0
2022-11-21 00:00:00+05:30,2403.7935695300293,2431.183140222067,2390.5828161686427,2420.924072265625,1354881,0.0,0.0
2022-11-22 00:00:00+05:30,2425.2794011954743,2442.7971775297456,2416.6658289587062,2434.76416015625,921265,0.0,0.0
2022-11-23 00:00:00+05:30,2439.8936148273447,2443.764925600573,2421.5048886545087,2426.682861328125,734152,0.0,0.0
2022-11-24 00:00:00+05:30,2436.0221316887387,2477.6387195562857,2430.360245569086,2467.1376953125,999929,0.0,0.0
2022-11-25 00:00:00+05:30,2472.7996314005195,2473.1866679438544,2437.1835268299874,2455.814208984375,783480,0.0,0.0
2022-11-28 00:00:00+05:30,2445.7001446068193,2460.7014711764295,2440.667488756798,2443.9580078125,830905,0.0,0.0
2022-11-29 00:00:00+05:30,2445.8936286181683,2555.016180040671,2445.8936286181683,2549.451171875,2542932,0.0,0.0
2022-11-30 00:00:00+05:30,2549.2578243504513,2611.1987889512216,2538.611721059694,2597.988037109375,3698270,0.0,0.0
2022-12-01 00:00:00+05:30,2593.7783269035376,2596.6818101052954,2561.6949320385424,2577.18017578125,1675569,0.0,0.0
2022-12-02 00:00:00+05:30,2574.4214294049825,2574.4214294049825,2523.271645964232,2530.966064453125,2101890,0.0,0.0
