Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-21 10:55:00+05:30,3594.050048828125,3595.050048828125,3585.14990234375,3588.199951171875,21780,0.0,0.0
2025-03-21 11:00:00+05:30,3588.199951171875,3590.949951171875,3587.60009765625,3590.89990234375,13873,0.0,0.0
2025-03-21 11:05:00+05:30,3590.89990234375,3594.5,3588.10009765625,3589.550048828125,20425,0.0,0.0
2025-03-21 11:10:00+05:30,3589.85009765625,3591.050048828125,3587.0,3588.199951171875,19798,0.0,0.0
2025-03-21 11:15:00+05:30,3588.449951171875,3596.550048828125,3588.0,3596.550048828125,22290,0.0,0.0
2025-03-21 11:20:00+05:30,3596.85009765625,3605.39990234375,3596.85009765625,3601.25,40310,0.0,0.0
2025-03-21 11:25:00+05:30,3601.050048828125,3601.449951171875,3597.14990234375,3599.0,16579,0.0,0.0
2025-03-21 11:30:00+05:30,3599.39990234375,3600.0,3597.25,3598.39990234375,11567,0.0,0.0
2025-03-21 11:35:00+05:30,3598.550048828125,3601.550048828125,3597.10009765625,3599.75,14962,0.0,0.0
2025-03-21 11:40:00+05:30,3599.75,3600.14990234375,3589.64990234375,3594.5,21687,0.0,0.0
2025-03-21 11:45:00+05:30,3592.949951171875,3594.0,3589.35009765625,3590.89990234375,15096,0.0,0.0
2025-03-21 11:50:00+05:30,3590.800048828125,3594.699951171875,3590.550048828125,3594.0,7693,0.0,0.0
2025-03-21 11:55:00+05:30,3594.0,3597.14990234375,3592.699951171875,3593.449951171875,12390,0.0,0.0
2025-03-21 12:00:00+05:30,3593.39990234375,3595.050048828125,3591.699951171875,3593.0,11771,0.0,0.0
2025-03-21 12:05:00+05:30,3593.0,3595.10009765625,3591.5,3594.25,14154,0.0,0.0
2025-03-21 12:10:00+05:30,3594.89990234375,3594.89990234375,3588.800048828125,3589.14990234375,11815,0.0,0.0
2025-03-21 12:15:00+05:30,3590.0,3590.10009765625,3585.14990234375,3587.60009765625,17039,0.0,0.0
2025-03-21 12:20:00+05:30,3588.10009765625,3596.89990234375,3587.39990234375,3593.949951171875,14344,0.0,0.0
2025-03-21 12:25:00+05:30,3593.5,3609.199951171875,3593.5,3608.800048828125,47348,0.0,0.0
2025-03-21 12:30:00+05:30,3608.800048828125,3612.300048828125,3604.0,3608.85009765625,45299,0.0,0.0
2025-03-21 12:35:00+05:30,3608.85009765625,3616.0,3608.25,3610.800048828125,30863,0.0,0.0
2025-03-21 12:40:00+05:30,3610.0,3611.550048828125,3606.0,3608.949951171875,19514,0.0,0.0
2025-03-21 12:45:00+05:30,3608.949951171875,3608.949951171875,3602.300048828125,3604.39990234375,20315,0.0,0.0
2025-03-21 12:50:00+05:30,3604.39990234375,3610.0,3603.25,3606.89990234375,15211,0.0,0.0
2025-03-21 12:55:00+05:30,3606.89990234375,3609.85009765625,3604.800048828125,3606.550048828125,19740,0.0,0.0
2025-03-21 13:00:00+05:30,3605.14990234375,3609.5,3603.449951171875,3605.550048828125,18498,0.0,0.0
2025-03-21 13:05:00+05:30,3604.39990234375,3605.550048828125,3602.449951171875,3604.5,21557,0.0,0.0
2025-03-21 13:10:00+05:30,3604.949951171875,3606.75,3600.0,3601.5,22210,0.0,0.0
2025-03-21 13:15:00+05:30,3600.550048828125,3602.39990234375,3596.75,3599.5,24650,0.0,0.0
2025-03-21 13:20:00+05:30,3599.5,3602.0,3597.300048828125,3601.199951171875,22350,0.0,0.0
2025-03-21 13:25:00+05:30,3600.550048828125,3601.0,3595.39990234375,3597.449951171875,25220,0.0,0.0
2025-03-21 13:30:00+05:30,3597.199951171875,3598.0,3588.25,3591.60009765625,26458,0.0,0.0
2025-03-21 13:35:00+05:30,3591.35009765625,3591.449951171875,3586.25,3589.60009765625,25147,0.0,0.0
2025-03-21 13:40:00+05:30,3589.550048828125,3594.75,3584.0,3589.64990234375,31383,0.0,0.0
2025-03-21 13:45:00+05:30,3590.699951171875,3590.699951171875,3580.85009765625,3581.10009765625,26182,0.0,0.0
2025-03-21 13:50:00+05:30,3581.35009765625,3584.699951171875,3574.0,3574.550048828125,37070,0.0,0.0
2025-03-21 13:55:00+05:30,3574.550048828125,3583.0,3572.10009765625,3582.60009765625,29022,0.0,0.0
2025-03-21 14:00:00+05:30,3582.550048828125,3591.39990234375,3580.550048828125,3590.35009765625,49606,0.0,0.0
2025-03-21 14:05:00+05:30,3590.85009765625,3593.300048828125,3589.39990234375,3592.550048828125,45244,0.0,0.0
2025-03-21 14:10:00+05:30,3592.550048828125,3594.75,3590.35009765625,3592.64990234375,19484,0.0,0.0
2025-03-21 14:15:00+05:30,3592.85009765625,3594.949951171875,3590.89990234375,3593.0,17319,0.0,0.0
2025-03-21 14:20:00+05:30,3593.0,3596.300048828125,3591.449951171875,3594.75,24684,0.0,0.0
2025-03-21 14:25:00+05:30,3594.800048828125,3601.85009765625,3593.800048828125,3600.0,90181,0.0,0.0
2025-03-21 14:30:00+05:30,3600.89990234375,3601.199951171875,3597.5,3598.10009765625,34868,0.0,0.0
2025-03-21 14:35:00+05:30,3598.050048828125,3598.10009765625,3594.5,3596.10009765625,24911,0.0,0.0
2025-03-21 14:40:00+05:30,3596.0,3597.199951171875,3594.0,3595.39990234375,21592,0.0,0.0
2025-03-21 14:45:00+05:30,3594.75,3594.75,3588.0,3591.39990234375,32290,0.0,0.0
2025-03-21 14:50:00+05:30,3590.14990234375,3592.699951171875,3590.0,3590.35009765625,28464,0.0,0.0
2025-03-21 14:55:00+05:30,3590.050048828125,3592.89990234375,3586.14990234375,3587.550048828125,30186,0.0,0.0
2025-03-21 15:00:00+05:30,3587.550048828125,3589.35009765625,3576.0,3576.800048828125,234657,0.0,0.0
2025-03-21 15:05:00+05:30,3576.25,3580.550048828125,3575.35009765625,3577.35009765625,214760,0.0,0.0
2025-03-21 15:10:00+05:30,3577.35009765625,3582.949951171875,3576.050048828125,3578.0,210728,0.0,0.0
2025-03-21 15:15:00+05:30,3578.10009765625,3578.60009765625,3576.35009765625,3577.39990234375,197903,0.0,0.0
2025-03-21 15:20:00+05:30,3577.39990234375,3577.85009765625,3575.60009765625,3576.75,146616,0.0,0.0
2025-03-21 15:25:00+05:30,3576.699951171875,3578.60009765625,3576.25,3578.10009765625,156190,0.0,0.0
2025-03-24 09:15:00+05:30,3595.550048828125,3608.0,3586.449951171875,3594.449951171875,0,0.0,0.0
2025-03-24 09:20:00+05:30,3594.0,3605.449951171875,3587.25,3599.14990234375,44982,0.0,0.0
2025-03-24 09:25:00+05:30,3599.60009765625,3599.699951171875,3579.0,3581.949951171875,40471,0.0,0.0
2025-03-24 09:30:00+05:30,3581.800048828125,3581.800048828125,3566.60009765625,3576.5,43433,0.0,0.0
2025-03-24 09:35:00+05:30,3576.699951171875,3584.85009765625,3572.60009765625,3580.85009765625,27787,0.0,0.0
2025-03-24 09:40:00+05:30,3580.85009765625,3589.35009765625,3577.800048828125,3579.64990234375,36068,0.0,0.0
2025-03-24 09:45:00+05:30,3579.949951171875,3587.199951171875,3579.75,3586.949951171875,17655,0.0,0.0
2025-03-24 09:50:00+05:30,3586.89990234375,3589.89990234375,3584.85009765625,3585.64990234375,17075,0.0,0.0
2025-03-24 09:55:00+05:30,3586.300048828125,3596.25,3586.300048828125,3595.5,27395,0.0,0.0
2025-03-24 10:00:00+05:30,3594.89990234375,3599.800048828125,3592.64990234375,3599.800048828125,33082,0.0,0.0
2025-03-24 10:05:00+05:30,3599.449951171875,3605.0,3597.199951171875,3605.0,21177,0.0,0.0
2025-03-24 10:10:00+05:30,3605.0,3607.64990234375,3602.14990234375,3607.35009765625,24389,0.0,0.0
2025-03-24 10:15:00+05:30,3606.35009765625,3610.0,3604.199951171875,3607.5,22962,0.0,0.0
2025-03-24 10:20:00+05:30,3608.0,3608.0,3600.0,3602.39990234375,33004,0.0,0.0
2025-03-24 10:25:00+05:30,3602.199951171875,3607.0,3602.199951171875,3605.949951171875,16161,0.0,0.0
2025-03-24 10:30:00+05:30,3605.949951171875,3605.949951171875,3601.0,3601.10009765625,13651,0.0,0.0
2025-03-24 10:35:00+05:30,3600.60009765625,3603.0,3600.60009765625,3601.449951171875,13529,0.0,0.0
2025-03-24 10:40:00+05:30,3601.64990234375,3601.85009765625,3595.10009765625,3597.199951171875,21481,0.0,0.0
2025-03-24 10:45:00+05:30,3597.199951171875,3603.0,3597.199951171875,3602.64990234375,11095,0.0,0.0
2025-03-24 10:50:00+05:30,3602.699951171875,3605.0,3601.449951171875,3602.60009765625,14979,0.0,0.0
2025-03-24 10:55:00+05:30,3603.0,3605.550048828125,3598.5,3605.550048828125,23080,0.0,0.0
2025-03-24 11:00:00+05:30,3605.60009765625,3609.60009765625,3602.75,3608.10009765625,26723,0.0,0.0
2025-03-24 11:05:00+05:30,3608.35009765625,3608.449951171875,3603.25,3603.699951171875,10113,0.0,0.0
2025-03-24 11:10:00+05:30,3603.199951171875,3604.39990234375,3601.050048828125,3603.300048828125,6737,0.0,0.0
2025-03-24 11:15:00+05:30,3603.300048828125,3604.300048828125,3601.0,3602.85009765625,12996,0.0,0.0
2025-03-24 11:20:00+05:30,3603.0,3604.949951171875,3600.5,3602.800048828125,13347,0.0,0.0
2025-03-24 11:25:00+05:30,3603.0,3609.89990234375,3602.800048828125,3609.800048828125,17585,0.0,0.0
2025-03-24 11:30:00+05:30,3610.0,3611.0,3604.64990234375,3606.5,30165,0.0,0.0
2025-03-24 11:35:00+05:30,3606.35009765625,3608.0,3598.5,3599.10009765625,12792,0.0,0.0
2025-03-24 11:40:00+05:30,3599.39990234375,3600.699951171875,3593.5,3595.800048828125,17521,0.0,0.0
2025-03-24 11:45:00+05:30,3596.0,3599.14990234375,3596.0,3598.050048828125,11100,0.0,0.0
2025-03-24 11:50:00+05:30,3597.10009765625,3600.0,3596.699951171875,3599.800048828125,12481,0.0,0.0
2025-03-24 11:55:00+05:30,3599.85009765625,3603.0,3598.25,3602.300048828125,16816,0.0,0.0
2025-03-24 12:00:00+05:30,3603.0,3603.0,3601.5,3601.949951171875,13135,0.0,0.0
2025-03-24 12:05:00+05:30,3601.949951171875,3602.89990234375,3600.0,3601.550048828125,10932,0.0,0.0
2025-03-24 12:10:00+05:30,3601.550048828125,3602.5,3601.0,3601.10009765625,10839,0.0,0.0
2025-03-24 12:15:00+05:30,3600.199951171875,3605.0,3600.199951171875,3603.10009765625,17403,0.0,0.0
2025-03-24 12:20:00+05:30,3603.10009765625,3603.89990234375,3600.89990234375,3602.64990234375,11196,0.0,0.0
2025-03-24 12:25:00+05:30,3602.64990234375,3606.0,3602.60009765625,3606.0,16017,0.0,0.0
2025-03-24 12:30:00+05:30,3606.5,3607.800048828125,3603.550048828125,3604.75,22547,0.0,0.0
2025-03-24 12:35:00+05:30,3604.949951171875,3607.699951171875,3604.699951171875,3607.050048828125,11078,0.0,0.0
2025-03-24 12:40:00+05:30,3606.949951171875,3608.0,3605.0,3607.75,11969,0.0,0.0
2025-03-24 12:45:00+05:30,3608.39990234375,3611.85009765625,3607.550048828125,3611.85009765625,27808,0.0,0.0
2025-03-24 12:50:00+05:30,3611.64990234375,3618.0,3609.0,3618.0,21190,0.0,0.0
2025-03-24 12:55:00+05:30,3617.949951171875,3620.0,3611.60009765625,3620.0,21665,0.0,0.0
2025-03-24 13:00:00+05:30,3619.949951171875,3621.39990234375,3618.0,3620.25,23215,0.0,0.0
2025-03-24 13:05:00+05:30,3619.800048828125,3632.75,3619.0,3632.75,43793,0.0,0.0
2025-03-24 13:10:00+05:30,3632.10009765625,3639.35009765625,3630.64990234375,3639.300048828125,32261,0.0,0.0
2025-03-24 13:15:00+05:30,3639.449951171875,3642.699951171875,3635.0,3635.89990234375,31346,0.0,0.0
2025-03-24 13:20:00+05:30,3636.0,3637.050048828125,3631.25,3633.89990234375,17375,0.0,0.0
2025-03-24 13:25:00+05:30,3634.449951171875,3639.5,3633.0,3637.89990234375,18718,0.0,0.0
2025-03-24 13:30:00+05:30,3638.39990234375,3640.0,3636.5,3638.300048828125,17739,0.0,0.0
2025-03-24 13:35:00+05:30,3639.0,3639.60009765625,3635.0,3637.949951171875,14468,0.0,0.0
2025-03-24 13:40:00+05:30,3638.60009765625,3641.60009765625,3637.14990234375,3638.050048828125,19323,0.0,0.0
2025-03-24 13:45:00+05:30,3638.050048828125,3638.5,3630.699951171875,3633.60009765625,20808,0.0,0.0
2025-03-24 13:50:00+05:30,3632.75,3636.699951171875,3632.75,3635.949951171875,13691,0.0,0.0
2025-03-24 13:55:00+05:30,3636.5,3640.0,3635.0,3639.949951171875,13842,0.0,0.0
2025-03-24 14:00:00+05:30,3640.10009765625,3648.89990234375,3639.949951171875,3647.35009765625,28785,0.0,0.0
2025-03-24 14:05:00+05:30,3647.5,3648.0,3639.199951171875,3641.75,28481,0.0,0.0
2025-03-24 14:10:00+05:30,3640.949951171875,3647.39990234375,3640.949951171875,3646.75,17168,0.0,0.0
2025-03-24 14:15:00+05:30,3646.89990234375,3649.699951171875,3644.75,3647.0,21998,0.0,0.0
2025-03-24 14:20:00+05:30,3647.0,3649.550048828125,3642.050048828125,3648.89990234375,27348,0.0,0.0
2025-03-24 14:25:00+05:30,3648.949951171875,3649.75,3638.10009765625,3639.89990234375,26416,0.0,0.0
2025-03-24 14:30:00+05:30,3639.949951171875,3643.14990234375,3637.550048828125,3640.199951171875,25939,0.0,0.0
2025-03-24 14:35:00+05:30,3640.89990234375,3641.85009765625,3637.35009765625,3640.0,27776,0.0,0.0
2025-03-24 14:40:00+05:30,3640.0,3642.0,3638.10009765625,3640.75,20526,0.0,0.0
2025-03-24 14:45:00+05:30,3640.699951171875,3642.550048828125,3637.0,3637.949951171875,24813,0.0,0.0
2025-03-24 14:50:00+05:30,3638.0,3640.0,3634.550048828125,3639.64990234375,22583,0.0,0.0
2025-03-24 14:55:00+05:30,3640.0,3640.800048828125,3635.25,3637.050048828125,24791,0.0,0.0
2025-03-24 15:00:00+05:30,3636.5,3636.5,3625.64990234375,3626.0,53701,0.0,0.0
2025-03-24 15:05:00+05:30,3626.0,3630.39990234375,3623.800048828125,3630.0,45126,0.0,0.0
2025-03-24 15:10:00+05:30,3630.0,3630.0,3626.550048828125,3629.699951171875,39122,0.0,0.0
2025-03-24 15:15:00+05:30,3629.699951171875,3631.25,3629.64990234375,3630.699951171875,39715,0.0,0.0
2025-03-24 15:20:00+05:30,3630.550048828125,3630.949951171875,3627.800048828125,3629.85009765625,41240,0.0,0.0
2025-03-24 15:25:00+05:30,3629.85009765625,3633.89990234375,3626.0,3628.949951171875,38071,0.0,0.0
2025-03-25 09:15:00+05:30,3650.0,3690.800048828125,3650.0,3683.60009765625,0,0.0,0.0
2025-03-25 09:20:00+05:30,3686.25,3694.0,3667.10009765625,3668.64990234375,150721,0.0,0.0
2025-03-25 09:25:00+05:30,3668.64990234375,3692.0,3667.25,3690.550048828125,81262,0.0,0.0
2025-03-25 09:30:00+05:30,3690.35009765625,3695.5,3687.0,3690.050048828125,85782,0.0,0.0
2025-03-25 09:35:00+05:30,3690.699951171875,3696.800048828125,3684.64990234375,3687.89990234375,91024,0.0,0.0
2025-03-25 09:40:00+05:30,3688.39990234375,3697.35009765625,3685.89990234375,3696.699951171875,71293,0.0,0.0
2025-03-25 09:45:00+05:30,3696.550048828125,3703.800048828125,3693.300048828125,3696.800048828125,74956,0.0,0.0
2025-03-25 09:50:00+05:30,3696.800048828125,3708.699951171875,3696.800048828125,3707.60009765625,69563,0.0,0.0
2025-03-25 09:55:00+05:30,3707.60009765625,3709.89990234375,3702.050048828125,3705.10009765625,80489,0.0,0.0
2025-03-25 10:00:00+05:30,3705.10009765625,3707.5,3682.35009765625,3686.10009765625,60021,0.0,0.0
2025-03-25 10:05:00+05:30,3687.60009765625,3691.64990234375,3685.0,3686.0,26092,0.0,0.0
2025-03-25 10:10:00+05:30,3688.199951171875,3688.949951171875,3675.0,3675.89990234375,46994,0.0,0.0
2025-03-25 10:15:00+05:30,3675.699951171875,3687.0,3673.14990234375,3681.89990234375,40585,0.0,0.0
2025-03-25 10:20:00+05:30,3682.75,3693.0,3682.39990234375,3690.0,62041,0.0,0.0
2025-03-25 10:25:00+05:30,3690.10009765625,3691.5,3685.0,3685.800048828125,18648,0.0,0.0
2025-03-25 10:30:00+05:30,3685.949951171875,3686.14990234375,3677.10009765625,3678.0,28085,0.0,0.0
2025-03-25 10:35:00+05:30,3678.10009765625,3678.10009765625,3656.64990234375,3661.949951171875,62947,0.0,0.0
2025-03-25 10:40:00+05:30,3661.949951171875,3664.949951171875,3650.050048828125,3664.699951171875,49684,0.0,0.0
2025-03-25 10:45:00+05:30,3664.800048828125,3665.0,3657.14990234375,3661.89990234375,18982,0.0,0.0
2025-03-25 10:50:00+05:30,3660.800048828125,3661.64990234375,3652.39990234375,3655.10009765625,17599,0.0,0.0
2025-03-25 10:55:00+05:30,3654.89990234375,3659.39990234375,3639.0,3656.5,40620,0.0,0.0
2025-03-25 11:00:00+05:30,3656.75,3659.60009765625,3650.0,3654.0,25738,0.0,0.0
2025-03-25 11:05:00+05:30,3654.0,3661.85009765625,3651.0,3656.75,33918,0.0,0.0
2025-03-25 11:10:00+05:30,3655.800048828125,3663.60009765625,3655.800048828125,3660.800048828125,57260,0.0,0.0
2025-03-25 11:15:00+05:30,3660.0,3668.800048828125,3660.0,3667.25,34453,0.0,0.0
2025-03-25 11:20:00+05:30,3666.800048828125,3670.0,3662.5,3670.0,40722,0.0,0.0
2025-03-25 11:25:00+05:30,3668.85009765625,3670.0,3655.0,3659.0,26286,0.0,0.0
2025-03-25 11:30:00+05:30,3659.699951171875,3664.85009765625,3659.050048828125,3661.35009765625,11517,0.0,0.0
2025-03-25 11:35:00+05:30,3660.64990234375,3664.10009765625,3654.300048828125,3655.199951171875,13586,0.0,0.0
2025-03-25 11:40:00+05:30,3655.050048828125,3660.35009765625,3654.10009765625,3658.0,13517,0.0,0.0
2025-03-25 11:45:00+05:30,3658.5,3663.449951171875,3657.800048828125,3657.85009765625,12494,0.0,0.0
2025-03-25 11:50:00+05:30,3657.10009765625,3664.0,3655.800048828125,3664.0,13088,0.0,0.0
2025-03-25 11:55:00+05:30,3664.300048828125,3670.0,3660.0,3670.0,16818,0.0,0.0
2025-03-25 12:00:00+05:30,3672.0,3677.75,3672.0,3676.0,27809,0.0,0.0
2025-03-25 12:05:00+05:30,3675.89990234375,3678.0,3670.449951171875,3676.25,21604,0.0,0.0
2025-03-25 12:10:00+05:30,3676.050048828125,3676.25,3669.0,3672.949951171875,16973,0.0,0.0
2025-03-25 12:15:00+05:30,3673.0,3676.25,3670.550048828125,3672.5,12740,0.0,0.0
2025-03-25 12:20:00+05:30,3672.89990234375,3679.699951171875,3671.25,3678.0,17088,0.0,0.0
2025-03-25 12:25:00+05:30,3678.0,3679.14990234375,3674.800048828125,3679.0,15998,0.0,0.0
2025-03-25 12:30:00+05:30,3678.64990234375,3681.0,3676.199951171875,3677.949951171875,18123,0.0,0.0
2025-03-25 12:35:00+05:30,3677.25,3680.449951171875,3675.85009765625,3680.449951171875,12764,0.0,0.0
2025-03-25 12:40:00+05:30,3680.64990234375,3684.0,3678.0,3682.550048828125,21176,0.0,0.0
2025-03-25 12:45:00+05:30,3682.5,3685.0,3680.050048828125,3684.60009765625,15467,0.0,0.0
2025-03-25 12:50:00+05:30,3684.75,3686.0,3673.550048828125,3673.800048828125,24726,0.0,0.0
2025-03-25 12:55:00+05:30,3674.10009765625,3678.10009765625,3674.050048828125,3674.85009765625,18288,0.0,0.0
2025-03-25 13:00:00+05:30,3675.449951171875,3675.75,3666.64990234375,3669.0,23832,0.0,0.0
2025-03-25 13:05:00+05:30,3668.0,3670.39990234375,3666.0,3669.949951171875,15146,0.0,0.0
2025-03-25 13:10:00+05:30,3669.949951171875,3670.25,3665.0,3666.60009765625,13475,0.0,0.0
2025-03-25 13:15:00+05:30,3666.10009765625,3666.60009765625,3660.5,3663.300048828125,20297,0.0,0.0
2025-03-25 13:20:00+05:30,3663.60009765625,3672.0,3661.5,3671.64990234375,12817,0.0,0.0
2025-03-25 13:25:00+05:30,3671.64990234375,3672.85009765625,3667.550048828125,3668.5,14947,0.0,0.0
2025-03-25 13:30:00+05:30,3669.60009765625,3671.64990234375,3666.60009765625,3669.449951171875,17544,0.0,0.0
2025-03-25 13:35:00+05:30,3670.0,3680.0,3669.449951171875,3679.75,28072,0.0,0.0
2025-03-25 13:40:00+05:30,3680.0,3681.75,3677.75,3678.050048828125,9602,0.0,0.0
2025-03-25 13:45:00+05:30,3678.0,3678.199951171875,3675.25,3677.300048828125,11154,0.0,0.0
2025-03-25 13:50:00+05:30,3678.5,3678.64990234375,3674.0,3677.89990234375,12774,0.0,0.0
2025-03-25 13:55:00+05:30,3677.89990234375,3678.0,3674.300048828125,3677.75,9830,0.0,0.0
2025-03-25 14:00:00+05:30,3677.800048828125,3677.89990234375,3673.89990234375,3677.449951171875,22219,0.0,0.0
2025-03-25 14:05:00+05:30,3677.449951171875,3678.10009765625,3673.800048828125,3674.449951171875,14907,0.0,0.0
2025-03-25 14:10:00+05:30,3675.35009765625,3676.14990234375,3671.60009765625,3672.949951171875,15162,0.0,0.0
2025-03-25 14:15:00+05:30,3672.949951171875,3675.449951171875,3668.85009765625,3669.85009765625,17118,0.0,0.0
2025-03-25 14:20:00+05:30,3669.949951171875,3673.75,3668.35009765625,3670.0,24985,0.0,0.0
2025-03-25 14:25:00+05:30,3670.300048828125,3673.050048828125,3667.050048828125,3669.0,25469,0.0,0.0
2025-03-25 14:30:00+05:30,3669.5,3670.85009765625,3666.60009765625,3670.199951171875,23378,0.0,0.0
2025-03-25 14:35:00+05:30,3670.300048828125,3674.449951171875,3669.800048828125,3673.25,34385,0.0,0.0
2025-03-25 14:40:00+05:30,3673.10009765625,3674.35009765625,3669.14990234375,3670.14990234375,26600,0.0,0.0
2025-03-25 14:45:00+05:30,3670.10009765625,3675.75,3667.14990234375,3675.75,45657,0.0,0.0
2025-03-25 14:50:00+05:30,3677.050048828125,3678.949951171875,3664.699951171875,3668.300048828125,52945,0.0,0.0
2025-03-25 14:55:00+05:30,3668.25,3672.64990234375,3666.0,3671.199951171875,44879,0.0,0.0
2025-03-25 15:00:00+05:30,3671.949951171875,3671.949951171875,3661.89990234375,3665.0,133400,0.0,0.0
2025-03-25 15:05:00+05:30,3665.14990234375,3665.14990234375,3659.89990234375,3662.949951171875,98785,0.0,0.0
2025-03-25 15:10:00+05:30,3663.85009765625,3664.699951171875,3657.14990234375,3661.64990234375,101563,0.0,0.0
2025-03-25 15:15:00+05:30,3660.89990234375,3661.85009765625,3651.5,3653.050048828125,120100,0.0,0.0
2025-03-25 15:20:00+05:30,3652.60009765625,3652.64990234375,3643.800048828125,3644.449951171875,88818,0.0,0.0
2025-03-25 15:25:00+05:30,3644.949951171875,3657.75,3638.550048828125,3657.75,71191,0.0,0.0
2025-03-26 09:15:00+05:30,3657.60009765625,3670.050048828125,3640.10009765625,3669.10009765625,0,0.0,0.0
2025-03-26 09:20:00+05:30,3667.800048828125,3672.0,3660.0,3668.5,45244,0.0,0.0
2025-03-26 09:25:00+05:30,3668.5,3671.39990234375,3654.0,3656.5,21571,0.0,0.0
2025-03-26 09:30:00+05:30,3657.949951171875,3664.550048828125,3654.5,3656.199951171875,24864,0.0,0.0
2025-03-26 09:35:00+05:30,3656.60009765625,3664.949951171875,3656.199951171875,3659.60009765625,17673,0.0,0.0
2025-03-26 09:40:00+05:30,3663.0,3664.949951171875,3655.10009765625,3656.550048828125,18578,0.0,0.0
2025-03-26 09:45:00+05:30,3656.64990234375,3657.89990234375,3646.050048828125,3655.25,31484,0.0,0.0
2025-03-26 09:50:00+05:30,3655.199951171875,3658.0,3650.0,3651.85009765625,14626,0.0,0.0
2025-03-26 09:55:00+05:30,3651.85009765625,3664.64990234375,3651.800048828125,3660.0,22566,0.0,0.0
2025-03-26 10:00:00+05:30,3661.0,3663.0,3656.35009765625,3658.199951171875,11781,0.0,0.0
2025-03-26 10:05:00+05:30,3657.449951171875,3660.0,3653.60009765625,3659.89990234375,10476,0.0,0.0
2025-03-26 10:10:00+05:30,3659.60009765625,3664.199951171875,3658.800048828125,3661.949951171875,11860,0.0,0.0
2025-03-26 10:15:00+05:30,3662.300048828125,3668.0,3660.050048828125,3666.0,14458,0.0,0.0
2025-03-26 10:20:00+05:30,3665.89990234375,3665.89990234375,3661.39990234375,3661.64990234375,11421,0.0,0.0
2025-03-26 10:25:00+05:30,3661.60009765625,3668.0,3661.0,3662.39990234375,11785,0.0,0.0
2025-03-26 10:30:00+05:30,3662.449951171875,3664.60009765625,3657.10009765625,3661.800048828125,24140,0.0,0.0
2025-03-26 10:35:00+05:30,3663.0,3667.89990234375,3663.0,3665.050048828125,12980,0.0,0.0
2025-03-26 10:40:00+05:30,3665.050048828125,3667.300048828125,3661.60009765625,3666.300048828125,8677,0.0,0.0
2025-03-26 10:45:00+05:30,3667.89990234375,3678.0,3666.10009765625,3676.89990234375,35355,0.0,0.0
2025-03-26 10:50:00+05:30,3676.85009765625,3680.5,3672.699951171875,3677.0,55042,0.0,0.0
2025-03-26 10:55:00+05:30,3676.949951171875,3679.300048828125,3672.0,3673.25,27142,0.0,0.0
2025-03-26 11:00:00+05:30,3673.25,3674.050048828125,3660.699951171875,3664.14990234375,31931,0.0,0.0
2025-03-26 11:05:00+05:30,3663.949951171875,3667.0,3663.949951171875,3665.5,11665,0.0,0.0
2025-03-26 11:10:00+05:30,3665.5,3667.449951171875,3661.10009765625,3665.14990234375,9840,0.0,0.0
2025-03-26 11:15:00+05:30,3665.14990234375,3668.0,3663.199951171875,3665.35009765625,8158,0.0,0.0
2025-03-26 11:20:00+05:30,3665.300048828125,3667.199951171875,3658.300048828125,3662.39990234375,18980,0.0,0.0
2025-03-26 11:25:00+05:30,3662.39990234375,3666.5,3661.800048828125,3664.10009765625,11071,0.0,0.0
2025-03-26 11:30:00+05:30,3664.5,3666.949951171875,3662.85009765625,3665.0,9611,0.0,0.0
2025-03-26 11:35:00+05:30,3664.64990234375,3667.0,3662.85009765625,3665.39990234375,6917,0.0,0.0
2025-03-26 11:40:00+05:30,3665.050048828125,3665.89990234375,3663.0,3665.050048828125,9336,0.0,0.0
2025-03-26 11:45:00+05:30,3665.60009765625,3665.60009765625,3659.300048828125,3665.0,16172,0.0,0.0
2025-03-26 11:50:00+05:30,3664.60009765625,3668.0,3663.35009765625,3664.75,11521,0.0,0.0
2025-03-26 11:55:00+05:30,3664.85009765625,3664.85009765625,3659.550048828125,3660.0,66546,0.0,0.0
2025-03-26 12:00:00+05:30,3660.5,3662.75,3656.699951171875,3657.050048828125,27623,0.0,0.0
2025-03-26 12:05:00+05:30,3657.0,3664.699951171875,3657.0,3661.550048828125,15302,0.0,0.0
2025-03-26 12:10:00+05:30,3661.75,3666.60009765625,3660.0,3663.300048828125,12768,0.0,0.0
2025-03-26 12:15:00+05:30,3663.199951171875,3664.89990234375,3661.699951171875,3664.10009765625,8293,0.0,0.0
2025-03-26 12:20:00+05:30,3663.85009765625,3666.0,3663.39990234375,3664.39990234375,10208,0.0,0.0
2025-03-26 12:25:00+05:30,3664.39990234375,3669.699951171875,3664.39990234375,3668.699951171875,9241,0.0,0.0
2025-03-26 12:30:00+05:30,3669.0,3670.0,3667.050048828125,3668.85009765625,7095,0.0,0.0
2025-03-26 12:35:00+05:30,3668.800048828125,3670.0,3668.10009765625,3668.10009765625,7267,0.0,0.0
2025-03-26 12:40:00+05:30,3669.0,3671.39990234375,3668.64990234375,3670.5,8600,0.0,0.0
2025-03-26 12:45:00+05:30,3670.550048828125,3673.949951171875,3670.050048828125,3672.300048828125,10003,0.0,0.0
